real,predict,a,b,c,d
759.8200850321837,756.5400000000003,a5,b17,c2,d7
49.670757133260345,50.2575,a5,b17,c2,d2
747.7112495697423,758.9875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6907987484649722,1.6775,a5,b2,c5,d1
1.6693212732616756,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8744436028856314,0.87,a5,b2,c5,d5
1.6595281183511414,1.6775,a5,b2,c5,d3
0.8767547039944321,0.875,a5,b2,c5,d10
0.8630819188882763,0.865,a5,b2,c5,d6
1.6870562726642075,1.665,a5,b2,c5,d7
0.8465365231249949,0.87,a5,b2,c5,d2
1.6468184908560086,1.6675,a5,b2,c5,d8
2.1199049568364763,2.1,a5,b2,c6,d1
2.1442826962011345,2.1075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8542754391435308,2.8575,a5,b2,c6,d5
2.0863361404235774,2.1025,a5,b2,c6,d3
3.113297720120101,3.045,a5,b2,c6,d10
2.8347412115653663,2.87,a5,b2,c6,d6
2.097394355224472,2.0925,a5,b2,c6,d7
2.8940782576191064,2.87,a5,b2,c6,d2
1.6387895049914347,1.62,a5,b2,c6,d8
644.6120415684205,649.0799999999998,a5,b2,c1,d1
651.4261969906381,653.71,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
877.7119260253654,876.4449999999997,a5,b2,c1,d5
656.4931091382632,649.9075,a5,b2,c1,d3
314.83024837166784,313.835,a5,b2,c1,d10
866.4190211961653,875.315,a5,b2,c1,d6
604.3374938943832,600.5674999999999,a5,b2,c1,d7
873.9170569710769,872.4875000000003,a5,b2,c1,d2
567.7248880620974,563.515,a5,b2,c1,d8
1.4227940782441637,1.4049999999999998,a5,b2,c3,d1
1.3761862904998117,1.4,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.899266669757445,8.03,a5,b2,c3,d5
1.3911846700179826,1.385,a5,b2,c3,d3
112.79682721612689,111.875,a5,b2,c3,d10
7.984167962887005,7.9825,a5,b2,c3,d6
1.3890472512718977,1.4049999999999998,a5,b2,c3,d7
8.050217019232532,7.9250000000000025,a5,b2,c3,d2
1.4039556564822235,1.4,a5,b2,c3,d8
2.6036121492844697,2.58,a5,b2,c7,d1
2.544110890871579,2.6,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5429424189998104,1.5375,a5,b2,c7,d5
2.5863424679907965,2.575,a5,b2,c7,d3
1.3679543371767149,1.37,a5,b2,c7,d10
1.5149073685712522,1.5275,a5,b2,c7,d6
2.5418850986806314,2.595,a5,b2,c7,d7
1.5539876130462902,1.5275,a5,b2,c7,d2
2.492719981460528,2.465,a5,b2,c7,d8
1.113241764684975,1.1075000000000002,a5,b2,c8,d1
1.0857260360595802,1.0925000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0102071382887081,2.0,a5,b2,c8,d5
1.06868227436144,1.0925,a5,b2,c8,d3
0.6365314624843368,0.63,a5,b2,c8,d10
2.026753489192017,2.0525,a5,b2,c8,d6
1.0013049598035957,1.01,a5,b2,c8,d7
2.0128606004745806,2.0325,a5,b2,c8,d2
1.0141307478607051,1.0125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.423468520040892,18.4175,a5,b2,c4,d1
18.816244851595684,18.71,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.008738428553203,9.1,a5,b2,c4,d5
18.993179338114377,18.7575,a5,b2,c4,d3
3.4211107748305203,3.4575000000000005,a5,b2,c4,d10
8.997909549424543,9.075,a5,b2,c4,d6
14.234667452206445,14.025,a5,b2,c4,d7
9.224929580300305,9.07,a5,b2,c4,d2
12.801781247177667,12.8725,a5,b2,c4,d8
236.688119451317,235.78250000000003,a5,b2,c2,d1
238.8770882281389,237.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.53762238741999,10.52,a5,b2,c2,d5
230.8660298145861,234.7525,a5,b2,c2,d3
8.142113664797524,8.065,a5,b2,c2,d10
10.4887532471614,10.4325,a5,b2,c2,d6
239.7613493731316,235.6325,a5,b2,c2,d7
10.575827780577077,10.4575,a5,b2,c2,d2
50.59561973757249,51.025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.252993954820707,1.225,a5,b18,c2,d1
1.1843570610513685,1.2,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4152594999332404,1.4274999999999998,a5,b18,c2,d5
1.1831080226092436,1.1975,a5,b18,c2,d3
1.0310693082289948,1.025,a5,b18,c2,d10
1.4337614521759001,1.4375,a5,b18,c2,d6
1.1888930835580171,1.2075,a5,b18,c2,d7
1.4181282358409442,1.425,a5,b18,c2,d2
1.213769507313647,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6310474252717058,1.655,a5,b19,c5,d1
1.6822662373249708,1.665,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.31307949672575,30.315,a5,b19,c5,d5
1.6596447192877362,1.665,a5,b19,c5,d3
13.272829867502475,13.37,a5,b19,c5,d10
30.977734317794965,30.3,a5,b19,c5,d6
1.6532784559293572,1.6675,a5,b19,c5,d7
29.89606812863019,30.185,a5,b19,c5,d2
1.6756087209967432,1.6575,a5,b19,c5,d8
2.0456467910769947,2.0475000000000003,a5,b19,c6,d1
2.0259279712286933,2.0325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3862205787956179,1.3825,a5,b19,c6,d5
2.0368897023468016,2.055,a5,b19,c6,d3
1.0588070437255248,1.0725000000000002,a5,b19,c6,d10
1.3540565471552592,1.3624999999999998,a5,b19,c6,d6
2.027234988327291,2.05,a5,b19,c6,d7
1.351678137549608,1.3525,a5,b19,c6,d2
2.0534927166084964,2.0475000000000003,a5,b19,c6,d8
319.6249293578819,324.98,a5,b19,c1,d1
323.40130232402925,324.9475,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
562.8323003335087,570.9300000000002,a5,b19,c1,d5
324.6679686132867,325.165,a5,b19,c1,d3
256.2352308138152,252.97,a5,b19,c1,d10
579.2278767306152,577.4250000000002,a5,b19,c1,d6
277.9932513085682,278.06500000000005,a5,b19,c1,d7
580.0075154964424,580.02,a5,b19,c1,d2
252.49115121156976,253.9325,a5,b19,c1,d8
1.341974899673256,1.3675,a5,b19,c3,d1
1.3292240663600772,1.3575000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.806683432307411,3.785,a5,b19,c3,d5
1.3603059780653477,1.3675000000000002,a5,b19,c3,d3
20.43057703335024,20.1775,a5,b19,c3,d10
3.785439351894135,3.7875,a5,b19,c3,d6
1.3624444170999883,1.36,a5,b19,c3,d7
3.81503175133129,3.82,a5,b19,c3,d2
1.3662903330711638,1.3525,a5,b19,c3,d8
13.79578911243757,13.7975,a5,b19,c7,d1
13.87421319571509,13.935,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.339683133746994,1.3175,a5,b19,c7,d5
13.750229613215012,13.875,a5,b19,c7,d3
3.6631666401149054,3.67,a5,b19,c7,d10
1.3103227863360956,1.3250000000000002,a5,b19,c7,d6
13.618271584009454,13.555,a5,b19,c7,d7
1.3214194112047746,1.3275,a5,b19,c7,d2
13.633661228992894,13.485,a5,b19,c7,d8
30.215541556380586,30.59,a5,b19,c8,d1
30.740454894413862,30.8725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.968980365901177,12.0,a5,b19,c8,d5
30.881173598951715,30.715,a5,b19,c8,d3
8.486148951445406,8.45,a5,b19,c8,d10
11.967623818128855,11.9375,a5,b19,c8,d6
29.000593021303644,28.895,a5,b19,c8,d7
11.958618483791902,11.9425,a5,b19,c8,d2
27.48544072663588,27.915,a5,b19,c8,d8
2.322972760392068,2.3275,a5,b19,c9,d1
2.3484836569113487,2.345,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.494221630944365,1.475,a5,b19,c9,d5
2.3668565921155453,2.3675,a5,b19,c9,d3
1.2551234354621772,1.235,a5,b19,c9,d10
1.4983100906696645,1.485,a5,b19,c9,d6
2.3323913411773933,2.335,a5,b19,c9,d7
1.4898387987980757,1.49,a5,b19,c9,d2
2.0084490876950265,2.05,a5,b19,c9,d8
125.34934667143057,127.06,a5,b19,c4,d1
129.0561498448335,126.1075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
53.609122601709444,52.83,a5,b19,c4,d5
129.02932343047917,127.6875,a5,b19,c4,d3
21.953624492226005,22.0275,a5,b19,c4,d10
53.20890425646728,52.4125,a5,b19,c4,d6
96.67974110214092,96.7825,a5,b19,c4,d7
52.55097914699485,53.02500000000001,a5,b19,c4,d2
89.61834278549328,90.625,a5,b19,c4,d8
616.2744700265447,617.5125,a5,b19,c2,d1
625.8848765851272,626.48,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.59278687700126,177.7575,a5,b19,c2,d5
623.8546083646722,623.85,a5,b19,c2,d3
135.42098077335768,134.96249999999998,a5,b19,c2,d10
175.35997439654975,176.04,a5,b19,c2,d6
617.9604825874753,620.8425,a5,b19,c2,d7
175.21780345078153,175.86249999999995,a5,b19,c2,d2
511.70632762775335,520.7425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4220475037045093,1.4575,a5,b6,c5,d1
1.4736980251551717,1.45,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5449318722308613,0.54,a5,b6,c5,d5
1.444993674756141,1.4574999999999998,a5,b6,c5,d3
0.629309642488566,0.6275000000000001,a5,b6,c5,d10
0.5413210718837097,0.54,a5,b6,c5,d6
1.4465834145271694,1.4475,a5,b6,c5,d7
0.5484963642901045,0.54,a5,b6,c5,d2
1.4761311664764774,1.4549999999999998,a5,b6,c5,d8
3.1265400687114973,3.09,a5,b6,c6,d1
2.8536472243533795,2.8725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.6698953977266815,1.645,a5,b6,c6,d5
3.0992403198987675,3.08,a5,b6,c6,d3
1.6954518260049691,1.715,a5,b6,c6,d10
1.6511237457998802,1.6474999999999995,a5,b6,c6,d6
3.1184700135595875,3.0825,a5,b6,c6,d7
1.6616321666296276,1.6549999999999998,a5,b6,c6,d2
3.0912838818027737,3.1275,a5,b6,c6,d8
100.27028836940481,98.6775,a5,b6,c1,d1
96.38851008511783,97.9225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
373.3945243931972,373.735,a5,b6,c1,d5
97.64012661087277,97.8325,a5,b6,c1,d3
126.78727741917255,126.8325,a5,b6,c1,d10
360.806338273636,369.7075,a5,b6,c1,d6
82.51986751079932,81.785,a5,b6,c1,d7
364.8896327834187,366.84,a5,b6,c1,d2
73.10445861731671,72.9375,a5,b6,c1,d8
1.6879014549546825,1.68,a5,b6,c3,d1
1.6969300600906958,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8211719023892394,2.75,a5,b6,c3,d5
1.7208154625137588,1.7025,a5,b6,c3,d3
16.247740913004552,16.215,a5,b6,c3,d10
2.702048244254799,2.73,a5,b6,c3,d6
2.002958547815437,1.9725,a5,b6,c3,d7
2.7499905840963783,2.76,a5,b6,c3,d2
2.1368064682980075,2.1275,a5,b6,c3,d8
1.3910311908228488,1.38,a5,b6,c7,d1
1.3897317827439188,1.39,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3060010764792789,1.3025,a5,b6,c7,d5
1.3563750407139783,1.3725,a5,b6,c7,d3
1.199467226648251,1.18,a5,b6,c7,d10
1.3164065050890774,1.32,a5,b6,c7,d6
1.114575385561378,1.125,a5,b6,c7,d7
1.287364469680223,1.3050000000000002,a5,b6,c7,d2
1.0957719252794194,1.1150000000000002,a5,b6,c7,d8
2.916361511388577,2.9025,a5,b6,c8,d1
2.9332647210661924,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
2.8715742144004817,2.905,a5,b6,c8,d3
1.1151078528456757,1.105,a5,b6,c8,d10
1.1469877920343672,1.1425,a5,b6,c8,d6
2.9235296862893563,2.9000000000000004,a5,b6,c8,d7
1.1555978956835598,1.1625,a5,b6,c8,d2
1.0588288558885537,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.587765276225408,26.475,a5,b6,c4,d1
26.16180128554859,26.285000000000004,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.09283553444179,7.03,a5,b6,c4,d5
26.88904901548869,26.415,a5,b6,c4,d3
2.4554801231599703,2.445,a5,b6,c4,d10
6.974582187206407,7.025,a5,b6,c4,d6
19.07730219048636,19.16,a5,b6,c4,d7
7.1288517330468855,7.075,a5,b6,c4,d2
17.684004569038,17.4475,a5,b6,c4,d8
8.835825014557553,8.8825,a5,b6,c2,d1
8.884884265083105,8.8325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.1955830955433817,2.1975,a5,b6,c2,d5
8.83443448352223,8.9175,a5,b6,c2,d3
1.003837338033453,0.9925,a5,b6,c2,d10
2.1500864929315777,2.1875,a5,b6,c2,d6
7.983245102917321,8.0625,a5,b6,c2,d7
2.202300849868769,2.2025,a5,b6,c2,d2
7.547789449143273,7.5175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4522962247267648,1.47,a5,b20,c5,d1
1.4927445210406305,1.47,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.350996074153707,3.37,a5,b20,c5,d5
1.4671994178441334,1.4725,a5,b20,c5,d3
1.6920449010195198,1.6825,a5,b20,c5,d10
3.4235683909643435,3.3675,a5,b20,c5,d6
1.448540267698696,1.47,a5,b20,c5,d7
3.339535096009773,3.3525,a5,b20,c5,d2
1.4665491613012682,1.475,a5,b20,c5,d8
3.71419775019332,3.705,a5,b20,c6,d1
3.780996702662007,3.725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.379263093480125,1.3675,a5,b20,c6,d5
3.7110740061765464,3.7,a5,b20,c6,d3
1.7474097441338103,1.7274999999999998,a5,b20,c6,d10
1.3827825584038762,1.38,a5,b20,c6,d6
3.6781554988555807,3.69,a5,b20,c6,d7
1.3721950588693836,1.3725,a5,b20,c6,d2
3.7053651587052725,3.7175,a5,b20,c6,d8
940.749453462633,937.42,a5,b20,c1,d1
942.8996860206378,945.545,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
635.6351415397987,633.8349999999998,a5,b20,c1,d5
941.0245730766428,936.605,a5,b20,c1,d3
228.26823137610316,231.1325,a5,b20,c1,d10
631.2385368849734,632.735,a5,b20,c1,d6
899.9048314863406,903.935,a5,b20,c1,d7
632.0143695141439,635.775,a5,b20,c1,d2
836.8799963241556,843.025,a5,b20,c1,d8
2.2528034576043763,2.2625,a5,b20,c3,d1
2.2214884117418157,2.26,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5129999397700367,3.515,a5,b20,c3,d5
2.300143909631699,2.245,a5,b20,c3,d3
44.2167277361167,44.055,a5,b20,c3,d10
3.537906595843441,3.52,a5,b20,c3,d6
2.2523427784138685,2.26,a5,b20,c3,d7
3.4777299927783174,3.5175,a5,b20,c3,d2
2.221567046327452,2.235,a5,b20,c3,d8
1.2950256353511287,1.295,a5,b20,c7,d1
1.2885643293951308,1.3075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.902356936146949,1.92,a5,b20,c7,d5
1.2817463210503257,1.2925,a5,b20,c7,d3
1.76742525983149,1.7975,a5,b20,c7,d10
1.9230072119231891,1.9175,a5,b20,c7,d6
1.3202888176079977,1.3050000000000002,a5,b20,c7,d7
1.947626738333281,1.945,a5,b20,c7,d2
1.2932800443195291,1.2925,a5,b20,c7,d8
1.700732994192849,1.71,a5,b20,c8,d1
1.6954832993401192,1.715,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0139415975933537,1.0,a5,b20,c8,d5
1.6829696857603993,1.7075,a5,b20,c8,d3
1.1247748600358112,1.1275,a5,b20,c8,d10
1.3669633586590575,1.3775,a5,b20,c8,d6
1.8091993990871864,1.8125,a5,b20,c8,d7
1.3447411269239906,1.3650000000000002,a5,b20,c8,d2
2.4002275385390144,2.445,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.255274883493122,25.3625,a5,b20,c4,d1
25.39644793407319,25.0975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.272854099349546,10.35,a5,b20,c4,d5
24.678956892230648,25.095,a5,b20,c4,d3
4.1214969314658125,4.115,a5,b20,c4,d10
10.072020829509507,10.29,a5,b20,c4,d6
22.357878887712108,22.2275,a5,b20,c4,d7
10.150775489999727,10.3025,a5,b20,c4,d2
20.41599033771737,20.425,a5,b20,c4,d8
10.024778338296077,10.025,a5,b20,c2,d1
10.05719207819484,9.96,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.01333665414949,19.99,a5,b20,c2,d5
10.126287326502977,10.025,a5,b20,c2,d3
13.775440114116476,13.5075,a5,b20,c2,d10
20.216703477658253,20.015,a5,b20,c2,d6
9.193566265762623,9.0975,a5,b20,c2,d7
20.03672349221295,20.1275,a5,b20,c2,d2
8.733989430095416,8.645,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5037026748825446,0.4975,a5,b21,c5,d1
0.5018340128447231,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15854099767149454,0.16,a5,b21,c5,d5
0.4965456261054089,0.5,a5,b21,c5,d3
