real,predict,a,b,c,d
63.45977446406912,63.69750000000001,a5,b17,c2,d2
757.2362570745378,754.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.173016189566034,13.265,a5,b2,c5,d1
3.0245548404317764,13.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3879899341427278,1.4075000000000002,a5,b2,c5,d5
13.330255803408534,13.25,a5,b2,c5,d3
1.1783136333012894,1.205,a5,b2,c5,d10
1.3985868231522882,1.405,a5,b2,c5,d6
13.367442668658375,13.24,a5,b2,c5,d7
1.4096466032037702,1.41,a5,b2,c5,d2
13.172316948426777,13.1075,a5,b2,c5,d8
6.316672061111249,6.34,a5,b2,c6,d1
1.0036384569168704,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6725241175745773,2.6625,a5,b2,c6,d5
6.323363946525928,6.3375,a5,b2,c6,d3
2.6955864588469693,2.6925,a5,b2,c6,d10
2.6368037687714234,2.66,a5,b2,c6,d6
6.264491354841759,6.325,a5,b2,c6,d7
2.653883743467852,2.655,a5,b2,c6,d2
5.795505983637861,5.82,a5,b2,c6,d8
387.3755791202828,386.00750000000005,a5,b2,c1,d1
77.0109095954139,385.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
642.3295326103125,637.1275,a5,b2,c1,d5
385.46802878676885,384.0475,a5,b2,c1,d3
241.37358394376082,240.295,a5,b2,c1,d10
633.5163007934339,636.0625,a5,b2,c1,d6
359.3558477168547,356.62,a5,b2,c1,d7
639.6094961078708,637.1750000000002,a5,b2,c1,d2
320.00937926695616,321.055,a5,b2,c1,d8
1.6851862671829607,1.7,a5,b2,c3,d1
0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.309534670511503,4.325,a5,b2,c3,d5
1.6976264942296126,1.6975,a5,b2,c3,d3
95.39157451977808,97.5975,a5,b2,c3,d10
4.384326934267125,4.2925,a5,b2,c3,d6
1.6985840459298145,1.6925,a5,b2,c3,d7
4.35629097997251,4.3100000000000005,a5,b2,c3,d2
1.5925964599031859,1.6075000000000002,a5,b2,c3,d8
2.376578866219431,2.41,a5,b2,c7,d1
0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5646350867391392,1.57,a5,b2,c7,d5
2.416931021556331,2.42,a5,b2,c7,d3
1.664247168704759,1.6749999999999998,a5,b2,c7,d10
1.5783070916483601,1.58,a5,b2,c7,d6
1.887749771357081,1.885,a5,b2,c7,d7
1.580512973451895,1.58,a5,b2,c7,d2
1.903313019184541,1.8925,a5,b2,c7,d8
0.913733295873462,0.92,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6209069065052604,1.6225,a5,b2,c8,d5
0.9044091652302524,0.9025,a5,b2,c8,d3
0.6664945626220236,0.6725,a5,b2,c8,d10
1.659155259665713,1.6375,a5,b2,c8,d6
0.9046128884270794,0.8925000000000001,a5,b2,c8,d7
1.6228298894937654,1.6225,a5,b2,c8,d2
0.9151202280443704,0.9025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.751434931323168,18.0725,a5,b2,c4,d1
4.062826161253094,18.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.233844168158941,7.229999999999999,a5,b2,c4,d5
17.898503095524376,17.98,a5,b2,c4,d3
2.917516399043236,2.905,a5,b2,c4,d10
7.082675332301641,7.1625000000000005,a5,b2,c4,d6
13.737013305158651,13.7125,a5,b2,c4,d7
7.11948481170238,7.1625000000000005,a5,b2,c4,d2
12.469014252027137,12.634999999999998,a5,b2,c4,d8
206.00711478604455,205.89,a5,b2,c2,d1
41.23870114198628,205.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.712626789459094,9.705,a5,b2,c2,d5
206.3389858930959,205.475,a5,b2,c2,d3
8.371993308002684,8.375,a5,b2,c2,d10
9.901578017847797,9.6675,a5,b2,c2,d6
208.4215486919724,208.94000000000003,a5,b2,c2,d7
9.55304592991128,9.675,a5,b2,c2,d2
39.18220156818799,39.385,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.602537780362355,1.6325,a5,b18,c2,d1
1.6316703255686908,1.6275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6599332277415253,1.6849999999999998,a5,b18,c2,d5
1.6535839559119814,1.6575000000000002,a5,b18,c2,d3
1.3021761271695516,1.2975,a5,b18,c2,d10
1.65791006537296,1.6825,a5,b18,c2,d6
1.2552807413017584,1.2475,a5,b18,c2,d7
1.7347640812870706,1.7025,a5,b18,c2,d2
1.0150640992515318,1.025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4798829063379204,1.48,a5,b19,c5,d1
1.4675885607945909,1.4699999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.42422583341455,21.0325,a5,b19,c5,d5
1.4662103235167765,1.48,a5,b19,c5,d3
9.55443519120175,9.5225,a5,b19,c5,d10
20.9188227030268,20.895,a5,b19,c5,d6
1.462252449608038,1.4825000000000002,a5,b19,c5,d7
21.009228859504553,21.1475,a5,b19,c5,d2
1.3997056573510416,1.415,a5,b19,c5,d8
3.3272086825645566,3.375,a5,b19,c6,d1
3.328471460578121,3.3625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.032157521557376,2.02,a5,b19,c6,d5
3.393292257955603,3.38,a5,b19,c6,d3
1.5859680470611497,1.5825,a5,b19,c6,d10
2.0276220343586306,2.0225,a5,b19,c6,d6
2.8923951632374223,2.8675,a5,b19,c6,d7
2.037682171429446,2.0175,a5,b19,c6,d2
2.8973682350528587,2.890000000000001,a5,b19,c6,d8
516.6929616278272,523.4024999999998,a5,b19,c1,d1
526.6036735999288,522.6875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
445.3664068068383,440.0375,a5,b19,c1,d5
518.0567394826894,519.41,a5,b19,c1,d3
198.75127089963257,197.175,a5,b19,c1,d10
443.3204180283154,443.525,a5,b19,c1,d6
480.3099891165567,493.6675,a5,b19,c1,d7
449.83959331861325,445.56,a5,b19,c1,d2
396.91831712137133,398.725,a5,b19,c1,d8
2.358423250182514,2.3475,a5,b19,c3,d1
2.3702382802748465,2.36,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.453354596358241,5.4350000000000005,a5,b19,c3,d5
2.3211437542465094,2.3375,a5,b19,c3,d3
23.168554976722287,22.9,a5,b19,c3,d10
5.458264461801674,5.47,a5,b19,c3,d6
2.611364850058665,2.59,a5,b19,c3,d7
5.504501425005207,5.46,a5,b19,c3,d2
1.875745429523144,1.9075,a5,b19,c3,d8
13.928946019346142,14.045,a5,b19,c7,d1
13.925768797451232,13.9775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2227288593393284,1.2125,a5,b19,c7,d5
14.295874607726052,14.155,a5,b19,c7,d3
3.3397639604715628,3.33,a5,b19,c7,d10
1.1954461502604885,1.225,a5,b19,c7,d6
13.664780029829162,13.945,a5,b19,c7,d7
1.2177482311436083,1.22,a5,b19,c7,d2
13.75477729899402,14.0025,a5,b19,c7,d8
32.209821729758055,31.9675,a5,b19,c8,d1
32.26051426011346,31.74,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.832047143365596,10.8325,a5,b19,c8,d5
31.61087226467581,31.8675,a5,b19,c8,d3
8.027159483875494,7.995,a5,b19,c8,d10
10.757303418624623,10.755,a5,b19,c8,d6
28.287990551422965,28.39,a5,b19,c8,d7
10.371457748262124,10.7475,a5,b19,c8,d2
26.03683599735412,26.3625,a5,b19,c8,d8
2.264048062490687,2.255,a5,b19,c9,d1
2.281232307579012,2.2475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7260904067290153,1.72,a5,b19,c9,d5
2.2372587948588105,2.2275,a5,b19,c9,d3
0.8401592551735741,0.8274999999999999,a5,b19,c9,d10
1.7140902928546575,1.7275,a5,b19,c9,d6
2.2034100607333023,2.2175,a5,b19,c9,d7
1.720839767378231,1.72,a5,b19,c9,d2
1.606523240421094,1.6275,a5,b19,c9,d8
120.90244170879816,120.26,a5,b19,c4,d1
120.83617496071965,120.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.83747162834572,50.42999999999999,a5,b19,c4,d5
121.50415028473029,120.48,a5,b19,c4,d3
23.80239598136239,23.68,a5,b19,c4,d10
49.79105154865303,49.96249999999999,a5,b19,c4,d6
106.88321384618172,105.1775,a5,b19,c4,d7
49.9649388842995,50.365,a5,b19,c4,d2
97.71085334667808,96.8,a5,b19,c4,d8
444.6622762563813,444.76,a5,b19,c2,d1
433.3210724710104,441.2725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
264.6667838509951,262.0125,a5,b19,c2,d5
446.96448618491485,443.4225,a5,b19,c2,d3
213.70718358858718,215.08,a5,b19,c2,d10
259.01337257456765,259.915,a5,b19,c2,d6
438.12286141365666,442.8,a5,b19,c2,d7
260.20826967614744,259.3125,a5,b19,c2,d2
360.3217679436726,359.64750000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7332517355807189,1.7425,a5,b6,c5,d1
1.7392689890933963,1.7374999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9968114360932356,1.0,a5,b6,c5,d5
1.7206320002512228,1.7275,a5,b6,c5,d3
0.7474941469343758,0.75,a5,b6,c5,d10
0.9955410326507994,0.9975,a5,b6,c5,d6
1.7319037778231134,1.7275,a5,b6,c5,d7
0.9995475890782626,0.9975,a5,b6,c5,d2
1.7551315147629525,1.74,a5,b6,c5,d8
1.1700700643059725,1.1625,a5,b6,c6,d1
1.0964023611555984,1.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.571382765365406,6.47,a5,b6,c6,d5
1.1571746421655342,1.1549999999999998,a5,b6,c6,d3
6.723497537368845,6.685,a5,b6,c6,d10
6.479684309087411,6.397499999999999,a5,b6,c6,d6
1.1778321258934017,1.1675,a5,b6,c6,d7
6.494736936362803,6.477499999999999,a5,b6,c6,d2
1.2267243966886332,1.2275,a5,b6,c6,d8
101.78832023217478,101.6325,a5,b6,c1,d1
101.78556508229131,101.0075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
281.05294600074444,282.0925,a5,b6,c1,d5
101.10080532561892,101.1425,a5,b6,c1,d3
113.69665731739677,111.9425,a5,b6,c1,d10
282.61884404317846,282.4625,a5,b6,c1,d6
86.62622743492581,86.74249999999998,a5,b6,c1,d7
285.7266805713113,282.715,a5,b6,c1,d2
80.41505267638345,80.8375,a5,b6,c1,d8
1.2381405396676115,1.2475,a5,b6,c3,d1
1.2447222582567845,1.24,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.9825275483453546,3.96,a5,b6,c3,d5
1.2724918231640805,1.25,a5,b6,c3,d3
14.433478190040644,14.205,a5,b6,c3,d10
3.948249281249355,3.945,a5,b6,c3,d6
1.2314849358539264,1.24,a5,b6,c3,d7
3.9489912362599044,3.9225,a5,b6,c3,d2
1.238140173882127,1.255,a5,b6,c3,d8
4.768997721092436,4.8125,a5,b6,c7,d1
4.8892287531661935,4.855,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.233315801064078,1.225,a5,b6,c7,d5
4.755347565223087,4.8,a5,b6,c7,d3
1.6595917208827595,1.655,a5,b6,c7,d10
1.2096059211018144,1.22,a5,b6,c7,d6
3.894140767108993,3.9325,a5,b6,c7,d7
1.2163001749652258,1.225,a5,b6,c7,d2
2.8208414665336363,2.81,a5,b6,c7,d8
2.0028421418500724,1.98,a5,b6,c8,d1
1.9558486016694527,1.9575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2991495089553,1.335,a5,b6,c8,d5
1.9439991371679664,1.975,a5,b6,c8,d3
1.1325761782033787,1.14,a5,b6,c8,d10
1.312369058916064,1.32,a5,b6,c8,d6
2.0936002100022892,2.0775,a5,b6,c8,d7
1.3636360828894176,1.3375,a5,b6,c8,d2
2.03718764035886,2.0575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.827280909120937,15.635,a5,b6,c4,d1
15.895881019237725,15.665,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.727931145748961,4.725,a5,b6,c4,d5
15.423483211723402,15.5,a5,b6,c4,d3
2.2539193365151857,2.2525,a5,b6,c4,d10
4.783930911865811,4.7475,a5,b6,c4,d6
12.759119936525115,12.8975,a5,b6,c4,d7
4.72578733124336,4.725,a5,b6,c4,d2
10.803624677515826,11.02,a5,b6,c4,d8
10.41071260465378,10.665,a5,b6,c2,d1
10.759434731257832,10.62,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9964468001826965,2.0125,a5,b6,c2,d5
10.57396827951062,10.7025,a5,b6,c2,d3
1.574014087339952,1.5775,a5,b6,c2,d10
1.9898008211307916,1.9975,a5,b6,c2,d6
9.6342808273954,9.7825,a5,b6,c2,d7
2.021852151388072,1.985,a5,b6,c2,d2
8.952028620573593,9.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0099696270012,2.0,a5,b20,c5,d1
2.0290754476148467,2.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.603750607840562,5.585000000000001,a5,b20,c5,d5
2.017726547235948,2.01,a5,b20,c5,d3
1.3839346747653996,1.3975,a5,b20,c5,d10
5.661035503514865,5.6025,a5,b20,c5,d6
2.0181922402974086,2.0075,a5,b20,c5,d7
5.560293528749354,5.63,a5,b20,c5,d2
1.996623835226088,1.9975,a5,b20,c5,d8
1.324732769028257,1.325,a5,b20,c6,d1
1.326548176862473,1.3050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.173191341639132,1.1549999999999998,a5,b20,c6,d5
1.3031465868657912,1.3175,a5,b20,c6,d3
1.3059247169651178,1.3,a5,b20,c6,d10
1.1479105012497544,1.14,a5,b20,c6,d6
1.334143021040215,1.3525,a5,b20,c6,d7
1.155632381983024,1.14,a5,b20,c6,d2
1.461531449981648,1.455,a5,b20,c6,d8
946.5871056928853,946.92,a5,b20,c1,d1
941.4008157118698,951.3625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
581.7176734281013,577.26,a5,b20,c1,d5
946.0078067792207,945.035,a5,b20,c1,d3
231.56798952420615,232.5575,a5,b20,c1,d10
569.5847423276373,573.175,a5,b20,c1,d6
911.556377450104,907.2425,a5,b20,c1,d7
577.1620052341474,580.8525,a5,b20,c1,d2
852.986393775878,854.48,a5,b20,c1,d8
2.5414007734802757,2.5275,a5,b20,c3,d1
2.5223074720622964,2.5075000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.168091050366292,5.14,a5,b20,c3,d5
2.507650939265171,2.545,a5,b20,c3,d3
44.968521332426945,44.7275,a5,b20,c3,d10
5.287186615857039,5.244999999999999,a5,b20,c3,d6
2.5342289198259214,2.5375,a5,b20,c3,d7
5.1058433189970005,5.210000000000001,a5,b20,c3,d2
2.4796609066284008,2.4775,a5,b20,c3,d8
1.8324255314513584,1.835,a5,b20,c7,d1
1.830729643946279,1.8275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4554776588394482,1.46,a5,b20,c7,d5
1.8122542041595575,1.8025,a5,b20,c7,d3
1.6850931869111925,1.685,a5,b20,c7,d10
1.4316379104500545,1.4525,a5,b20,c7,d6
1.8388669433396656,1.84,a5,b20,c7,d7
1.4629048211009388,1.445,a5,b20,c7,d2
1.8509801699573023,1.85,a5,b20,c7,d8
6.143541961569323,6.1575,a5,b20,c8,d1
6.192119957320564,6.1725,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0996591870485763,1.0975,a5,b20,c8,d5
6.1276789962680684,6.1800000000000015,a5,b20,c8,d3
1.294061608982492,1.2975,a5,b20,c8,d10
1.094458108077227,1.0950000000000002,a5,b20,c8,d6
6.436418805703758,6.3325000000000005,a5,b20,c8,d7
1.097847656928924,1.0950000000000002,a5,b20,c8,d2
6.051109661518827,6.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.201049685996338,21.1325,a5,b20,c4,d1
21.33685598877319,21.1675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.169056221826207,7.210000000000001,a5,b20,c4,d5
20.73324782477555,21.275,a5,b20,c4,d3
3.5803461608665685,3.5875,a5,b20,c4,d10
7.203370004823452,7.19,a5,b20,c4,d6
19.591358230754302,19.3975,a5,b20,c4,d7
7.130185674376973,7.154999999999999,a5,b20,c4,d2
18.931064543643934,18.75,a5,b20,c4,d8
7.881093931157727,7.977500000000001,a5,b20,c2,d1
8.033064286822054,8.015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.179854701567802,20.8225,a5,b20,c2,d5
8.104999023803543,7.9975,a5,b20,c2,d3
15.035781906791561,15.04,a5,b20,c2,d10
20.8325875424652,20.9075,a5,b20,c2,d6
7.997657087875174,7.9375,a5,b20,c2,d7
21.341121969670954,21.34,a5,b20,c2,d2
7.782395643782703,7.7150000000000025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4998220320543618,0.505,a5,b21,c5,d1
0.5001714806761909,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21710904527273764,0.215,a5,b21,c5,d5
0.5055679981741369,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
