real,predict,a,b,c,d
826.7055770221367,828.86,a5,b17,c2,d7
53.77683477129766,54.4925,a5,b17,c2,d2
831.3724113411936,825.6725,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.000625340865195,10.0125,a5,b2,c5,d1
10.035249295713776,10.08,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.8392263534340443,2.8175,a5,b2,c5,d5
10.021040819581103,10.085,a5,b2,c5,d3
1.4161841483336393,1.4075,a5,b2,c5,d10
2.8473209669639035,2.84,a5,b2,c5,d6
10.027573335352397,10.055,a5,b2,c5,d7
2.850077236514977,2.825,a5,b2,c5,d2
10.063344305125456,10.05,a5,b2,c5,d8
3.2789737192672614,3.28,a5,b2,c6,d1
3.325505804734631,3.295,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.5225211935622878,3.5675,a5,b2,c6,d5
3.2941176533242937,3.285,a5,b2,c6,d3
3.595117343270529,3.6325,a5,b2,c6,d10
3.4995122933116694,3.51,a5,b2,c6,d6
3.3465994127294234,3.285,a5,b2,c6,d7
3.5863219291239186,3.5475,a5,b2,c6,d2
3.3108976516932036,3.255,a5,b2,c6,d8
583.198350842312,582.525,a5,b2,c1,d1
582.9203018486661,578.9225,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
503.40777471535597,510.8175,a5,b2,c1,d5
583.7989316814985,582.8675,a5,b2,c1,d3
93.64797816392048,94.01,a5,b2,c1,d10
499.76231359903977,506.965,a5,b2,c1,d6
568.0215471388716,568.6500000000002,a5,b2,c1,d7
518.0459864464801,511.43,a5,b2,c1,d2
504.677489647486,504.9175,a5,b2,c1,d8
2.4697831760606435,2.5075000000000003,a5,b2,c3,d1
2.495302910479746,2.5075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.6603653676004315,5.7025,a5,b2,c3,d5
2.462544671268565,2.49,a5,b2,c3,d3
1.3189046297248257,1.3225000000000002,a5,b2,c3,d10
5.739038529433287,5.672499999999999,a5,b2,c3,d6
2.4937929625853257,2.5,a5,b2,c3,d7
5.75291352302386,5.7,a5,b2,c3,d2
2.416673102635293,2.4025,a5,b2,c3,d8
1.8269732769060043,1.8325,a5,b2,c7,d1
1.7931880073094224,1.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0502903183022505,1.0425,a5,b2,c7,d5
1.828796297860665,1.8375,a5,b2,c7,d3
0.9377974055253367,0.9325,a5,b2,c7,d10
1.0620800116940792,1.045,a5,b2,c7,d6
1.832258636996984,1.82,a5,b2,c7,d7
1.0509099045466677,1.0375,a5,b2,c7,d2
1.701479230563211,1.6799999999999995,a5,b2,c7,d8
1.0451560005044058,1.04,a5,b2,c8,d1
1.0364294291502774,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4399981668215138,1.4325,a5,b2,c8,d5
1.0367555981642864,1.0225,a5,b2,c8,d3
0.7159446086636946,0.7175,a5,b2,c8,d10
1.4389690398928918,1.4325,a5,b2,c8,d6
1.0306190099079222,1.0325,a5,b2,c8,d7
1.4090999963931272,1.41,a5,b2,c8,d2
0.9931679890275557,0.9825,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.91860259482879,17.78,a5,b2,c4,d1
17.909902557297013,17.79,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.124035536618435,4.1475,a5,b2,c4,d5
17.628338496045988,17.875,a5,b2,c4,d3
2.3971369031931995,2.405,a5,b2,c4,d10
4.010442094768573,4.0975,a5,b2,c4,d6
16.24561352672379,16.195,a5,b2,c4,d7
4.116981223416868,4.0975,a5,b2,c4,d2
15.514754268337574,15.6275,a5,b2,c4,d8
166.22234964258547,164.77249999999995,a5,b2,c2,d1
164.08307107555063,166.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.065199814177668,4.0625,a5,b2,c2,d5
164.9657081803174,164.265,a5,b2,c2,d3
3.4724334259297045,3.4375,a5,b2,c2,d10
4.064875156928038,4.047499999999999,a5,b2,c2,d6
162.50106751186678,165.0825,a5,b2,c2,d7
4.1080007035303066,4.0625,a5,b2,c2,d2
31.699471255018192,31.66500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3234738227583809,1.3199999999999998,a5,b18,c2,d1
1.3251661990852708,1.325,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3790238019468726,1.3824999999999998,a5,b18,c2,d5
1.316212931590836,1.3225,a5,b18,c2,d3
1.0480404030105002,1.0300000000000002,a5,b18,c2,d10
1.4000423247787637,1.3775000000000002,a5,b18,c2,d6
1.3052541688063148,1.3175,a5,b18,c2,d7
1.3766906945195945,1.3775,a5,b18,c2,d2
1.470986430860239,1.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5585314424318915,2.52,a5,b19,c5,d1
2.5002447240137418,2.525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.262551418443532,23.2625,a5,b19,c5,d5
2.557460265146972,2.535,a5,b19,c5,d3
10.704682229269538,10.88,a5,b19,c5,d10
22.974207723350354,22.995,a5,b19,c5,d6
2.4615528651653373,2.4725,a5,b19,c5,d7
23.24294200681809,23.1,a5,b19,c5,d2
2.4356427911967065,2.47,a5,b19,c5,d8
4.614033160094997,4.7125,a5,b19,c6,d1
4.7221678700045615,4.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6710222187467885,1.685,a5,b19,c6,d5
4.672179904975722,4.699999999999998,a5,b19,c6,d3
0.8192095802485784,0.8099999999999999,a5,b19,c6,d10
1.6664434565303676,1.695,a5,b19,c6,d6
4.7252438379635695,4.825,a5,b19,c6,d7
1.6799462634890452,1.685,a5,b19,c6,d2
4.7898569163318285,4.817499999999999,a5,b19,c6,d8
657.9131044578237,654.6675,a5,b19,c1,d1
668.0671206435674,655.9375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
305.54841338916106,305.9274999999999,a5,b19,c1,d5
663.9284729890439,658.725,a5,b19,c1,d3
95.50739217922523,94.2575,a5,b19,c1,d10
315.28673196072464,309.215,a5,b19,c1,d6
613.6065429636625,615.6025,a5,b19,c1,d7
304.46108183438713,308.3875,a5,b19,c1,d2
536.4230234577489,540.0224999999998,a5,b19,c1,d8
1.2681004648171468,1.2599999999999998,a5,b19,c3,d1
1.2605864217352123,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.975769724884913,4.0475,a5,b19,c3,d5
1.2561429166029618,1.2675,a5,b19,c3,d3
2.22717363453436,2.2325,a5,b19,c3,d10
4.024210892667768,4.02,a5,b19,c3,d6
1.2536857628143978,1.2625000000000002,a5,b19,c3,d7
4.033401912551315,4.0125,a5,b19,c3,d2
1.2657257132931858,1.265,a5,b19,c3,d8
5.3757423148625465,5.37,a5,b19,c7,d1
5.414291881788636,5.4025000000000025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4001415758629208,1.3924999999999998,a5,b19,c7,d5
5.360374964499126,5.362500000000002,a5,b19,c7,d3
1.3954339279077277,1.375,a5,b19,c7,d10
1.399134202818885,1.3824999999999998,a5,b19,c7,d6
5.365592350406444,5.35,a5,b19,c7,d7
1.4039691672842778,1.3924999999999998,a5,b19,c7,d2
4.869194009322322,4.9275,a5,b19,c7,d8
92.81079719508128,92.12,a5,b19,c8,d1
93.42116881529422,92.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.081682437965314,6.2,a5,b19,c8,d5
91.92780222867893,91.935,a5,b19,c8,d3
2.7511396422424395,2.74,a5,b19,c8,d10
6.146664340818801,6.1775,a5,b19,c8,d6
92.41780045991699,92.0775,a5,b19,c8,d7
6.196111063471254,6.1525,a5,b19,c8,d2
85.50366334975655,85.64,a5,b19,c8,d8
3.5409065747226203,3.59,a5,b19,c9,d1
3.5416676482247125,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.117686205947911,1.11,a5,b19,c9,d5
3.5348448255013323,3.5325,a5,b19,c9,d3
0.7896108707830054,0.7875000000000001,a5,b19,c9,d10
1.111749331383182,1.11,a5,b19,c9,d6
3.6032112974868546,3.5625,a5,b19,c9,d7
1.0963592999524157,1.1025,a5,b19,c9,d2
3.3833701998928745,3.37,a5,b19,c9,d8
229.4825847300673,232.76,a5,b19,c4,d1
228.45072715865467,230.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.640150347766646,24.6775,a5,b19,c4,d5
231.9635833997108,232.1925,a5,b19,c4,d3
7.112546945680302,7.0575,a5,b19,c4,d10
24.748588601949077,24.695,a5,b19,c4,d6
216.86205662312543,218.1575,a5,b19,c4,d7
24.303808166669626,24.57500000000001,a5,b19,c4,d2
200.34204451180042,203.675,a5,b19,c4,d8
515.4350366767775,516.505,a5,b19,c2,d1
517.9142399051382,521.595,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
105.420699903899,102.7475,a5,b19,c2,d5
511.6049860876895,514.1800000000002,a5,b19,c2,d3
71.1603860635234,70.45500000000001,a5,b19,c2,d10
101.77674331544307,102.8025,a5,b19,c2,d6
503.71657757647375,506.48,a5,b19,c2,d7
100.55516322160635,102.7375,a5,b19,c2,d2
445.4540264943295,443.9175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3976694930013536,1.36,a5,b6,c5,d1
1.3601197841827837,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5641561167385734,0.5625,a5,b6,c5,d5
1.3587441229992572,1.335,a5,b6,c5,d3
0.6295135929406214,0.6225,a5,b6,c5,d10
0.5636037218240775,0.5575000000000001,a5,b6,c5,d6
1.34830389655552,1.3425,a5,b6,c5,d7
0.5629392347430179,0.56,a5,b6,c5,d2
1.3410024645991134,1.335,a5,b6,c5,d8
2.8135224137545225,2.8175,a5,b6,c6,d1
2.8131776263805905,2.8000000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.902739252959206,10.875,a5,b6,c6,d5
2.7609294096003887,2.8125,a5,b6,c6,d3
11.700176121509486,11.7075,a5,b6,c6,d10
11.060352165135367,10.955,a5,b6,c6,d6
2.772954246311852,2.805,a5,b6,c6,d7
10.815381835435558,10.8425,a5,b6,c6,d2
2.812874261153377,2.8175,a5,b6,c6,d8
132.18525840643386,133.67,a5,b6,c1,d1
133.12820082822176,133.85750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
217.52590619193063,215.6825,a5,b6,c1,d5
133.02162166597628,132.105,a5,b6,c1,d3
68.74457661751258,68.2775,a5,b6,c1,d10
219.25148547633282,216.3025,a5,b6,c1,d6
127.73641342330365,127.9725,a5,b6,c1,d7
218.25339424970886,218.095,a5,b6,c1,d2
109.16072806561777,107.5525,a5,b6,c1,d8
3.0363360665626766,3.085,a5,b6,c3,d1
3.0851223505988266,3.09,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8400204917463223,2.845,a5,b6,c3,d5
3.113307444656804,3.1274999999999995,a5,b6,c3,d3
1.3085782892090956,1.315,a5,b6,c3,d10
2.8351733551972544,2.825,a5,b6,c3,d6
3.1209152712287507,3.1025,a5,b6,c3,d7
2.7752466932265967,2.7975,a5,b6,c3,d2
2.9710082144376613,2.935,a5,b6,c3,d8
2.425261353240116,2.4275,a5,b6,c7,d1
2.40399252089467,2.4250000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9717666175893872,0.9625,a5,b6,c7,d5
2.424201455709422,2.4225,a5,b6,c7,d3
1.0028040515207546,0.98,a5,b6,c7,d10
0.942901324430322,0.955,a5,b6,c7,d6
3.131844962062689,3.1325,a5,b6,c7,d7
0.956403535856692,0.945,a5,b6,c7,d2
2.3777624140845623,2.3775,a5,b6,c7,d8
1.6081045663708933,1.59,a5,b6,c8,d1
1.5603503514654933,1.5925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0272336808458091,1.0275,a5,b6,c8,d5
1.5848972660350582,1.5950000000000002,a5,b6,c8,d3
0.7868628911345142,0.79,a5,b6,c8,d10
1.014536011139657,1.02,a5,b6,c8,d6
1.5736500340318038,1.585,a5,b6,c8,d7
1.001722882496605,1.0125,a5,b6,c8,d2
1.2472473778141426,1.2275,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.91250649630815,22.235,a5,b6,c4,d1
21.877141401134747,22.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.7341804536987704,2.7299999999999995,a5,b6,c4,d5
21.641554390382773,22.1,a5,b6,c4,d3
2.418881577606107,2.385,a5,b6,c4,d10
2.71055647045091,2.72,a5,b6,c4,d6
21.667535261229855,21.6675,a5,b6,c4,d7
2.746029718323739,2.7375,a5,b6,c4,d2
19.57286328043963,19.455,a5,b6,c4,d8
10.148616796191813,10.1775,a5,b6,c2,d1
10.151083264933344,10.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1668508575087766,1.17,a5,b6,c2,d5
10.085139790337195,10.135000000000002,a5,b6,c2,d3
0.8645941196338354,0.8724999999999999,a5,b6,c2,d10
1.180360217421344,1.165,a5,b6,c2,d6
9.918060493391037,10.0475,a5,b6,c2,d7
1.1659111839439391,1.1775,a5,b6,c2,d2
6.510849033244375,6.505,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6001252348952781,1.605,a5,b20,c5,d1
1.645659210482762,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.108416746360675,4.24,a5,b20,c5,d5
1.6085714117604473,1.605,a5,b20,c5,d3
2.267541544517929,2.255,a5,b20,c5,d10
4.251724130466323,4.3,a5,b20,c5,d6
1.6186865935924166,1.6125,a5,b20,c5,d7
4.234794518096904,4.2975,a5,b20,c5,d2
1.6175698580562892,1.6124999999999998,a5,b20,c5,d8
2.255121051575672,2.2275,a5,b20,c6,d1
2.188779938548723,2.205,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4555427773815972,1.445,a5,b20,c6,d5
2.206971469142628,2.22,a5,b20,c6,d3
1.3587686528787335,1.345,a5,b20,c6,d10
1.4432105891784,1.4249999999999998,a5,b20,c6,d6
2.1979389352338017,2.2025,a5,b20,c6,d7
1.4348825813143469,1.4349999999999998,a5,b20,c6,d2
1.662203188542932,1.66,a5,b20,c6,d8
1344.4804730922242,1352.7375,a5,b20,c1,d1
1359.2765231288906,1359.085,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
381.29374885368713,378.3075,a5,b20,c1,d5
1364.34702480011,1373.42,a5,b20,c1,d3
88.92528611815708,88.5,a5,b20,c1,d10
372.2985244102443,378.54,a5,b20,c1,d6
1349.05768667351,1342.725,a5,b20,c1,d7
377.4400940287059,379.785,a5,b20,c1,d2
1254.6502257992179,1243.5800000000004,a5,b20,c1,d8
2.1401525145562617,2.1425,a5,b20,c3,d1
2.1714853998984607,2.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.760901267451519,4.71,a5,b20,c3,d5
2.135246640000885,2.1500000000000004,a5,b20,c3,d3
1.2500379642064388,1.26,a5,b20,c3,d10
4.76806077739666,4.79,a5,b20,c3,d6
1.7017995925417069,1.68,a5,b20,c3,d7
4.661677157164396,4.7425,a5,b20,c3,d2
1.694972922293405,1.6925,a5,b20,c3,d8
1.6778865898282185,1.67,a5,b20,c7,d1
1.6543947168042519,1.6525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8141669904201384,0.8175,a5,b20,c7,d5
1.636620880415386,1.6424999999999998,a5,b20,c7,d3
0.8103006320488281,0.805,a5,b20,c7,d10
0.8104129947192596,0.8125,a5,b20,c7,d6
1.6734084771453157,1.67,a5,b20,c7,d7
0.8015827719621731,0.8075,a5,b20,c7,d2
1.635664666061649,1.6475,a5,b20,c7,d8
1.3944531787035015,1.4225,a5,b20,c8,d1
1.4197677470086816,1.4375,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8651969300497809,0.87,a5,b20,c8,d5
1.4226316561898833,1.4249999999999998,a5,b20,c8,d3
1.1297472903701986,1.15,a5,b20,c8,d10
0.8699255853466398,0.8724999999999999,a5,b20,c8,d6
1.4332307840155865,1.4175,a5,b20,c8,d7
0.8866098023928646,0.88,a5,b20,c8,d2
1.4364939099894651,1.4325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.15283349109473,20.3925,a5,b20,c4,d1
21.03741730202052,20.605,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.839642532037091,13.96,a5,b20,c4,d5
20.25033116948196,20.4275,a5,b20,c4,d3
11.451867180269529,11.4375,a5,b20,c4,d10
14.303272153487274,13.9875,a5,b20,c4,d6
18.754406792761095,18.505,a5,b20,c4,d7
13.866184980226985,13.9275,a5,b20,c4,d2
16.411554383117092,16.19,a5,b20,c4,d8
8.371175423011001,8.3525,a5,b20,c2,d1
8.304505429368747,8.2975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.80978307847576,19.8075,a5,b20,c2,d5
8.111915785900496,8.24,a5,b20,c2,d3
15.984539659413194,15.8825,a5,b20,c2,d10
19.54980123544148,19.7025,a5,b20,c2,d6
7.463032354579284,7.445,a5,b20,c2,d7
20.37029202232598,19.8225,a5,b20,c2,d2
6.516352654602487,6.4875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5452874087215289,0.545,a5,b21,c5,d1
0.5373430791791717,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
