real,predict,a,b,c,d
15.849806169783651,15.8525,a6,b11,c2,d1
15.870238315785967,15.88,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
28.755710813941988,29.17,a6,b11,c2,d5
15.92304154756171,15.9875,a6,b11,c2,d3
15.473860125079787,15.3525,a6,b11,c2,d10
28.322703643336247,28.910000000000004,a6,b11,c2,d6
15.820948303901536,15.97,a6,b11,c2,d7
29.3452253880098,29.135,a6,b11,c2,d2
13.250829639865055,13.5175,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.377461038142723,2.4225,a6,b26,c5,d1
2.377333250580736,2.4275,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
6.542151129530195,6.4875,a6,b26,c5,d5
2.3830786923398604,2.415,a6,b26,c5,d3
2.0253781721142103,2.0575,a6,b26,c5,d10
6.547745441540724,6.4925,a6,b26,c5,d6
2.4246059015148846,2.4250000000000003,a6,b26,c5,d7
6.458689281954273,6.442500000000001,a6,b26,c5,d2
2.4584562794939258,2.4625,a6,b26,c5,d8
20.778667544918186,20.6775,a6,b26,c6,d1
20.96147780513776,20.865,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
4.965652033781992,4.995,a6,b26,c6,d5
20.92160897969868,20.78,a6,b26,c6,d3
4.971462390507506,5.0075,a6,b26,c6,d10
4.953931297828543,4.9825,a6,b26,c6,d6
20.57313862623895,20.5325,a6,b26,c6,d7
5.0263573583164405,5.0025,a6,b26,c6,d2
20.636550590053595,20.445,a6,b26,c6,d8
14665.019177175804,14421.235,a6,b26,c1,d1
14485.399775942577,14389.475,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
8124.468015316127,8045.797500000002,a6,b26,c1,d5
14613.04867288461,14556.7725,a6,b26,c1,d3
3123.854375683155,3100.0825,a6,b26,c1,d10
7874.720307823916,8013.08,a6,b26,c1,d6
13103.622424559482,13064.485,a6,b26,c1,d7
8154.570566822926,8116.9475,a6,b26,c1,d2
11825.916256122664,11611.1275,a6,b26,c1,d8
122.30917650131157,124.0325,a6,b26,c3,d1
124.71002549569981,123.1575,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
72.63970898379894,71.925,a6,b26,c3,d5
122.15504688493596,122.7825,a6,b26,c3,d3
519.721291415664,523.1925,a6,b26,c3,d10
71.57688682346031,72.6275,a6,b26,c3,d6
40.42497955275022,40.26000000000001,a6,b26,c3,d7
72.061750774962,71.9975,a6,b26,c3,d2
36.38036207267382,36.395,a6,b26,c3,d8
2.3097719336138827,2.2975000000000003,a6,b26,c7,d1
2.2544075959003043,2.3025,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
2.079725817762756,2.1,a6,b26,c7,d5
2.276031404454286,2.28,a6,b26,c7,d3
1.9286549271837368,1.94,a6,b26,c7,d10
2.0766843713224703,2.0925,a6,b26,c7,d6
1.6459013249606202,1.65,a6,b26,c7,d7
2.1249237209978133,2.1,a6,b26,c7,d2
1.6541137173630431,1.6575,a6,b26,c7,d8
2.1298151951775584,2.145,a6,b26,c8,d1
2.1608972614166726,2.1625,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.9348790213393032,1.9425,a6,b26,c8,d5
2.1529010195040224,2.155,a6,b26,c8,d3
1.3307534222335755,1.34,a6,b26,c8,d10
1.966478439027916,1.955,a6,b26,c8,d6
1.2954012368665282,1.3050000000000002,a6,b26,c8,d7
1.9606408337968089,1.9425,a6,b26,c8,d2
1.2673162095770591,1.2625000000000002,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
317.43933668299667,318.3475,a6,b26,c4,d1
318.49786519727024,318.135,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
18.010165211589833,18.085,a6,b26,c4,d5
319.9108684961472,320.3975000000001,a6,b26,c4,d3
7.679096907151637,7.8,a6,b26,c4,d10
18.165865778728744,18.137500000000006,a6,b26,c4,d6
282.45863714956624,282.03,a6,b26,c4,d7
17.871886230963106,18.0525,a6,b26,c4,d2
259.968239484498,259.6475,a6,b26,c4,d8
324.23975897625235,325.655,a6,b26,c2,d1
328.82056857336084,327.02,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
164.51055780311708,163.76,a6,b26,c2,d5
325.47663344032014,326.495,a6,b26,c2,d3
159.07714128621456,157.66000000000003,a6,b26,c2,d10
167.24922032548176,164.27499999999995,a6,b26,c2,d6
304.3552453715484,304.35,a6,b26,c2,d7
165.8081955900468,165.565,a6,b26,c2,d2
288.04294530647735,291.14,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
3.7656705742862964,3.7925,a6,b27,c6,d1
3.772154847885649,3.7925,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
2.2059333236468723,2.1575,a6,b27,c6,d5
3.8034571018113708,3.8025,a6,b27,c6,d3
1.1795459566119575,1.1749999999999998,a6,b27,c6,d10
2.1646361330453283,2.165,a6,b27,c6,d6
3.82173946970798,3.81,a6,b27,c6,d7
2.1269597055853318,2.1475,a6,b27,c6,d2
3.8557673584665872,3.7875,a6,b27,c6,d8
57.85025523369228,56.96,a6,b27,c1,d1
56.298036502804145,56.45,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
2533.6809945508803,2540.1625,a6,b27,c1,d5
55.86002849529744,56.495,a6,b27,c1,d3
697.5695222551483,715.8225,a6,b27,c1,d10
2538.898699758902,2561.265,a6,b27,c1,d6
38.84283476178454,39.42,a6,b27,c1,d7
2566.915576617418,2559.31,a6,b27,c1,d2
37.345139496368596,37.565,a6,b27,c1,d8
13.604232701459336,13.7825,a6,b27,c3,d1
13.63320328453665,13.7125,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
98.83757190119766,98.7475,a6,b27,c3,d5
14.038893494377728,13.91,a6,b27,c3,d3
19.75895370598509,19.8725,a6,b27,c3,d10
99.41869202750121,98.9975,a6,b27,c3,d6
1.4734024116265758,1.475,a6,b27,c3,d7
98.36342588071594,99.1325,a6,b27,c3,d2
1.4742423235906619,1.465,a6,b27,c3,d8
17.181428726493234,17.5275,a6,b27,c7,d1
17.278057154753547,17.325,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
49.74015699905698,50.4525,a6,b27,c7,d5
17.85079934753554,17.52,a6,b27,c7,d3
15.183874889236915,15.1175,a6,b27,c7,d10
51.432028681211754,50.47,a6,b27,c7,d6
14.057242852645205,14.0825,a6,b27,c7,d7
50.130684538923596,49.8225,a6,b27,c7,d2
14.191521044576547,14.13,a6,b27,c7,d8
2.695423117363989,2.6875,a6,b27,c8,d1
2.7102778725064236,2.705,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
7.259338329691269,7.2375000000000025,a6,b27,c8,d5
2.699910574049419,2.6975,a6,b27,c8,d3
1.0104774365746332,1.01,a6,b27,c8,d10
7.111764174148193,7.1625,a6,b27,c8,d6
1.6863702153360791,1.6925,a6,b27,c8,d7
7.1653631687939345,7.1575,a6,b27,c8,d2
1.7624699737794003,1.755,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1545.8682649178927,1532.3674999999994,a6,b27,c4,d1
1553.7004130047885,1539.2475,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
98.12091141750228,98.23,a6,b27,c4,d5
1534.4878777813785,1533.6949999999995,a6,b27,c4,d3
38.538456640470464,39.1575,a6,b27,c4,d10
96.59604308661669,97.01250000000002,a6,b27,c4,d6
1328.163502426035,1341.88,a6,b27,c4,d7
97.92396808542256,97.815,a6,b27,c4,d2
1242.9544055584765,1240.015,a6,b27,c4,d8
23.198179319852862,23.115,a6,b27,c2,d1
23.19536648623907,23.165,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.1775644211297824,3.1825,a6,b27,c2,d5
23.65761232676757,23.38000000000001,a6,b27,c2,d3
3.3005058195686896,3.2775000000000003,a6,b27,c2,d10
3.1469538403776607,3.1925,a6,b27,c2,d6
21.99571169575848,21.87,a6,b27,c2,d7
3.2445790061248707,3.2075,a6,b27,c2,d2
21.38247629153132,21.355,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
13.90863014100395,13.905,a6,b4,c5,d1
13.704309316847654,13.9425,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.351777490471397,2.3125,a6,b4,c5,d5
14.019717547456764,13.95,a6,b4,c5,d3
1.9094889641232748,1.8775,a6,b4,c5,d10
2.284179594079057,2.2725,a6,b4,c5,d6
13.756175307491233,13.655,a6,b4,c5,d7
2.252704771818823,2.2975,a6,b4,c5,d2
8.858819598878549,8.89,a6,b4,c5,d8
3.5058894055276557,3.51,a6,b4,c6,d1
3.5204940026541234,3.5025000000000004,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.6856228123528838,1.7225,a6,b4,c6,d5
3.4824294010180603,3.4800000000000004,a6,b4,c6,d3
0.9940618392436928,1.0,a6,b4,c6,d10
1.6892149841276505,1.7,a6,b4,c6,d6
3.414539382836119,3.3775000000000004,a6,b4,c6,d7
1.6907184526180723,1.7075,a6,b4,c6,d2
3.375941968308657,3.3975,a6,b4,c6,d8
111.88967683047451,113.165,a6,b4,c1,d1
113.28535317258213,112.44,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
234.52884612123313,233.1025,a6,b4,c1,d5
114.51194047565237,112.9375,a6,b4,c1,d3
88.85903757229363,89.34750000000004,a6,b4,c1,d10
235.56146074783862,235.6275,a6,b4,c1,d6
84.92361168560461,85.045,a6,b4,c1,d7
231.61012100148545,235.3025,a6,b4,c1,d2
77.7163115062043,78.05749999999998,a6,b4,c1,d8
91.97445123613043,93.29,a6,b4,c3,d1
93.70569682715931,93.3175,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
255.5255076475286,253.95,a6,b4,c3,d5
95.083302776278,94.0625,a6,b4,c3,d3
44.694234373803184,44.38,a6,b4,c3,d10
258.6853363535164,255.945,a6,b4,c3,d6
65.77407534133654,66.31750000000001,a6,b4,c3,d7
254.85937852237853,254.7725,a6,b4,c3,d2
65.42118807077719,65.495,a6,b4,c3,d8
8.773103711253372,8.752500000000001,a6,b4,c7,d1
8.761116572205049,8.77,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
13.744590661432856,13.6175,a6,b4,c7,d5
8.984324653985679,8.855,a6,b4,c7,d3
7.332489974829228,7.35,a6,b4,c7,d10
13.669288114452556,13.595,a6,b4,c7,d6
6.054855761120209,6.0,a6,b4,c7,d7
13.488144334263914,13.645,a6,b4,c7,d2
5.932812799120049,5.984999999999999,a6,b4,c7,d8
4.39532103409312,4.3900000000000015,a6,b4,c8,d1
4.408177459372852,4.3875,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.235202661424311,1.23,a6,b4,c8,d5
4.374042169691193,4.3975,a6,b4,c8,d3
0.9990369167595279,1.0025,a6,b4,c8,d10
1.2333338397512912,1.2225,a6,b4,c8,d6
1.6159837977964453,1.6324999999999998,a6,b4,c8,d7
1.198392312689431,1.2225,a6,b4,c8,d2
1.5991938460109958,1.5975,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3370.927880890177,3333.470000000001,a6,b4,c4,d1
3416.0187141615393,3369.3725,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
116.65353125788882,115.78,a6,b4,c4,d5
3305.6306105463905,3342.52,a6,b4,c4,d3
54.57651307285746,54.6925,a6,b4,c4,d10
115.02796266831257,115.5475,a6,b4,c4,d6
2943.4819386385925,2913.617500000001,a6,b4,c4,d7
116.92921990320342,115.5525,a6,b4,c4,d2
2593.321005401399,2563.275,a6,b4,c4,d8
2.7954695522460007,2.78,a6,b4,c2,d1
2.7588052244135146,2.8275,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
283.4767182535583,280.15,a6,b4,c2,d5
2.860659988363232,2.8175000000000003,a6,b4,c2,d3
122.16746382446112,122.54,a6,b4,c2,d10
278.17022633271444,275.935,a6,b4,c2,d6
2.5622698658726444,2.545,a6,b4,c2,d7
280.44225852422534,279.335,a6,b4,c2,d2
2.458142895088846,2.465,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
8.78839219613427,8.8275,a6,b16,c5,d1
8.846966847108892,8.7775,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
4.332038612998882,4.32,a6,b16,c5,d5
8.674738658974169,8.765,a6,b16,c5,d3
3.6436897083328126,3.6575,a6,b16,c5,d10
4.214949120830316,4.275,a6,b16,c5,d6
8.893856770759578,8.75,a6,b16,c5,d7
4.349776137149762,4.315,a6,b16,c5,d2
8.732998009109922,8.7025,a6,b16,c5,d8
1.2032390459496498,1.205,a6,b16,c6,d1
1.1947914519990115,1.2025,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
3.3484505807779534,3.3375,a6,b16,c6,d5
1.1967711078203465,1.205,a6,b16,c6,d3
3.3072096054741613,3.305,a6,b16,c6,d10
3.3263543111980516,3.34,a6,b16,c6,d6
1.192370234596044,1.2,a6,b16,c6,d7
3.308711056941508,3.3475,a6,b16,c6,d2
1.1882210909569424,1.2,a6,b16,c6,d8
30.861732826575807,30.9925,a6,b16,c1,d1
30.32450257576859,30.4975,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
2596.867980417276,2596.76,a6,b16,c1,d5
30.466605164526506,30.58,a6,b16,c1,d3
716.3485315642116,707.1274999999997,a6,b16,c1,d10
2601.3349725542002,2621.8475,a6,b16,c1,d6
16.94872290792075,16.91,a6,b16,c1,d7
2584.222698133823,2608.205,a6,b16,c1,d2
16.221298797894374,16.1675,a6,b16,c1,d8
26.62909396865539,26.5075,a6,b16,c3,d1
27.17073601622731,26.7075,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
139.01885421995772,138.58249999999998,a6,b16,c3,d5
26.16695904152668,26.455,a6,b16,c3,d3
35.528851192072246,35.47,a6,b16,c3,d10
142.2402928299769,140.3275,a6,b16,c3,d6
3.5559748592675864,3.5175,a6,b16,c3,d7
142.68170093597755,140.41000000000003,a6,b16,c3,d2
3.0221423706874013,3.0825,a6,b16,c3,d8
4.266687819663857,4.35,a6,b16,c7,d1
4.3538557096766075,4.3425,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
2.309197575251833,2.3425,a6,b16,c7,d5
4.3481905113262105,4.3025,a6,b16,c7,d3
1.4486771876891236,1.4075,a6,b16,c7,d10
2.353638797464994,2.35,a6,b16,c7,d6
2.5766643512286342,2.545,a6,b16,c7,d7
2.3615704503381503,2.345,a6,b16,c7,d2
2.4301115260463457,2.4325,a6,b16,c7,d8
0.25288257669454456,0.25,a6,b16,c8,d1
0.24845667221454334,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.8372128299800289,0.84,a6,b16,c8,d5
0.25586693998963306,0.2525,a6,b16,c8,d3
0.4906964900463461,0.4925,a6,b16,c8,d10
0.8332404773802121,0.8424999999999999,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
0.8418103120852574,0.845,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1221.2531312459805,1228.2075,a6,b16,c4,d1
1227.7581265769008,1228.9775,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
63.497656577811775,63.3725,a6,b16,c4,d5
1237.2785325670234,1228.115,a6,b16,c4,d3
30.11642620902451,30.2975,a6,b16,c4,d10
62.552392715011855,63.325,a6,b16,c4,d6
1091.0891986928893,1099.5925,a6,b16,c4,d7
64.29388280873461,63.545,a6,b16,c4,d2
945.1104557797216,934.5675,a6,b16,c4,d8
2.61698532317684,2.58,a6,b16,c2,d1
2.5509122992536724,2.5575,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.2745997853330795,1.28,a6,b16,c2,d5
2.5891888634266613,2.5775,a6,b16,c2,d3
1.0862335365523852,1.08,a6,b16,c2,d10
1.297925429399799,1.295,a6,b16,c2,d6
2.3619090809530334,2.3875,a6,b16,c2,d7
1.2819868240589838,1.285,a6,b16,c2,d2
2.1290804180174057,2.1,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
3.396011142830464,3.355,a6,b28,c5,d1
3.3742693218499764,3.345,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.11481770966931,2.0925,a6,b28,c5,d5
3.3563543369966204,3.335,a6,b28,c5,d3
1.6397959483229834,1.6275,a6,b28,c5,d10
2.0886822556405042,2.09,a6,b28,c5,d6
3.3564495515587702,3.33,a6,b28,c5,d7
2.0577877338297044,2.1025,a6,b28,c5,d2
1.27812871416456,1.2675,a6,b28,c5,d8
1.5207747190673877,1.51,a6,b28,c6,d1
1.5281067029667013,1.52,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9760374114664762,0.9775,a6,b28,c6,d5
1.5086868578851098,1.52,a6,b28,c6,d3
0.8738637859970332,0.8675,a6,b28,c6,d10
0.984043683921897,0.9725,a6,b28,c6,d6
1.5187366990522426,1.515,a6,b28,c6,d7
0.9885625415876308,0.98,a6,b28,c6,d2
1.485578282269169,1.515,a6,b28,c6,d8
26.60743433220645,26.2025,a6,b28,c1,d1
25.89774813388512,26.035,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1430.497233396986,1462.895,a6,b28,c1,d5
26.086331174043465,26.245,a6,b28,c1,d3
414.6711781082503,414.705,a6,b28,c1,d10
1442.6369189536426,1444.215,a6,b28,c1,d6
15.71743313613642,15.7375,a6,b28,c1,d7
1457.1043183682807,1455.865,a6,b28,c1,d2
15.226129915777626,15.260000000000002,a6,b28,c1,d8
5.111423389019391,5.102500000000001,a6,b28,c3,d1
5.046722740444283,5.125,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
35.995087733852046,36.1725,a6,b28,c3,d5
5.097632902912504,5.1075,a6,b28,c3,d3
8.77077982965281,8.782499999999999,a6,b28,c3,d10
35.833452023343824,36.1575,a6,b28,c3,d6
1.8452720071537227,1.8025,a6,b28,c3,d7
35.749487127918684,35.985,a6,b28,c3,d2
1.8411282905277142,1.81,a6,b28,c3,d8
6.366921400281267,6.4025,a6,b28,c7,d1
6.602938861445985,6.53,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.630285889411054,1.6025,a6,b28,c7,d5
6.554570474327832,6.56,a6,b28,c7,d3
1.1154304826973636,1.1175000000000002,a6,b28,c7,d10
1.6022881947266994,1.6075,a6,b28,c7,d6
6.4747295658988575,6.4625,a6,b28,c7,d7
1.5947479079462932,1.5925,a6,b28,c7,d2
6.547327133141388,6.4750000000000005,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
72.02558261524597,71.71,a6,b28,c4,d1
71.0283648686448,71.2025,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
4.654679045060708,4.65,a6,b28,c4,d5
71.99229224163336,71.8825,a6,b28,c4,d3
4.361894745629084,4.33,a6,b28,c4,d10
4.661402822981167,4.609999999999999,a6,b28,c4,d6
61.52359659523844,61.915,a6,b28,c4,d7
4.5775083268516665,4.62,a6,b28,c4,d2
59.12237253286419,58.835,a6,b28,c4,d8
1.5617709670412099,1.5825,a6,b28,c2,d1
1.6152673165659277,1.5975,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.8639671277321976,1.895,a6,b28,c2,d5
1.6048327552412902,1.6075000000000002,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.88788856801792,1.9075,a6,b28,c2,d6
1.5986193326242475,1.5975,a6,b28,c2,d7
1.8991807453397742,1.91,a6,b28,c2,d2
1.5848553789787676,1.5875,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
5.692749239888122,5.76,a6,b29,c6,d1
5.7637104650563655,5.7575,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
9.647804647923877,9.6575,a6,b29,c6,d5
5.8193998701271665,5.767499999999999,a6,b29,c6,d3
9.085339872394727,9.1625,a6,b29,c6,d10
9.744197382646432,9.675,a6,b29,c6,d6
5.700473916400952,5.6975000000000025,a6,b29,c6,d7
9.457188862949721,9.5475,a6,b29,c6,d2
5.748681723651732,5.695,a6,b29,c6,d8
10.542587123459322,10.7475,a6,b29,c1,d1
10.803799042284288,10.77,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
1328.7434877411695,1305.875,a6,b29,c1,d5
10.88454063756198,10.78,a6,b29,c1,d3
353.7877317269705,354.165,a6,b29,c1,d10
1297.4214526260014,1297.855,a6,b29,c1,d6
4.405464844008196,4.4125,a6,b29,c1,d7
1296.3734526842434,1299.7875,a6,b29,c1,d2
3.842715764809169,3.765,a6,b29,c1,d8
5.967858089149691,5.875,a6,b29,c3,d1
5.7332986244480075,5.815,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
31.003983682967316,30.635,a6,b29,c3,d5
5.876141145716697,5.85,a6,b29,c3,d3
6.63695376471783,6.635,a6,b29,c3,d10
30.708539672122306,30.88,a6,b29,c3,d6
1.5326416194496726,1.525,a6,b29,c3,d7
30.386131388828808,30.795,a6,b29,c3,d2
1.476527892176987,1.475,a6,b29,c3,d8
1.890282319902035,1.915,a6,b29,c7,d1
1.8860212697760927,1.91,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.2171178756291017,1.2025,a6,b29,c7,d5
1.890528449471092,1.91,a6,b29,c7,d3
1.0988508418579015,1.1025,a6,b29,c7,d10
1.2281321529104947,1.2075,a6,b29,c7,d6
1.3991645941741533,1.39,a6,b29,c7,d7
1.2054687672339521,1.1949999999999998,a6,b29,c7,d2
1.3873052175538465,1.3849999999999998,a6,b29,c7,d8
0.7261408598884636,0.745,a6,b29,c8,d1
0.7345180522818903,0.7424999999999999,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7212488684873148,0.7124999999999999,a6,b29,c8,d5
0.7395337300560365,0.7475,a6,b29,c8,d3
1.016331998098842,1.0075,a6,b29,c8,d10
0.7083138506709425,0.71,a6,b29,c8,d6
0.7510338329407226,0.7450000000000001,a6,b29,c8,d7
0.7188448418324129,0.7050000000000001,a6,b29,c8,d2
0.741627623656057,0.74,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
60.00928412184228,60.4025,a6,b29,c4,d1
61.242033158202254,60.7925,a6,b29,c4,d4
