real,predict,a,b,c,d
91.83571004010331,90.72,a5,b17,c2,d6
740.4528267162054,744.935,a5,b17,c2,d7
91.66679336511767,91.02,a5,b17,c2,d2
745.7832864653827,750.635,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.064849352640074,8.122499999999999,a5,b2,c5,d1
8.160161526721549,8.1375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
36.59688200273947,36.5625,a5,b2,c5,d5
8.028560459280484,8.0475,a5,b2,c5,d3
5.679880566199294,5.58,a5,b2,c5,d10
36.60469111485436,36.72,a5,b2,c5,d6
7.943394006027582,8.035,a5,b2,c5,d7
37.50550873988734,36.83000000000001,a5,b2,c5,d2
8.121573757947202,8.195,a5,b2,c5,d8
1.393867457786594,1.375,a5,b2,c6,d1
1.3617864198914955,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4904118050856054,1.49,a5,b2,c6,d5
1.3708397533295162,1.38,a5,b2,c6,d3
1.483936827838244,1.4900000000000002,a5,b2,c6,d10
1.5149812997846253,1.4875,a5,b2,c6,d6
1.3751574301836909,1.3775000000000002,a5,b2,c6,d7
1.4752547981568855,1.4925000000000002,a5,b2,c6,d2
1.3533491648863925,1.365,a5,b2,c6,d8
73.81618883563391,73.8825,a5,b2,c1,d1
75.19775920153984,74.4375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
271.31401236015523,269.4525,a5,b2,c1,d5
74.23752282224046,74.41499999999998,a5,b2,c1,d3
119.86055289392614,121.735,a5,b2,c1,d10
265.8641312048915,267.5925,a5,b2,c1,d6
66.07900439857653,66.175,a5,b2,c1,d7
273.0206038128684,272.3325,a5,b2,c1,d2
58.43919357192358,58.0425,a5,b2,c1,d8
9.488504202647752,9.55,a5,b2,c3,d1
9.523026907485077,9.5575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.9108481389194707,2.92,a5,b2,c3,d5
9.421878237723725,9.525,a5,b2,c3,d3
1.2817422646217749,1.285,a5,b2,c3,d10
2.892861249160981,2.895,a5,b2,c3,d6
8.702113171235371,8.7875,a5,b2,c3,d7
2.905138996579265,2.92,a5,b2,c3,d2
7.1911528452208495,7.175,a5,b2,c3,d8
1.3224905696495783,1.3175,a5,b2,c7,d1
1.300780338959009,1.315,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0832782750068843,1.1,a5,b2,c7,d5
1.3232768549760359,1.31,a5,b2,c7,d3
1.0953466558003822,1.0875,a5,b2,c7,d10
1.099951520923515,1.1025,a5,b2,c7,d6
1.17445998047009,1.1675,a5,b2,c7,d7
1.1105720329358442,1.105,a5,b2,c7,d2
1.0749393238953706,1.0425,a5,b2,c7,d8
1.1658532970204865,1.2,a5,b2,c8,d1
1.1991217344241898,1.205,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3015715410695012,1.305,a5,b2,c8,d5
1.2108563304504925,1.1949999999999998,a5,b2,c8,d3
0.7575696843877255,0.7475,a5,b2,c8,d10
1.2571704661687997,1.285,a5,b2,c8,d6
1.1462043898566536,1.1925,a5,b2,c8,d7
1.3105161858989791,1.295,a5,b2,c8,d2
1.0226374001792908,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
9.157286415448233,9.0975,a5,b2,c4,d1
9.138873333638164,9.0875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.6481943825716843,2.6375,a5,b2,c4,d5
9.123422821776698,9.1875,a5,b2,c4,d3
1.7930914487913168,1.795,a5,b2,c4,d10
2.657287111092647,2.625,a5,b2,c4,d6
8.055408239402674,7.9225,a5,b2,c4,d7
2.646232091468161,2.6625,a5,b2,c4,d2
6.596061504862178,6.58,a5,b2,c4,d8
177.9042565743322,179.1175,a5,b2,c2,d1
178.5388444319824,177.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.7576062939956,3.785,a5,b2,c2,d5
182.4377109526497,178.96249999999995,a5,b2,c2,d3
3.4792465646216915,3.4825000000000004,a5,b2,c2,d10
3.853212159355188,3.795,a5,b2,c2,d6
180.9573876163744,180.1525,a5,b2,c2,d7
3.7777787963459883,3.815,a5,b2,c2,d2
21.003159834091814,21.4625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3421417756764678,2.3175,a5,b18,c2,d1
2.3350621105217906,2.3225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.001382043731592,1.0,a5,b18,c2,d5
2.352937058144523,2.34,a5,b18,c2,d3
0.8779644357319624,0.8725,a5,b18,c2,d10
1.0026548777745432,0.9925,a5,b18,c2,d6
2.5947618817960656,2.5875,a5,b18,c2,d7
0.9910471521499492,1.0025,a5,b18,c2,d2
2.4463449277631555,2.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.412371850426292,1.3775,a5,b19,c5,d1
1.4033989973041687,1.38,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.1536452648496,32.084999999999994,a5,b19,c5,d5
1.3816879883013082,1.38,a5,b19,c5,d3
20.386929769868225,20.17,a5,b19,c5,d10
32.181355879003604,32.04,a5,b19,c5,d6
1.4223838335914742,1.385,a5,b19,c5,d7
32.20221729846055,32.175,a5,b19,c5,d2
1.3941001035050808,1.38,a5,b19,c5,d8
2.202459722304564,2.16,a5,b19,c6,d1
2.230016289803788,2.205,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1838790917009805,1.2025,a5,b19,c6,d5
2.1415924819240764,2.1375,a5,b19,c6,d3
0.8819523945308883,0.87,a5,b19,c6,d10
1.204457043222572,1.1975,a5,b19,c6,d6
2.161853949160128,2.1825,a5,b19,c6,d7
1.198176748631845,1.2,a5,b19,c6,d2
2.07555008421778,2.135,a5,b19,c6,d8
165.58285945265226,166.6,a5,b19,c1,d1
166.12609680684758,166.035,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
265.9612989825299,265.2175,a5,b19,c1,d5
168.1609650315609,166.9175,a5,b19,c1,d3
108.2439262583748,109.06,a5,b19,c1,d10
265.4941921452314,265.065,a5,b19,c1,d6
133.84270208290854,135.13750000000002,a5,b19,c1,d7
269.3857703848639,265.525,a5,b19,c1,d2
118.7684682386805,117.3425,a5,b19,c1,d8
3.908140869667808,3.8975,a5,b19,c3,d1
3.948821975727627,3.8925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.205467177251109,2.2625,a5,b19,c3,d5
3.825922420950835,3.8825,a5,b19,c3,d3
1.1596741264767467,1.1575,a5,b19,c3,d10
2.255222154255947,2.265,a5,b19,c3,d6
3.8082147290009134,3.8225,a5,b19,c3,d7
2.2944164953967974,2.2875,a5,b19,c3,d2
3.1342292754600947,3.155,a5,b19,c3,d8
9.773158569638387,9.8275,a5,b19,c7,d1
9.912175851049193,9.7875,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3283511875432858,1.3075,a5,b19,c7,d5
9.81890805381487,9.8075,a5,b19,c7,d3
1.0756571005348399,1.08,a5,b19,c7,d10
1.2816035783308093,1.2825,a5,b19,c7,d6
9.85389838988206,9.8725,a5,b19,c7,d7
1.2959896301900191,1.2875,a5,b19,c7,d2
9.862920069269686,9.9175,a5,b19,c7,d8
9.902296630707747,9.9425,a5,b19,c8,d1
9.98816611221826,9.905,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.469016782262475,4.4425,a5,b19,c8,d5
10.173680815978061,10.0225,a5,b19,c8,d3
3.136430587152997,3.155,a5,b19,c8,d10
4.510014682767512,4.4575,a5,b19,c8,d6
10.142207060841496,10.0725,a5,b19,c8,d7
4.528111535812356,4.4925,a5,b19,c8,d2
9.255243289839898,9.2275,a5,b19,c8,d8
1.9071452749982991,1.8675,a5,b19,c9,d1
1.8897271398935915,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1375692006929654,1.1525,a5,b19,c9,d5
1.8700089096156172,1.8525,a5,b19,c9,d3
1.0517126701191282,1.0525,a5,b19,c9,d10
1.16499779633569,1.1575,a5,b19,c9,d6
1.8782127860001332,1.86,a5,b19,c9,d7
1.158567800923049,1.1625,a5,b19,c9,d2
1.886261513466148,1.87,a5,b19,c9,d8
41.526364889237314,42.18250000000001,a5,b19,c4,d1
41.720444891615564,42.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
6.571853970107535,6.6275,a5,b19,c4,d5
42.42722159116951,41.9125,a5,b19,c4,d3
3.095004844159408,3.1075,a5,b19,c4,d10
6.57558725875028,6.705,a5,b19,c4,d6
38.06092442302673,37.695,a5,b19,c4,d7
6.6734215953477145,6.6675,a5,b19,c4,d2
33.95283698121427,34.015,a5,b19,c4,d8
364.0193391419838,360.9175,a5,b19,c2,d1
356.87080481141714,357.12499999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
86.50933781916979,87.31,a5,b19,c2,d5
356.6472889957916,360.4425,a5,b19,c2,d3
55.77460874991537,56.5875,a5,b19,c2,d10
86.97981725161436,88.5625,a5,b19,c2,d6
354.0996162690696,355.07499999999993,a5,b19,c2,d7
90.61863171289178,88.17249999999999,a5,b19,c2,d2
283.0644286928861,282.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.109447197833904,1.1225,a5,b6,c5,d1
1.1005462507176476,1.1125000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7420187848014449,0.7475,a5,b6,c5,d5
1.119794656699406,1.1150000000000002,a5,b6,c5,d3
0.8653656018399843,0.8575,a5,b6,c5,d10
0.7311668050960725,0.735,a5,b6,c5,d6
1.1043323226913486,1.1125000000000005,a5,b6,c5,d7
0.738470143152799,0.7424999999999999,a5,b6,c5,d2
1.124046517595706,1.1150000000000002,a5,b6,c5,d8
3.552120333466474,3.4875000000000003,a5,b6,c6,d1
3.4529178764663113,3.5025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.7037137452792503,2.6925,a5,b6,c6,d5
3.5316534356782805,3.5125,a5,b6,c6,d3
6.839910897375416,6.855,a5,b6,c6,d10
2.681993651794892,2.685,a5,b6,c6,d6
3.5292215305587558,3.5,a5,b6,c6,d7
2.736170268531596,2.6950000000000003,a5,b6,c6,d2
3.543705518161174,3.51,a5,b6,c6,d8
10.253399169205258,10.02,a5,b6,c1,d1
10.012648276455733,10.045,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
117.07688028889058,119.1125,a5,b6,c1,d5
9.932124975336881,10.025,a5,b6,c1,d3
67.87064457142971,67.14,a5,b6,c1,d10
120.2546045723125,119.8025,a5,b6,c1,d6
9.084679112289102,9.01,a5,b6,c1,d7
117.28519696698343,118.8825,a5,b6,c1,d2
8.278036796961716,8.2425,a5,b6,c1,d8
4.8968191817857,4.88,a5,b6,c3,d1
4.824395318619291,4.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.6861702828764602,1.69,a5,b6,c3,d5
4.864318810183112,4.8725,a5,b6,c3,d3
1.063141617807792,1.0675,a5,b6,c3,d10
1.683393563852769,1.6900000000000002,a5,b6,c3,d6
4.7848531758333985,4.78,a5,b6,c3,d7
1.6934772759774264,1.6975,a5,b6,c3,d2
4.581860568484604,4.5875,a5,b6,c3,d8
2.17245097638192,2.1900000000000004,a5,b6,c7,d1
2.2205323129866947,2.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3675671752145822,1.3675000000000002,a5,b6,c7,d5
2.2179290233228826,2.2025,a5,b6,c7,d3
1.3640834311923888,1.35,a5,b6,c7,d10
1.3762392119798077,1.3675,a5,b6,c7,d6
2.3388790482121347,2.285,a5,b6,c7,d7
1.3757937498695596,1.37,a5,b6,c7,d2
2.0682834755663877,2.0875,a5,b6,c7,d8
1.86944433018954,1.8725,a5,b6,c8,d1
1.913977251937165,1.9,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8595187186510528,0.8624999999999999,a5,b6,c8,d5
1.8809156197589965,1.8825,a5,b6,c8,d3
0.8158680524830257,0.825,a5,b6,c8,d10
0.8696916923091673,0.86,a5,b6,c8,d6
1.8777950208186776,1.9025,a5,b6,c8,d7
0.8631189113825309,0.865,a5,b6,c8,d2
5.549909022973578,5.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.305455942128017,4.305,a5,b6,c4,d1
4.2328904849375775,4.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.214574649558771,2.22,a5,b6,c4,d5
4.280502372275972,4.3,a5,b6,c4,d3
1.3929082845192071,1.3775,a5,b6,c4,d10
2.250798416325505,2.21,a5,b6,c4,d6
4.037825833549698,4.04,a5,b6,c4,d7
2.1790975507696206,2.22,a5,b6,c4,d2
1.6421331978770983,1.645,a5,b6,c4,d8
9.44899056057469,9.3475,a5,b6,c2,d1
9.350838272738367,9.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2103754784366054,1.195,a5,b6,c2,d5
9.258895213104267,9.3125,a5,b6,c2,d3
1.0918789375806637,1.0875,a5,b6,c2,d10
1.1660878817533418,1.1725,a5,b6,c2,d6
8.057679383419318,8.0625,a5,b6,c2,d7
1.1825863797396479,1.19,a5,b6,c2,d2
6.14775351564859,6.1725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0709718069812977,1.07,a5,b20,c5,d1
1.0719479800410818,1.085,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.6271245043058435,4.605,a5,b20,c5,d5
1.0672562924658096,1.0675,a5,b20,c5,d3
1.0016523903218373,1.005,a5,b20,c5,d10
4.593682466866425,4.54,a5,b20,c5,d6
1.0879253318115043,1.0875,a5,b20,c5,d7
4.45623992626459,4.52,a5,b20,c5,d2
1.0990279185614789,1.0825,a5,b20,c5,d8
4.0916646336444185,4.0875,a5,b20,c6,d1
4.051980075269605,4.050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.711341053150497,2.6575,a5,b20,c6,d5
4.013750956170944,4.0625,a5,b20,c6,d3
2.041181943369772,2.0625,a5,b20,c6,d10
2.662322764569537,2.6375,a5,b20,c6,d6
4.021113258963231,4.085,a5,b20,c6,d7
2.7099524335597773,2.665,a5,b20,c6,d2
4.056656765878065,4.074999999999998,a5,b20,c6,d8
147.9385750608449,149.0475,a5,b20,c1,d1
152.05076193921974,149.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
160.91793999946208,159.2075,a5,b20,c1,d5
148.22760382743368,147.4275,a5,b20,c1,d3
51.87782912380932,51.755,a5,b20,c1,d10
157.81704782972358,158.54000000000005,a5,b20,c1,d6
142.82826047530028,142.4625,a5,b20,c1,d7
155.890161362241,157.01,a5,b20,c1,d2
123.26324628255868,122.2625,a5,b20,c1,d8
7.589882725802924,7.6,a5,b20,c3,d1
7.523777551692799,7.5924999999999985,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.3548071893711997,2.37,a5,b20,c3,d5
7.6267635875736515,7.6025,a5,b20,c3,d3
1.83718897777734,1.85,a5,b20,c3,d10
2.342192401114592,2.335,a5,b20,c3,d6
7.4095438662079225,7.445,a5,b20,c3,d7
2.32648079304028,2.3475,a5,b20,c3,d2
5.866221277621094,5.8725000000000005,a5,b20,c3,d8
1.3848711766977917,1.3775,a5,b20,c7,d1
1.37434048052014,1.3824999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0568332876633988,1.0550000000000002,a5,b20,c7,d5
1.382729213216874,1.3875,a5,b20,c7,d3
1.3367098355740694,1.3250000000000002,a5,b20,c7,d10
1.0767012053601213,1.06,a5,b20,c7,d6
1.4063771515331769,1.385,a5,b20,c7,d7
1.055843489657479,1.0675,a5,b20,c7,d2
1.3930728957439724,1.385,a5,b20,c7,d8
2.161608209749127,2.16,a5,b20,c8,d1
2.2045710619991,2.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1424605515891038,1.1475,a5,b20,c8,d5
2.1597641904055367,2.1675,a5,b20,c8,d3
0.8547860475895347,0.865,a5,b20,c8,d10
1.1308488591371162,1.13,a5,b20,c8,d6
1.3966622420537531,1.3949999999999998,a5,b20,c8,d7
1.141384336260317,1.1275,a5,b20,c8,d2
1.3944498678024166,1.3925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9282725939476224,1.935,a5,b20,c4,d1
1.953297091988663,1.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.8022868356758253,1.8025,a5,b20,c4,d5
1.9271594128537333,1.935,a5,b20,c4,d3
1.8848732410493343,1.9075,a5,b20,c4,d10
1.7820304720058189,1.785,a5,b20,c4,d6
2.105521750390042,2.1025,a5,b20,c4,d7
1.761590451027414,1.7825,a5,b20,c4,d2
1.8197784050572547,1.86,a5,b20,c4,d8
3.3265971298606494,3.3475,a5,b20,c2,d1
3.3278654150630267,3.32,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.924909637659386,19.06,a5,b20,c2,d5
3.3357098375129546,3.345,a5,b20,c2,d3
14.524863146320298,14.605,a5,b20,c2,d10
19.31392531190745,19.0475,a5,b20,c2,d6
3.3117018408658723,3.3425,a5,b20,c2,d7
19.03069385954295,19.165,a5,b20,c2,d2
3.0616298473830623,3.0275,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5824517109890968,0.58,a5,b21,c5,d1
0.5866352937437134,0.58,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.040280945026026284,0.04,a5,b21,c5,d5
