real,predict,a,b,c,d
938.7700081988388,930.7175,a5,b17,c2,d7
50.753382083174536,50.73,a5,b17,c2,d2
929.3160520684296,931.5825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4528640194252853,2.4475,a5,b2,c5,d1
2.415799007731829,2.4125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.408579139864418,5.45,a5,b2,c5,d5
2.4055264453884355,2.425,a5,b2,c5,d3
0.9331790058538572,0.93,a5,b2,c5,d10
5.475370514757266,5.43,a5,b2,c5,d6
2.4147706633047035,2.435,a5,b2,c5,d7
5.486500048193912,5.4925000000000015,a5,b2,c5,d2
2.4256939203032,2.4475,a5,b2,c5,d8
7.055516465253432,7.0175,a5,b2,c6,d1
6.928195180670623,6.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4561278687724468,1.465,a5,b2,c6,d5
6.994771589035572,7.02,a5,b2,c6,d3
0.9953238268748472,0.9975,a5,b2,c6,d10
1.4531024503523418,1.465,a5,b2,c6,d6
6.5189859629848925,6.48,a5,b2,c6,d7
1.4663068842298774,1.4549999999999998,a5,b2,c6,d2
6.321512185832147,6.255,a5,b2,c6,d8
413.4016838519136,415.225,a5,b2,c1,d1
408.3490594341202,415.8475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
791.0490747071942,805.18,a5,b2,c1,d5
409.0382651406336,413.605,a5,b2,c1,d3
305.99997690272056,309.05499999999995,a5,b2,c1,d10
795.2060051889093,795.22,a5,b2,c1,d6
362.0655587009045,362.9125,a5,b2,c1,d7
814.0816450878121,812.1175,a5,b2,c1,d2
334.56722414361127,335.9975,a5,b2,c1,d8
1.3664251783836658,1.3625,a5,b2,c3,d1
1.375484298796387,1.39,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.944589975740228,6.040000000000001,a5,b2,c3,d5
1.381754661777955,1.3875,a5,b2,c3,d3
129.10275847765786,128.37,a5,b2,c3,d10
5.96776721823708,6.02,a5,b2,c3,d6
1.263181796126111,1.265,a5,b2,c3,d7
6.164928781521429,6.0275,a5,b2,c3,d2
1.289238293522719,1.285,a5,b2,c3,d8
2.3955127114051145,2.4250000000000003,a5,b2,c7,d1
2.4008857643594834,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2718280541237077,1.275,a5,b2,c7,d5
2.4029544978922632,2.4375,a5,b2,c7,d3
1.3803960619434712,1.3924999999999998,a5,b2,c7,d10
1.2901904372772748,1.275,a5,b2,c7,d6
1.6074255777385074,1.6375,a5,b2,c7,d7
1.2739953285191201,1.265,a5,b2,c7,d2
1.631472991348787,1.6325,a5,b2,c7,d8
1.20873870746822,1.21,a5,b2,c8,d1
1.2164337308950417,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5593119004837868,1.5675,a5,b2,c8,d5
1.2035828983092811,1.205,a5,b2,c8,d3
1.1955579803619336,1.1725,a5,b2,c8,d10
1.5613427167842242,1.5575,a5,b2,c8,d6
1.2005147866499648,1.2125,a5,b2,c8,d7
1.5285408439454955,1.555,a5,b2,c8,d2
1.22366000189785,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.435317734607587,22.340000000000003,a5,b2,c4,d1
22.40548656872401,22.5075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.131083140700362,8.217500000000001,a5,b2,c4,d5
22.049063116066986,22.22,a5,b2,c4,d3
3.8468933116831376,3.8375,a5,b2,c4,d10
8.185343250445296,8.1475,a5,b2,c4,d6
14.476601951808956,14.4425,a5,b2,c4,d7
8.177642564906764,8.190000000000001,a5,b2,c4,d2
13.520490318727393,13.5125,a5,b2,c4,d8
187.74996730282902,189.29,a5,b2,c2,d1
187.9406447901903,189.49,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.2366276268286045,6.1625,a5,b2,c2,d5
190.98277978184,189.765,a5,b2,c2,d3
4.422916742690916,4.475,a5,b2,c2,d10
6.253536910925402,6.175,a5,b2,c2,d6
192.28095885670024,190.235,a5,b2,c2,d7
6.246023025325345,6.1625,a5,b2,c2,d2
35.137584803897944,35.71,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0032657387380286,1.0074999999999998,a5,b18,c2,d1
1.0200709156789387,1.0225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.16197654858446,1.1549999999999998,a5,b18,c2,d5
1.0141008630049084,1.0075,a5,b18,c2,d3
1.6921974952449204,1.6949999999999998,a5,b18,c2,d10
1.1845602550704986,1.165,a5,b18,c2,d6
1.000446686385124,1.0075,a5,b18,c2,d7
1.1536466022047345,1.1575,a5,b18,c2,d2
0.9857244034818436,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5959570259137617,1.63,a5,b19,c5,d1
1.6061427262220018,1.62,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
50.14943372998415,50.38500000000001,a5,b19,c5,d5
1.6233072882713018,1.6224999999999998,a5,b19,c5,d3
35.3974418531501,35.7325,a5,b19,c5,d10
50.21512429933155,50.365,a5,b19,c5,d6
1.5850292341474852,1.5725000000000002,a5,b19,c5,d7
50.7489101509349,50.675,a5,b19,c5,d2
1.5851231254181508,1.57,a5,b19,c5,d8
3.0492065423455714,3.075,a5,b19,c6,d1
3.0255953077719298,3.0525,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4410632200425286,1.4275,a5,b19,c6,d5
3.053109393083937,3.0625,a5,b19,c6,d3
0.9959699791046052,1.02,a5,b19,c6,d10
1.4220086767048898,1.4325,a5,b19,c6,d6
3.0095529219051254,2.9775,a5,b19,c6,d7
1.4300225566457776,1.4274999999999998,a5,b19,c6,d2
3.0273239590316248,2.9850000000000003,a5,b19,c6,d8
376.6155621749564,375.31500000000005,a5,b19,c1,d1
372.0767897303613,373.5075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
433.6609107288663,432.0925,a5,b19,c1,d5
374.26013735631517,372.85,a5,b19,c1,d3
105.0588019340156,106.4775,a5,b19,c1,d10
429.75199037919,427.13,a5,b19,c1,d6
304.96219994457647,305.23,a5,b19,c1,d7
430.411445704742,430.4775,a5,b19,c1,d2
262.44715210060934,261.31499999999994,a5,b19,c1,d8
15.684424438560464,15.3275,a5,b19,c3,d1
15.311347837244424,15.43,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0945734666212035,3.0900000000000003,a5,b19,c3,d5
15.078250212665665,15.204999999999998,a5,b19,c3,d3
21.51444824682085,21.58,a5,b19,c3,d10
3.110046056929389,3.075,a5,b19,c3,d6
15.040353041668615,15.175,a5,b19,c3,d7
3.050258393851312,3.0875000000000004,a5,b19,c3,d2
13.527950972000554,13.505,a5,b19,c3,d8
9.53078079558481,9.4925,a5,b19,c7,d1
9.52037368946704,9.5075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.245294375747491,2.2375,a5,b19,c7,d5
9.647957541019752,9.53,a5,b19,c7,d3
3.713790529275335,3.6725,a5,b19,c7,d10
2.254895578053349,2.255,a5,b19,c7,d6
9.758660619273034,9.72,a5,b19,c7,d7
2.2413537844585565,2.255,a5,b19,c7,d2
9.525314611617645,9.6,a5,b19,c7,d8
37.067708420307405,36.74500000000001,a5,b19,c8,d1
36.84534493430304,36.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.91931987915447,6.925,a5,b19,c8,d5
36.89184449804587,36.3025,a5,b19,c8,d3
4.7400895769245635,4.7525,a5,b19,c8,d10
6.7267630458499195,6.84,a5,b19,c8,d6
32.467225140884665,32.425,a5,b19,c8,d7
6.853830289218568,6.9125000000000005,a5,b19,c8,d2
30.56125107569096,30.6325,a5,b19,c8,d8
1.354195832550225,1.3675,a5,b19,c9,d1
1.3594755439314428,1.37,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9941957406341368,1.0025,a5,b19,c9,d5
1.3514857128847442,1.36,a5,b19,c9,d3
0.9581154342939292,0.9525,a5,b19,c9,d10
0.9819447349229606,1.0025,a5,b19,c9,d6
1.3627550325380922,1.375,a5,b19,c9,d7
1.0086477437846997,1.0025,a5,b19,c9,d2
1.4211217489940682,1.4274999999999998,a5,b19,c9,d8
136.95936293076684,136.13750000000002,a5,b19,c4,d1
139.10773885034124,138.0075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.856606925873315,41.9275,a5,b19,c4,d5
139.68359934465028,137.57250000000002,a5,b19,c4,d3
20.634220478105732,20.495,a5,b19,c4,d10
42.70752936810679,42.3275,a5,b19,c4,d6
105.68494451716214,106.415,a5,b19,c4,d7
41.62880525608751,41.99,a5,b19,c4,d2
98.48335250982693,97.8775,a5,b19,c4,d8
590.7612522114092,585.28,a5,b19,c2,d1
580.9533690060914,587.0949999999998,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
153.97471980279698,153.4325,a5,b19,c2,d5
595.9687398277299,596.9175,a5,b19,c2,d3
77.82527701325638,77.3975,a5,b19,c2,d10
154.7561917054022,154.19750000000005,a5,b19,c2,d6
564.8369822809485,577.4975,a5,b19,c2,d7
155.49711903334332,153.9275,a5,b19,c2,d2
520.8681458961456,520.67,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7851692562669231,0.7925,a5,b6,c5,d1
0.7965137851392198,0.79,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.4871124446755015,6.52,a5,b6,c5,d5
0.7921832843716634,0.7925,a5,b6,c5,d3
6.244667641689129,6.2775,a5,b6,c5,d10
6.435935078314401,6.47,a5,b6,c5,d6
0.8009966505789353,0.8025000000000001,a5,b6,c5,d7
6.439371587944749,6.505,a5,b6,c5,d2
0.7843328966436159,0.7875000000000001,a5,b6,c5,d8
2.320219571807472,2.305,a5,b6,c6,d1
2.3028693784649517,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
16.197912889731935,16.4075,a5,b6,c6,d5
2.293291164174271,2.3325,a5,b6,c6,d3
15.749308409156844,15.51,a5,b6,c6,d10
16.3679810458551,16.517500000000002,a5,b6,c6,d6
2.3068477891544634,2.3075,a5,b6,c6,d7
16.274978288267068,16.38,a5,b6,c6,d2
2.310857401643076,2.3275,a5,b6,c6,d8
97.13373661826333,97.0925,a5,b6,c1,d1
97.19366357767291,97.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
346.9898159016394,349.7225,a5,b6,c1,d5
97.55684702735049,98.08,a5,b6,c1,d3
124.39321152598393,122.8375,a5,b6,c1,d10
350.5742173190284,348.9025,a5,b6,c1,d6
85.65556160275425,84.3625,a5,b6,c1,d7
349.8070771760952,346.98749999999984,a5,b6,c1,d2
79.57569155862706,79.38,a5,b6,c1,d8
11.853135966616067,11.822500000000002,a5,b6,c3,d1
12.120386843707244,11.8975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.062998287471794,2.0225,a5,b6,c3,d5
11.840424703470626,11.847499999999998,a5,b6,c3,d3
17.036244429187306,17.145,a5,b6,c3,d10
2.055939850407264,2.0325,a5,b6,c3,d6
10.849136078749748,10.6075,a5,b6,c3,d7
2.052079459869968,2.04,a5,b6,c3,d2
10.00977479419909,9.9525,a5,b6,c3,d8
5.631034184410334,5.6575000000000015,a5,b6,c7,d1
5.588842632416674,5.635,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0108607960099214,1.0325,a5,b6,c7,d5
5.732921302129906,5.647500000000001,a5,b6,c7,d3
1.800035437534905,1.8,a5,b6,c7,d10
1.04066414479093,1.025,a5,b6,c7,d6
4.74150630657825,4.800000000000002,a5,b6,c7,d7
1.0448036998281565,1.0325,a5,b6,c7,d2
4.841207353346364,4.84,a5,b6,c7,d8
1.2447619018114824,1.265,a5,b6,c8,d1
1.2723583309692437,1.275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.8615359355894705,1.865,a5,b6,c8,d5
1.260710119816418,1.2675,a5,b6,c8,d3
1.8912290627702109,1.9075,a5,b6,c8,d10
1.863005555283499,1.8775,a5,b6,c8,d6
1.3188123192170362,1.3,a5,b6,c8,d7
1.8668748306965532,1.8675,a5,b6,c8,d2
1.0677596857964786,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.890679567417763,18.92,a5,b6,c4,d1
18.907791676859567,18.8225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
105.77162624245098,104.4875,a5,b6,c4,d5
18.884394180522985,18.655,a5,b6,c4,d3
33.09911379284949,32.6975,a5,b6,c4,d10
102.45806248864122,103.9475,a5,b6,c4,d6
15.809914273721875,15.78,a5,b6,c4,d7
103.13160649703384,104.455,a5,b6,c4,d2
14.980518398493588,14.64,a5,b6,c4,d8
8.835944241398824,8.8625,a5,b6,c2,d1
8.944353696537657,8.865000000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.422552413618415,1.4249999999999998,a5,b6,c2,d5
8.757424693943179,8.815,a5,b6,c2,d3
1.2491886767488805,1.235,a5,b6,c2,d10
1.4019755263638256,1.4225,a5,b6,c2,d6
7.741998521609568,7.795,a5,b6,c2,d7
1.4125211618370022,1.42,a5,b6,c2,d2
6.625481452098705,6.57,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0064201255087784,2.01,a5,b20,c5,d1
2.004766915197353,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.5850450307949995,7.685,a5,b20,c5,d5
1.9628735770315664,1.9975,a5,b20,c5,d3
1.3909953531622017,1.3875,a5,b20,c5,d10
7.726832828077838,7.76,a5,b20,c5,d6
2.0256918186608024,2.0125,a5,b20,c5,d7
7.574919422121136,7.675,a5,b20,c5,d2
1.9690536023188785,2.0075,a5,b20,c5,d8
2.377384022107861,2.4425,a5,b20,c6,d1
2.4523029041445534,2.4425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.409173912011416,1.4125,a5,b20,c6,d5
2.439977834265315,2.45,a5,b20,c6,d3
1.5405817740667374,1.535,a5,b20,c6,d10
1.4464939615152157,1.4225,a5,b20,c6,d6
2.5439502529961344,2.5275,a5,b20,c6,d7
1.4136251042511554,1.4099999999999997,a5,b20,c6,d2
2.476313824258184,2.5225,a5,b20,c6,d8
713.2332193761125,702.1875,a5,b20,c1,d1
708.5008461296782,700.5775000000001,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
667.9964324596971,666.0575,a5,b20,c1,d5
706.3378887861815,696.7925,a5,b20,c1,d3
253.9055608078556,249.7425,a5,b20,c1,d10
678.0406043873232,670.05,a5,b20,c1,d6
658.2980768725748,656.56,a5,b20,c1,d7
659.0783658555093,663.2725,a5,b20,c1,d2
619.6729813530072,612.6075000000002,a5,b20,c1,d8
4.369654992421912,4.445,a5,b20,c3,d1
4.467640325336347,4.4675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.012807325650797,5.09,a5,b20,c3,d5
4.412018244074886,4.4525000000000015,a5,b20,c3,d3
49.8243605867965,49.80500000000001,a5,b20,c3,d10
5.195610045734554,5.1175,a5,b20,c3,d6
4.4824249074203,4.41,a5,b20,c3,d7
5.170292442809318,5.09,a5,b20,c3,d2
4.320171017735088,4.2700000000000005,a5,b20,c3,d8
10.459084928375141,10.3775,a5,b20,c7,d1
10.473084147660664,10.4475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7718681066322943,1.765,a5,b20,c7,d5
10.241572942504607,10.36,a5,b20,c7,d3
1.8347488542871533,1.8125,a5,b20,c7,d10
1.7648492198724697,1.7525,a5,b20,c7,d6
11.580158238455198,11.38,a5,b20,c7,d7
1.7711653248277648,1.765,a5,b20,c7,d2
10.556252440449693,10.5025,a5,b20,c7,d8
1.3455650269231658,1.3450000000000002,a5,b20,c8,d1
1.3384188778781392,1.3450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1374347667558609,1.135,a5,b20,c8,d5
1.3678548717209835,1.3475,a5,b20,c8,d3
2.0393201131617813,2.075,a5,b20,c8,d10
1.1235632604283792,1.1375,a5,b20,c8,d6
28.02136235789369,27.7725,a5,b20,c8,d7
1.1469601017361202,1.1375,a5,b20,c8,d2
11.230736689517913,11.0375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.77412470308448,24.20000000000001,a5,b20,c4,d1
24.253491792885328,24.4475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.365470799471006,5.3675,a5,b20,c4,d5
24.258373543073866,24.4225,a5,b20,c4,d3
1.553354661647167,1.5525,a5,b20,c4,d10
5.4850953247870375,5.4275,a5,b20,c4,d6
19.075074681317208,19.2125,a5,b20,c4,d7
5.386459774137154,5.3575,a5,b20,c4,d2
17.640236441847797,17.432499999999994,a5,b20,c4,d8
12.338840549066155,12.165,a5,b20,c2,d1
12.347305043451351,12.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.161420152249327,22.495,a5,b20,c2,d5
11.99758354945517,12.1575,a5,b20,c2,d3
12.620334659748087,12.7175,a5,b20,c2,d10
22.19046225304563,22.36,a5,b20,c2,d6
11.644823435619204,11.5725,a5,b20,c2,d7
22.828347041464077,22.4575,a5,b20,c2,d2
10.398302859122463,10.4475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4414092076820227,0.4425,a5,b21,c5,d1
0.4311867149694343,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
