real,predict,a,b,c,d
822.4541506901227,823.2375,a5,b17,c2,d7
212.20314018132282,213.33,a5,b17,c2,d2
823.2994269557263,825.4525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.326529250458478,6.3475,a5,b2,c5,d1
6.386778042161918,6.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
25.28547763304569,25.5025,a5,b2,c5,d5
6.339784706937219,6.289999999999999,a5,b2,c5,d3
1.3076162882272335,1.2875,a5,b2,c5,d10
25.105546827348,25.5725,a5,b2,c5,d6
6.310366250602202,6.2975,a5,b2,c5,d7
25.743963444983464,25.5975,a5,b2,c5,d2
6.283122877659358,6.3175,a5,b2,c5,d8
5.05679635374554,4.9825,a5,b2,c6,d1
4.9251300422239055,4.8875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.497347396795662,2.5249999999999995,a5,b2,c6,d5
4.893704991756029,4.882499999999999,a5,b2,c6,d3
2.44072020204174,2.465,a5,b2,c6,d10
2.5268304461904574,2.5275,a5,b2,c6,d6
4.903884380642745,4.93,a5,b2,c6,d7
2.494559479559583,2.51,a5,b2,c6,d2
4.320376932084698,4.295,a5,b2,c6,d8
632.6062461494604,628.9575,a5,b2,c1,d1
641.5963848962318,638.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
576.6123663571502,573.0625,a5,b2,c1,d5
647.0483642472441,633.8824999999998,a5,b2,c1,d3
143.44813400506374,144.3125,a5,b2,c1,d10
574.2452914425701,583.4625,a5,b2,c1,d6
626.6167789138711,625.6375,a5,b2,c1,d7
586.1798564377159,584.1975,a5,b2,c1,d2
561.6770892531214,564.2825,a5,b2,c1,d8
2.8935057786018064,2.8775,a5,b2,c3,d1
2.8878922753045253,2.9075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.995279892586904,6.022499999999999,a5,b2,c3,d5
2.8709020308597792,2.885,a5,b2,c3,d3
2.38295328325854,2.3925,a5,b2,c3,d10
5.995364770606741,5.9475,a5,b2,c3,d6
2.94325818154266,2.8975000000000004,a5,b2,c3,d7
6.134739281938571,6.075,a5,b2,c3,d2
2.8434363777008547,2.87,a5,b2,c3,d8
3.32070946297895,3.3175,a5,b2,c7,d1
3.362418992345088,3.365,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1533332453873986,1.14,a5,b2,c7,d5
3.43318869393637,3.375,a5,b2,c7,d3
1.4103939154064198,1.42,a5,b2,c7,d10
1.1302479891890171,1.14,a5,b2,c7,d6
3.2821869202190923,3.3549999999999995,a5,b2,c7,d7
1.1575211093170708,1.1425,a5,b2,c7,d2
3.3109946889037043,3.3375000000000004,a5,b2,c7,d8
1.2887896523798492,1.29,a5,b2,c8,d1
1.303627187366887,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2478039665470777,1.2625,a5,b2,c8,d5
1.2842333046499592,1.3025000000000002,a5,b2,c8,d3
0.7639575089611961,0.76,a5,b2,c8,d10
1.2318189578455885,1.25,a5,b2,c8,d6
1.2940235535722926,1.2925,a5,b2,c8,d7
1.2816879180834166,1.275,a5,b2,c8,d2
1.0944629962753198,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.938886930084774,15.875,a5,b2,c4,d1
15.689190657447016,15.8,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.444919971996407,3.43,a5,b2,c4,d5
15.989692896204748,15.8075,a5,b2,c4,d3
2.425581363084289,2.46,a5,b2,c4,d10
3.4293940233501408,3.4525,a5,b2,c4,d6
14.443031889340608,14.6825,a5,b2,c4,d7
3.439508415073401,3.4675,a5,b2,c4,d2
14.243319601776507,14.19,a5,b2,c4,d8
212.29095376439759,211.395,a5,b2,c2,d1
208.04362931775,208.6725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.4542116562901413,3.4675,a5,b2,c2,d5
208.12345041587028,210.02,a5,b2,c2,d3
2.768570936293582,2.8000000000000003,a5,b2,c2,d10
3.376820794097681,3.4675,a5,b2,c2,d6
212.04599399681774,209.23,a5,b2,c2,d7
3.4479140578759533,3.4475,a5,b2,c2,d2
31.393391337941452,31.3875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2871911524055646,2.345,a5,b18,c2,d1
2.369682115547833,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2599638002313749,1.2725,a5,b18,c2,d5
2.3278109157126203,2.325,a5,b18,c2,d3
0.9739016953495888,0.9775,a5,b18,c2,d10
1.2697106340131192,1.2825000000000002,a5,b18,c2,d6
2.380559549437249,2.3575,a5,b18,c2,d7
1.2697667247779276,1.2725,a5,b18,c2,d2
2.3376622548703643,2.3475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.412774527913996,5.385,a5,b19,c5,d1
5.3113606331230905,5.3775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.968874675365317,18.835,a5,b19,c5,d5
5.3994814775959075,5.4125,a5,b19,c5,d3
11.45572435874994,11.34,a5,b19,c5,d10
19.0199547723126,18.7375,a5,b19,c5,d6
5.38162243929712,5.3825,a5,b19,c5,d7
18.576704800810216,18.64,a5,b19,c5,d2
4.505160201535372,4.505,a5,b19,c5,d8
5.341365434974659,5.26,a5,b19,c6,d1
5.262073741800728,5.2325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6737394691216143,1.6225,a5,b19,c6,d5
5.257748881020009,5.28,a5,b19,c6,d3
1.0881334837398826,1.0875,a5,b19,c6,d10
1.625377423561002,1.6275000000000002,a5,b19,c6,d6
5.256255574365497,5.28,a5,b19,c6,d7
1.6277242637103162,1.6225,a5,b19,c6,d2
4.9385239568921575,5.0125,a5,b19,c6,d8
661.2587640551025,666.1474999999998,a5,b19,c1,d1
674.3968677057858,666.3375000000002,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
330.51503307676535,334.5425,a5,b19,c1,d5
661.9735995484626,665.6675,a5,b19,c1,d3
108.2847934505126,106.9575,a5,b19,c1,d10
334.5672809074013,335.7,a5,b19,c1,d6
616.6453864537498,610.5875,a5,b19,c1,d7
333.8356459223748,338.755,a5,b19,c1,d2
560.7316832428677,559.02,a5,b19,c1,d8
2.164141807096454,2.1575,a5,b19,c3,d1
2.161786633447838,2.17,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5743828047799497,3.5275000000000003,a5,b19,c3,d5
2.1813239488386045,2.1675,a5,b19,c3,d3
2.202725277339421,2.17,a5,b19,c3,d10
3.4823875779358158,3.4975,a5,b19,c3,d6
2.2155509958544606,2.1925,a5,b19,c3,d7
3.4816596650784675,3.52,a5,b19,c3,d2
2.078200555338435,2.035,a5,b19,c3,d8
18.086814951445447,18.03,a5,b19,c7,d1
18.077639117474178,17.854999999999997,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1495483102231379,1.1625,a5,b19,c7,d5
17.948211572605402,17.8375,a5,b19,c7,d3
0.8745038728737212,0.8875000000000001,a5,b19,c7,d10
1.1573903256382898,1.1625,a5,b19,c7,d6
17.647957392825802,17.779999999999994,a5,b19,c7,d7
1.1561401979587658,1.16,a5,b19,c7,d2
17.42816783185473,17.560000000000002,a5,b19,c7,d8
90.36741056189597,91.6875,a5,b19,c8,d1
91.48637808477224,91.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.511231976721299,4.48,a5,b19,c8,d5
92.62815352417108,92.0675,a5,b19,c8,d3
2.788131799678368,2.76,a5,b19,c8,d10
4.5645366851021585,4.49,a5,b19,c8,d6
89.40075375654109,89.445,a5,b19,c8,d7
4.46652724161496,4.5125,a5,b19,c8,d2
85.2597827329463,84.2875,a5,b19,c8,d8
2.767385775077948,2.7475,a5,b19,c9,d1
2.7087681380208326,2.73,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.99560511200536,0.9775,a5,b19,c9,d5
2.738699667861114,2.7375000000000003,a5,b19,c9,d3
0.8488945410720329,0.855,a5,b19,c9,d10
0.9914195631394584,0.975,a5,b19,c9,d6
2.696591047296282,2.7275,a5,b19,c9,d7
0.98781456044058,0.9775,a5,b19,c9,d2
2.4168677486888424,2.41,a5,b19,c9,d8
230.1502580654289,231.84,a5,b19,c4,d1
233.1612935659247,231.325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.367994846589127,23.5275,a5,b19,c4,d5
229.2697172116229,231.715,a5,b19,c4,d3
7.497408290941659,7.45,a5,b19,c4,d10
23.599532697945662,23.5225,a5,b19,c4,d6
217.797000449685,218.7475,a5,b19,c4,d7
23.46573292274798,23.405,a5,b19,c4,d2
204.2061570727141,202.845,a5,b19,c4,d8
463.7988803226236,452.1425,a5,b19,c2,d1
452.6748467121357,452.52,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
65.9526637687559,65.4975,a5,b19,c2,d5
446.61051166186246,450.065,a5,b19,c2,d3
50.119523854879745,49.63500000000001,a5,b19,c2,d10
65.58172198470946,65.28,a5,b19,c2,d6
453.8629143690885,450.5775,a5,b19,c2,d7
64.7009039750521,65.4,a5,b19,c2,d2
371.5391834087821,367.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0301416984024316,1.05,a5,b6,c5,d1
1.0445392729300984,1.05,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7357646621110497,0.7175,a5,b6,c5,d5
1.0409231026980177,1.045,a5,b6,c5,d3
1.306165787361971,1.325,a5,b6,c5,d10
0.7411258271751974,0.73,a5,b6,c5,d6
1.0422882057413814,1.0425,a5,b6,c5,d7
0.7286089366433093,0.73,a5,b6,c5,d2
1.0555912553990392,1.05,a5,b6,c5,d8
2.2267799819225265,2.2375,a5,b6,c6,d1
2.2972530449747293,2.2375,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.351305006398378,4.3175,a5,b6,c6,d5
2.225236343971674,2.2175,a5,b6,c6,d3
6.241730525439405,6.3175,a5,b6,c6,d10
4.258251267986385,4.2775,a5,b6,c6,d6
2.2212902097582967,2.2425,a5,b6,c6,d7
4.289456414160815,4.2650000000000015,a5,b6,c6,d2
2.2376319000470963,2.2375,a5,b6,c6,d8
270.35399263554496,266.8275,a5,b6,c1,d1
264.3145469395409,266.15250000000003,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
203.30179701570307,203.47,a5,b6,c1,d5
265.36059574126307,267.19,a5,b6,c1,d3
62.946446936421324,61.825,a5,b6,c1,d10
202.49387249514962,205.98,a5,b6,c1,d6
262.36747301245333,261.43,a5,b6,c1,d7
202.19551106191585,205.8775,a5,b6,c1,d2
242.09197171135926,242.6475,a5,b6,c1,d8
6.681780493544924,6.6925,a5,b6,c3,d1
6.562496082992453,6.599999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.979146138854413,3.955,a5,b6,c3,d5
6.602315996537308,6.72,a5,b6,c3,d3
1.6842173484808356,1.6574999999999998,a5,b6,c3,d10
3.9830268940784985,3.9575,a5,b6,c3,d6
6.677053310554426,6.56,a5,b6,c3,d7
3.9536100212752174,3.9150000000000014,a5,b6,c3,d2
6.433881944034188,6.4025,a5,b6,c3,d8
2.5535062048992168,2.5325,a5,b6,c7,d1
2.508397689213975,2.535,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1019394642337217,1.1025,a5,b6,c7,d5
2.5171613698685014,2.535,a5,b6,c7,d3
1.3152702678275072,1.34,a5,b6,c7,d10
1.0947453856527836,1.0925,a5,b6,c7,d6
2.5928978853976923,2.595,a5,b6,c7,d7
1.1127899676355044,1.11,a5,b6,c7,d2
2.4965952053195606,2.5025,a5,b6,c7,d8
1.2653510459778798,1.2675,a5,b6,c8,d1
1.2820898914999581,1.2599999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9975059969067276,0.9675,a5,b6,c8,d5
1.2814675687673605,1.2675,a5,b6,c8,d3
0.9358161420406822,0.925,a5,b6,c8,d10
0.9705907706019674,0.965,a5,b6,c8,d6
1.2658474704723999,1.265,a5,b6,c8,d7
0.9686167364563344,0.97,a5,b6,c8,d2
1.6426253209201973,1.665,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.592197928335864,28.2,a5,b6,c4,d1
28.00463527523408,28.165,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.8356863628541538,2.8825,a5,b6,c4,d5
28.377632344441942,28.2875,a5,b6,c4,d3
1.4435397497416371,1.42,a5,b6,c4,d10
2.8928707176433464,2.8775,a5,b6,c4,d6
26.983609528495606,26.9175,a5,b6,c4,d7
2.8955627284468606,2.8575,a5,b6,c4,d2
24.984302938920564,25.055,a5,b6,c4,d8
10.558329400686775,10.51,a5,b6,c2,d1
10.661594768040683,10.5675,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5305268408084665,1.5450000000000002,a5,b6,c2,d5
10.665683560667754,10.5725,a5,b6,c2,d3
2.1376202150345347,2.1175,a5,b6,c2,d10
1.5389269736419389,1.5375,a5,b6,c2,d6
10.3341308852676,10.3575,a5,b6,c2,d7
1.5494327672464752,1.5475,a5,b6,c2,d2
9.380090089641412,9.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9898075228657296,1.005,a5,b20,c5,d1
1.0006098913248616,1.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.057002512608568,5.075,a5,b20,c5,d5
0.9974058979829142,0.9925,a5,b20,c5,d3
1.1565872845714096,1.145,a5,b20,c5,d10
5.0917391250732384,5.065,a5,b20,c5,d6
0.9916680570367176,1.0,a5,b20,c5,d7
5.078622303849542,5.065,a5,b20,c5,d2
0.991372453639726,0.9975,a5,b20,c5,d8
1.823043017465194,1.805,a5,b20,c6,d1
1.7930427554263946,1.785,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.385635281370746,1.37,a5,b20,c6,d5
1.7804552408787246,1.775,a5,b20,c6,d3
1.3607977938077698,1.3575000000000002,a5,b20,c6,d10
1.3601277491384238,1.37,a5,b20,c6,d6
1.7883843512127002,1.7975,a5,b20,c6,d7
1.3673020941039296,1.3725,a5,b20,c6,d2
1.7743432063548867,1.7675,a5,b20,c6,d8
946.9125276239363,945.27,a5,b20,c1,d1
959.7333110462545,959.235,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
333.52531145674646,330.8975,a5,b20,c1,d5
968.2240588526568,956.805,a5,b20,c1,d3
67.34393309604725,67.97999999999999,a5,b20,c1,d10
329.78870883029794,329.68,a5,b20,c1,d6
949.6664661123372,945.8375,a5,b20,c1,d7
331.0882801757637,329.875,a5,b20,c1,d2
866.2199931278967,877.2475,a5,b20,c1,d8
2.5846288335467684,2.575,a5,b20,c3,d1
2.5521326196386904,2.54,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.21531620632259,4.129999999999999,a5,b20,c3,d5
2.6044027970058243,2.5675,a5,b20,c3,d3
1.9736879413943875,1.9725,a5,b20,c3,d10
4.135076199755713,4.114999999999998,a5,b20,c3,d6
2.572795819642606,2.5700000000000003,a5,b20,c3,d7
4.169592358601297,4.1725,a5,b20,c3,d2
2.610353372058062,2.5625,a5,b20,c3,d8
1.6241116149992931,1.63,a5,b20,c7,d1
1.6355753483119624,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.110932944222276,1.13,a5,b20,c7,d5
1.6112213830083753,1.6150000000000002,a5,b20,c7,d3
1.2719206717870806,1.265,a5,b20,c7,d10
1.1304380359402626,1.125,a5,b20,c7,d6
1.5865047492542113,1.6075000000000002,a5,b20,c7,d7
1.1271510751108849,1.1275,a5,b20,c7,d2
1.6059465002824271,1.6075000000000002,a5,b20,c7,d8
1.2218789953468665,1.1925,a5,b20,c8,d1
1.1958635854263384,1.1949999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3149198106484126,1.3375,a5,b20,c8,d5
1.1904626858333005,1.185,a5,b20,c8,d3
1.0001713459852166,1.0,a5,b20,c8,d10
1.3606215428597026,1.3475,a5,b20,c8,d6
1.101961918349054,1.1075000000000002,a5,b20,c8,d7
1.339639940012071,1.345,a5,b20,c8,d2
1.120318709653119,1.1075000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
12.632836284405933,12.6225,a5,b20,c4,d1
12.651645261446447,12.59,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.871417958364622,4.91,a5,b20,c4,d5
12.729764690687963,12.535,a5,b20,c4,d3
2.655344444294533,2.6075,a5,b20,c4,d10
4.843013609429717,4.88,a5,b20,c4,d6
12.527956997502587,12.4,a5,b20,c4,d7
4.932651537068981,4.8675,a5,b20,c4,d2
11.591436473761279,11.6175,a5,b20,c4,d8
6.856236546573392,6.9025,a5,b20,c2,d1
6.901486385375705,6.885,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2023580416906023,3.2125,a5,b20,c2,d5
7.0233911580835855,6.8775,a5,b20,c2,d3
2.068559494618765,2.065,a5,b20,c2,d10
3.1701825809233006,3.1950000000000003,a5,b20,c2,d6
6.613074140295062,6.695,a5,b20,c2,d7
3.2354474556774035,3.24,a5,b20,c2,d2
6.619490826267589,6.6599999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6006830415834116,0.6025,a5,b21,c5,d1
0.5975136121989338,0.6,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.049199857794600656,0.05,a5,b21,c5,d5
