real,predict,a,b,c,d
729.3110892884671,733.985,a5,b17,c2,d7
74.87818202738765,75.65,a5,b17,c2,d2
730.5519660506504,735.6950000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.246046430348063,2.2525,a5,b2,c5,d1
2.2851649358395214,2.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.608975835286197,7.65,a5,b2,c5,d5
2.2754067035181498,2.27,a5,b2,c5,d3
0.6546952241676384,0.6525000000000001,a5,b2,c5,d10
7.467881910385546,7.637500000000001,a5,b2,c5,d6
2.219560120781166,2.2425,a5,b2,c5,d7
7.726965006687037,7.645,a5,b2,c5,d2
2.2669382643103857,2.2675,a5,b2,c5,d8
2.013086181928621,2.015,a5,b2,c6,d1
1.9931457492841655,2.0125,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6913497754990323,1.6725,a5,b2,c6,d5
1.973799114675751,2.0075,a5,b2,c6,d3
1.6080135362306651,1.615,a5,b2,c6,d10
1.6523896381042216,1.645,a5,b2,c6,d6
2.0479622792113616,2.0475,a5,b2,c6,d7
1.6527376106929663,1.6475,a5,b2,c6,d2
2.2351079511229597,2.2425,a5,b2,c6,d8
44.12452629307013,44.3625,a5,b2,c1,d1
44.209145326377026,44.175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
156.11890362455716,154.0775,a5,b2,c1,d5
44.13347445510816,44.125,a5,b2,c1,d3
61.32801617851155,61.290000000000006,a5,b2,c1,d10
150.9650426444096,152.29250000000005,a5,b2,c1,d6
40.0224267542985,40.46,a5,b2,c1,d7
152.41889044787413,153.20999999999995,a5,b2,c1,d2
32.339472332415625,32.65,a5,b2,c1,d8
1.3028075281804787,1.3075,a5,b2,c3,d1
1.321624969334554,1.315,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.951523953300482,2.9975,a5,b2,c3,d5
1.300369717610643,1.3025,a5,b2,c3,d3
1.2836888751518707,1.2775,a5,b2,c3,d10
3.020556445875334,2.995,a5,b2,c3,d6
1.287571433050376,1.2925,a5,b2,c3,d7
3.030792726882813,2.995,a5,b2,c3,d2
1.030992248540213,1.0325,a5,b2,c3,d8
1.9427648592035545,1.92,a5,b2,c7,d1
1.9350575905583212,1.93,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.736406846503512,2.76,a5,b2,c7,d5
1.9261390348414829,1.9125,a5,b2,c7,d3
1.118002420606404,1.11,a5,b2,c7,d10
2.7444912381459314,2.74,a5,b2,c7,d6
1.670637605034152,1.6875,a5,b2,c7,d7
2.782497051007086,2.77,a5,b2,c7,d2
1.4504559374363302,1.44,a5,b2,c7,d8
1.4059070076586522,1.3924999999999998,a5,b2,c8,d1
1.4007751769770929,1.39,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9921405807830128,1.0,a5,b2,c8,d5
1.4173194437247822,1.3949999999999998,a5,b2,c8,d3
2.050137033616086,2.055,a5,b2,c8,d10
1.2549272928182091,1.2675,a5,b2,c8,d6
1.396097417336098,1.3975,a5,b2,c8,d7
1.2759123833444983,1.265,a5,b2,c8,d2
1.2762979849137308,1.2875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.118049862421937,2.1775,a5,b2,c4,d1
2.209386901468916,2.21,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.410751699093687,19.5025,a5,b2,c4,d5
2.1979453436653347,2.1900000000000004,a5,b2,c4,d3
16.51041295321025,16.8525,a5,b2,c4,d10
19.54705471703492,19.5425,a5,b2,c4,d6
2.5341978508984706,2.52,a5,b2,c4,d7
19.265137480450388,19.5325,a5,b2,c4,d2
2.433412654880978,2.4625,a5,b2,c4,d8
203.78427460610217,200.795,a5,b2,c2,d1
197.5942248990259,199.5275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.166402132136012,3.2275,a5,b2,c2,d5
199.5384869456356,200.0625,a5,b2,c2,d3
2.5610136571893176,2.5675,a5,b2,c2,d10
3.242670804486565,3.25,a5,b2,c2,d6
202.5768845364505,199.2325,a5,b2,c2,d7
3.2715399709842767,3.225,a5,b2,c2,d2
39.7668477588621,39.57,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.5138488573159425,2.49,a5,b18,c2,d1
2.468734246035418,2.4850000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1684546094493804,1.16,a5,b18,c2,d5
2.501396747425076,2.5175,a5,b18,c2,d3
1.1723129805917152,1.19,a5,b18,c2,d10
1.1573806597396046,1.16,a5,b18,c2,d6
2.5688586826102164,2.555,a5,b18,c2,d7
1.1692791090979726,1.1675,a5,b18,c2,d2
2.562430983499982,2.58,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3627254659108283,2.375,a5,b19,c5,d1
2.3897839347347447,2.395,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
12.846343120720636,12.7675,a5,b19,c5,d5
2.4080467552619145,2.4,a5,b19,c5,d3
6.642583802662218,6.6325,a5,b19,c5,d10
12.657696928427534,12.86,a5,b19,c5,d6
2.341412526662064,2.3825000000000003,a5,b19,c5,d7
12.910519494161544,12.8375,a5,b19,c5,d2
2.6082854927295047,2.545,a5,b19,c5,d8
1.4741755307258049,1.4475,a5,b19,c6,d1
1.4153166861583075,1.4275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9708324096754943,1.9475,a5,b19,c6,d5
1.4306367648427396,1.4249999999999998,a5,b19,c6,d3
1.2681224206615638,1.28,a5,b19,c6,d10
1.92909755662956,1.925,a5,b19,c6,d6
1.7337957832002495,1.7175,a5,b19,c6,d7
1.9142534246507767,1.925,a5,b19,c6,d2
1.6420747623612384,1.63,a5,b19,c6,d8
112.07287010992907,112.7225,a5,b19,c1,d1
112.83299878833643,112.41,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
193.0330794252125,194.6275,a5,b19,c1,d5
114.01720575206156,113.0725,a5,b19,c1,d3
57.293139953218216,56.9675,a5,b19,c1,d10
196.92349749002491,194.08,a5,b19,c1,d6
81.96695930114394,83.5925,a5,b19,c1,d7
195.1178555499261,194.6275,a5,b19,c1,d2
66.01792724525869,66.5775,a5,b19,c1,d8
1.1800620152529109,1.19,a5,b19,c3,d1
1.1613591821312823,1.1925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3548833344966367,2.345,a5,b19,c3,d5
1.1775743605118598,1.185,a5,b19,c3,d3
8.576031811693774,8.585,a5,b19,c3,d10
2.3366830578273428,2.35,a5,b19,c3,d6
0.9983895187956068,1.005,a5,b19,c3,d7
2.328460994481616,2.34,a5,b19,c3,d2
0.992542967784258,0.9975,a5,b19,c3,d8
16.493326750691516,16.57,a5,b19,c7,d1
16.771671876583955,16.459999999999994,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
8.141769539831692,8.21,a5,b19,c7,d5
16.46478641534257,16.415,a5,b19,c7,d3
6.343789373081906,6.3075,a5,b19,c7,d10
8.516027170914603,8.302500000000002,a5,b19,c7,d6
15.839079101935752,16.255000000000006,a5,b19,c7,d7
8.333039883916348,8.292499999999999,a5,b19,c7,d2
16.49482912617245,16.3925,a5,b19,c7,d8
12.630408843285796,12.657500000000002,a5,b19,c8,d1
12.809666660363428,12.802500000000002,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.006459281942742,15.0,a5,b19,c8,d5
12.803681072362346,12.7925,a5,b19,c8,d3
6.219224258203906,6.2775,a5,b19,c8,d10
14.64869045334762,14.9175,a5,b19,c8,d6
11.943689976918213,11.9775,a5,b19,c8,d7
15.066650774686613,15.0125,a5,b19,c8,d2
12.012886990098515,12.09,a5,b19,c8,d8
1.030849555815304,1.05,a5,b19,c9,d1
1.0447818256771642,1.0550000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9495866592961972,0.9525,a5,b19,c9,d5
1.0666163329948477,1.0525000000000002,a5,b19,c9,d3
0.9605279573692354,0.945,a5,b19,c9,d10
0.9535695885106166,0.9625,a5,b19,c9,d6
1.0485035985943325,1.0425,a5,b19,c9,d7
0.97802838722077,0.9675,a5,b19,c9,d2
1.0419997912670114,1.0475,a5,b19,c9,d8
37.14075376350885,37.385,a5,b19,c4,d1
37.803523903562734,37.5275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
73.32221600289623,72.86500000000002,a5,b19,c4,d5
37.539083719446,37.3625,a5,b19,c4,d3
53.61237630455159,53.175,a5,b19,c4,d10
72.7264501546791,72.8225,a5,b19,c4,d6
31.91531440105197,31.6575,a5,b19,c4,d7
72.77114763520359,72.5025,a5,b19,c4,d2
31.071016311470302,31.3525,a5,b19,c4,d8
323.82702863594767,323.8425,a5,b19,c2,d1
323.3914238097106,325.8225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
71.39575763190494,72.2975,a5,b19,c2,d5
322.71550759343313,322.2999999999999,a5,b19,c2,d3
52.394498892270605,52.8475,a5,b19,c2,d10
71.91758587400142,72.0275,a5,b19,c2,d6
317.42157669751913,319.43999999999994,a5,b19,c2,d7
71.76152486247294,72.4175,a5,b19,c2,d2
262.3258713355707,263.44000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5583330920858799,0.5625,a5,b6,c5,d1
0.5596880048837684,0.56,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.892411614936893,0.9,a5,b6,c5,d5
0.5726821471450684,0.5625,a5,b6,c5,d3
1.1113443169105073,1.1100000000000003,a5,b6,c5,d10
0.9026100222594204,0.915,a5,b6,c5,d6
0.5581991064940641,0.565,a5,b6,c5,d7
0.9030324691920252,0.9075,a5,b6,c5,d2
0.5677213321730069,0.5625,a5,b6,c5,d8
4.689087113568368,4.760000000000002,a5,b6,c6,d1
4.732509775124275,4.71,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.47709321164352,3.555,a5,b6,c6,d5
4.832279652043547,4.727499999999999,a5,b6,c6,d3
2.426847632659934,2.4450000000000003,a5,b6,c6,d10
3.5889433624628033,3.535,a5,b6,c6,d6
4.7698644382375415,4.715,a5,b6,c6,d7
3.4942471369438937,3.5075,a5,b6,c6,d2
4.3718010735078465,4.4225,a5,b6,c6,d8
6.5441866334074295,6.535,a5,b6,c1,d1
6.645829878499218,6.5225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
78.38182734645366,78.49,a5,b6,c1,d5
6.447995641298743,6.4875,a5,b6,c1,d3
41.763716947068794,42.065,a5,b6,c1,d10
78.94678047203578,77.915,a5,b6,c1,d6
5.721350362089635,5.69,a5,b6,c1,d7
79.36476344624431,78.45,a5,b6,c1,d2
5.065453021123179,5.0375,a5,b6,c1,d8
1.081694727126348,1.0825,a5,b6,c3,d1
1.076558996665749,1.0725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4160170495811473,1.4175,a5,b6,c3,d5
1.0901723985109977,1.09,a5,b6,c3,d3
1.2498908027692568,1.2425000000000002,a5,b6,c3,d10
1.4238130736243753,1.42,a5,b6,c3,d6
1.081552880584017,1.0825,a5,b6,c3,d7
1.3918836931780765,1.4275,a5,b6,c3,d2
1.0924013152835712,1.085,a5,b6,c3,d8
2.998372875780249,3.07,a5,b6,c7,d1
3.0888668002945416,3.0825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8090499274287684,1.8125,a5,b6,c7,d5
3.105940015840676,3.0700000000000003,a5,b6,c7,d3
1.7776823582630592,1.8075,a5,b6,c7,d10
1.7850671493997543,1.8075,a5,b6,c7,d6
2.737745877620706,2.7,a5,b6,c7,d7
1.8258089539774636,1.8175,a5,b6,c7,d2
2.666111530517044,2.715,a5,b6,c7,d8
1.609935231794801,1.64,a5,b6,c8,d1
1.6413042629347272,1.6425,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9988455640866007,2.0,a5,b6,c8,d5
1.645625715884152,1.6549999999999998,a5,b6,c8,d3
2.7477263851972658,2.7625,a5,b6,c8,d10
1.4880374353924797,1.4975,a5,b6,c8,d6
1.6559001269033156,1.6449999999999998,a5,b6,c8,d7
1.5049473682094945,1.4975,a5,b6,c8,d2
1.2138350242730516,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.8107613331946495,3.83,a5,b6,c4,d1
3.80820390263816,3.8,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
22.975760623374434,22.7175,a5,b6,c4,d5
3.8439330222540047,3.81,a5,b6,c4,d3
7.87428830577166,7.8525,a5,b6,c4,d10
23.179735815038363,22.742500000000003,a5,b6,c4,d6
3.1543867142057236,3.1775,a5,b6,c4,d7
23.425270122219555,22.825,a5,b6,c4,d2
1.9276769629693025,1.93,a5,b6,c4,d8
1.6606275062946685,1.6749999999999998,a5,b6,c2,d1
1.6613695674364573,1.6775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5203671005080823,1.5475,a5,b6,c2,d5
1.6487386851166572,1.6725,a5,b6,c2,d3
1.1896102201083056,1.19,a5,b6,c2,d10
1.5659960015466057,1.5425,a5,b6,c2,d6
1.6672303434733442,1.665,a5,b6,c2,d7
1.5417598487833573,1.56,a5,b6,c2,d2
1.3248798792297694,1.325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1607250585892241,1.1475,a5,b20,c5,d1
1.1453600337967644,1.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.5434782368760125,5.5425,a5,b20,c5,d5
1.1298793081505418,1.1475,a5,b20,c5,d3
1.0047642692872816,1.005,a5,b20,c5,d10
5.560509009204981,5.54,a5,b20,c5,d6
1.1394197796490702,1.145,a5,b20,c5,d7
5.513943767014274,5.55,a5,b20,c5,d2
1.1568216738618209,1.15,a5,b20,c5,d8
2.241270330097948,2.2575,a5,b20,c6,d1
2.217007620780888,2.245,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.638240775420141,1.64,a5,b20,c6,d5
2.229709320786356,2.26,a5,b20,c6,d3
1.5246669931316519,1.4975,a5,b20,c6,d10
1.6723501517626445,1.6575,a5,b20,c6,d6
1.8447534009685336,1.8475,a5,b20,c6,d7
1.6555581230690322,1.6474999999999995,a5,b20,c6,d2
1.8892809514808,1.855,a5,b20,c6,d8
75.5409739703132,75.8325,a5,b20,c1,d1
77.45981961585201,76.71000000000002,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
92.5744072481183,93.7625,a5,b20,c1,d5
77.12814374738855,76.3175,a5,b20,c1,d3
30.03886966639565,29.86,a5,b20,c1,d10
92.69417850238598,92.87,a5,b20,c1,d6
71.02254201403825,71.615,a5,b20,c1,d7
94.52484252789566,93.3,a5,b20,c1,d2
65.55222404805733,63.84,a5,b20,c1,d8
1.1909360469485901,1.1774999999999998,a5,b20,c3,d1
1.1839265463460806,1.19,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.542409004270581,2.54,a5,b20,c3,d5
1.1589972543482008,1.185,a5,b20,c3,d3
1.6349767430222075,1.5950000000000002,a5,b20,c3,d10
2.5516707340731544,2.5425,a5,b20,c3,d6
1.279189969638581,1.265,a5,b20,c3,d7
2.5589988062107385,2.54,a5,b20,c3,d2
1.157690270680808,1.15,a5,b20,c3,d8
2.066543533080585,2.055,a5,b20,c7,d1
2.0524956714946274,2.0575,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.80553338198,1.79,a5,b20,c7,d5
2.0495335632088088,2.0424999999999995,a5,b20,c7,d3
1.3660029929912072,1.3525,a5,b20,c7,d10
1.7685807594205003,1.775,a5,b20,c7,d6
2.100632296270139,2.0975,a5,b20,c7,d7
1.7487571125290036,1.7625,a5,b20,c7,d2
2.1084171292201552,2.085,a5,b20,c7,d8
1.4466021910454443,1.4775,a5,b20,c8,d1
1.4678193434455724,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.002208921185186,2.0,a5,b20,c8,d5
1.437231192057851,1.455,a5,b20,c8,d3
2.6794266127172364,2.6775,a5,b20,c8,d10
1.5154716333873952,1.505,a5,b20,c8,d6
1.3955261821113096,1.4075,a5,b20,c8,d7
1.5098400467867972,1.4925000000000002,a5,b20,c8,d2
1.184803303434739,1.2,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.730646249329368,3.675,a5,b20,c4,d1
3.6649887429926418,3.705,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.510490290225246,7.522500000000001,a5,b20,c4,d5
3.7047584839945342,3.685,a5,b20,c4,d3
3.343524180843307,3.3825000000000003,a5,b20,c4,d10
7.54622754085796,7.542499999999999,a5,b20,c4,d6
3.530909210856516,3.485,a5,b20,c4,d7
7.410614480262206,7.5474999999999985,a5,b20,c4,d2
3.3802663404592246,3.345,a5,b20,c4,d8
6.3948581352122,6.3475,a5,b20,c2,d1
6.52044910394483,6.41,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.731149407037577,22.730000000000004,a5,b20,c2,d5
6.421327908761915,6.46,a5,b20,c2,d3
19.319064377942226,19.2,a5,b20,c2,d10
23.29404499433757,23.0725,a5,b20,c2,d6
6.389733402354659,6.3625,a5,b20,c2,d7
22.558624576797172,22.705,a5,b20,c2,d2
5.971242521820786,5.855,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.39888004404594507,0.4,a5,b21,c5,d1
0.4098093233349606,0.405,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
