real,predict,a,b,c,d
759.3547311405043,753.795,a5,b17,c2,d7
41.72343242687795,41.7175,a5,b17,c2,d2
743.4662078776718,753.58,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0715607339509736,2.065,a5,b2,c5,d1
2.084106004672733,2.085,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0164709039961406,1.03,a5,b2,c5,d5
2.1041436341653075,2.0775,a5,b2,c5,d3
1.2583761503463646,1.2675,a5,b2,c5,d10
0.9940415298261626,1.005,a5,b2,c5,d6
2.0995873025943204,2.085,a5,b2,c5,d7
1.000896074582766,1.015,a5,b2,c5,d2
2.0536285126789275,2.07,a5,b2,c5,d8
2.274754612551167,2.2475,a5,b2,c6,d1
2.2283247687387626,2.23,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4841280812335595,1.48,a5,b2,c6,d5
2.260109003714025,2.2725,a5,b2,c6,d3
1.4396313413726396,1.4425,a5,b2,c6,d10
1.458454453095711,1.455,a5,b2,c6,d6
2.2808914504415783,2.2775,a5,b2,c6,d7
1.4637606409374846,1.46,a5,b2,c6,d2
2.2333732828019124,2.2350000000000003,a5,b2,c6,d8
277.21383048885497,277.29,a5,b2,c1,d1
275.16124213988,278.2025,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
644.2258290788171,643.42,a5,b2,c1,d5
273.686906476803,274.42,a5,b2,c1,d3
254.9524434634549,255.07,a5,b2,c1,d10
638.0138985795799,643.25,a5,b2,c1,d6
250.43105003830672,253.52,a5,b2,c1,d7
634.8596316704133,642.785,a5,b2,c1,d2
229.1300059029559,232.52,a5,b2,c1,d8
3.0354223195086427,3.045,a5,b2,c3,d1
3.0418122117325184,3.09,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.3930911326439235,4.3275000000000015,a5,b2,c3,d5
3.039990751333105,3.0675,a5,b2,c3,d3
83.77907983429348,85.3275,a5,b2,c3,d10
4.3058521322391154,4.285,a5,b2,c3,d6
3.0705926717309286,3.0475,a5,b2,c3,d7
4.356974325584251,4.325,a5,b2,c3,d2
3.1138651472723344,3.075,a5,b2,c3,d8
3.477187281331082,3.4675,a5,b2,c7,d1
3.4449470289174213,3.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6567692071470694,1.665,a5,b2,c7,d5
3.507072983020203,3.4225000000000003,a5,b2,c7,d3
1.0778485951390504,1.1,a5,b2,c7,d10
1.6653860356267658,1.67,a5,b2,c7,d6
3.3118301857008072,3.4275,a5,b2,c7,d7
1.7106824033643144,1.67,a5,b2,c7,d2
3.4757384671543186,3.4525,a5,b2,c7,d8
1.3221752388031742,1.315,a5,b2,c8,d1
1.2824225401532945,1.3025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8264383051969533,1.84,a5,b2,c8,d5
1.3132334804283992,1.3075,a5,b2,c8,d3
0.6483052606540122,0.6525,a5,b2,c8,d10
1.814466353201092,1.83,a5,b2,c8,d6
1.0663230746688712,1.08,a5,b2,c8,d7
1.8243778764327785,1.825,a5,b2,c8,d2
1.076850387364387,1.085,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.70232358076209,17.549999999999994,a5,b2,c4,d1
17.941114524668524,17.6075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.513574540745562,6.4475,a5,b2,c4,d5
17.684297373722416,17.505000000000006,a5,b2,c4,d3
3.1399310043844593,3.0975,a5,b2,c4,d10
6.4714638562332585,6.44,a5,b2,c4,d6
14.116292681305525,14.4575,a5,b2,c4,d7
6.4771459462527154,6.445,a5,b2,c4,d2
13.553610550903796,13.695,a5,b2,c4,d8
204.03262568120118,204.235,a5,b2,c2,d1
205.91419445552785,204.8025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.459843217809883,10.5075,a5,b2,c2,d5
205.79576646867145,204.2375,a5,b2,c2,d3
5.2686379021422605,5.1875,a5,b2,c2,d10
10.300486939027852,10.4025,a5,b2,c2,d6
205.09851994499405,203.3975,a5,b2,c2,d7
10.43511847787474,10.5,a5,b2,c2,d2
39.9364567559849,40.06,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0294319905152793,2.0275,a5,b18,c2,d1
2.050481887252664,2.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.995376364720328,1.985,a5,b18,c2,d5
2.0398985629166755,2.015,a5,b18,c2,d3
1.16109077183193,1.1675,a5,b18,c2,d10
1.996307366126818,1.9825,a5,b18,c2,d6
1.9981842437602064,2.0375,a5,b18,c2,d7
1.971215676370519,1.955,a5,b18,c2,d2
2.0233965512775542,2.035,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.740763729927398,7.785,a5,b19,c5,d1
7.7250329253795815,7.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.70995694356196,62.155,a5,b19,c5,d5
7.890056806211464,7.837499999999999,a5,b19,c5,d3
39.968844097277454,39.6575,a5,b19,c5,d10
61.27499580605297,62.1525,a5,b19,c5,d6
7.797277227475099,7.8025,a5,b19,c5,d7
62.668448210731384,62.30750000000001,a5,b19,c5,d2
7.917186651137304,7.815,a5,b19,c5,d8
2.803334652378957,2.815,a5,b19,c6,d1
2.816993122815933,2.835,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.185741865103795,2.17,a5,b19,c6,d5
2.833268802160454,2.825,a5,b19,c6,d3
1.298628023451065,1.28,a5,b19,c6,d10
2.1739713664975997,2.16,a5,b19,c6,d6
2.8232926695031733,2.81,a5,b19,c6,d7
2.1560608011140623,2.165,a5,b19,c6,d2
2.792734016304647,2.83,a5,b19,c6,d8
344.9930078879858,345.9025,a5,b19,c1,d1
343.96187433315805,346.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
336.05333644851953,331.32,a5,b19,c1,d5
353.85083378484353,346.495,a5,b19,c1,d3
105.54976280774248,104.1375,a5,b19,c1,d10
332.2131844558586,332.785,a5,b19,c1,d6
297.79096876126584,297.16,a5,b19,c1,d7
334.50953246696093,333.63,a5,b19,c1,d2
264.38223059942186,263.3425,a5,b19,c1,d8
2.257651306017496,2.2625,a5,b19,c3,d1
2.244639185962671,2.25,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.1307865087473408,3.1425,a5,b19,c3,d5
2.267550616405241,2.2325,a5,b19,c3,d3
19.385395304906336,19.1375,a5,b19,c3,d10
3.122912509319955,3.1425000000000005,a5,b19,c3,d6
2.1681188888367777,2.1675,a5,b19,c3,d7
3.126465857316153,3.155,a5,b19,c3,d2
2.077583444239738,2.065,a5,b19,c3,d8
5.727337028922006,5.7150000000000025,a5,b19,c7,d1
5.736779913622698,5.7125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2018975773043872,1.2075,a5,b19,c7,d5
5.79549469929291,5.7675,a5,b19,c7,d3
2.9258637964006744,2.9325,a5,b19,c7,d10
1.2009053895585955,1.2075,a5,b19,c7,d6
5.691951845063912,5.642499999999999,a5,b19,c7,d7
1.2049629708249627,1.2,a5,b19,c7,d2
5.1011631969920765,5.1825,a5,b19,c7,d8
39.25783976364642,39.065,a5,b19,c8,d1
38.91814188071793,38.825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.370547238514259,7.35,a5,b19,c8,d5
38.98585651979857,39.0,a5,b19,c8,d3
4.818679746422805,4.8475,a5,b19,c8,d10
7.408575304854843,7.352499999999999,a5,b19,c8,d6
35.99103148531489,36.22,a5,b19,c8,d7
7.219945535925063,7.36,a5,b19,c8,d2
33.691980354024984,34.085,a5,b19,c8,d8
1.6823053344864505,1.69,a5,b19,c9,d1
1.693535312430867,1.7,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7986953563748502,1.7825000000000002,a5,b19,c9,d5
1.6826501426572054,1.7,a5,b19,c9,d3
1.1318954375990768,1.145,a5,b19,c9,d10
1.7292719054890546,1.775,a5,b19,c9,d6
1.7377656658876102,1.7,a5,b19,c9,d7
1.7917478712289434,1.76,a5,b19,c9,d2
1.7101820154583809,1.715,a5,b19,c9,d8
108.57769881784898,108.4,a5,b19,c4,d1
107.72001426094087,108.6275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.962728937249366,39.845,a5,b19,c4,d5
107.5832655842547,108.8025,a5,b19,c4,d3
16.7117617424437,16.63,a5,b19,c4,d10
40.36628707447028,40.175,a5,b19,c4,d6
89.59905045081591,91.4975,a5,b19,c4,d7
40.37123488370517,40.065,a5,b19,c4,d2
83.08533842381134,84.4875,a5,b19,c4,d8
478.0532882565186,481.75750000000005,a5,b19,c2,d1
475.6290929692556,478.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
181.62351937424611,180.1875,a5,b19,c2,d5
479.6156814675622,480.5625,a5,b19,c2,d3
138.5860637683017,139.8525,a5,b19,c2,d10
182.19532428585202,182.535,a5,b19,c2,d6
475.66669719432286,470.7325,a5,b19,c2,d7
178.86093976640996,180.38,a5,b19,c2,d2
388.11585843216886,383.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7298413927190337,1.735,a5,b6,c5,d1
1.7282085424751843,1.7274999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.012843614638447,11.2475,a5,b6,c5,d5
1.7645165432972432,1.745,a5,b6,c5,d3
11.276281853977986,11.195,a5,b6,c5,d10
11.215150646134115,11.2375,a5,b6,c5,d6
1.7200569348049406,1.7325,a5,b6,c5,d7
11.35300523211368,11.2725,a5,b6,c5,d2
1.7414122866159238,1.7425000000000002,a5,b6,c5,d8
1.9435864204176831,1.9825,a5,b6,c6,d1
1.880172794541621,1.8475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.8177116539984146,2.8225,a5,b6,c6,d5
2.017064269620163,2.0025,a5,b6,c6,d3
3.052805545919295,3.0575,a5,b6,c6,d10
2.797358974061188,2.81,a5,b6,c6,d6
1.9693703453947584,1.99,a5,b6,c6,d7
2.7729137917766407,2.8000000000000003,a5,b6,c6,d2
2.173184780887257,2.1625,a5,b6,c6,d8
74.50729255952967,75.4025,a5,b6,c1,d1
73.59597379229386,75.005,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
271.48008482632,272.62,a5,b6,c1,d5
75.011255316876,74.98249999999999,a5,b6,c1,d3
104.11847946572573,102.9225,a5,b6,c1,d10
272.36569468385085,272.8075,a5,b6,c1,d6
67.60110064827182,67.13,a5,b6,c1,d7
277.96509338474846,274.3575,a5,b6,c1,d2
62.559733840280025,62.5925,a5,b6,c1,d8
1.6244262460421726,1.62,a5,b6,c3,d1
1.6223628914079753,1.6225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.084471875511208,2.0975,a5,b6,c3,d5
1.6236529223279212,1.62,a5,b6,c3,d3
12.75206399340552,12.79,a5,b6,c3,d10
2.0837584497684483,2.1025,a5,b6,c3,d6
1.6226725083643103,1.61,a5,b6,c3,d7
2.1494767725510453,2.115,a5,b6,c3,d2
1.652313647447136,1.6375,a5,b6,c3,d8
2.514467013909636,2.4575,a5,b6,c7,d1
2.4340320116239247,2.4425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2676218358990479,1.255,a5,b6,c7,d5
2.47643525976248,2.4450000000000003,a5,b6,c7,d3
1.3312674217736244,1.3175,a5,b6,c7,d10
1.2613786638143167,1.26,a5,b6,c7,d6
2.0122545351586614,1.99,a5,b6,c7,d7
1.2410477800207538,1.245,a5,b6,c7,d2
1.9071836497119532,1.91,a5,b6,c7,d8
3.1590728208347385,3.1475,a5,b6,c8,d1
3.145123723689553,3.16,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.306255438812758,1.3025000000000002,a5,b6,c8,d5
3.134930397616807,3.145,a5,b6,c8,d3
1.0522019464303554,1.0425,a5,b6,c8,d10
1.3274579123524166,1.3025000000000002,a5,b6,c8,d6
2.900934112464983,2.9150000000000005,a5,b6,c8,d7
1.3124289583552118,1.3,a5,b6,c8,d2
2.1442313867654983,2.1175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.059816105999502,17.895,a5,b6,c4,d1
18.206732670541726,17.9225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.6131076351631695,6.5275,a5,b6,c4,d5
18.135404935134037,17.865000000000006,a5,b6,c4,d3
2.9901682459864616,3.0175,a5,b6,c4,d10
6.477886147542927,6.5125,a5,b6,c4,d6
16.00305753404156,16.115,a5,b6,c4,d7
6.66476625292945,6.5425,a5,b6,c4,d2
15.031206038715286,14.875,a5,b6,c4,d8
7.106101992742888,7.0225,a5,b6,c2,d1
7.087354464209907,7.065,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.075701588015795,2.0775,a5,b6,c2,d5
6.998970291731519,7.045,a5,b6,c2,d3
1.0924444809373757,1.0950000000000002,a5,b6,c2,d10
2.1050443642696983,2.08,a5,b6,c2,d6
6.898222883126153,6.8850000000000025,a5,b6,c2,d7
2.067558350892221,2.075,a5,b6,c2,d2
6.401613083221857,6.3725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.1325531006331033,3.0575,a5,b20,c5,d1
3.058598258633357,3.0425000000000004,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.135468383275408,4.1275,a5,b20,c5,d5
3.0629066919802117,3.0675,a5,b20,c5,d3
1.6933094363755907,1.6825,a5,b20,c5,d10
4.057754625020518,4.0725,a5,b20,c5,d6
3.0177741293191804,3.0825,a5,b20,c5,d7
4.036241421419694,4.0825,a5,b20,c5,d2
3.0427210561305373,3.0775,a5,b20,c5,d8
1.808619713496258,1.815,a5,b20,c6,d1
1.8499423070270216,1.825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.9744558328889832,1.935,a5,b20,c6,d5
1.8334352640014657,1.8225,a5,b20,c6,d3
2.51477251200236,2.54,a5,b20,c6,d10
1.9594792043737987,1.96,a5,b20,c6,d6
1.7771659970044371,1.79,a5,b20,c6,d7
1.9938230921077549,1.94,a5,b20,c6,d2
1.7908338079407644,1.7899999999999998,a5,b20,c6,d8
851.3645646203732,829.21,a5,b20,c1,d1
839.1122565392125,831.9675000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
547.8819546763059,539.9300000000002,a5,b20,c1,d5
845.4875005956116,832.3475,a5,b20,c1,d3
197.90312150830783,198.62750000000003,a5,b20,c1,d10
535.2267503675611,536.115,a5,b20,c1,d6
808.6231451357643,799.91,a5,b20,c1,d7
542.1490240312731,534.415,a5,b20,c1,d2
748.9875486981337,755.1925,a5,b20,c1,d8
2.1548114262439944,2.1775,a5,b20,c3,d1
2.1063904318559974,2.1525000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.81793238626892,5.6775,a5,b20,c3,d5
2.162444402994174,2.16,a5,b20,c3,d3
44.553528181090286,44.2075,a5,b20,c3,d10
5.651635578859649,5.6599999999999975,a5,b20,c3,d6
2.1762984232469926,2.1575,a5,b20,c3,d7
5.516364227156996,5.64,a5,b20,c3,d2
1.9493039784187465,1.9725,a5,b20,c3,d8
0.9976099744507296,1.0,a5,b20,c7,d1
1.0138803444014852,1.005,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.989157043027888,1.0075,a5,b20,c7,d5
0.983966140405142,1.0075,a5,b20,c7,d3
1.6116384769169356,1.58,a5,b20,c7,d10
1.0114034570073025,0.9975,a5,b20,c7,d6
0.9879104099984723,0.995,a5,b20,c7,d7
1.0021589607485308,0.9975,a5,b20,c7,d2
1.2148269812228791,1.215,a5,b20,c7,d8
1.4237038742349035,1.43,a5,b20,c8,d1
1.4388924716002882,1.4325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7226616452296075,1.7275,a5,b20,c8,d5
1.445276049583499,1.4325,a5,b20,c8,d3
1.070608031087222,1.06,a5,b20,c8,d10
1.7415379649487432,1.7325,a5,b20,c8,d6
1.6274532755935731,1.6324999999999998,a5,b20,c8,d7
1.6868188750933848,1.7025,a5,b20,c8,d2
1.7429358709673115,1.7625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.3205990536218,22.5325,a5,b20,c4,d1
22.839119640609145,22.555,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.246376578087931,11.18,a5,b20,c4,d5
22.378758133570734,22.5875,a5,b20,c4,d3
2.84639732590077,2.83,a5,b20,c4,d10
11.266429913383536,11.329999999999998,a5,b20,c4,d6
17.038463931591384,17.0475,a5,b20,c4,d7
11.132742493061745,11.2975,a5,b20,c4,d2
15.792009400759653,15.595,a5,b20,c4,d8
4.7047406641297815,4.6825,a5,b20,c2,d1
4.542024115781927,4.635,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.226660338377492,17.4225,a5,b20,c2,d5
4.633525747355481,4.6425,a5,b20,c2,d3
11.298709510000615,11.3,a5,b20,c2,d10
17.476064639159404,17.695,a5,b20,c2,d6
4.818303343946552,4.779999999999999,a5,b20,c2,d7
17.746242231855767,17.525,a5,b20,c2,d2
4.158619843759725,4.1625,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5039343999745537,0.4975,a5,b21,c5,d1
0.5032430041747816,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1899310280709947,0.19,a5,b21,c5,d5
0.5006252628129692,0.5025,a5,b21,c5,d3
