real,predict,a,b,c,d
739.9540391910127,754.1725,a5,b17,c2,d7
48.68761205029442,49.475,a5,b17,c2,d2
759.2146474545469,754.7675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6858648646695018,1.6675,a5,b2,c5,d1
1.6841600518302962,1.68,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6681658871157361,0.675,a5,b2,c5,d5
1.6472927135392694,1.66,a5,b2,c5,d3
0.6596589946231168,0.6625,a5,b2,c5,d10
0.6548987404013551,0.6675000000000001,a5,b2,c5,d6
1.6591675132771089,1.6525,a5,b2,c5,d7
0.6741931310301735,0.665,a5,b2,c5,d2
1.6714714719774628,1.6725,a5,b2,c5,d8
2.104336715715124,2.1,a5,b2,c6,d1
2.085801138179294,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.983404177123075,2.98,a5,b2,c6,d5
2.091498195268996,2.115,a5,b2,c6,d3
3.1885841987371784,3.1725,a5,b2,c6,d10
2.9826978511709887,2.9675,a5,b2,c6,d6
2.1202290056568183,2.09,a5,b2,c6,d7
2.9820086530888377,2.94,a5,b2,c6,d2
1.6387112432281632,1.6150000000000002,a5,b2,c6,d8
661.4724947556465,658.0925,a5,b2,c1,d1
661.8251487814048,659.0649999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
800.6683148164981,791.4625,a5,b2,c1,d5
665.067674386642,660.21,a5,b2,c1,d3
294.2640895591361,291.32000000000005,a5,b2,c1,d10
775.2283081808431,782.8675000000003,a5,b2,c1,d6
611.0064661664438,608.6775,a5,b2,c1,d7
782.8598891272933,789.7574999999997,a5,b2,c1,d2
568.0338555997973,562.6675,a5,b2,c1,d8
1.51970523433629,1.52,a5,b2,c3,d1
1.546956713434381,1.5175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.234041935746884,6.2425000000000015,a5,b2,c3,d5
1.514033170643516,1.52,a5,b2,c3,d3
98.73875461230652,97.9975,a5,b2,c3,d10
6.1328675931613175,6.2625,a5,b2,c3,d6
1.5275592233008504,1.5299999999999998,a5,b2,c3,d7
6.346919903339673,6.2925,a5,b2,c3,d2
1.5363399596556564,1.5275,a5,b2,c3,d8
2.320996381838944,2.3175,a5,b2,c7,d1
2.3485485823404564,2.3325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4718381317426563,1.4675,a5,b2,c7,d5
2.3300020860790736,2.3325,a5,b2,c7,d3
1.2024187511021027,1.2,a5,b2,c7,d10
1.455811881697835,1.465,a5,b2,c7,d6
1.9749686317897777,1.9425,a5,b2,c7,d7
1.462711260687269,1.47,a5,b2,c7,d2
1.6530522077358234,1.64,a5,b2,c7,d8
1.083435665292956,1.085,a5,b2,c8,d1
1.089162612063869,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0457090428049893,2.055,a5,b2,c8,d5
1.0809522418611908,1.085,a5,b2,c8,d3
0.6258353880106552,0.6275,a5,b2,c8,d10
2.0121076169430943,2.0525,a5,b2,c8,d6
1.0278229021830545,1.0074999999999998,a5,b2,c8,d7
2.06191057607232,2.0525,a5,b2,c8,d2
0.9975184641611552,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.791638988516187,16.8625,a5,b2,c4,d1
16.730575324784933,16.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.122712408005604,12.1275,a5,b2,c4,d5
16.845457898212654,16.97,a5,b2,c4,d3
4.679184700233244,4.66,a5,b2,c4,d10
11.877663654669275,12.0725,a5,b2,c4,d6
14.610545854629235,14.5625,a5,b2,c4,d7
12.099052458679335,12.05,a5,b2,c4,d2
12.858594682224481,12.9475,a5,b2,c4,d8
226.74564916159358,227.6975,a5,b2,c2,d1
229.38018238832495,226.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.548222800151184,9.6825,a5,b2,c2,d5
222.62915097677188,227.4925,a5,b2,c2,d3
7.3029372587906645,7.1175,a5,b2,c2,d10
9.827291705704873,9.83,a5,b2,c2,d6
228.80412863456345,225.7575,a5,b2,c2,d7
9.727665740231537,9.9075,a5,b2,c2,d2
48.600535799408064,48.65,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.03542782659931,2.045,a5,b18,c2,d1
2.0374314939583438,2.055,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5628371407001325,1.5400000000000005,a5,b18,c2,d5
2.0460014693676865,2.0425000000000004,a5,b18,c2,d3
1.0066649643117112,1.0074999999999998,a5,b18,c2,d10
1.52354694678078,1.5425,a5,b18,c2,d6
2.151556437033852,2.1875,a5,b18,c2,d7
1.530943724784381,1.5425000000000002,a5,b18,c2,d2
2.166691936246807,2.1725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9033874444452648,1.9,a5,b19,c5,d1
1.8938238929914637,1.91,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.306274057438078,29.385,a5,b19,c5,d5
1.9266713406951497,1.91,a5,b19,c5,d3
11.809119801827805,11.925,a5,b19,c5,d10
29.637551875751964,29.6375,a5,b19,c5,d6
1.9115434733256813,1.9025,a5,b19,c5,d7
30.32783022705884,29.745,a5,b19,c5,d2
1.7029400118330138,1.7125,a5,b19,c5,d8
2.221360487175596,2.2525,a5,b19,c6,d1
2.262479947252292,2.2425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2484530781380974,1.2375,a5,b19,c6,d5
2.224895383059713,2.2425,a5,b19,c6,d3
1.2128374410454636,1.195,a5,b19,c6,d10
1.2490738581030958,1.25,a5,b19,c6,d6
2.2317492785431763,2.2525,a5,b19,c6,d7
1.246509654955149,1.245,a5,b19,c6,d2
2.1316727795116197,2.1325000000000003,a5,b19,c6,d8
328.34296408578643,329.4225,a5,b19,c1,d1
330.15548727928194,329.19500000000005,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
416.8570954697104,409.29,a5,b19,c1,d5
330.72326004938753,327.4725,a5,b19,c1,d3
108.59529569870222,109.5975,a5,b19,c1,d10
407.59637177212545,404.615,a5,b19,c1,d6
312.67004514582663,305.9175,a5,b19,c1,d7
413.2083431625756,408.7175,a5,b19,c1,d2
270.2036179920383,272.21750000000003,a5,b19,c1,d8
1.1435621531558622,1.1375,a5,b19,c3,d1
1.1324561671817914,1.1349999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.217589709288549,2.2575000000000003,a5,b19,c3,d5
1.1255600712920242,1.135,a5,b19,c3,d3
18.622972103565235,18.485,a5,b19,c3,d10
2.2556514162217494,2.2425,a5,b19,c3,d6
1.1405061928764626,1.1324999999999998,a5,b19,c3,d7
2.3025691194187656,2.27,a5,b19,c3,d2
1.119326125994551,1.1324999999999998,a5,b19,c3,d8
5.8467460428999924,5.8775,a5,b19,c7,d1
5.792962752360494,5.8900000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2413828313424224,1.235,a5,b19,c7,d5
5.842541855587668,5.8825,a5,b19,c7,d3
3.2419342160194735,3.235,a5,b19,c7,d10
1.2248678241531457,1.23,a5,b19,c7,d6
5.901510685964503,5.88,a5,b19,c7,d7
1.2065595670829792,1.2075,a5,b19,c7,d2
5.835827872660155,5.7925,a5,b19,c7,d8
33.464129162450014,33.4675,a5,b19,c8,d1
33.07030348540449,33.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.9754319217810545,8.024999999999999,a5,b19,c8,d5
34.25960769168899,33.805,a5,b19,c8,d3
6.615816563995477,6.505000000000001,a5,b19,c8,d10
8.05076952164171,8.0525,a5,b19,c8,d6
31.22764187355571,31.645,a5,b19,c8,d7
8.016518681320534,8.0475,a5,b19,c8,d2
30.731781353466264,30.4125,a5,b19,c8,d8
2.970482234792096,2.9325,a5,b19,c9,d1
2.9781270502499586,2.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4181584855189724,1.42,a5,b19,c9,d5
2.9790193018878166,2.93,a5,b19,c9,d3
1.225308772934942,1.2225,a5,b19,c9,d10
1.3874552010408248,1.415,a5,b19,c9,d6
3.0087996291599164,2.9625,a5,b19,c9,d7
1.4376933894822506,1.4149999999999998,a5,b19,c9,d2
2.527943329229516,2.525,a5,b19,c9,d8
123.32601330291143,123.9525,a5,b19,c4,d1
125.80184147740549,124.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
52.74900090990936,53.99500000000001,a5,b19,c4,d5
122.61301014117771,123.53,a5,b19,c4,d3
24.698093178251572,24.770000000000003,a5,b19,c4,d10
53.680990943663005,53.5825,a5,b19,c4,d6
102.64588751361015,102.77,a5,b19,c4,d7
53.548622391303645,53.68,a5,b19,c4,d2
93.44865175919209,93.9525,a5,b19,c4,d8
614.1096367310383,609.245,a5,b19,c2,d1
585.3646503743067,600.9300000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
164.57660849260682,164.6725,a5,b19,c2,d5
595.8263681007916,601.535,a5,b19,c2,d3
123.53691417025179,124.4475,a5,b19,c2,d10
164.0432439216669,165.39749999999995,a5,b19,c2,d6
612.8835283785801,606.3575000000002,a5,b19,c2,d7
161.9493841575336,165.1175,a5,b19,c2,d2
503.30230612248334,505.1275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4473581858062663,1.4475,a5,b6,c5,d1
1.4461488125262891,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7398424326591584,0.745,a5,b6,c5,d5
1.4590242318512352,1.4499999999999995,a5,b6,c5,d3
0.7458635449136968,0.7525,a5,b6,c5,d10
0.7435596699666532,0.75,a5,b6,c5,d6
1.4504356455303684,1.4475,a5,b6,c5,d7
0.7461775416939102,0.7475,a5,b6,c5,d2
1.4437580766560842,1.4575,a5,b6,c5,d8
3.1023934362903165,3.1125,a5,b6,c6,d1
2.967326213991784,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.8225927951083032,1.825,a5,b6,c6,d5
3.1073223715028084,3.1025,a5,b6,c6,d3
1.8972415735901391,1.93,a5,b6,c6,d10
1.8133022918559447,1.83,a5,b6,c6,d6
3.093318553776014,3.1125,a5,b6,c6,d7
1.8671672263750765,1.83,a5,b6,c6,d2
3.138114668720144,3.14,a5,b6,c6,d8
86.65863787211491,87.69,a5,b6,c1,d1
87.73562275697051,87.89500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
324.4894157344233,322.9225,a5,b6,c1,d5
86.68706349044439,87.4725,a5,b6,c1,d3
101.5243964919295,101.6625,a5,b6,c1,d10
319.71717474103605,320.5675,a5,b6,c1,d6
78.50288166926049,78.765,a5,b6,c1,d7
321.73052932704945,323.095,a5,b6,c1,d2
70.73527338316968,71.9275,a5,b6,c1,d8
1.0060691192230176,1.0025,a5,b6,c3,d1
1.0096257170992766,1.0075,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.320964471295473,3.3575,a5,b6,c3,d5
1.030117923284264,1.01,a5,b6,c3,d3
13.047821601722832,13.0475,a5,b6,c3,d10
3.2975770081086417,3.345,a5,b6,c3,d6
1.0020661525633223,1.0025,a5,b6,c3,d7
3.332259747325236,3.35,a5,b6,c3,d2
1.1780254659896865,1.1725,a5,b6,c3,d8
1.2971851450078205,1.3125,a5,b6,c7,d1
1.3115603862002356,1.3175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1994972482165345,1.205,a5,b6,c7,d5
1.3291890844552887,1.335,a5,b6,c7,d3
1.1925704617464792,1.165,a5,b6,c7,d10
1.196048548158664,1.2,a5,b6,c7,d6
1.0708431108136025,1.07,a5,b6,c7,d7
1.1864893791162665,1.2025,a5,b6,c7,d2
1.0344597028021916,1.06,a5,b6,c7,d8
2.9490417876673187,2.915,a5,b6,c8,d1
2.92559183933478,2.93,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.18602020112375,1.185,a5,b6,c8,d5
2.8929281243734866,2.9325,a5,b6,c8,d3
1.1119039508412782,1.105,a5,b6,c8,d10
1.1965935313447749,1.1825,a5,b6,c8,d6
2.9655010265773685,2.925,a5,b6,c8,d7
1.1822851130473218,1.1749999999999998,a5,b6,c8,d2
1.0281545047055,1.03,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.41060787327936,22.4725,a5,b6,c4,d1
22.512252950067676,22.385,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.714953104612774,5.8525,a5,b6,c4,d5
22.400707682099362,22.28,a5,b6,c4,d3
1.8228579749225653,1.805,a5,b6,c4,d10
5.841080260029737,5.885,a5,b6,c4,d6
17.95456311062218,17.88,a5,b6,c4,d7
5.7552516500427595,5.7925,a5,b6,c4,d2
14.848867498844873,14.8475,a5,b6,c4,d8
7.343320940657527,7.31,a5,b6,c2,d1
7.278809017184978,7.29,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5956581778857934,1.59,a5,b6,c2,d5
7.140312583576256,7.315,a5,b6,c2,d3
0.9941105737322504,1.0,a5,b6,c2,d10
1.5717132025103,1.595,a5,b6,c2,d6
7.168301204531879,7.235,a5,b6,c2,d7
1.6072127968675678,1.5975,a5,b6,c2,d2
6.930958681881066,6.96,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.847628370518008,5.9075000000000015,a5,b20,c5,d1
5.835135063908267,5.885,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.204904920793461,4.155,a5,b20,c5,d5
5.917499149868956,5.905,a5,b20,c5,d3
1.7519957457311832,1.7274999999999998,a5,b20,c5,d10
4.234604555058798,4.165,a5,b20,c5,d6
5.995826539541405,5.9025000000000025,a5,b20,c5,d7
4.2067706759883645,4.145,a5,b20,c5,d2
5.966768672036157,5.9175,a5,b20,c5,d8
3.072697527105693,3.015,a5,b20,c6,d1
3.0354469101906587,3.035,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4351845062559658,1.4375,a5,b20,c6,d5
3.0665623349389666,3.025,a5,b20,c6,d3
1.352855870974254,1.3575,a5,b20,c6,d10
1.4322266591146458,1.4275,a5,b20,c6,d6
3.0687014130925125,3.0900000000000003,a5,b20,c6,d7
1.4658528848358534,1.44,a5,b20,c6,d2
3.049192535343058,3.0474999999999994,a5,b20,c6,d8
846.8067120259469,837.3525,a5,b20,c1,d1
846.6289339036273,844.8100000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
560.5666232418548,564.4250000000002,a5,b20,c1,d5
836.9266577040698,832.8149999999997,a5,b20,c1,d3
220.38655403365703,222.3075,a5,b20,c1,d10
568.1221901153501,567.615,a5,b20,c1,d6
803.7825319045787,802.71,a5,b20,c1,d7
563.9315992005672,560.1675,a5,b20,c1,d2
746.9448698338057,749.6425,a5,b20,c1,d8
2.424394995930484,2.42,a5,b20,c3,d1
2.508814046726505,2.4425000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.994645665850466,4.9075,a5,b20,c3,d5
2.4046538526966907,2.4275,a5,b20,c3,d3
40.47319968958628,40.4675,a5,b20,c3,d10
4.881451518039825,4.8900000000000015,a5,b20,c3,d6
2.082500498157985,2.1025,a5,b20,c3,d7
4.940071774414808,4.935,a5,b20,c3,d2
2.097536975678671,2.1125,a5,b20,c3,d8
1.309414634662193,1.3,a5,b20,c7,d1
1.2845676686500045,1.285,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3022677261754527,1.305,a5,b20,c7,d5
1.2728950442323594,1.2975,a5,b20,c7,d3
1.7497897971235357,1.755,a5,b20,c7,d10
1.314955012725002,1.3025,a5,b20,c7,d6
1.3017751215281457,1.2950000000000002,a5,b20,c7,d7
1.3381710169487406,1.3075,a5,b20,c7,d2
1.3167929607530542,1.295,a5,b20,c7,d8
2.438071816636872,2.43,a5,b20,c8,d1
2.4248006263497053,2.4175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4210457020753962,1.4449999999999998,a5,b20,c8,d5
2.4586082468616306,2.4525,a5,b20,c8,d3
1.2470075521175252,1.2400000000000002,a5,b20,c8,d10
1.4229247362418362,1.44,a5,b20,c8,d6
2.18024746609277,2.1675,a5,b20,c8,d7
1.4397822708330763,1.4325,a5,b20,c8,d2
2.8946970737711535,2.8575000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.68596724705423,23.9025,a5,b20,c4,d1
24.938856315116077,24.3325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.41522045926216,10.3625,a5,b20,c4,d5
24.24486046676477,24.2875,a5,b20,c4,d3
3.2405984264753416,3.2625,a5,b20,c4,d10
10.469234218980127,10.465,a5,b20,c4,d6
19.62085896993612,19.92,a5,b20,c4,d7
10.525793021394747,10.4475,a5,b20,c4,d2
18.76416556930044,18.97,a5,b20,c4,d8
12.052389988313381,11.89,a5,b20,c2,d1
11.870253040491313,11.815,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.616780946725743,19.09,a5,b20,c2,d5
11.635617483193775,11.7825,a5,b20,c2,d3
14.389965982757742,14.3875,a5,b20,c2,d10
18.80684355001561,19.0225,a5,b20,c2,d6
11.348421396135375,11.2625,a5,b20,c2,d7
18.83380240268047,19.0325,a5,b20,c2,d2
10.821949021928527,10.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.499785074254075,0.4975,a5,b21,c5,d1
0.5014120246939187,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
