real,predict,a,b,c,d
784.7885214684683,772.7900000000003,a5,b17,c2,d7
50.377106582438365,51.5925,a5,b17,c2,d2
757.3446591123948,765.08,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.417857768743641,2.405,a5,b2,c5,d1
2.376977281692908,2.4000000000000004,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.33760457082836,10.405,a5,b2,c5,d5
2.4097806985463253,2.395,a5,b2,c5,d3
5.535396732164108,5.52,a5,b2,c5,d10
10.708001492597427,10.425,a5,b2,c5,d6
2.326680655816012,2.3825000000000003,a5,b2,c5,d7
10.47446195554117,10.3875,a5,b2,c5,d2
2.397171383234016,2.4075,a5,b2,c5,d8
4.151107204233634,4.165000000000001,a5,b2,c6,d1
4.152933219466926,4.172499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.959217155145617,2.875,a5,b2,c6,d5
4.19913701945485,4.1725,a5,b2,c6,d3
2.5710842616577736,2.5325,a5,b2,c6,d10
3.0571482645799075,3.09,a5,b2,c6,d6
3.9244086255419792,3.96,a5,b2,c6,d7
2.892016688104838,2.8825000000000003,a5,b2,c6,d2
3.8470425763147817,3.8425,a5,b2,c6,d8
301.97776570645715,300.6525000000001,a5,b2,c1,d1
298.62981161224707,300.2425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
625.2671705616933,619.9425,a5,b2,c1,d5
301.69989427564184,301.05,a5,b2,c1,d3
135.61571292370235,138.345,a5,b2,c1,d10
618.5408087552604,624.6425,a5,b2,c1,d6
274.6704622250423,275.965,a5,b2,c1,d7
609.3592424478054,615.0124999999998,a5,b2,c1,d2
248.11672992596172,247.3775,a5,b2,c1,d8
2.013798690579104,2.03,a5,b2,c3,d1
2.03485104422515,2.04,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.778615994931403,5.8525,a5,b2,c3,d5
2.049156049379806,2.035,a5,b2,c3,d3
1.2014860432358658,1.2025,a5,b2,c3,d10
5.861895642858313,5.8775,a5,b2,c3,d6
1.9833352027065665,1.995,a5,b2,c3,d7
5.835903902309535,5.8375,a5,b2,c3,d2
1.9796040567671382,1.9875,a5,b2,c3,d8
2.456048787637866,2.49,a5,b2,c7,d1
2.5431503766947996,2.52,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5431474782818877,1.555,a5,b2,c7,d5
2.4527899234540675,2.515,a5,b2,c7,d3
1.810688399734843,1.8025,a5,b2,c7,d10
1.5441735746543317,1.54,a5,b2,c7,d6
2.542234565341864,2.4975,a5,b2,c7,d7
1.5155454841449691,1.5375,a5,b2,c7,d2
2.4503086688368665,2.465,a5,b2,c7,d8
1.2115082897517253,1.22,a5,b2,c8,d1
1.1942942272357142,1.21,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.556243261621531,1.55,a5,b2,c8,d5
1.2024313836190368,1.2049999999999998,a5,b2,c8,d3
1.5347847849506242,1.545,a5,b2,c8,d10
1.5612207146849024,1.535,a5,b2,c8,d6
1.212902056836965,1.22,a5,b2,c8,d7
1.5389061887987263,1.555,a5,b2,c8,d2
1.198551044009604,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.936961938988407,19.8425,a5,b2,c4,d1
19.769736548178532,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.766811651175548,5.7325,a5,b2,c4,d5
19.97119422986213,19.8525,a5,b2,c4,d3
2.7289164861159043,2.785,a5,b2,c4,d10
5.76697194928666,5.7725,a5,b2,c4,d6
15.511386140549636,15.355,a5,b2,c4,d7
5.748284984924144,5.779999999999999,a5,b2,c4,d2
13.748293041826749,13.9475,a5,b2,c4,d8
243.00928399183044,243.6825,a5,b2,c2,d1
243.6950103802249,241.2575,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.039199413042872,5.065,a5,b2,c2,d5
245.21063740925462,244.0775,a5,b2,c2,d3
3.809064282557368,3.77,a5,b2,c2,d10
4.9869722771215645,5.0225,a5,b2,c2,d6
244.4108408995576,244.445,a5,b2,c2,d7
5.122642425766378,5.0675,a5,b2,c2,d2
46.57506811597146,46.63,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.738759387376248,1.7525,a5,b18,c2,d1
1.7237927478617658,1.7425000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.65608998203223,2.66,a5,b18,c2,d5
1.7716922146504566,1.755,a5,b18,c2,d3
1.2147023151980345,1.2125,a5,b18,c2,d10
2.658138744306016,2.66,a5,b18,c2,d6
1.7602115622144625,1.75,a5,b18,c2,d7
2.6234965507208594,2.6500000000000004,a5,b18,c2,d2
1.7847296778294113,1.765,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.295161886646217,1.2925,a5,b19,c5,d1
1.3002104627559912,1.31,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.22420892982222,57.995,a5,b19,c5,d5
1.3182085241880193,1.3050000000000002,a5,b19,c5,d3
40.91852343977567,40.4625,a5,b19,c5,d10
57.98958420736322,58.59,a5,b19,c5,d6
1.2895973348714205,1.2925,a5,b19,c5,d7
58.42519000597808,58.49,a5,b19,c5,d2
1.2696391934054347,1.2725,a5,b19,c5,d8
1.3336693140658176,1.35,a5,b19,c6,d1
1.3320407223570323,1.3425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4381398638059135,1.4225,a5,b19,c6,d5
1.3515947363536267,1.35,a5,b19,c6,d3
1.290422370085507,1.2875,a5,b19,c6,d10
1.454748968288485,1.4375,a5,b19,c6,d6
1.3664641668980306,1.35,a5,b19,c6,d7
1.4386825818026399,1.445,a5,b19,c6,d2
1.4689559880781262,1.455,a5,b19,c6,d8
308.9714382543162,308.7975,a5,b19,c1,d1
309.08744524055237,303.245,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
520.644416563348,528.3175,a5,b19,c1,d5
306.3646854422986,305.1925,a5,b19,c1,d3
191.5463572320013,194.1125,a5,b19,c1,d10
525.5205090277574,522.1225000000002,a5,b19,c1,d6
281.10906942493455,281.415,a5,b19,c1,d7
534.2886263724471,526.4224999999999,a5,b19,c1,d2
247.33091333599862,250.18750000000003,a5,b19,c1,d8
1.5015963372250158,1.4925000000000002,a5,b19,c3,d1
1.4993294464708675,1.5,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.024445917411182,3.965,a5,b19,c3,d5
1.5073662425821988,1.4975,a5,b19,c3,d3
1.2496378490368445,1.2475,a5,b19,c3,d10
3.879920315589288,3.91,a5,b19,c3,d6
1.4841546376986496,1.49,a5,b19,c3,d7
3.869717992104371,3.93,a5,b19,c3,d2
1.3474111568624199,1.38,a5,b19,c3,d8
7.275846749359728,7.2825000000000015,a5,b19,c7,d1
7.264985964600473,7.255,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.378945085089074,1.375,a5,b19,c7,d5
7.285453012245116,7.275,a5,b19,c7,d3
0.9810755153012918,0.995,a5,b19,c7,d10
1.374671864139539,1.3624999999999998,a5,b19,c7,d6
10.1453788280213,10.107499999999998,a5,b19,c7,d7
1.3645893463666148,1.3650000000000002,a5,b19,c7,d2
10.089946401605653,9.985,a5,b19,c7,d8
38.5868457849336,38.225,a5,b19,c8,d1
38.73943608453405,38.0325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.179948058769087,4.0775,a5,b19,c8,d5
38.59429014620735,38.49,a5,b19,c8,d3
2.9054733708214644,2.8825,a5,b19,c8,d10
4.108379292461959,4.0425,a5,b19,c8,d6
36.671986108001704,36.3025,a5,b19,c8,d7
4.088865632037227,4.0775,a5,b19,c8,d2
33.61756707361492,33.35249999999999,a5,b19,c8,d8
1.544518020212706,1.545,a5,b19,c9,d1
1.5474396260498948,1.5450000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0024945550331117,0.995,a5,b19,c9,d5
1.5160568734399733,1.5450000000000002,a5,b19,c9,d3
0.9408939522187036,0.9425,a5,b19,c9,d10
1.003062941177624,0.9975,a5,b19,c9,d6
1.5334148117143624,1.54,a5,b19,c9,d7
0.9914443566604804,1.0,a5,b19,c9,d2
1.4893223225033618,1.4875,a5,b19,c9,d8
115.49804153423165,114.7925,a5,b19,c4,d1
116.70682903328657,115.69,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.82933275052539,38.95,a5,b19,c4,d5
119.49493446148195,115.4675,a5,b19,c4,d3
23.61297584142045,23.705,a5,b19,c4,d10
39.33301409498714,39.07,a5,b19,c4,d6
102.47496150158892,103.02,a5,b19,c4,d7
39.65868700297051,39.09,a5,b19,c4,d2
96.7750535027593,95.66,a5,b19,c4,d8
516.491170807853,523.38,a5,b19,c2,d1
519.4510828872725,520.1975,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.69368360693373,99.4675,a5,b19,c2,d5
513.2578335687818,517.1750000000002,a5,b19,c2,d3
72.22778352175528,71.6125,a5,b19,c2,d10
98.41503775961485,98.3375,a5,b19,c2,d6
510.5726602167144,516.5725,a5,b19,c2,d7
99.13073607107985,98.6925,a5,b19,c2,d2
446.626943341716,449.0875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7429555616911736,0.7475,a5,b6,c5,d1
0.7487402411962603,0.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8291074547276259,0.83,a5,b6,c5,d5
0.7484012854525794,0.745,a5,b6,c5,d3
0.6432029620908766,0.6525,a5,b6,c5,d10
0.8272360426836651,0.83,a5,b6,c5,d6
0.7462891135854679,0.7475,a5,b6,c5,d7
0.8383001104769116,0.825,a5,b6,c5,d2
0.7399607647121152,0.7450000000000001,a5,b6,c5,d8
2.3130623721449872,2.325,a5,b6,c6,d1
2.352649449359709,2.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.148433341868997,6.0375,a5,b6,c6,d5
2.3377634865489516,2.345,a5,b6,c6,d3
5.0879257090485535,5.095,a5,b6,c6,d10
5.946589234553825,6.02,a5,b6,c6,d6
2.3483937162877364,2.33,a5,b6,c6,d7
6.024488770936958,5.99,a5,b6,c6,d2
2.325432753193956,2.34,a5,b6,c6,d8
77.82089781931006,77.39750000000002,a5,b6,c1,d1
77.83776310304647,77.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
233.5772913448015,229.22250000000003,a5,b6,c1,d5
76.60534367961039,76.89,a5,b6,c1,d3
41.67645068469028,42.085,a5,b6,c1,d10
226.28923010474077,227.47,a5,b6,c1,d6
71.1956645324,72.43249999999998,a5,b6,c1,d7
226.4019047029953,227.4475,a5,b6,c1,d2
65.77804472078772,65.5025,a5,b6,c1,d8
1.5109679073205775,1.52,a5,b6,c3,d1
1.5200614579146623,1.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.615483738865697,3.5874999999999995,a5,b6,c3,d5
1.5137215978765397,1.5,a5,b6,c3,d3
1.9298991133684842,1.8875,a5,b6,c3,d10
3.592169819810028,3.59,a5,b6,c3,d6
1.6240758133556663,1.625,a5,b6,c3,d7
3.5264658010159016,3.5925,a5,b6,c3,d2
1.5861200559527893,1.6175000000000002,a5,b6,c3,d8
5.060363951825057,5.125,a5,b6,c7,d1
5.183997264726293,5.165,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7070351936837025,1.7275,a5,b6,c7,d5
5.198098211505736,5.13,a5,b6,c7,d3
1.8531589644886877,1.865,a5,b6,c7,d10
1.7502809730904183,1.7374999999999998,a5,b6,c7,d6
4.334686011209697,4.3525,a5,b6,c7,d7
1.729194210066083,1.745,a5,b6,c7,d2
4.4221806340020215,4.3675,a5,b6,c7,d8
1.1958450485343717,1.1825,a5,b6,c8,d1
1.1802224585034318,1.1825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.13724182546864,2.0925,a5,b6,c8,d5
1.1697614404146421,1.1825,a5,b6,c8,d3
2.0318202661382903,2.0075000000000003,a5,b6,c8,d10
2.144334591256809,2.1,a5,b6,c8,d6
1.2071783034970551,1.2,a5,b6,c8,d7
2.1340544259737233,2.095,a5,b6,c8,d2
1.1983780694460984,1.2025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.172259112703538,15.0625,a5,b6,c4,d1
15.150237455944364,15.1325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
83.87916869598621,85.4025,a5,b6,c4,d5
14.843481000250142,15.175,a5,b6,c4,d3
17.673353312851585,17.674999999999994,a5,b6,c4,d10
84.04525736019451,84.65,a5,b6,c4,d6
13.409156990539948,13.7425,a5,b6,c4,d7
86.36693334951391,84.19500000000002,a5,b6,c4,d2
11.766516243264626,11.739999999999998,a5,b6,c4,d8
7.15995931327838,7.0950000000000015,a5,b6,c2,d1
7.1128455223856735,7.0475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.473655242109523,2.5275,a5,b6,c2,d5
7.214881056016417,7.0775000000000015,a5,b6,c2,d3
1.7493814598157724,1.755,a5,b6,c2,d10
2.4942709550265425,2.515,a5,b6,c2,d6
7.034462618967992,7.105,a5,b6,c2,d7
2.4993742114166917,2.4875000000000003,a5,b6,c2,d2
6.217664466936375,6.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7157409279367262,1.7374999999999998,a5,b20,c5,d1
1.7628517124310972,1.7375,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.867604873587402,7.8424999999999985,a5,b20,c5,d5
1.73352020769093,1.73,a5,b20,c5,d3
1.2551650334622289,1.245,a5,b20,c5,d10
7.8731097666055225,7.85,a5,b20,c5,d6
1.738018785368492,1.73,a5,b20,c5,d7
7.8556093045006,7.8325,a5,b20,c5,d2
-0.0,2.0,a5,b20,c5,d8
1.9387235231591509,1.945,a5,b20,c6,d1
1.9713407557503368,1.9525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1677028768888231,1.1525,a5,b20,c6,d5
1.9298673892225384,1.95,a5,b20,c6,d3
1.4730578025688146,1.4775,a5,b20,c6,d10
1.1455467214379242,1.1549999999999998,a5,b20,c6,d6
2.041373981457324,2.04,a5,b20,c6,d7
1.146898059015251,1.1549999999999998,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
684.0331378747693,684.4775000000002,a5,b20,c1,d1
694.7805537145438,688.455,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
563.0761519290887,566.0625,a5,b20,c1,d5
695.7003856695718,687.42,a5,b20,c1,d3
96.59811064576208,96.48000000000002,a5,b20,c1,d10
571.5032611118862,566.2275,a5,b20,c1,d6
665.3054834143845,660.0375,a5,b20,c1,d7
552.6111542192876,566.585,a5,b20,c1,d2
-0.0,612.0,a5,b20,c1,d8
2.668901517462024,2.7150000000000003,a5,b20,c3,d1
2.7362894200073384,2.755,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.118929546242237,4.090000000000002,a5,b20,c3,d5
2.729303547176454,2.7375,a5,b20,c3,d3
1.4222211466674268,1.4249999999999998,a5,b20,c3,d10
4.199476676099817,4.1675,a5,b20,c3,d6
2.53108949257257,2.5025,a5,b20,c3,d7
4.0956228151614695,4.115,a5,b20,c3,d2
-0.0,3.0,a5,b20,c3,d8
1.7553715700618011,1.7575,a5,b20,c7,d1
1.7856134919911535,1.7725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6714604489819376,1.6749999999999998,a5,b20,c7,d5
1.7586309542276823,1.7675,a5,b20,c7,d3
1.7944898949492643,1.785,a5,b20,c7,d10
1.6646621479822774,1.665,a5,b20,c7,d6
1.7789413850338405,1.765,a5,b20,c7,d7
1.6804688802551988,1.6625,a5,b20,c7,d2
-0.0,2.0,a5,b20,c7,d8
1.1499620315408532,1.1625,a5,b20,c8,d1
1.189036027922824,1.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.217530416971068,1.2225,a5,b20,c8,d5
1.1677803043727075,1.1625,a5,b20,c8,d3
2.165137601977086,2.1950000000000003,a5,b20,c8,d10
1.2404181370487295,1.2275,a5,b20,c8,d6
6.351894614035666,6.4,a5,b20,c8,d7
1.2115486871547219,1.235,a5,b20,c8,d2
-0.0,3.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.951267361575837,23.04,a5,b20,c4,d1
22.770853260418058,23.11,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.941909329219643,13.777500000000002,a5,b20,c4,d5
23.10298861431643,23.04,a5,b20,c4,d3
10.281853585877034,10.205,a5,b20,c4,d10
13.725799817292454,13.7625,a5,b20,c4,d6
19.895998921018105,20.085,a5,b20,c4,d7
13.7112602307319,13.825,a5,b20,c4,d2
-0.0,18.0,a5,b20,c4,d8
5.343204348335913,5.3325,a5,b20,c2,d1
5.399680672552327,5.3450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
12.899543680452448,12.9225,a5,b20,c2,d5
5.3888969611309,5.3275000000000015,a5,b20,c2,d3
3.6382281552326687,3.6575,a5,b20,c2,d10
12.87975837638757,12.8925,a5,b20,c2,d6
5.237711822689868,5.1625000000000005,a5,b20,c2,d7
12.882350615220773,12.9275,a5,b20,c2,d2
-0.0,4.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4445259716659876,0.435,a5,b21,c5,d1
0.429918093584522,0.4325,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.09057597735467103,0.09,a5,b21,c5,d5
