real,predict,a,b,c,d
51.315144710285885,50.88,a5,b17,c2,d2
740.2774531297556,732.745,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
7.170422881667785,7.187499999999999,a5,b2,c5,d1
7.110137997802124,7.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.31282311896714,5.3325000000000005,a5,b2,c5,d5
7.242505548535662,7.2,a5,b2,c5,d3
4.583820512652131,4.5675,a5,b2,c5,d10
5.410684344496058,5.38,a5,b2,c5,d6
7.096064443125023,7.17,a5,b2,c5,d7
5.34807370246945,5.3125,a5,b2,c5,d2
7.261753681723702,7.192500000000001,a5,b2,c5,d8
2.1526339879749643,2.1425,a5,b2,c6,d1
2.171081656502523,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.602628045199123,1.58,a5,b2,c6,d5
2.1204306569776405,2.125,a5,b2,c6,d3
1.7995041029718786,1.8075,a5,b2,c6,d10
1.6279360078898508,1.5925000000000002,a5,b2,c6,d6
2.154921384348456,2.135,a5,b2,c6,d7
1.5817451703097092,1.5825,a5,b2,c6,d2
2.561900067540376,2.5525,a5,b2,c6,d8
31.756793338077895,31.7725,a5,b2,c1,d1
31.80121013208379,32.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
258.44841997062724,260.47,a5,b2,c1,d5
32.045287592389194,32.2125,a5,b2,c1,d3
121.86967703005054,123.3025,a5,b2,c1,d10
259.3280914854707,258.22,a5,b2,c1,d6
29.963378843834285,30.1925,a5,b2,c1,d7
257.82220113338644,258.8025,a5,b2,c1,d2
26.190621878138717,26.02,a5,b2,c1,d8
1.108000277279604,1.0975,a5,b2,c3,d1
1.09251746284826,1.0875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.8965399717362552,1.9225,a5,b2,c3,d5
1.1069576613845178,1.0975,a5,b2,c3,d3
19.871965200031642,19.975,a5,b2,c3,d10
1.9498247219835019,1.925,a5,b2,c3,d6
1.079546799871372,1.085,a5,b2,c3,d7
1.9296336030027843,1.93,a5,b2,c3,d2
0.9788950546354234,0.9925,a5,b2,c3,d8
1.363042380534952,1.3675000000000002,a5,b2,c7,d1
1.3481167252759578,1.3525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3085899201292035,1.3025000000000002,a5,b2,c7,d5
1.3492484588070617,1.36,a5,b2,c7,d3
1.535677919612053,1.5,a5,b2,c7,d10
1.3072309882469553,1.3075,a5,b2,c7,d6
1.320339687594637,1.3325,a5,b2,c7,d7
1.3066269581882213,1.305,a5,b2,c7,d2
1.3122784471787996,1.3225000000000002,a5,b2,c7,d8
0.9751952031549448,0.9775,a5,b2,c8,d1
0.9620508601075551,0.965,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7465021680571442,1.7325,a5,b2,c8,d5
0.98605544465688,0.9725,a5,b2,c8,d3
0.6578050115298961,0.6675,a5,b2,c8,d10
1.7430005258715433,1.7225,a5,b2,c8,d6
0.8855523694925403,0.8674999999999999,a5,b2,c8,d7
1.7275269906475506,1.73,a5,b2,c8,d2
0.8766923875063776,0.865,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
1.7836029784993217,1.8075,a5,b2,c4,d1
1.8128384058648053,1.8075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.631325993710317,2.62,a5,b2,c4,d5
1.8148065316284905,1.7975,a5,b2,c4,d3
1.8959624763395977,1.8675,a5,b2,c4,d10
2.5921429211039646,2.605,a5,b2,c4,d6
1.7923574613788609,1.8075,a5,b2,c4,d7
2.5991872407833787,2.58,a5,b2,c4,d2
1.617625193121039,1.6349999999999998,a5,b2,c4,d8
-0.0,193.0,a5,b2,c2,d1
193.9252358170869,193.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.6239791268137775,7.6625,a5,b2,c2,d5
195.88127528915103,194.0325,a5,b2,c2,d3
7.56364848566996,7.620000000000001,a5,b2,c2,d10
7.6581680850095655,7.585,a5,b2,c2,d6
195.43060123619384,192.98,a5,b2,c2,d7
7.549965280305821,7.6775,a5,b2,c2,d2
28.19776133374753,28.2525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,2.0,a5,b18,c2,d1
1.7136000708998218,1.7075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2268943122430624,1.24,a5,b18,c2,d5
1.7355135775570216,1.7175,a5,b18,c2,d3
1.0120554119458214,1.0025,a5,b18,c2,d10
1.243212743480928,1.25,a5,b18,c2,d6
1.689562943375397,1.72,a5,b18,c2,d7
1.2316623899986714,1.24,a5,b18,c2,d2
1.7218668231150198,1.7275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.285766194299611,2.2825,a5,b19,c5,d1
2.2558537606156253,2.275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.50331930339636,21.3775,a5,b19,c5,d5
2.2901087974425907,2.275,a5,b19,c5,d3
10.700328670345355,10.3975,a5,b19,c5,d10
21.536475788451323,21.26,a5,b19,c5,d6
2.295196937040341,2.27,a5,b19,c5,d7
21.15665822383486,21.38,a5,b19,c5,d2
2.3134089189910285,2.28,a5,b19,c5,d8
0.987937983957904,1.0025,a5,b19,c6,d1
1.0078339060402002,1.0074999999999998,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1887598028633706,1.1949999999999998,a5,b19,c6,d5
0.9878011961822344,0.995,a5,b19,c6,d3
1.2443543920257232,1.25,a5,b19,c6,d10
1.1859955540554172,1.185,a5,b19,c6,d6
1.0030104365471622,0.9925,a5,b19,c6,d7
1.1918105251950364,1.1849999999999998,a5,b19,c6,d2
1.0092464161959485,0.9925,a5,b19,c6,d8
123.9100800839925,122.8175,a5,b19,c1,d1
121.68127039607526,122.8075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
357.74352602902434,350.315,a5,b19,c1,d5
120.9615833435598,121.6275,a5,b19,c1,d3
122.5690801279675,125.7825,a5,b19,c1,d10
351.71673324285604,346.93999999999994,a5,b19,c1,d6
96.12844288942263,96.9425,a5,b19,c1,d7
348.01958610347054,348.875,a5,b19,c1,d2
77.31166339948135,77.555,a5,b19,c1,d8
1.4807071544280312,1.5,a5,b19,c3,d1
1.5120424050127588,1.49,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0734067310462514,2.065,a5,b19,c3,d5
1.4947333311154845,1.5025000000000002,a5,b19,c3,d3
3.7575699062631167,3.7,a5,b19,c3,d10
2.071575695230293,2.06,a5,b19,c3,d6
1.3776374264939508,1.3675000000000002,a5,b19,c3,d7
2.063781782946469,2.055,a5,b19,c3,d2
1.1041811024300878,1.1175,a5,b19,c3,d8
2.4393928445454427,2.435,a5,b19,c7,d1
2.419693795992901,2.4425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0791731200366326,1.0725000000000002,a5,b19,c7,d5
2.456752949413398,2.45,a5,b19,c7,d3
1.6212344867035269,1.6275,a5,b19,c7,d10
1.07708068548875,1.0775,a5,b19,c7,d6
2.2816475849445093,2.2775,a5,b19,c7,d7
1.0712885092189248,1.065,a5,b19,c7,d2
2.1588045655856627,2.155,a5,b19,c7,d8
18.824132116001127,19.045,a5,b19,c8,d1
19.349167309304647,19.075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.216418646804173,7.185,a5,b19,c8,d5
19.117111183005505,18.9825,a5,b19,c8,d3
6.4005498169087875,6.41,a5,b19,c8,d10
7.126620893096828,7.170000000000001,a5,b19,c8,d6
18.696159097844518,18.6,a5,b19,c8,d7
7.169025958075659,7.0975,a5,b19,c8,d2
18.680532767754727,18.5,a5,b19,c8,d8
1.465161427523733,1.4575,a5,b19,c9,d1
1.4409885194924472,1.46,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4892811625003968,1.4900000000000002,a5,b19,c9,d5
1.4738552912885368,1.455,a5,b19,c9,d3
1.0849866408509592,1.095,a5,b19,c9,d10
1.4626194919889293,1.4775,a5,b19,c9,d6
1.4394333822325762,1.45,a5,b19,c9,d7
1.5005893073378125,1.4774999999999998,a5,b19,c9,d2
1.4492901298488543,1.4475,a5,b19,c9,d8
35.493110334739384,34.975,a5,b19,c4,d1
34.57242037569118,35.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.208542628897447,28.345,a5,b19,c4,d5
35.092988794211806,35.4575,a5,b19,c4,d3
15.742147318611734,16.005,a5,b19,c4,d10
28.19280000035685,28.14,a5,b19,c4,d6
31.548546337829254,32.005,a5,b19,c4,d7
27.86684142291241,28.0125,a5,b19,c4,d2
30.67791632362497,30.6675,a5,b19,c4,d8
-0.0,320.0,a5,b19,c2,d1
320.0117946798274,322.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
153.589467496368,152.1275,a5,b19,c2,d5
326.35101547445936,324.51,a5,b19,c2,d3
126.33302586003542,124.81,a5,b19,c2,d10
153.8443686262361,152.23,a5,b19,c2,d6
313.2169007404393,318.1625,a5,b19,c2,d7
149.8750734944481,150.6275,a5,b19,c2,d2
244.92728437958505,246.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.8831320131755545,1.9,a5,b6,c5,d1
1.896313450027152,1.8975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7345335108465747,0.7475,a5,b6,c5,d5
1.9108139503589447,1.8975,a5,b6,c5,d3
0.7518142687766862,0.745,a5,b6,c5,d10
0.7457011844968251,0.755,a5,b6,c5,d6
1.8534088101798303,1.865,a5,b6,c5,d7
0.7734951856054355,0.76,a5,b6,c5,d2
1.8611517511129791,1.8925,a5,b6,c5,d8
1.4747202173675265,1.495,a5,b6,c6,d1
1.3857613638945256,1.39,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9446730384767992,0.94,a5,b6,c6,d5
1.4796748503170625,1.485,a5,b6,c6,d3
1.1934731271879084,1.19,a5,b6,c6,d10
0.9398712576873264,0.9375,a5,b6,c6,d6
1.471838093805987,1.495,a5,b6,c6,d7
0.9183547905056711,0.9325,a5,b6,c6,d2
1.6026697078225778,1.6050000000000002,a5,b6,c6,d8
8.193604347597525,8.1325,a5,b6,c1,d1
8.074039992221696,8.1725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
74.56352194181736,74.8275,a5,b6,c1,d5
8.202472871494892,8.105,a5,b6,c1,d3
41.57112428910324,41.17,a5,b6,c1,d10
76.35604525791612,75.4075,a5,b6,c1,d6
6.254570477746684,6.3225000000000025,a5,b6,c1,d7
75.5408312291252,74.92,a5,b6,c1,d2
5.069867372944793,5.1475,a5,b6,c1,d8
1.6467258783202523,1.665,a5,b6,c3,d1
1.66211911722619,1.6649999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.8036617310712892,1.7999999999999998,a5,b6,c3,d5
1.6621684367544938,1.67,a5,b6,c3,d3
2.3795282570919065,2.3575,a5,b6,c3,d10
1.7603348713136828,1.7925,a5,b6,c3,d6
1.7001754299840697,1.68,a5,b6,c3,d7
1.7763153369489992,1.795,a5,b6,c3,d2
1.677312545161996,1.675,a5,b6,c3,d8
4.480543979475133,4.5225,a5,b6,c7,d1
4.5255341834065845,4.5600000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4199255210864377,1.435,a5,b6,c7,d5
4.471340787024349,4.51,a5,b6,c7,d3
1.907511026103344,1.895,a5,b6,c7,d10
1.4130548346575689,1.4325,a5,b6,c7,d6
3.5776738717651457,3.585,a5,b6,c7,d7
1.4292797565407735,1.4375,a5,b6,c7,d2
3.3244998899457507,3.3275,a5,b6,c7,d8
1.7018595248208819,1.6875,a5,b6,c8,d1
1.6851362765721931,1.7000000000000002,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4335732164613784,1.43,a5,b6,c8,d5
1.6761108784751817,1.7049999999999998,a5,b6,c8,d3
1.0053600948903796,1.0075,a5,b6,c8,d10
1.3953946313497518,1.415,a5,b6,c8,d6
1.6481451111948748,1.68,a5,b6,c8,d7
1.392277969159109,1.4125,a5,b6,c8,d2
1.5126242092840398,1.4975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.624039446622145,3.5675,a5,b6,c4,d1
3.5812645941061967,3.5900000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.164957659140028,2.1625,a5,b6,c4,d5
3.5459852525449103,3.5675,a5,b6,c4,d3
2.0239334083491416,2.01,a5,b6,c4,d10
2.0991378703460963,2.155,a5,b6,c4,d6
2.6312011717580246,2.6075,a5,b6,c4,d7
2.1878209871690144,2.17,a5,b6,c4,d2
2.46235924784334,2.4575,a5,b6,c4,d8
-0.0,2.0,a5,b6,c2,d1
1.9212978690942943,1.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0969085801056686,1.1025,a5,b6,c2,d5
1.9341150704445056,1.935,a5,b6,c2,d3
1.2902988052874174,1.3025,a5,b6,c2,d10
1.0870193032856927,1.0925,a5,b6,c2,d6
1.9603804111910483,1.9525,a5,b6,c2,d7
1.1236135702183905,1.1025,a5,b6,c2,d2
1.2405385382816048,1.24,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.135383152321981,5.12,a5,b20,c5,d1
5.076847666936653,5.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.5645243106173186,3.5325,a5,b20,c5,d5
5.1807392456422905,5.1325,a5,b20,c5,d3
1.2372775615363358,1.2275,a5,b20,c5,d10
3.5307063171467368,3.55,a5,b20,c5,d6
5.033169777337679,5.105,a5,b20,c5,d7
3.5228002885643166,3.5325,a5,b20,c5,d2
5.052516855973869,5.1,a5,b20,c5,d8
1.7881507998261856,1.7925,a5,b20,c6,d1
1.8207707770013244,1.8175000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.3376844853270864,3.2625,a5,b20,c6,d5
1.8177471028108056,1.82,a5,b20,c6,d3
1.899598267887296,1.8725,a5,b20,c6,d10
3.3012420970117784,3.24,a5,b20,c6,d6
1.8102733023091733,1.81,a5,b20,c6,d7
3.2333470507390727,3.25,a5,b20,c6,d2
1.8301716266834465,1.82,a5,b20,c6,d8
94.0915172874035,94.0925,a5,b20,c1,d1
97.2158084839172,95.55,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
131.44463339031049,130.2825,a5,b20,c1,d5
96.31513880295513,95.2325,a5,b20,c1,d3
64.06690647044009,64.63,a5,b20,c1,d10
129.88638959412197,130.725,a5,b20,c1,d6
88.80805794407497,89.1325,a5,b20,c1,d7
130.07685436240604,131.1125,a5,b20,c1,d2
74.46499917909388,74.945,a5,b20,c1,d8
1.3844611729289444,1.3875,a5,b20,c3,d1
1.4071273157098303,1.39,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.0142260953628908,2.0175,a5,b20,c3,d5
1.3822872677423623,1.4075,a5,b20,c3,d3
6.020787491666378,6.0125,a5,b20,c3,d10
1.976192022537624,1.985,a5,b20,c3,d6
1.4284785272752571,1.415,a5,b20,c3,d7
2.025531339847498,2.0125,a5,b20,c3,d2
1.4048357821151727,1.3974999999999995,a5,b20,c3,d8
1.1315903822862965,1.1324999999999998,a5,b20,c7,d1
1.1267802969773535,1.135,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1641219386324566,1.175,a5,b20,c7,d5
1.133405025690892,1.1324999999999998,a5,b20,c7,d3
1.0000885302768667,0.9975,a5,b20,c7,d10
1.2100197358939415,1.1949999999999998,a5,b20,c7,d6
1.2701835222958997,1.26,a5,b20,c7,d7
1.1861458454722518,1.1749999999999998,a5,b20,c7,d2
1.27753026950364,1.2775,a5,b20,c7,d8
1.0839449680341289,1.0925,a5,b20,c8,d1
1.103743246158585,1.105,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2878081812494828,1.3,a5,b20,c8,d5
1.0854480756706797,1.0925,a5,b20,c8,d3
1.264234707276374,1.2725,a5,b20,c8,d10
1.2995739103081558,1.3125,a5,b20,c8,d6
1.0214673213730654,1.005,a5,b20,c8,d7
1.3182282869861532,1.3125,a5,b20,c8,d2
1.0972278224181955,1.0925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.681180743563896,1.68,a5,b20,c4,d1
1.685015453473222,1.6799999999999995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.0382606257062053,2.045,a5,b20,c4,d5
1.6991773954893776,1.665,a5,b20,c4,d3
1.5202295081141168,1.51,a5,b20,c4,d10
2.05320309453004,2.0525,a5,b20,c4,d6
1.4359991359238398,1.4325,a5,b20,c4,d7
2.0862123422906502,2.0700000000000003,a5,b20,c4,d2
1.4842907672279375,1.48,a5,b20,c4,d8
-0.0,4.0,a5,b20,c2,d1
4.264494857941716,4.25,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.475967527518765,16.362499999999994,a5,b20,c2,d5
4.268152910135675,4.255000000000001,a5,b20,c2,d3
12.880894139408165,13.0175,a5,b20,c2,d10
16.288440934468312,16.24,a5,b20,c2,d6
4.5383757004440755,4.4825,a5,b20,c2,d7
16.384274089617058,16.445,a5,b20,c2,d2
3.93433179752962,3.975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.49889226223126,0.4975,a5,b21,c5,d1
0.4990854740764247,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.20020410962524615,0.2,a5,b21,c5,d5
0.5004416847358765,0.5,a5,b21,c5,d3
