real,predict,a,b,c,d
732.8420703350995,746.53,a5,b17,c2,d7
55.40758787446715,55.44750000000001,a5,b17,c2,d2
745.5110613548263,753.77,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.29974255549349,17.2025,a5,b2,c5,d1
17.078639036519192,17.009999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6149750647322136,1.62,a5,b2,c5,d5
17.215391776609927,17.3,a5,b2,c5,d3
0.9304927041398676,0.925,a5,b2,c5,d10
1.5921827918724718,1.6125,a5,b2,c5,d6
16.921841503114145,17.130000000000006,a5,b2,c5,d7
1.6425551278160564,1.6175000000000002,a5,b2,c5,d2
17.13315346821809,17.205,a5,b2,c5,d8
2.253543513547813,2.2625,a5,b2,c6,d1
2.242493159536957,2.2300000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6910980394962392,1.66,a5,b2,c6,d5
2.2356283943009867,2.245,a5,b2,c6,d3
1.6610773604496198,1.6875,a5,b2,c6,d10
1.6677514243361198,1.645,a5,b2,c6,d6
2.2644388988402087,2.25,a5,b2,c6,d7
1.7042926197999426,1.6549999999999998,a5,b2,c6,d2
2.2621484745102096,2.255,a5,b2,c6,d8
449.8572945062346,450.83,a5,b2,c1,d1
439.0787711784005,446.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
685.3844995846057,686.0875,a5,b2,c1,d5
447.6566627966882,448.0625,a5,b2,c1,d3
285.0551179702977,279.71000000000004,a5,b2,c1,d10
672.4510462007958,683.365,a5,b2,c1,d6
419.3197205610625,417.6525,a5,b2,c1,d7
683.9637081317886,681.7249999999998,a5,b2,c1,d2
385.76252574269853,389.53,a5,b2,c1,d8
1.404281099147991,1.3949999999999998,a5,b2,c3,d1
1.396597347976818,1.3875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.323723088387056,4.375,a5,b2,c3,d5
1.3783950780964973,1.3849999999999998,a5,b2,c3,d3
94.751070450598,94.06,a5,b2,c3,d10
4.471057762315354,4.3925,a5,b2,c3,d6
1.4057474432027155,1.4375,a5,b2,c3,d7
4.413396292722059,4.3825,a5,b2,c3,d2
1.7138377796289894,1.7049999999999998,a5,b2,c3,d8
1.7073549260904537,1.6949999999999998,a5,b2,c7,d1
1.716280958802909,1.7025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.006080312892536,1.005,a5,b2,c7,d5
1.7110777802228236,1.7075,a5,b2,c7,d3
1.1142178674220142,1.1125,a5,b2,c7,d10
1.005137161615659,0.9975,a5,b2,c7,d6
1.518819444100669,1.525,a5,b2,c7,d7
0.993042875987168,1.0025,a5,b2,c7,d2
1.5050792361856091,1.5025,a5,b2,c7,d8
0.9130692354751584,0.915,a5,b2,c8,d1
0.907901618716628,0.91,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6509390399448036,1.65,a5,b2,c8,d5
0.934044341748392,0.93,a5,b2,c8,d3
0.6812674709502309,0.675,a5,b2,c8,d10
1.6665837022857417,1.655,a5,b2,c8,d6
0.9028195721602114,0.885,a5,b2,c8,d7
1.628354385540309,1.6424999999999998,a5,b2,c8,d2
0.8842182310706772,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.247351760575352,18.39,a5,b2,c4,d1
18.467713319431354,18.3025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.918886681062918,7.9925000000000015,a5,b2,c4,d5
18.1045743375778,18.2875,a5,b2,c4,d3
5.38297751690348,5.44,a5,b2,c4,d10
7.982670011155683,7.9325,a5,b2,c4,d6
14.894259020327961,14.87,a5,b2,c4,d7
7.768216347453107,7.915000000000001,a5,b2,c4,d2
13.67551642758913,13.7275,a5,b2,c4,d8
189.53303488845341,190.4325,a5,b2,c2,d1
187.6018820825244,189.6025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.091773123752509,10.0875,a5,b2,c2,d5
190.65466164984318,191.5575,a5,b2,c2,d3
9.226971690912775,9.0275,a5,b2,c2,d10
10.035979743373547,10.0325,a5,b2,c2,d6
193.38728445992032,189.92,a5,b2,c2,d7
10.210776791980363,10.19,a5,b2,c2,d2
32.618047384456354,32.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7481074456423549,1.7675,a5,b18,c2,d1
1.8008072913903603,1.8,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4181165885426537,1.41,a5,b18,c2,d5
1.7807479034062876,1.79,a5,b18,c2,d3
0.9927311124751544,0.995,a5,b18,c2,d10
1.4244068367324718,1.4249999999999998,a5,b18,c2,d6
1.7854077319000692,1.79,a5,b18,c2,d7
1.394104052302567,1.42,a5,b18,c2,d2
1.8041672275935512,1.8025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.747769350212701,8.665,a5,b19,c5,d1
8.599552899658034,8.5925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.453030927136954,25.295,a5,b19,c5,d5
8.502265467344095,8.5425,a5,b19,c5,d3
14.52631871940965,14.495,a5,b19,c5,d10
25.53835777016058,25.5825,a5,b19,c5,d6
8.658198669463259,8.584999999999999,a5,b19,c5,d7
25.872139171118636,25.66,a5,b19,c5,d2
8.239435848804476,8.232500000000002,a5,b19,c5,d8
2.78266541385738,2.8000000000000003,a5,b19,c6,d1
2.83689670267531,2.7775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4554800204207192,1.4925000000000002,a5,b19,c6,d5
2.7494148607138937,2.7825,a5,b19,c6,d3
1.1061527363100907,1.1,a5,b19,c6,d10
1.4822513210375698,1.485,a5,b19,c6,d6
2.7821135288729155,2.7875,a5,b19,c6,d7
1.4829129456263557,1.485,a5,b19,c6,d2
2.816320031839349,2.7625,a5,b19,c6,d8
421.9618745136392,421.2425,a5,b19,c1,d1
429.31703690845296,425.6575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
428.85389027576815,429.455,a5,b19,c1,d5
418.79837861377416,423.9475,a5,b19,c1,d3
188.48162085767134,191.9875,a5,b19,c1,d10
434.36630190322524,430.1525,a5,b19,c1,d6
371.5217530587052,377.31,a5,b19,c1,d7
422.1378218103424,423.8375,a5,b19,c1,d2
325.51972442077795,319.9025,a5,b19,c1,d8
1.4828987306926753,1.445,a5,b19,c3,d1
1.419407846831208,1.4499999999999995,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.8399408031976683,3.7725,a5,b19,c3,d5
1.4447412828592554,1.45,a5,b19,c3,d3
21.40427418097633,21.3575,a5,b19,c3,d10
3.7499620130697178,3.7575,a5,b19,c3,d6
1.5516305330879918,1.5425000000000002,a5,b19,c3,d7
3.73872263361944,3.7675,a5,b19,c3,d2
1.5842926309179757,1.5525,a5,b19,c3,d8
7.420808722018106,7.4499999999999975,a5,b19,c7,d1
7.384935245734089,7.4375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5051862198964605,1.5025,a5,b19,c7,d5
7.522884351513011,7.3925,a5,b19,c7,d3
3.0064820600186097,2.935,a5,b19,c7,d10
1.5114838128155614,1.51,a5,b19,c7,d6
7.118272128967723,7.21,a5,b19,c7,d7
1.5123895228187991,1.505,a5,b19,c7,d2
7.2097552004804895,7.2025,a5,b19,c7,d8
30.87141950308549,30.63000000000001,a5,b19,c8,d1
30.748034932253518,31.0525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.092950156471312,10.2275,a5,b19,c8,d5
30.729018631878482,30.870000000000005,a5,b19,c8,d3
7.159215533080858,7.2375,a5,b19,c8,d10
10.264213828107069,10.2475,a5,b19,c8,d6
28.210090141221762,28.13000000000001,a5,b19,c8,d7
10.293910239249174,10.204999999999998,a5,b19,c8,d2
27.432327597137608,27.315,a5,b19,c8,d8
1.8082637169564453,1.7925,a5,b19,c9,d1
1.8248620907930675,1.8125,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2415291215284865,1.23,a5,b19,c9,d5
1.7774072365494875,1.805,a5,b19,c9,d3
1.0537968190731002,1.08,a5,b19,c9,d10
1.2481138456662115,1.225,a5,b19,c9,d6
1.7855222971942162,1.7775,a5,b19,c9,d7
1.2361591218112826,1.2374999999999998,a5,b19,c9,d2
2.161709094590713,2.1425,a5,b19,c9,d8
112.47305696020449,113.395,a5,b19,c4,d1
113.31272632608162,112.81,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.31867251747101,51.255,a5,b19,c4,d5
113.50420159370992,112.6675,a5,b19,c4,d3
27.55518364832027,27.370000000000005,a5,b19,c4,d10
51.59825360143995,51.4825,a5,b19,c4,d6
97.3990437414783,97.9625,a5,b19,c4,d7
50.36032195742854,51.055,a5,b19,c4,d2
92.23566640280151,92.46,a5,b19,c4,d8
417.32637924562033,414.4825,a5,b19,c2,d1
419.0206430203923,417.99,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
262.9401829858152,258.1875,a5,b19,c2,d5
421.20835265102005,418.995,a5,b19,c2,d3
212.93299063204842,213.1975,a5,b19,c2,d10
260.1926728743358,259.4375,a5,b19,c2,d6
415.5091631713156,415.98,a5,b19,c2,d7
259.40862814643435,259.95,a5,b19,c2,d2
334.0845846060994,329.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9873296523062527,1.985,a5,b6,c5,d1
1.9528555743076172,1.9725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6131921114207708,0.625,a5,b6,c5,d5
1.9384650546209476,1.9725,a5,b6,c5,d3
0.6211841316455239,0.62,a5,b6,c5,d10
0.6264081037527234,0.625,a5,b6,c5,d6
1.998969735947468,1.9975,a5,b6,c5,d7
0.6326224199967598,0.625,a5,b6,c5,d2
1.9555591448343943,1.975,a5,b6,c5,d8
1.1653079058056721,1.185,a5,b6,c6,d1
1.1188498539879408,1.125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7355298095611429,1.7674999999999998,a5,b6,c6,d5
1.1968828603654944,1.1925,a5,b6,c6,d3
1.9971598161270567,2.0075,a5,b6,c6,d10
1.7595669695903289,1.755,a5,b6,c6,d6
1.2010192355713942,1.21,a5,b6,c6,d7
1.7838510974680766,1.77,a5,b6,c6,d2
1.2617700914090753,1.2675,a5,b6,c6,d8
93.74917242589056,93.825,a5,b6,c1,d1
94.94098075679227,95.185,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
295.6347506171268,294.105,a5,b6,c1,d5
95.15066842427963,95.1,a5,b6,c1,d3
115.78865204902344,114.3175,a5,b6,c1,d10
289.48292239006037,296.7425,a5,b6,c1,d6
82.96918115128351,84.0575,a5,b6,c1,d7
294.0832115647092,294.37,a5,b6,c1,d2
79.58132597060322,79.0625,a5,b6,c1,d8
1.4829462714577777,1.5074999999999998,a5,b6,c3,d1
1.4899048751318908,1.4975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3438748360924246,3.3575,a5,b6,c3,d5
1.478004513116644,1.4974999999999998,a5,b6,c3,d3
14.862875498888712,14.89,a5,b6,c3,d10
3.3633612688511665,3.3525,a5,b6,c3,d6
1.5012701654792486,1.4999999999999998,a5,b6,c3,d7
3.3404957279290706,3.35,a5,b6,c3,d2
1.5128503050347204,1.485,a5,b6,c3,d8
5.457622467926616,5.55,a5,b6,c7,d1
5.6766381339655885,5.5725000000000025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5342249331850868,1.5174999999999998,a5,b6,c7,d5
5.66283633024712,5.5825,a5,b6,c7,d3
1.1940421983575669,1.205,a5,b6,c7,d10
1.5321579988469616,1.51,a5,b6,c7,d6
4.592545606903618,4.55,a5,b6,c7,d7
1.5132388804717534,1.5125,a5,b6,c7,d2
4.184975663679986,4.205,a5,b6,c7,d8
2.5007174438019644,2.48,a5,b6,c8,d1
2.4437874868113054,2.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2380941301398292,1.2475,a5,b6,c8,d5
2.493174407456051,2.5,a5,b6,c8,d3
1.1367768272112009,1.1324999999999998,a5,b6,c8,d10
1.2807456267421742,1.265,a5,b6,c8,d6
2.7428804332902805,2.785,a5,b6,c8,d7
1.2816713619589917,1.2775,a5,b6,c8,d2
2.8400082204914643,2.8075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.154279720126155,17.525,a5,b6,c4,d1
17.694818707244156,17.735,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.90030671135688,5.995,a5,b6,c4,d5
17.393724932845593,17.585,a5,b6,c4,d3
2.364782307313381,2.3075,a5,b6,c4,d10
5.940698908052792,5.9350000000000005,a5,b6,c4,d6
13.469399465511053,13.4975,a5,b6,c4,d7
6.00204633043039,6.0150000000000015,a5,b6,c4,d2
12.321670016403056,12.1275,a5,b6,c4,d8
8.474647061360196,8.4225,a5,b6,c2,d1
8.446132113894683,8.415000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0464135338501794,2.0325,a5,b6,c2,d5
8.493880200523797,8.41,a5,b6,c2,d3
1.1411135546349882,1.1275,a5,b6,c2,d10
2.0551178692578,2.03,a5,b6,c2,d6
8.095252267037775,8.0525,a5,b6,c2,d7
2.03937824927733,2.0250000000000004,a5,b6,c2,d2
7.624872869212207,7.685,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.076266680886318,4.0,a5,b20,c5,d1
4.027777084291043,4.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.029699573864342,5.0,a5,b20,c5,d5
3.9511784728287855,4.0,a5,b20,c5,d3
1.9849297679312836,2.0,a5,b20,c5,d10
4.96017886413807,5.0,a5,b20,c5,d6
3.946371391467867,4.0,a5,b20,c5,d7
5.049512410574702,5.0,a5,b20,c5,d2
3.985269948698955,4.0,a5,b20,c5,d8
1.9872598118573643,2.0,a5,b20,c6,d1
2.014986320005792,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0160238709260256,1.0,a5,b20,c6,d5
1.9887024440943355,2.0,a5,b20,c6,d3
0.9996179559214956,1.0,a5,b20,c6,d10
0.986918341161554,1.0,a5,b20,c6,d6
2.009450668146328,2.0,a5,b20,c6,d7
1.0110433703741304,1.0,a5,b20,c6,d2
2.016148426773844,2.0,a5,b20,c6,d8
751.8271467348535,756.0,a5,b20,c1,d1
760.4861622722408,763.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
582.4268581038293,582.0,a5,b20,c1,d5
757.4917069743858,757.0,a5,b20,c1,d3
238.4673752589528,236.0,a5,b20,c1,d10
594.451413761437,587.0,a5,b20,c1,d6
710.8203159833071,716.0,a5,b20,c1,d7
588.6847397577941,589.0,a5,b20,c1,d2
674.9427467246791,673.0,a5,b20,c1,d8
2.001978022914344,2.0,a5,b20,c3,d1
1.9962104629990456,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.941074532129887,7.0,a5,b20,c3,d5
1.9904895119621,2.0,a5,b20,c3,d3
45.507673363807875,46.0,a5,b20,c3,d10
7.050439049240242,7.0,a5,b20,c3,d6
2.0078985744732067,2.0,a5,b20,c3,d7
7.002618227780758,7.0,a5,b20,c3,d2
1.9861239020233283,2.0,a5,b20,c3,d8
2.0150726293574284,2.0,a5,b20,c7,d1
1.9699806854145607,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9837584816639415,2.0,a5,b20,c7,d5
2.0180177842748104,2.0,a5,b20,c7,d3
1.0001263671621594,1.0,a5,b20,c7,d10
1.9962831868726016,2.0,a5,b20,c7,d6
2.022843409745707,2.0,a5,b20,c7,d7
1.9944190239126942,2.0,a5,b20,c7,d2
1.981942990934185,2.0,a5,b20,c7,d8
2.01589285085665,2.0,a5,b20,c8,d1
0.9941669013010402,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.99651664928099,1.0,a5,b20,c8,d5
0.9948263699883316,1.0,a5,b20,c8,d3
1.0073086719760842,1.0,a5,b20,c8,d10
0.9913148512913724,1.0,a5,b20,c8,d6
0.9891193853954628,1.0,a5,b20,c8,d7
1.0041056678687783,1.0,a5,b20,c8,d2
2.0062780740669592,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.873208505990213,27.0,a5,b20,c4,d1
27.26664376022524,27.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.91362483485323,9.0,a5,b20,c4,d5
27.10038294297005,27.0,a5,b20,c4,d3
2.9885545846787784,3.0,a5,b20,c4,d10
9.072140424629703,9.0,a5,b20,c4,d6
20.397789440718373,20.0,a5,b20,c4,d7
9.042700088956094,9.0,a5,b20,c4,d2
17.98079601459254,18.0,a5,b20,c4,d8
5.032061639581311,5.0,a5,b20,c2,d1
5.047734345597762,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.03367051922709,24.0,a5,b20,c2,d5
5.0387637622057815,5.0,a5,b20,c2,d3
18.022564654197932,18.0,a5,b20,c2,d10
23.910589491482416,24.0,a5,b20,c2,d6
5.071809742521473,5.0,a5,b20,c2,d7
25.232545032562705,25.0,a5,b20,c2,d2
5.003928998541272,5.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4996063496846938,0.5,a5,b21,c5,d1
0.5008519231456259,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2131595837375782,0.215,a5,b21,c5,d5
0.4936388064157983,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
