real,predict,a,b,c,d
769.1681181493097,754.5749999999997,a5,b17,c2,d7
60.95046441674178,61.2675,a5,b17,c2,d2
745.0662962688284,752.4499999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.876201099049672,12.947500000000002,a5,b2,c5,d1
12.91859092172743,12.9275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0008174745697374,2.01,a5,b2,c5,d5
12.846961255612712,12.9,a5,b2,c5,d3
1.3568364952680771,1.3575,a5,b2,c5,d10
2.025084589644333,2.0224999999999995,a5,b2,c5,d6
13.077434813574374,12.9425,a5,b2,c5,d7
2.0451439770326587,2.015,a5,b2,c5,d2
12.896851819782311,13.0075,a5,b2,c5,d8
5.797866501346728,5.8725000000000005,a5,b2,c6,d1
5.820456856194983,5.852499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3046492728274743,2.335,a5,b2,c6,d5
5.854496653870887,5.9125000000000005,a5,b2,c6,d3
2.470886285338947,2.4725,a5,b2,c6,d10
2.3187825113834792,2.3375,a5,b2,c6,d6
5.885017165453558,5.8900000000000015,a5,b2,c6,d7
2.3126123721593186,2.35,a5,b2,c6,d2
5.440898040260217,5.455000000000001,a5,b2,c6,d8
372.64648314257363,369.22,a5,b2,c1,d1
368.3893626221261,370.08,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
614.9970455429071,623.2,a5,b2,c1,d5
374.74280652024396,371.9025,a5,b2,c1,d3
224.4768774712344,224.5925,a5,b2,c1,d10
632.0097311742254,625.78,a5,b2,c1,d6
348.1446320472052,342.0975,a5,b2,c1,d7
625.199855833878,624.5649999999998,a5,b2,c1,d2
318.3574013682355,315.89,a5,b2,c1,d8
3.022998399866428,2.9875000000000003,a5,b2,c3,d1
2.9678726899682744,2.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.989423688494517,4.93,a5,b2,c3,d5
2.9407818888154447,2.9825,a5,b2,c3,d3
92.63342115874727,91.745,a5,b2,c3,d10
4.91668642536745,4.9825,a5,b2,c3,d6
2.98301036036336,2.97,a5,b2,c3,d7
5.053769463874566,4.9575,a5,b2,c3,d2
3.034105954826512,3.005,a5,b2,c3,d8
1.7097427789683668,1.7074999999999998,a5,b2,c7,d1
1.7260576113546588,1.715,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6528257827293893,1.6675,a5,b2,c7,d5
1.714631753469657,1.7225,a5,b2,c7,d3
1.6361698186356253,1.635,a5,b2,c7,d10
1.6993282434628425,1.685,a5,b2,c7,d6
1.7128768998696482,1.7175,a5,b2,c7,d7
1.6604601529943417,1.68,a5,b2,c7,d2
1.7594726752092702,1.735,a5,b2,c7,d8
0.8945879358966436,0.9,a5,b2,c8,d1
0.9051995259888432,0.9,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5946106341342037,1.6175000000000002,a5,b2,c8,d5
0.9071117341020076,0.905,a5,b2,c8,d3
0.6843888158048679,0.6775,a5,b2,c8,d10
1.6126756277254404,1.615,a5,b2,c8,d6
0.8974269521357969,0.8975000000000001,a5,b2,c8,d7
1.6219618918175256,1.62,a5,b2,c8,d2
0.9002844240925142,0.9,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.3075715334269,17.545,a5,b2,c4,d1
17.623061514429953,17.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.102985702118481,7.055,a5,b2,c4,d5
17.85437128820327,17.63,a5,b2,c4,d3
3.256117361947568,3.2475,a5,b2,c4,d10
7.103002624316272,7.0725000000000025,a5,b2,c4,d6
14.646842019180449,14.91,a5,b2,c4,d7
7.100485770671425,7.055,a5,b2,c4,d2
14.123014393532207,14.0075,a5,b2,c4,d8
214.06432236770715,214.91000000000003,a5,b2,c2,d1
214.76217283340404,214.87,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.323813981726984,10.4825,a5,b2,c2,d5
215.7336185797989,216.13,a5,b2,c2,d3
9.38800310889906,9.4875,a5,b2,c2,d10
10.290980390871393,10.4725,a5,b2,c2,d6
212.67144576894586,214.3175,a5,b2,c2,d7
10.5361393654689,10.425,a5,b2,c2,d2
43.059428062648855,43.855,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.535184582063877,1.52,a5,b18,c2,d1
1.5131778085822916,1.5299999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3899302712890835,1.3925,a5,b18,c2,d5
1.5035862163406868,1.5225,a5,b18,c2,d3
1.3448425599968894,1.3325,a5,b18,c2,d10
1.3926204297460487,1.4025,a5,b18,c2,d6
1.5157770120024945,1.525,a5,b18,c2,d7
1.4265279996637354,1.4125,a5,b18,c2,d2
1.5217179698336494,1.505,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7375486568167324,2.6975,a5,b19,c5,d1
2.7159773887229406,2.6725000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.468939426463837,26.5075,a5,b19,c5,d5
2.63008743394556,2.6675,a5,b19,c5,d3
11.806686660091524,11.895,a5,b19,c5,d10
26.72405784077155,26.45,a5,b19,c5,d6
2.731253425578096,2.7075000000000005,a5,b19,c5,d7
27.081964701802182,26.4875,a5,b19,c5,d2
2.695949532847348,2.6725,a5,b19,c5,d8
2.9807246944300214,2.9775,a5,b19,c6,d1
3.021890230500589,2.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9843370879831368,0.99,a5,b19,c6,d5
2.9416513655987964,2.9775,a5,b19,c6,d3
1.3869793713269305,1.3475,a5,b19,c6,d10
0.9878079683469856,1.005,a5,b19,c6,d6
2.9323690310274824,2.9375,a5,b19,c6,d7
1.0051786237018072,1.0025,a5,b19,c6,d2
2.048806231135618,2.0275,a5,b19,c6,d8
431.40352183243067,443.385,a5,b19,c1,d1
446.68690622735846,444.8175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
431.26768749798447,428.745,a5,b19,c1,d5
435.8191329792928,438.9075,a5,b19,c1,d3
202.7634444886645,202.85,a5,b19,c1,d10
428.16753084817583,428.2525,a5,b19,c1,d6
391.4939484002288,388.2825,a5,b19,c1,d7
428.1306317098515,428.9549999999999,a5,b19,c1,d2
321.6108464494257,323.1375,a5,b19,c1,d8
2.2575107895306155,2.2425,a5,b19,c3,d1
2.241175097756941,2.2350000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.948015312360908,3.99,a5,b19,c3,d5
2.2586602130971203,2.2475,a5,b19,c3,d3
20.723675472231204,20.9275,a5,b19,c3,d10
3.998923891781757,4.07,a5,b19,c3,d6
2.2396338035008414,2.2300000000000004,a5,b19,c3,d7
3.988543241734208,4.0325,a5,b19,c3,d2
2.244163194328761,2.2425,a5,b19,c3,d8
8.791181199203537,8.895,a5,b19,c7,d1
9.037424628629276,8.895,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5771094842959499,1.5725000000000002,a5,b19,c7,d5
8.951125133052736,8.905000000000003,a5,b19,c7,d3
1.9476937907469505,1.9575,a5,b19,c7,d10
1.5653239700716852,1.5725,a5,b19,c7,d6
8.605934542488539,8.502500000000001,a5,b19,c7,d7
1.559867698168881,1.5875,a5,b19,c7,d2
8.388447674167441,8.4375,a5,b19,c7,d8
39.92805587519135,39.8975,a5,b19,c8,d1
39.54173735886802,39.81,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.31897813209532,11.3275,a5,b19,c8,d5
39.863247203213895,39.8175,a5,b19,c8,d3
6.26235438044303,6.3325000000000005,a5,b19,c8,d10
11.23232803789734,11.2425,a5,b19,c8,d6
30.63530167665997,30.76,a5,b19,c8,d7
11.203175257336442,11.275,a5,b19,c8,d2
29.08308360841755,29.125,a5,b19,c8,d8
1.3370715238092554,1.335,a5,b19,c9,d1
1.3015842532985125,1.32,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4335503606319069,1.4249999999999998,a5,b19,c9,d5
1.2984481368048646,1.3250000000000002,a5,b19,c9,d3
0.8031595781685326,0.8125,a5,b19,c9,d10
1.4188855280329045,1.43,a5,b19,c9,d6
1.3181175457635057,1.3275,a5,b19,c9,d7
1.4177093370907028,1.4325,a5,b19,c9,d2
1.3607314718953023,1.3325,a5,b19,c9,d8
127.14853270949922,129.93,a5,b19,c4,d1
128.77087128404924,130.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.61773891312896,47.825,a5,b19,c4,d5
130.6277693497224,130.285,a5,b19,c4,d3
23.83358909104724,23.735,a5,b19,c4,d10
47.489322353700416,47.4325,a5,b19,c4,d6
110.71964276245909,109.9875,a5,b19,c4,d7
47.7534977539016,47.26,a5,b19,c4,d2
100.5204535853578,99.9025,a5,b19,c4,d8
458.8753262535668,453.22,a5,b19,c2,d1
442.2981294630874,454.00500000000005,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
261.2914905220207,263.5525,a5,b19,c2,d5
455.180700639244,453.8875,a5,b19,c2,d3
208.7951273717857,210.7275,a5,b19,c2,d10
258.0030065753803,261.53,a5,b19,c2,d6
443.849442155085,451.6775,a5,b19,c2,d7
265.28815387886976,261.6375,a5,b19,c2,d2
377.58198673434237,382.3125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7107191261634456,1.7000000000000002,a5,b6,c5,d1
1.6973953765266707,1.705,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8057780778374929,0.7975000000000001,a5,b6,c5,d5
1.7088939090866837,1.7075,a5,b6,c5,d3
0.7917525142536501,0.7949999999999999,a5,b6,c5,d10
0.7990532704254734,0.8025,a5,b6,c5,d6
1.7064088231583296,1.71,a5,b6,c5,d7
0.8101638024661474,0.8125,a5,b6,c5,d2
1.7121238552070392,1.715,a5,b6,c5,d8
1.221396489822997,1.2174999999999998,a5,b6,c6,d1
1.1707641601754848,1.1574999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.423933347448389,2.3975,a5,b6,c6,d5
1.1841971048133568,1.2075,a5,b6,c6,d3
2.8929227765503054,2.87,a5,b6,c6,d10
2.4483705582934223,2.415,a5,b6,c6,d6
1.2035963268192802,1.2225,a5,b6,c6,d7
2.4367642252222024,2.4125,a5,b6,c6,d2
1.259516551561641,1.26,a5,b6,c6,d8
94.5843258411191,97.19,a5,b6,c1,d1
97.72748968113096,96.7275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
284.7823474699335,280.16,a5,b6,c1,d5
99.29577469950091,98.5275,a5,b6,c1,d3
108.29069321306956,109.2225,a5,b6,c1,d10
285.7690201315018,281.76,a5,b6,c1,d6
88.3295084060466,88.6175,a5,b6,c1,d7
277.52387035245715,279.4925,a5,b6,c1,d2
83.31611613872477,82.81,a5,b6,c1,d8
1.5969558215042703,1.615,a5,b6,c3,d1
1.6421842255064862,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.8411079781466624,3.8675,a5,b6,c3,d5
1.6578049090423728,1.63,a5,b6,c3,d3
15.197621782078116,15.5225,a5,b6,c3,d10
3.912882713857712,3.86,a5,b6,c3,d6
1.6139166496272954,1.6150000000000002,a5,b6,c3,d7
3.933434958411672,3.84,a5,b6,c3,d2
1.6266535642014692,1.6275,a5,b6,c3,d8
3.8255977852626253,3.795,a5,b6,c7,d1
3.8050255666523656,3.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0536433364339282,1.0525,a5,b6,c7,d5
3.7906049761435754,3.7875,a5,b6,c7,d3
1.1899549896327042,1.1774999999999998,a5,b6,c7,d10
1.0460385545055817,1.0525000000000002,a5,b6,c7,d6
3.9396194004053635,3.87,a5,b6,c7,d7
1.0427131507542882,1.0475,a5,b6,c7,d2
2.7759902832062195,2.7725,a5,b6,c7,d8
1.4979038856630555,1.4925,a5,b6,c8,d1
1.4889831454587537,1.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.248408091750283,1.26,a5,b6,c8,d5
1.4858509426026814,1.4825,a5,b6,c8,d3
1.1923417983776246,1.1974999999999998,a5,b6,c8,d10
1.2623630373076486,1.2525,a5,b6,c8,d6
1.625534334437532,1.6025,a5,b6,c8,d7
1.2736496092697185,1.255,a5,b6,c8,d2
1.5622953120333891,1.59,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.05968011425974,15.915,a5,b6,c4,d1
15.933038243195467,15.925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.84512034986687,4.81,a5,b6,c4,d5
15.673822132420009,15.795000000000002,a5,b6,c4,d3
2.8288707478571133,2.8625000000000003,a5,b6,c4,d10
4.730732078315787,4.7475,a5,b6,c4,d6
13.5210913549292,13.48,a5,b6,c4,d7
4.781815615339816,4.73,a5,b6,c4,d2
11.377747417671898,11.685,a5,b6,c4,d8
8.698925593374371,8.690000000000001,a5,b6,c2,d1
8.649179957828556,8.765,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.372304832254982,3.3425,a5,b6,c2,d5
8.715415461598887,8.7225,a5,b6,c2,d3
2.151242021742401,2.165,a5,b6,c2,d10
3.360303729331656,3.3725,a5,b6,c2,d6
7.092720452871874,7.2075,a5,b6,c2,d7
3.36754699207792,3.3575,a5,b6,c2,d2
7.055728580864887,7.045,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.4683797908369,9.495,a5,b20,c5,d1
9.612275040151193,9.49,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.9865092029695015,4.9925000000000015,a5,b20,c5,d5
9.572415294180454,9.5425,a5,b20,c5,d3
1.5235983339950885,1.4925000000000002,a5,b20,c5,d10
4.984747289233716,5.0425,a5,b20,c5,d6
9.521138678524183,9.5225,a5,b20,c5,d7
4.9701185846476035,5.0175,a5,b20,c5,d2
9.57924710150826,9.525,a5,b20,c5,d8
1.2667744459553048,1.2775,a5,b20,c6,d1
1.2797712426331895,1.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1338226835797431,1.15,a5,b20,c6,d5
1.2978429187364733,1.2975,a5,b20,c6,d3
1.0436811179176602,1.03,a5,b20,c6,d10
1.1547094431619072,1.1525,a5,b20,c6,d6
1.3993719386933827,1.37,a5,b20,c6,d7
1.141335111280273,1.145,a5,b20,c6,d2
1.1050996352892706,1.0975,a5,b20,c6,d8
851.503485741004,858.7800000000003,a5,b20,c1,d1
849.2824395367827,851.2950000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
542.4893822139964,547.2275,a5,b20,c1,d5
848.4168564310521,850.3999999999999,a5,b20,c1,d3
218.2603068785185,221.4525,a5,b20,c1,d10
551.2867827168513,553.82,a5,b20,c1,d6
823.5346556917177,815.6999999999997,a5,b20,c1,d7
550.3303709274252,550.3225,a5,b20,c1,d2
724.1302908051466,733.9875,a5,b20,c1,d8
4.642433002568054,4.73,a5,b20,c3,d1
4.778357727771704,4.710000000000001,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.760898514309281,3.7425,a5,b20,c3,d5
4.659702240834097,4.7225,a5,b20,c3,d3
39.73129036526688,39.2675,a5,b20,c3,d10
3.772745024003637,3.735,a5,b20,c3,d6
3.0466137522089465,3.08,a5,b20,c3,d7
3.742359893463416,3.7375,a5,b20,c3,d2
2.786389846983681,2.77,a5,b20,c3,d8
1.010184614270473,0.9925,a5,b20,c7,d1
0.997777027254918,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6039843264881353,1.6,a5,b20,c7,d5
0.9925302327193208,0.9975,a5,b20,c7,d3
1.7151106410829795,1.705,a5,b20,c7,d10
1.6159698398387763,1.6025,a5,b20,c7,d6
0.9913187002862034,1.0,a5,b20,c7,d7
1.5937090906372229,1.6125,a5,b20,c7,d2
1.0513154670191889,1.03,a5,b20,c7,d8
2.3290720502015807,2.29,a5,b20,c8,d1
2.304793332085158,2.2925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1080803711768388,1.1025000000000005,a5,b20,c8,d5
2.2021060333792297,2.2775,a5,b20,c8,d3
1.138970400029898,1.14,a5,b20,c8,d10
1.113035973554232,1.12,a5,b20,c8,d6
4.416560218060722,4.495,a5,b20,c8,d7
1.103192270929565,1.1125000000000005,a5,b20,c8,d2
4.389824782391287,4.362500000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.729043988155443,20.8075,a5,b20,c4,d1
20.98499593302536,20.895,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.056086925392403,12.0775,a5,b20,c4,d5
20.50349980850277,20.74,a5,b20,c4,d3
2.91698656601713,2.9174999999999995,a5,b20,c4,d10
11.908871959185756,12.1175,a5,b20,c4,d6
17.394127242397712,17.2,a5,b20,c4,d7
12.276548371947035,12.2025,a5,b20,c4,d2
16.185121942739848,16.0475,a5,b20,c4,d8
4.594959934268409,4.58,a5,b20,c2,d1
4.462012459837027,4.522499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
29.072921844577014,29.345,a5,b20,c2,d5
4.546262027197691,4.5525,a5,b20,c2,d3
21.770293718230548,21.5075,a5,b20,c2,d10
30.1337854137298,29.57500000000001,a5,b20,c2,d6
4.21007248936832,4.175,a5,b20,c2,d7
29.39653691297634,29.595,a5,b20,c2,d2
4.416259566435388,4.455,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5118679392057442,0.5025,a5,b21,c5,d1
0.5108094532900305,0.5025,a5,b21,c5,d4
