real,predict,a,b,c,d
903.9130896026178,921.3675,a5,b17,c2,d7
50.50875244990954,50.05500000000001,a5,b17,c2,d2
926.2950386200666,929.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6602051311373167,1.6849999999999998,a5,b2,c5,d1
1.6815098081995905,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0325965953634246,1.03,a5,b2,c5,d5
1.7103264707918129,1.6825,a5,b2,c5,d3
1.1053953260781286,1.1125,a5,b2,c5,d10
1.0592800819362278,1.0299999999999998,a5,b2,c5,d6
1.6586001073079117,1.68,a5,b2,c5,d7
1.0360636029644956,1.0475,a5,b2,c5,d2
1.6806899370737243,1.6725,a5,b2,c5,d8
2.134661282646169,2.1175,a5,b2,c6,d1
2.08286009946184,2.0875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.5548406837569115,3.5925,a5,b2,c6,d5
2.117107288041593,2.1125,a5,b2,c6,d3
3.782965860002688,3.8225,a5,b2,c6,d10
3.5852230852104596,3.585,a5,b2,c6,d6
2.082956880849571,2.1075,a5,b2,c6,d7
3.597931881492481,3.6,a5,b2,c6,d2
1.6009101116361475,1.62,a5,b2,c6,d8
741.273129515219,741.0925,a5,b2,c1,d1
743.5368329037358,731.47,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
815.1237313580984,807.87,a5,b2,c1,d5
744.7838761464252,738.6800000000003,a5,b2,c1,d3
309.6625090246172,309.915,a5,b2,c1,d10
794.6085526043368,799.295,a5,b2,c1,d6
674.9923104124272,676.2825,a5,b2,c1,d7
804.874253253116,801.9175,a5,b2,c1,d2
622.9437240193873,625.37,a5,b2,c1,d8
1.2385867001406197,1.225,a5,b2,c3,d1
1.2495306501136725,1.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.970281027994917,6.9875,a5,b2,c3,d5
1.2227530736082377,1.2225,a5,b2,c3,d3
108.9443394655201,107.23,a5,b2,c3,d10
6.8832667698899295,6.9650000000000025,a5,b2,c3,d6
1.283115538194146,1.3,a5,b2,c3,d7
7.116832876238062,7.0725,a5,b2,c3,d2
1.2921060100069055,1.29,a5,b2,c3,d8
3.8490078573538296,3.875,a5,b2,c7,d1
3.806670999258357,3.8175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5241851910765192,1.5175,a5,b2,c7,d5
3.848410845951181,3.8325,a5,b2,c7,d3
1.2219607940478805,1.2274999999999998,a5,b2,c7,d10
1.5206767510986332,1.5225000000000002,a5,b2,c7,d6
3.6939577368888696,3.745,a5,b2,c7,d7
1.5318570661609547,1.53,a5,b2,c7,d2
3.4398157301824885,3.4775,a5,b2,c7,d8
1.0815275293600541,1.0925,a5,b2,c8,d1
1.0898127592551399,1.1025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.09125269794325,2.055,a5,b2,c8,d5
1.0886168482748728,1.1025,a5,b2,c8,d3
0.6235249449975802,0.6275,a5,b2,c8,d10
2.065769784715903,2.055,a5,b2,c8,d6
1.019786135849308,1.0175,a5,b2,c8,d7
2.042277524655137,2.055,a5,b2,c8,d2
1.013653682318535,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.73732123488282,16.7425,a5,b2,c4,d1
16.75036693383353,16.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.127427566042538,11.2425,a5,b2,c4,d5
16.530281907224882,16.645,a5,b2,c4,d3
3.901071377127704,3.8575,a5,b2,c4,d10
11.149176751415737,11.2775,a5,b2,c4,d6
13.513467018127233,13.6275,a5,b2,c4,d7
11.351961643471967,11.2775,a5,b2,c4,d2
12.987847570940016,12.7125,a5,b2,c4,d8
211.76334868021698,215.0675,a5,b2,c2,d1
213.58455266340226,215.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.6169880512526476,7.66,a5,b2,c2,d5
213.89650749023733,214.8425,a5,b2,c2,d3
6.42541312566782,6.37,a5,b2,c2,d10
7.5115237035111555,7.5699999999999985,a5,b2,c2,d6
211.67039507692613,213.2575,a5,b2,c2,d7
7.608701557144704,7.65,a5,b2,c2,d2
40.36661090280651,40.035,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2348821992361767,1.24,a5,b18,c2,d1
1.2559007245710732,1.2425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.263566543601201,1.26,a5,b18,c2,d5
1.2454004567406307,1.235,a5,b18,c2,d3
1.00068491980525,1.0,a5,b18,c2,d10
1.265764075846127,1.255,a5,b18,c2,d6
1.250463015338796,1.255,a5,b18,c2,d7
1.2754007360032358,1.27,a5,b18,c2,d2
1.1727771207367577,1.1449999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2536879162029442,1.2575,a5,b19,c5,d1
1.2560308858687106,1.2525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.01015720065576,26.2025,a5,b19,c5,d5
1.2477718044543054,1.2575,a5,b19,c5,d3
10.818420210678816,10.94,a5,b19,c5,d10
25.592093462120374,26.17,a5,b19,c5,d6
1.2491246457510934,1.245,a5,b19,c5,d7
26.291924485351466,26.3525,a5,b19,c5,d2
1.256138190985009,1.255,a5,b19,c5,d8
1.7935244081632085,1.8425,a5,b19,c6,d1
1.823653902400414,1.8325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.474622655848242,1.46,a5,b19,c6,d5
1.8633032132894038,1.845,a5,b19,c6,d3
1.0891137833861402,1.0975,a5,b19,c6,d10
1.4766634504524765,1.465,a5,b19,c6,d6
1.8447474994142128,1.8425,a5,b19,c6,d7
1.4575379644581403,1.4625,a5,b19,c6,d2
1.6623827188586149,1.6824999999999997,a5,b19,c6,d8
338.7214390536398,338.8175,a5,b19,c1,d1
331.9501056489457,335.72,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
426.68583263964564,428.74,a5,b19,c1,d5
335.3162779445997,336.065,a5,b19,c1,d3
141.44924827350548,142.25249999999997,a5,b19,c1,d10
432.50449262326345,434.4,a5,b19,c1,d6
308.02640634945567,303.7725000000001,a5,b19,c1,d7
427.1200699687298,428.9025,a5,b19,c1,d2
280.066028267925,276.71,a5,b19,c1,d8
2.9701883647578806,2.91,a5,b19,c3,d1
2.9174612120807413,2.9175000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.5175308591358494,2.515,a5,b19,c3,d5
2.917182542613975,2.9125,a5,b19,c3,d3
18.233147768816625,18.3875,a5,b19,c3,d10
2.5123788308123745,2.52,a5,b19,c3,d6
2.9177567340963493,2.92,a5,b19,c3,d7
2.4971983669790045,2.5,a5,b19,c3,d2
2.968606377874841,2.93,a5,b19,c3,d8
21.59418917087125,21.4525,a5,b19,c7,d1
21.81854951044211,21.75500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.083262431092035,1.09,a5,b19,c7,d5
21.622846681441388,21.4125,a5,b19,c7,d3
2.8048259217055644,2.8000000000000003,a5,b19,c7,d10
1.0800473409184423,1.0825,a5,b19,c7,d6
21.351017342276425,21.425,a5,b19,c7,d7
1.104527019282,1.0975,a5,b19,c7,d2
21.1637525515146,21.195,a5,b19,c7,d8
25.06104349057897,25.45,a5,b19,c8,d1
25.588280716289333,25.5375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.9768691892007,13.045,a5,b19,c8,d5
25.29796121095869,25.5775,a5,b19,c8,d3
8.863727477684288,8.9225,a5,b19,c8,d10
12.817591873353644,12.9475,a5,b19,c8,d6
22.877255868031877,23.035,a5,b19,c8,d7
12.919548064306625,13.017500000000002,a5,b19,c8,d2
22.06534578424467,22.17,a5,b19,c8,d8
2.671586204506083,2.68,a5,b19,c9,d1
2.7046178823787907,2.69,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5233361248619337,1.525,a5,b19,c9,d5
2.64356731909328,2.6575,a5,b19,c9,d3
1.2328024810258444,1.23,a5,b19,c9,d10
1.4956936565463623,1.515,a5,b19,c9,d6
2.284585721230895,2.2875,a5,b19,c9,d7
1.5103614966110213,1.5175,a5,b19,c9,d2
2.3050665265457098,2.2975000000000003,a5,b19,c9,d8
129.78548083448732,130.6775,a5,b19,c4,d1
128.75040730747705,130.64,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
61.062207397255115,59.9675,a5,b19,c4,d5
132.78482068449094,130.39249999999998,a5,b19,c4,d3
28.78241935068597,29.305,a5,b19,c4,d10
60.31958647513334,60.375,a5,b19,c4,d6
107.0026923653779,106.9275,a5,b19,c4,d7
60.2235914516992,59.68,a5,b19,c4,d2
98.80116335514721,98.9875,a5,b19,c4,d8
630.1198387664634,630.3325,a5,b19,c2,d1
636.9884176409498,631.9275000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.2295369432322,177.8325,a5,b19,c2,d5
630.3772049747357,630.6324999999998,a5,b19,c2,d3
133.69937940088266,134.13,a5,b19,c2,d10
179.34840321929482,177.695,a5,b19,c2,d6
623.006481968171,626.33,a5,b19,c2,d7
178.28316549603105,178.495,a5,b19,c2,d2
529.824457542543,533.1600000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4607343495327494,1.4625,a5,b6,c5,d1
1.4991400546521554,1.465,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1976036507648464,1.2049999999999998,a5,b6,c5,d5
1.4681900360139943,1.4575,a5,b6,c5,d3
0.5284979771613975,0.5275000000000001,a5,b6,c5,d10
1.1903991665516858,1.1925,a5,b6,c5,d6
1.4526261189426035,1.4625,a5,b6,c5,d7
1.2073542172060403,1.2,a5,b6,c5,d2
1.456319968707407,1.4525,a5,b6,c5,d8
3.038461962245603,3.045,a5,b6,c6,d1
2.906241608209692,2.8625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.532065881964611,1.5425000000000002,a5,b6,c6,d5
3.0808837532774733,3.0675,a5,b6,c6,d3
1.3742611169304249,1.36,a5,b6,c6,d10
1.5411149964538249,1.5375,a5,b6,c6,d6
3.0441901043169017,3.0725,a5,b6,c6,d7
1.5499031532163006,1.5525,a5,b6,c6,d2
3.1153652695701477,3.1225,a5,b6,c6,d8
90.30397068236931,90.475,a5,b6,c1,d1
89.75655295846383,91.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
349.43488902105867,355.055,a5,b6,c1,d5
91.3112765298137,90.6975,a5,b6,c1,d3
129.66969753714957,127.905,a5,b6,c1,d10
354.54592169580536,355.51000000000016,a5,b6,c1,d6
77.91450341971174,78.6525,a5,b6,c1,d7
356.6598038383316,357.3975,a5,b6,c1,d2
74.79792555928519,73.97,a5,b6,c1,d8
2.2862888008089772,2.295,a5,b6,c3,d1
2.3012476095854484,2.3175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.69793117904402,2.72,a5,b6,c3,d5
2.3648364143815956,2.3200000000000003,a5,b6,c3,d3
12.994805054235265,13.0025,a5,b6,c3,d10
2.7335485048954062,2.7275,a5,b6,c3,d6
2.2762870127043717,2.3,a5,b6,c3,d7
2.7704037076754573,2.7425,a5,b6,c3,d2
2.4012949509934995,2.4000000000000004,a5,b6,c3,d8
1.4029287530653323,1.41,a5,b6,c7,d1
1.427117694594955,1.4175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2594534785821392,1.24,a5,b6,c7,d5
1.3979388206764995,1.4149999999999998,a5,b6,c7,d3
1.2057893170765066,1.2075,a5,b6,c7,d10
1.234632041530619,1.2475,a5,b6,c7,d6
1.1312067040648357,1.1425,a5,b6,c7,d7
1.2411069718583911,1.2525,a5,b6,c7,d2
1.1242431417936536,1.1375,a5,b6,c7,d8
2.9217085738414155,2.895,a5,b6,c8,d1
2.9493393957151177,2.9375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1619066431184355,1.1725,a5,b6,c8,d5
2.9515910973834627,2.9175,a5,b6,c8,d3
1.1138502379873072,1.105,a5,b6,c8,d10
1.1584567922144908,1.1625,a5,b6,c8,d6
2.9080264007525165,2.885,a5,b6,c8,d7
1.1575753499456078,1.165,a5,b6,c8,d2
1.135064107277945,1.12,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.994415652358136,22.22,a5,b6,c4,d1
22.000450900196352,22.14,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.530647797242027,7.6125,a5,b6,c4,d5
22.49887255888403,22.2175,a5,b6,c4,d3
3.3015202015526763,3.31,a5,b6,c4,d10
7.529340927003349,7.5725,a5,b6,c4,d6
18.369587440831694,18.347500000000004,a5,b6,c4,d7
7.548067755223474,7.579999999999999,a5,b6,c4,d2
16.893311943363994,16.8775,a5,b6,c4,d8
9.523645423915264,9.47,a5,b6,c2,d1
9.571270088774408,9.4425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3738400928902244,2.3675,a5,b6,c2,d5
9.477890214515122,9.525,a5,b6,c2,d3
1.282943104618382,1.2725,a5,b6,c2,d10
2.3539646565111654,2.33,a5,b6,c2,d6
8.56812090325579,8.535,a5,b6,c2,d7
2.390651917091413,2.345,a5,b6,c2,d2
7.6649572171605715,7.565,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8883463698349263,1.8725,a5,b20,c5,d1
1.8885033651592649,1.855,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.8648945224639952,2.825,a5,b20,c5,d5
1.8387238033745148,1.855,a5,b20,c5,d3
1.3741870485474963,1.36,a5,b20,c5,d10
2.8401646248814867,2.8125,a5,b20,c5,d6
1.8450325998585064,1.8575,a5,b20,c5,d7
2.831300398008297,2.815,a5,b20,c5,d2
1.8696940538531102,1.87,a5,b20,c5,d8
3.4013684866272063,3.385,a5,b20,c6,d1
3.3292360730412445,3.375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1625760904455118,1.1625,a5,b20,c6,d5
3.377136743994252,3.3725,a5,b20,c6,d3
1.698974527788469,1.6625,a5,b20,c6,d10
1.1686575491008016,1.17,a5,b20,c6,d6
3.3493432402325025,3.3925,a5,b20,c6,d7
1.191023942563119,1.1825,a5,b20,c6,d2
3.2010013518009863,3.2925,a5,b20,c6,d8
1178.0972917263166,1177.015,a5,b20,c1,d1
1200.7761111091208,1193.24,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
664.7802266924504,661.51,a5,b20,c1,d5
1168.3261907280444,1182.7975,a5,b20,c1,d3
247.90196323382324,248.1225,a5,b20,c1,d10
666.7143587171201,660.3225,a5,b20,c1,d6
1132.4599848296702,1129.3300000000004,a5,b20,c1,d7
662.3292917744004,661.1325,a5,b20,c1,d2
1059.8341592466936,1056.8425,a5,b20,c1,d8
2.3916190442493126,2.3575,a5,b20,c3,d1
2.3270929782474536,2.355,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.927225296355776,4.035,a5,b20,c3,d5
2.353049597218928,2.3549999999999995,a5,b20,c3,d3
47.78171374283967,47.28,a5,b20,c3,d10
4.026164286742058,4.029999999999999,a5,b20,c3,d6
2.328601186274271,2.3375,a5,b20,c3,d7
4.049397446646425,4.055,a5,b20,c3,d2
1.837035385841432,1.855,a5,b20,c3,d8
1.302885776808847,1.3,a5,b20,c7,d1
1.3104843297158957,1.3050000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6823978013568393,1.69,a5,b20,c7,d5
1.3237818415700615,1.3125,a5,b20,c7,d3
1.3972654643073197,1.3849999999999998,a5,b20,c7,d10
1.66246223594112,1.6825,a5,b20,c7,d6
1.2711813796591696,1.2825,a5,b20,c7,d7
1.697773535781003,1.67,a5,b20,c7,d2
1.3091121987664407,1.2975,a5,b20,c7,d8
1.6224403203215942,1.6025,a5,b20,c8,d1
1.6162382208694843,1.605,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3364701737121392,1.33,a5,b20,c8,d5
1.6054145588203832,1.605,a5,b20,c8,d3
0.993034501400188,1.0025,a5,b20,c8,d10
1.3327903460045485,1.3250000000000002,a5,b20,c8,d6
1.893541412627469,1.8825,a5,b20,c8,d7
1.3157353370320055,1.34,a5,b20,c8,d2
2.4859281384263494,2.52,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.75676489403783,27.37,a5,b20,c4,d1
27.650027452107054,27.4675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.295401142906547,9.2925,a5,b20,c4,d5
27.522689943328928,27.3475,a5,b20,c4,d3
3.250241345162731,3.2750000000000004,a5,b20,c4,d10
9.439098933190651,9.3175,a5,b20,c4,d6
20.588036886452013,20.7925,a5,b20,c4,d7
9.376343360038858,9.445,a5,b20,c4,d2
19.07359210259013,19.18,a5,b20,c4,d8
10.566033458999193,10.5125,a5,b20,c2,d1
10.382010536633953,10.6675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.09412009451416,18.1025,a5,b20,c2,d5
10.70315111668379,10.5325,a5,b20,c2,d3
12.525907412045575,12.187499999999998,a5,b20,c2,d10
18.172227249731293,18.1275,a5,b20,c2,d6
8.165357512883931,8.235,a5,b20,c2,d7
18.053990171350147,18.24,a5,b20,c2,d2
6.6762746893282054,6.65,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4950892629096178,0.5,a5,b21,c5,d1
0.5003081426884851,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16265770206544705,0.16,a5,b21,c5,d5
