real,predict,a,b,c,d
827.0796928925795,812.9425,a5,b17,c2,d7
170.32797952794795,171.26250000000005,a5,b17,c2,d2
821.2167301880736,814.4175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6509471108555958,2.605,a5,b2,c5,d1
2.5773267678387186,2.6100000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.7594483187464895,7.73,a5,b2,c5,d5
2.6041874994709,2.6075,a5,b2,c5,d3
0.5420883326925182,0.55,a5,b2,c5,d10
7.851513200985982,7.73,a5,b2,c5,d6
2.598246220634449,2.625,a5,b2,c5,d7
7.747352869823117,7.6475,a5,b2,c5,d2
2.6111162443224085,2.6125000000000003,a5,b2,c5,d8
1.1404493958096942,1.1525,a5,b2,c6,d1
1.155213387955189,1.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0916518703996236,3.06,a5,b2,c6,d5
1.141344461838579,1.1475,a5,b2,c6,d3
2.815394856034961,2.8075,a5,b2,c6,d10
3.081205748805471,3.0650000000000004,a5,b2,c6,d6
1.1518617262429722,1.1475,a5,b2,c6,d7
3.0204322473422023,3.0425,a5,b2,c6,d2
1.1361443406577223,1.1625,a5,b2,c6,d8
501.91830970688414,497.2,a5,b2,c1,d1
497.2360439691717,496.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
493.13100955031604,490.43,a5,b2,c1,d5
500.74856057135867,497.4325,a5,b2,c1,d3
207.8724091836096,210.37,a5,b2,c1,d10
482.9828764353672,483.74250000000006,a5,b2,c1,d6
486.95324011587786,486.97,a5,b2,c1,d7
492.39608163573547,487.2925,a5,b2,c1,d2
439.2845693005712,442.9325,a5,b2,c1,d8
3.828321160170249,3.76,a5,b2,c3,d1
3.765773602849435,3.755,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
27.907669847202836,28.0525,a5,b2,c3,d5
3.780725893171775,3.7825,a5,b2,c3,d3
72.16946664049753,72.405,a5,b2,c3,d10
28.16645160995325,28.12,a5,b2,c3,d6
3.7711066482053055,3.7975,a5,b2,c3,d7
11.168614995472698,28.0,a5,b2,c3,d2
3.8028199313532816,3.8,a5,b2,c3,d8
2.6641097243604377,2.6575,a5,b2,c7,d1
2.701716320661567,2.6625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.129453967552967,4.235,a5,b2,c7,d5
2.6956366503104774,2.695,a5,b2,c7,d3
2.1274319946664657,2.1125000000000003,a5,b2,c7,d10
4.246425807677529,4.275,a5,b2,c7,d6
2.6507665801579114,2.655,a5,b2,c7,d7
4.237403424102643,4.2375,a5,b2,c7,d2
2.600930580176938,2.5875,a5,b2,c7,d8
1.1636488035790489,1.16,a5,b2,c8,d1
1.1529308722995928,1.1475,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.15093424893958,2.14,a5,b2,c8,d5
1.1561665977557645,1.16,a5,b2,c8,d3
1.0056076999305752,1.015,a5,b2,c8,d10
2.1496989163254985,2.1575,a5,b2,c8,d6
1.1418852118970484,1.1549999999999998,a5,b2,c8,d7
2.183847390320941,2.1375,a5,b2,c8,d2
1.1586081917239772,1.1475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.407522824587087,19.115,a5,b2,c4,d1
18.978452950469435,18.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
30.319069762654948,30.582500000000003,a5,b2,c4,d5
19.023485182111628,19.1875,a5,b2,c4,d3
19.34280155361433,19.075,a5,b2,c4,d10
30.54615863383793,30.5875,a5,b2,c4,d6
17.644665551282486,17.5075,a5,b2,c4,d7
30.990977800648842,30.8525,a5,b2,c4,d2
17.231794190813858,17.2075,a5,b2,c4,d8
245.39995887184853,247.24,a5,b2,c2,d1
243.68007097645832,247.915,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.493466061148415,5.4525,a5,b2,c2,d5
247.70097515293324,244.7825,a5,b2,c2,d3
4.509323794095437,4.4875,a5,b2,c2,d10
5.4347018339223565,5.4350000000000005,a5,b2,c2,d6
244.65870091207177,246.5425,a5,b2,c2,d7
5.475798977992969,5.4125,a5,b2,c2,d2
51.03782000745974,50.6225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2387250291399026,2.2525,a5,b18,c2,d1
2.229591467007129,2.2375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3577803414339398,2.3600000000000003,a5,b18,c2,d5
2.250142980187832,2.255,a5,b18,c2,d3
1.2388675022748858,1.2275,a5,b18,c2,d10
2.400246460857332,2.3675,a5,b18,c2,d6
2.226798536545072,2.2425,a5,b18,c2,d7
2.33766277890938,2.355,a5,b18,c2,d2
2.223066766438765,2.2175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7559896284495866,2.76,a5,b19,c5,d1
2.7443772645185613,2.745,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
53.20850203815645,52.4975,a5,b19,c5,d5
2.715270635811857,2.7550000000000003,a5,b19,c5,d3
12.453068664802586,12.375,a5,b19,c5,d10
51.7763846884665,52.5925,a5,b19,c5,d6
2.7447825617156814,2.7525,a5,b19,c5,d7
52.73348489965072,52.0425,a5,b19,c5,d2
2.5912706992330037,2.61,a5,b19,c5,d8
4.349983293173096,4.355,a5,b19,c6,d1
4.3619185225678345,4.32,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.189896155627435,7.135,a5,b19,c6,d5
4.342146542043538,4.325,a5,b19,c6,d3
1.5823178859505869,1.58,a5,b19,c6,d10
7.203585646567443,7.1875,a5,b19,c6,d6
4.249522037517796,4.255,a5,b19,c6,d7
7.027343074667852,7.119999999999999,a5,b19,c6,d2
4.232106368113209,4.2225,a5,b19,c6,d8
616.352793883838,620.06,a5,b19,c1,d1
605.9818451815843,613.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
503.3000784785762,510.0225,a5,b19,c1,d5
618.1088049162644,617.5,a5,b19,c1,d3
146.06715997943175,145.3125,a5,b19,c1,d10
510.95980736665945,510.765,a5,b19,c1,d6
603.1676175148947,604.3175,a5,b19,c1,d7
517.2895520367321,512.005,a5,b19,c1,d2
547.1237645705021,545.13,a5,b19,c1,d8
1.5481507521857631,1.545,a5,b19,c3,d1
1.5373409083453786,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
217.88015328286136,220.9225,a5,b19,c3,d5
1.5281239974386829,1.54,a5,b19,c3,d3
44.8842030070327,45.52,a5,b19,c3,d10
219.89235582254761,221.7225,a5,b19,c3,d6
1.615730717332318,1.6225,a5,b19,c3,d7
87.90677825524607,220.0,a5,b19,c3,d2
1.6515739905855376,1.625,a5,b19,c3,d8
12.575474670625114,12.64,a5,b19,c7,d1
13.123894324419926,12.62,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.859549941721473,3.9175,a5,b19,c7,d5
12.870208684390185,12.73,a5,b19,c7,d3
1.9964104101960471,1.9975,a5,b19,c7,d10
3.915457965826203,3.9525,a5,b19,c7,d6
12.86316629337543,12.7325,a5,b19,c7,d7
3.9119187556632578,3.92,a5,b19,c7,d2
12.360966039304119,12.4125,a5,b19,c7,d8
100.93797112565355,101.7425,a5,b19,c8,d1
102.06134700647254,102.62,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
52.1769835648156,51.905,a5,b19,c8,d5
101.94668472119645,101.755,a5,b19,c8,d3
19.296355614635555,19.0475,a5,b19,c8,d10
51.129549547674046,51.47749999999999,a5,b19,c8,d6
99.07875810534429,99.4725,a5,b19,c8,d7
51.32592565344294,52.1275,a5,b19,c8,d2
93.0543046163468,93.825,a5,b19,c8,d8
3.109058306252315,3.145,a5,b19,c9,d1
3.1501226302433425,3.155,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6142902401562689,1.6075000000000002,a5,b19,c9,d5
3.144876450522911,3.1525000000000003,a5,b19,c9,d3
1.0044031443055197,0.9925,a5,b19,c9,d10
1.6159436490289518,1.6125000000000005,a5,b19,c9,d6
3.1774461083005088,3.135,a5,b19,c9,d7
1.5899953473929576,1.61,a5,b19,c9,d2
2.9851149687538303,2.9675,a5,b19,c9,d8
213.54631133627026,217.82,a5,b19,c4,d1
219.06032119593436,217.9325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
182.40268712001992,182.42,a5,b19,c4,d5
219.31058245985076,218.1725,a5,b19,c4,d3
50.325091583346655,50.65,a5,b19,c4,d10
183.52791172236957,181.87,a5,b19,c4,d6
204.78148040538213,205.475,a5,b19,c4,d7
179.76420340535176,180.28250000000003,a5,b19,c4,d2
185.87330787824,190.04,a5,b19,c4,d8
492.34391163038725,485.3325,a5,b19,c2,d1
479.1362076533122,479.2875,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
110.07020403359529,110.0075,a5,b19,c2,d5
479.0566515360363,482.34,a5,b19,c2,d3
74.28660576429556,74.67,a5,b19,c2,d10
111.63454383052792,111.09,a5,b19,c2,d6
462.4057609643062,473.0625,a5,b19,c2,d7
108.969507278647,109.3875,a5,b19,c2,d2
395.29036676511186,396.795,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0126333550335094,1.005,a5,b6,c5,d1
1.0057606825958123,1.0099999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.50781472628621,7.4875000000000025,a5,b6,c5,d5
1.0089926029770024,1.0,a5,b6,c5,d3
7.49277794049967,7.46,a5,b6,c5,d10
7.406363324229432,7.42,a5,b6,c5,d6
1.0001711047013844,0.9975,a5,b6,c5,d7
7.471783180279973,7.4425,a5,b6,c5,d2
1.0126674078434243,1.0074999999999998,a5,b6,c5,d8
3.5070647374398027,3.5525,a5,b6,c6,d1
3.571532025688005,3.5575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.27880790631221,20.172500000000007,a5,b6,c6,d5
3.5583361952642085,3.5925,a5,b6,c6,d3
18.63264042870384,18.54,a5,b6,c6,d10
20.155938529891763,20.0875,a5,b6,c6,d6
3.63860945320276,3.5825,a5,b6,c6,d7
20.20547003787196,20.195,a5,b6,c6,d2
3.547927028321354,3.5575,a5,b6,c6,d8
120.89862660288216,121.8125,a5,b6,c1,d1
123.19610932975269,122.18,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
267.48625818010316,270.64750000000004,a5,b6,c1,d5
122.05970057113443,122.555,a5,b6,c1,d3
128.01721749729427,127.1025,a5,b6,c1,d10
267.875588394541,267.86249999999995,a5,b6,c1,d6
119.90176038680004,120.1025,a5,b6,c1,d7
268.07193550036783,268.63,a5,b6,c1,d2
113.64675277854559,112.445,a5,b6,c1,d8
2.8365723609477334,2.825,a5,b6,c3,d1
2.8499128351996124,2.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
139.78376286156407,139.125,a5,b6,c3,d5
2.8152309434229443,2.8,a5,b6,c3,d3
29.30589724043607,29.1875,a5,b6,c3,d10
138.4741875023663,138.64749999999998,a5,b6,c3,d6
2.867231238318148,2.845,a5,b6,c3,d7
55.26211674007022,138.0,a5,b6,c3,d2
2.8250150655338566,2.83,a5,b6,c3,d8
8.40580269272575,8.4975,a5,b6,c7,d1
8.467302667564738,8.5275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.243536225448928,1.2525,a5,b6,c7,d5
8.621244358061862,8.4525,a5,b6,c7,d3
1.98950029331292,1.995,a5,b6,c7,d10
1.23528531128095,1.25,a5,b6,c7,d6
7.663673916830348,7.6400000000000015,a5,b6,c7,d7
1.2626962100100994,1.2525,a5,b6,c7,d2
7.932561792356451,7.8975,a5,b6,c7,d8
2.132915800529288,2.1175,a5,b6,c8,d1
2.0779869271174536,2.1075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.1854602040632285,3.1525,a5,b6,c8,d5
2.0796291145591828,2.105,a5,b6,c8,d3
1.2818631058932155,1.2625,a5,b6,c8,d10
3.0971220862470594,3.13,a5,b6,c8,d6
2.1096025988144667,2.1175,a5,b6,c8,d7
3.149943174696791,3.14,a5,b6,c8,d2
1.4520366569565997,1.4375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.74023973656208,25.785,a5,b6,c4,d1
26.048019204648515,25.605,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.3218114783631085,5.365,a5,b6,c4,d5
25.639152668001614,25.5275,a5,b6,c4,d3
2.033683945788864,2.025,a5,b6,c4,d10
5.440055671391344,5.387500000000001,a5,b6,c4,d6
24.85877483804493,24.935,a5,b6,c4,d7
5.3637509258502645,5.3475,a5,b6,c4,d2
23.773983760005514,23.405,a5,b6,c4,d8
5.546317018485854,5.58,a5,b6,c2,d1
5.580362858299638,5.5150000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0490748378303747,1.0525000000000002,a5,b6,c2,d5
5.523905950674252,5.545,a5,b6,c2,d3
1.0376874053024163,1.0475,a5,b6,c2,d10
1.0501419937948568,1.0499999999999998,a5,b6,c2,d6
5.476874905369232,5.4750000000000005,a5,b6,c2,d7
1.0404144964101238,1.0525,a5,b6,c2,d2
4.053217858131399,4.065,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.52797943038204,2.5475,a5,b20,c5,d1
2.5834172089135428,2.5525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.251160517929809,6.2375,a5,b20,c5,d5
2.5716851163332732,2.55,a5,b20,c5,d3
2.029929303694935,1.9725,a5,b20,c5,d10
6.163314561135283,6.289999999999999,a5,b20,c5,d6
2.51126414338345,2.5275,a5,b20,c5,d7
6.2635895112288615,6.275,a5,b20,c5,d2
2.5570010848601545,2.5625,a5,b20,c5,d8
1.5362470662105452,1.545,a5,b20,c6,d1
1.5278028425229857,1.5425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.422964873537609,2.395,a5,b20,c6,d5
1.5458092697163217,1.5525000000000002,a5,b20,c6,d3
1.8629099091998047,1.8875,a5,b20,c6,d10
2.370676923936564,2.38,a5,b20,c6,d6
1.5598255301555268,1.5675,a5,b20,c6,d7
2.3875041678146385,2.3675,a5,b20,c6,d2
1.5758351338128476,1.57,a5,b20,c6,d8
850.8236803384999,855.3199999999997,a5,b20,c1,d1
851.0692287795364,863.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
348.29616933145036,344.96,a5,b20,c1,d5
861.0435508098012,861.8675,a5,b20,c1,d3
149.00607061821682,147.6925,a5,b20,c1,d10
345.10707937479845,344.98,a5,b20,c1,d6
848.7327106029284,848.7375000000003,a5,b20,c1,d7
339.2962648433376,343.5900000000001,a5,b20,c1,d2
789.9268193170834,788.0025,a5,b20,c1,d8
2.709357487204229,2.66,a5,b20,c3,d1
2.650132295785792,2.6675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
16.844373835569776,17.1825,a5,b20,c3,d5
2.7007938662802813,2.67,a5,b20,c3,d3
36.77283335884875,36.645,a5,b20,c3,d10
17.376142820533982,17.317500000000006,a5,b20,c3,d6
2.55138284535816,2.57,a5,b20,c3,d7
7.031785301280769,17.0,a5,b20,c3,d2
2.6326766488019953,2.615,a5,b20,c3,d8
1.5250726597425828,1.5225,a5,b20,c7,d1
1.548553437381531,1.5375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.556227359322349,2.5675,a5,b20,c7,d5
1.541614851465032,1.5375,a5,b20,c7,d3
1.3587396179569289,1.3525,a5,b20,c7,d10
2.5847033669250097,2.57,a5,b20,c7,d6
1.5723079036787038,1.5325,a5,b20,c7,d7
2.522209445982865,2.5375,a5,b20,c7,d2
1.5673204945519426,1.5375,a5,b20,c7,d8
101.87915564427988,101.895,a5,b20,c8,d1
101.3915876631227,102.42,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.047526445653935,2.0125,a5,b20,c8,d5
102.96029997739157,101.615,a5,b20,c8,d3
1.1161194490256343,1.12,a5,b20,c8,d10
1.9749659704603808,1.9925,a5,b20,c8,d6
105.08067466861698,105.8975,a5,b20,c8,d7
1.9555332582558949,1.9725,a5,b20,c8,d2
29.318240307611603,29.3775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.176049832471627,19.775,a5,b20,c4,d1
20.189442179002608,19.995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
20.68238280984201,20.5275,a5,b20,c4,d5
19.539015480305384,19.762500000000006,a5,b20,c4,d3
18.87195958377429,18.635,a5,b20,c4,d10
20.376180225566667,20.380000000000006,a5,b20,c4,d6
17.087058013742222,17.2125,a5,b20,c4,d7
20.141394514503453,20.4475,a5,b20,c4,d2
15.053943571186693,15.07,a5,b20,c4,d8
8.658373188661821,8.6675,a5,b20,c2,d1
8.550788760169636,8.682500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.845716202775833,16.6825,a5,b20,c2,d5
8.588962687888566,8.717500000000001,a5,b20,c2,d3
13.19777510022167,12.9025,a5,b20,c2,d10
16.639869005746117,16.7225,a5,b20,c2,d6
8.326683100956386,8.385,a5,b20,c2,d7
17.10582771009613,16.91,a5,b20,c2,d2
7.762025002216196,7.8375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4816778738116234,0.4825,a5,b21,c5,d1
0.480590974893969,0.48,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11171192276318537,0.11,a5,b21,c5,d5
0.4884572281712712,0.4825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
