real,predict,a,b,c,d
760.5844926662927,753.6524999999997,a5,b17,c2,d7
56.24854585692922,56.0175,a5,b17,c2,d2
732.2102042900403,748.165,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.78524294372844,17.5225,a5,b2,c5,d1
17.488951311313233,17.495,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9195958682728984,1.9325,a5,b2,c5,d5
17.491978015141456,17.4725,a5,b2,c5,d3
1.06915190692592,1.085,a5,b2,c5,d10
1.9505343342206205,1.9425,a5,b2,c5,d6
17.378356382183654,17.275000000000002,a5,b2,c5,d7
1.9672286090441813,1.9475,a5,b2,c5,d2
17.48120937817875,17.512500000000006,a5,b2,c5,d8
2.260129848288886,2.265,a5,b2,c6,d1
2.229992065578947,2.2575000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.607337551500529,2.62,a5,b2,c6,d5
2.259644711363961,2.25,a5,b2,c6,d3
2.510796555003165,2.545,a5,b2,c6,d10
2.6519865568290717,2.6275,a5,b2,c6,d6
2.229185323028669,2.2425,a5,b2,c6,d7
2.6641245099085347,2.625,a5,b2,c6,d2
2.2432265802623665,2.25,a5,b2,c6,d8
368.9319872265073,372.98,a5,b2,c1,d1
376.65772046559607,371.6425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
721.3647687090573,723.8824999999997,a5,b2,c1,d5
373.09694361199365,371.7875,a5,b2,c1,d3
284.18840011592016,286.72,a5,b2,c1,d10
723.2628499043179,722.075,a5,b2,c1,d6
327.3124823048471,334.4875,a5,b2,c1,d7
709.5757116304079,719.5225,a5,b2,c1,d2
314.1019386902792,310.1375000000001,a5,b2,c1,d8
1.147981472928771,1.15,a5,b2,c3,d1
1.156989553361684,1.145,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.157386861454315,5.155,a5,b2,c3,d5
1.1544441127018388,1.15,a5,b2,c3,d3
98.69052619210665,100.025,a5,b2,c3,d10
5.187008250124919,5.152500000000002,a5,b2,c3,d6
1.1995849913408594,1.205,a5,b2,c3,d7
5.219623511306269,5.16,a5,b2,c3,d2
1.4611445007594532,1.4675,a5,b2,c3,d8
3.3389574884003257,3.31,a5,b2,c7,d1
3.3154988411229533,3.3075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3819655901016223,1.38,a5,b2,c7,d5
3.245516291551488,3.2925000000000004,a5,b2,c7,d3
1.6316203516206291,1.62,a5,b2,c7,d10
1.365036522526092,1.3675000000000002,a5,b2,c7,d6
3.2341708922563637,3.27,a5,b2,c7,d7
1.3656104364372987,1.38,a5,b2,c7,d2
3.2123025801293887,3.155,a5,b2,c7,d8
0.9137717156999552,0.9275,a5,b2,c8,d1
0.9258654210742552,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.653127495515792,1.645,a5,b2,c8,d5
0.9166018486442056,0.92,a5,b2,c8,d3
0.6757710775829767,0.675,a5,b2,c8,d10
1.6632667054274255,1.6475,a5,b2,c8,d6
0.8889275619364589,0.8975000000000001,a5,b2,c8,d7
1.6733635932852235,1.6549999999999998,a5,b2,c8,d2
0.8904433058592963,0.8925000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.758284829089092,20.3525,a5,b2,c4,d1
20.210937208550106,20.3675,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.342829579527109,8.4025,a5,b2,c4,d5
20.109139190462532,20.3425,a5,b2,c4,d3
3.8154636551235823,3.805,a5,b2,c4,d10
8.329114770683246,8.382499999999999,a5,b2,c4,d6
14.854201631472929,15.11,a5,b2,c4,d7
8.541619610175506,8.4125,a5,b2,c4,d2
14.206218833750482,14.3325,a5,b2,c4,d8
211.3049400943529,212.0075,a5,b2,c2,d1
214.72409974435521,213.5075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.920735528481243,9.8725,a5,b2,c2,d5
208.61289475051143,212.5725,a5,b2,c2,d3
7.443217527665196,7.31,a5,b2,c2,d10
9.8232197542791,9.9,a5,b2,c2,d6
211.09632899634204,211.5375,a5,b2,c2,d7
9.884095803922843,9.8725,a5,b2,c2,d2
41.00525494726869,40.5475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8043882199135524,1.815,a5,b18,c2,d1
1.8195554263067968,1.8075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6073362358873735,1.5975,a5,b18,c2,d5
1.8471321277625752,1.815,a5,b18,c2,d3
1.0530829894591704,1.0775,a5,b18,c2,d10
1.6088203945125807,1.6025,a5,b18,c2,d6
1.8040442409561197,1.815,a5,b18,c2,d7
1.600272187992352,1.6025,a5,b18,c2,d2
1.8465989708389063,1.82,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.130998335518541,1.1225,a5,b19,c5,d1
1.1176587928112045,1.125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.766741908994945,21.4775,a5,b19,c5,d5
1.12035605073384,1.125,a5,b19,c5,d3
10.29647634054902,10.3,a5,b19,c5,d10
21.147574077499467,21.26,a5,b19,c5,d6
1.1304691868875876,1.12,a5,b19,c5,d7
22.006554220231056,21.645,a5,b19,c5,d2
1.1196134574744758,1.115,a5,b19,c5,d8
2.431469420354087,2.4475,a5,b19,c6,d1
2.4376040613335066,2.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0526291648258814,1.055,a5,b19,c6,d5
2.438237375701741,2.43,a5,b19,c6,d3
1.3272127397349025,1.3225,a5,b19,c6,d10
1.0651507619999494,1.0725,a5,b19,c6,d6
2.418853333160905,2.4450000000000003,a5,b19,c6,d7
1.053471811849998,1.0725000000000002,a5,b19,c6,d2
2.4752003014104957,2.43,a5,b19,c6,d8
371.97816800984435,371.4625,a5,b19,c1,d1
372.96361887939,372.955,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
367.4105822294618,373.0375,a5,b19,c1,d5
366.93655587872047,367.0325,a5,b19,c1,d3
142.60681984103047,141.745,a5,b19,c1,d10
377.5956992251831,374.6725,a5,b19,c1,d6
340.9783811822585,343.1425,a5,b19,c1,d7
366.3644579262932,373.69500000000005,a5,b19,c1,d2
292.49297036881813,293.4775,a5,b19,c1,d8
3.7938711338598345,3.79,a5,b19,c3,d1
3.7888908404065185,3.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.807035646548477,4.775,a5,b19,c3,d5
3.7496654468722657,3.8125,a5,b19,c3,d3
19.40969698982788,19.2225,a5,b19,c3,d10
4.730587194918255,4.715,a5,b19,c3,d6
3.787885254618288,3.795,a5,b19,c3,d7
4.72464199986476,4.7125,a5,b19,c3,d2
3.7862013751833015,3.76,a5,b19,c3,d8
10.082696362701407,10.0975,a5,b19,c7,d1
10.002362634883015,10.025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.738995714369676,3.7025,a5,b19,c7,d5
10.144705485422673,10.18,a5,b19,c7,d3
2.5716584433124003,2.5925,a5,b19,c7,d10
3.7651720940401927,3.7425,a5,b19,c7,d6
10.049118944556627,10.0075,a5,b19,c7,d7
3.771458471039536,3.735,a5,b19,c7,d2
9.554191968598756,9.6,a5,b19,c7,d8
33.39023023139303,32.86,a5,b19,c8,d1
32.67163512901105,32.980000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.983940593732259,12.1225,a5,b19,c8,d5
33.17580487007468,33.162499999999994,a5,b19,c8,d3
10.41586247505506,10.415,a5,b19,c8,d10
12.23095904999225,12.275,a5,b19,c8,d6
28.64839005279007,28.5375,a5,b19,c8,d7
12.312653955334387,12.29,a5,b19,c8,d2
27.88511625062266,27.5175,a5,b19,c8,d8
2.557558874103374,2.5575,a5,b19,c9,d1
2.5449823130936124,2.5525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2135514693646592,1.24,a5,b19,c9,d5
2.5805139978143887,2.58,a5,b19,c9,d3
1.0713546036976858,1.07,a5,b19,c9,d10
1.2454198019293925,1.2325000000000002,a5,b19,c9,d6
2.5396874024213902,2.5725,a5,b19,c9,d7
1.235840948333584,1.25,a5,b19,c9,d2
2.5758115943413227,2.5625,a5,b19,c9,d8
117.49795150830845,118.02,a5,b19,c4,d1
119.69780427279586,117.83,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.82791599572705,51.6975,a5,b19,c4,d5
117.15255885403496,118.075,a5,b19,c4,d3
28.207778545657977,28.0175,a5,b19,c4,d10
51.742217085787,52.1,a5,b19,c4,d6
98.74658266778911,98.8025,a5,b19,c4,d7
52.06329446411954,52.36,a5,b19,c4,d2
95.27912854330734,95.23,a5,b19,c4,d8
412.51482666646126,405.025,a5,b19,c2,d1
403.43496967578454,405.1225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
244.12833078394138,242.9,a5,b19,c2,d5
395.2237122059552,402.505,a5,b19,c2,d3
183.9061022597085,186.055,a5,b19,c2,d10
243.95395978651368,244.4375,a5,b19,c2,d6
397.66279916329245,396.695,a5,b19,c2,d7
241.39639471782192,243.71,a5,b19,c2,d2
320.08727373043183,318.76,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.000708346907764,1.9875,a5,b6,c5,d1
1.9726690048556963,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9419401119398624,0.9425,a5,b6,c5,d5
2.0196246104640947,1.995,a5,b6,c5,d3
0.5567605581410123,0.5525,a5,b6,c5,d10
0.9468707545823659,0.945,a5,b6,c5,d6
1.97975338804396,1.99,a5,b6,c5,d7
0.9587224941365216,0.9375,a5,b6,c5,d2
1.947614581988888,1.965,a5,b6,c5,d8
1.1630585336403074,1.18,a5,b6,c6,d1
1.1110742942083305,1.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.4779757843412145,2.52,a5,b6,c6,d5
1.2084845230156718,1.1975,a5,b6,c6,d3
2.7515514694973304,2.775,a5,b6,c6,d10
2.522829885100053,2.5125,a5,b6,c6,d6
1.2002186848521932,1.1875,a5,b6,c6,d7
2.5577421902924,2.535,a5,b6,c6,d2
1.2432606306099412,1.25,a5,b6,c6,d8
93.24321239228632,91.9375,a5,b6,c1,d1
91.77374664207541,91.69,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
302.17384068735777,301.2050000000001,a5,b6,c1,d5
91.7057267024067,91.8375,a5,b6,c1,d3
112.97095808843241,114.0825,a5,b6,c1,d10
297.10021544253664,300.38,a5,b6,c1,d6
82.56764459157904,82.20750000000002,a5,b6,c1,d7
300.8504431653216,301.3075,a5,b6,c1,d2
75.8642062315494,76.205,a5,b6,c1,d8
1.3223588246551503,1.33,a5,b6,c3,d1
1.3386360075613972,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9977406443479557,3.055,a5,b6,c3,d5
1.3103981191429428,1.325,a5,b6,c3,d3
13.959140097994961,14.0275,a5,b6,c3,d10
3.01599401828636,3.05,a5,b6,c3,d6
1.3413727760657619,1.3275,a5,b6,c3,d7
3.0250756419565046,3.0525,a5,b6,c3,d2
1.3545228647491914,1.3350000000000002,a5,b6,c3,d8
5.460537667186303,5.55,a5,b6,c7,d1
5.651584231691767,5.5925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4582923826060945,1.4449999999999998,a5,b6,c7,d5
5.553314404719767,5.5975,a5,b6,c7,d3
1.5285115750338616,1.5225,a5,b6,c7,d10
1.4741531943463473,1.4475,a5,b6,c7,d6
4.669160972882229,4.615,a5,b6,c7,d7
1.4248869373641146,1.44,a5,b6,c7,d2
4.247810788217644,4.2200000000000015,a5,b6,c7,d8
2.8676363421797664,2.9075,a5,b6,c8,d1
2.8843127310923844,2.9025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2493815989333412,1.2575,a5,b6,c8,d5
2.9241210970426046,2.93,a5,b6,c8,d3
1.1146420841556282,1.09,a5,b6,c8,d10
1.2581153890751506,1.26,a5,b6,c8,d6
3.196243289213476,3.1825,a5,b6,c8,d7
1.2462402575660527,1.2525,a5,b6,c8,d2
3.1699063930535982,3.2075000000000005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.99149744623461,20.96,a5,b6,c4,d1
20.803860293428805,21.0575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.0251085032501175,5.98,a5,b6,c4,d5
21.040144101907906,20.76,a5,b6,c4,d3
2.5316926457919817,2.4800000000000004,a5,b6,c4,d10
5.91290203889295,5.96,a5,b6,c4,d6
14.969467002041053,14.7825,a5,b6,c4,d7
6.007414409753798,5.975,a5,b6,c4,d2
13.548134180965665,13.6825,a5,b6,c4,d8
13.244984074032507,13.0125,a5,b6,c2,d1
12.815230991192088,12.905,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.830394677286906,2.795,a5,b6,c2,d5
12.795348509663382,12.945,a5,b6,c2,d3
1.5261431456253305,1.525,a5,b6,c2,d10
2.7690147073008404,2.7875,a5,b6,c2,d6
12.020611626258068,12.03,a5,b6,c2,d7
2.8389300133209185,2.7749999999999995,a5,b6,c2,d2
9.23808074343199,9.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6781362110924225,2.71,a5,b20,c5,d1
2.6575755773661807,2.69,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.227686214529727,5.2075,a5,b20,c5,d5
2.7088140212273264,2.6975,a5,b20,c5,d3
1.946790672263316,1.9575,a5,b20,c5,d10
5.17467749385309,5.175,a5,b20,c5,d6
2.710103523264177,2.7175,a5,b20,c5,d7
5.240116771694329,5.205,a5,b20,c5,d2
2.632669370608593,2.6875,a5,b20,c5,d8
1.4251434885665868,1.4274999999999998,a5,b20,c6,d1
1.4382010633932107,1.4324999999999997,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.009223151469121,2.0025,a5,b20,c6,d5
1.4591707267126042,1.4425,a5,b20,c6,d3
1.091775117820739,1.0825,a5,b20,c6,d10
1.9665463664015024,1.985,a5,b20,c6,d6
1.546119169221968,1.56,a5,b20,c6,d7
2.043301599581167,2.0175,a5,b20,c6,d2
1.5564309425522556,1.5525,a5,b20,c6,d8
1021.5206830519701,1037.7,a5,b20,c1,d1
1027.8982992362835,1036.58,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
583.3906703657846,601.4549999999998,a5,b20,c1,d5
1058.4732859646854,1053.29,a5,b20,c1,d3
247.8485237224009,245.865,a5,b20,c1,d10
607.0420123327903,608.0325,a5,b20,c1,d6
988.289343059842,995.865,a5,b20,c1,d7
600.1299613321386,602.5925,a5,b20,c1,d2
921.041900482292,924.9625,a5,b20,c1,d8
2.493037452246809,2.4825000000000004,a5,b20,c3,d1
2.534325072722999,2.505,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.647872238152443,5.6625,a5,b20,c3,d5
2.5440332333842854,2.5175,a5,b20,c3,d3
43.61499702583955,43.8225,a5,b20,c3,d10
5.7188572668709,5.655,a5,b20,c3,d6
2.156622102557864,2.1725,a5,b20,c3,d7
5.688099006735178,5.6625,a5,b20,c3,d2
2.1145469270755832,2.1325,a5,b20,c3,d8
2.2172291956142773,2.255,a5,b20,c7,d1
2.277938939740817,2.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6405954388982016,1.6375,a5,b20,c7,d5
2.2456249364620846,2.2475,a5,b20,c7,d3
1.5543454595769044,1.53,a5,b20,c7,d10
1.6657886787834268,1.64,a5,b20,c7,d6
2.3119638120734485,2.295,a5,b20,c7,d7
1.6254063745233245,1.6225,a5,b20,c7,d2
2.353761222764964,2.3075,a5,b20,c7,d8
1.5503375934062908,1.5425,a5,b20,c8,d1
1.544107395840186,1.5450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.146256808154671,1.125,a5,b20,c8,d5
1.5194922014927692,1.5275,a5,b20,c8,d3
1.1422152508772638,1.13,a5,b20,c8,d10
1.1279015210420955,1.1349999999999998,a5,b20,c8,d6
1.5276704902886151,1.5275,a5,b20,c8,d7
1.1252480883762794,1.1374999999999995,a5,b20,c8,d2
1.5306410526625907,1.5575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.753967176027366,23.9175,a5,b20,c4,d1
23.76414249338604,23.7975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.037253832494756,12.19,a5,b20,c4,d5
24.223475265822334,23.92,a5,b20,c4,d3
4.248726982396228,4.275,a5,b20,c4,d10
12.314098197786247,12.2275,a5,b20,c4,d6
19.25158136077995,19.3875,a5,b20,c4,d7
12.166742671652706,12.1725,a5,b20,c4,d2
17.600870774496833,17.89,a5,b20,c4,d8
8.942615756108758,8.9875,a5,b20,c2,d1
8.84467158988406,9.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.356758706272316,25.2125,a5,b20,c2,d5
8.901972712451492,8.969999999999997,a5,b20,c2,d3
18.716514509672106,18.905,a5,b20,c2,d10
24.897685120610838,25.05,a5,b20,c2,d6
8.355551398850581,8.332500000000001,a5,b20,c2,d7
24.9340975756634,25.105,a5,b20,c2,d2
7.3058658592106935,7.317500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4971785313137315,0.4975,a5,b21,c5,d1
0.4898436951635037,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2154081524147595,0.215,a5,b21,c5,d5
0.511235127799643,0.5025,a5,b21,c5,d3
