real,predict,a,b,c,d
753.5208742426862,750.2375,a5,b17,c2,d7
63.22289805921825,62.495,a5,b17,c2,d2
739.5567504382269,745.795,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.161605402965806,12.305,a5,b2,c5,d1
12.575587595051221,12.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0650223812442565,2.0375,a5,b2,c5,d5
12.372384214152234,12.3725,a5,b2,c5,d3
1.414000673399673,1.4025,a5,b2,c5,d10
2.083622219053604,2.0475000000000003,a5,b2,c5,d6
12.51127005836395,12.38,a5,b2,c5,d7
2.080853213088905,2.04,a5,b2,c5,d2
12.454361851556413,12.3425,a5,b2,c5,d8
5.5829604018625245,5.5200000000000005,a5,b2,c6,d1
5.520233092657052,5.4925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0381148845929902,1.035,a5,b2,c6,d5
5.5149867810601565,5.5325,a5,b2,c6,d3
1.5610745415356242,1.585,a5,b2,c6,d10
0.9995606634832326,1.0275,a5,b2,c6,d6
5.443735870800003,5.4700000000000015,a5,b2,c6,d7
1.026960625174707,1.03,a5,b2,c6,d2
4.9724052031515615,5.06,a5,b2,c6,d8
497.4866858351167,493.6175,a5,b2,c1,d1
495.14312604865785,495.345,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
829.6141088125211,817.5799999999997,a5,b2,c1,d5
492.8259067598872,492.5975,a5,b2,c1,d3
306.2924935543717,309.0925,a5,b2,c1,d10
825.8190986325752,824.5224999999997,a5,b2,c1,d6
451.1556132962404,452.1725,a5,b2,c1,d7
804.5974340659279,817.5749999999997,a5,b2,c1,d2
417.4048818627569,416.6675,a5,b2,c1,d8
2.2936319961930343,2.29,a5,b2,c3,d1
2.317406379247526,2.295,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.58580761605066,7.6675,a5,b2,c3,d5
2.2918214898278397,2.2775,a5,b2,c3,d3
138.94705836119013,138.1175,a5,b2,c3,d10
7.8673005153838815,7.7200000000000015,a5,b2,c3,d6
2.281548763750987,2.2825,a5,b2,c3,d7
7.681259525006974,7.7225,a5,b2,c3,d2
2.309310686739434,2.285,a5,b2,c3,d8
2.242246652726418,2.2325,a5,b2,c7,d1
2.2614817685669313,2.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2227145411708615,1.225,a5,b2,c7,d5
2.238254606364876,2.2225,a5,b2,c7,d3
1.153468129710164,1.1525,a5,b2,c7,d10
1.23067551199665,1.22,a5,b2,c7,d6
1.8888618679420792,1.9125,a5,b2,c7,d7
1.2098387711558585,1.23,a5,b2,c7,d2
1.8915419018850632,1.92,a5,b2,c7,d8
0.915304831179593,0.9225,a5,b2,c8,d1
0.899800402634983,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5584600049987358,1.575,a5,b2,c8,d5
0.8987953874995784,0.9125,a5,b2,c8,d3
0.6890567622785169,0.69,a5,b2,c8,d10
1.5972656703456933,1.5825,a5,b2,c8,d6
0.9153247144917656,0.92,a5,b2,c8,d7
1.5900808528439938,1.5975,a5,b2,c8,d2
0.9160420734377648,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.21784242745012,15.947500000000002,a5,b2,c4,d1
15.96149414215678,15.957500000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.01631395673643,14.92,a5,b2,c4,d5
16.14766148676858,16.055,a5,b2,c4,d3
7.604465797842315,7.635,a5,b2,c4,d10
15.259473481614073,15.06,a5,b2,c4,d6
11.376308995608401,11.5,a5,b2,c4,d7
14.917902432220789,14.927499999999998,a5,b2,c4,d2
9.924914358221956,9.94,a5,b2,c4,d8
206.36733632451808,207.58,a5,b2,c2,d1
206.3312971980167,206.4275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.618440501331685,13.575,a5,b2,c2,d5
208.15710401597005,208.155,a5,b2,c2,d3
9.681196363551717,9.63,a5,b2,c2,d10
13.531458319213247,13.59,a5,b2,c2,d6
210.74966411982467,207.5725,a5,b2,c2,d7
13.522641396417141,13.4375,a5,b2,c2,d2
43.94593509165797,43.94250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.66639344094872,1.6625,a5,b18,c2,d1
1.6830456286530044,1.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8761002275063408,1.85,a5,b18,c2,d5
1.6730669634857769,1.675,a5,b18,c2,d3
1.1928749764393578,1.195,a5,b18,c2,d10
1.881095740692964,1.8625,a5,b18,c2,d6
1.6834756914194335,1.6725,a5,b18,c2,d7
1.833896148452212,1.845,a5,b18,c2,d2
1.6664225237103838,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4543573112954091,1.4625,a5,b19,c5,d1
1.4830363380495974,1.4675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.272299123288132,27.3975,a5,b19,c5,d5
1.4547973321707586,1.4674999999999998,a5,b19,c5,d3
13.603755192499476,13.5925,a5,b19,c5,d10
27.027865879864894,27.3175,a5,b19,c5,d6
1.456069424121048,1.4575,a5,b19,c5,d7
27.419452340375386,27.5525,a5,b19,c5,d2
1.4556764572841732,1.4700000000000002,a5,b19,c5,d8
2.280435607373742,2.29,a5,b19,c6,d1
2.3183432579947167,2.31,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2412959693221721,1.235,a5,b19,c6,d5
2.2997647564663293,2.295,a5,b19,c6,d3
1.5245522689088618,1.53,a5,b19,c6,d10
1.2380244696870342,1.23,a5,b19,c6,d6
2.3220923744131357,2.3,a5,b19,c6,d7
1.24732622815235,1.245,a5,b19,c6,d2
2.3233639940751525,2.375,a5,b19,c6,d8
436.61369440991433,435.9025,a5,b19,c1,d1
433.77716614753456,440.6625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
391.80222064119073,388.1925,a5,b19,c1,d5
435.65786136309646,433.7325,a5,b19,c1,d3
111.24412923737471,112.44,a5,b19,c1,d10
387.4970466495192,388.175,a5,b19,c1,d6
373.2745894501367,372.565,a5,b19,c1,d7
396.13208518081206,390.255,a5,b19,c1,d2
324.04222968403514,320.49,a5,b19,c1,d8
1.539929690006299,1.5450000000000002,a5,b19,c3,d1
1.5187208206398168,1.53,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.685623244303835,2.645,a5,b19,c3,d5
1.5441300363682422,1.54,a5,b19,c3,d3
21.954976284303452,21.8,a5,b19,c3,d10
2.6023212339819928,2.6250000000000004,a5,b19,c3,d6
1.6389955606877042,1.6225,a5,b19,c3,d7
2.6112171781154103,2.6425,a5,b19,c3,d2
1.599503434863471,1.6324999999999998,a5,b19,c3,d8
8.930478162008049,8.9375,a5,b19,c7,d1
8.997901057112083,8.855,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.19201052938556,2.215,a5,b19,c7,d5
8.890730076665148,8.8325,a5,b19,c7,d3
2.3446962454182247,2.365,a5,b19,c7,d10
2.195195821926488,2.202500000000001,a5,b19,c7,d6
8.45338891791598,8.515,a5,b19,c7,d7
2.227903412642437,2.2025,a5,b19,c7,d2
8.297059556038285,8.174999999999999,a5,b19,c7,d8
32.586658194448965,32.0025,a5,b19,c8,d1
32.07990991760274,31.9075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.369584797702236,10.4225,a5,b19,c8,d5
31.699331877502605,31.805,a5,b19,c8,d3
6.269754121245095,6.1975000000000025,a5,b19,c8,d10
10.467941908204551,10.38,a5,b19,c8,d6
25.050440795337764,25.3975,a5,b19,c8,d7
10.260461784077874,10.3,a5,b19,c8,d2
24.90098490447241,24.5025,a5,b19,c8,d8
2.318101741947638,2.3175,a5,b19,c9,d1
2.325218781216561,2.315,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9990129598833428,1.0,a5,b19,c9,d5
2.333963784559792,2.3125,a5,b19,c9,d3
0.7946528613846545,0.7925,a5,b19,c9,d10
0.9974564874893904,1.0,a5,b19,c9,d6
2.3586116870627727,2.3325,a5,b19,c9,d7
0.9907010213759492,1.0025,a5,b19,c9,d2
2.2775533151830305,2.3025,a5,b19,c9,d8
136.8530973727423,136.52749999999997,a5,b19,c4,d1
134.3167677956123,135.8525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
61.168510812972706,60.99,a5,b19,c4,d5
135.93914739939655,137.0,a5,b19,c4,d3
26.86975310103652,26.75,a5,b19,c4,d10
62.80047770975069,61.4875,a5,b19,c4,d6
109.94764685198747,110.14249999999998,a5,b19,c4,d7
60.89289236893188,60.78,a5,b19,c4,d2
99.26586187560561,99.825,a5,b19,c4,d8
602.8410752367657,604.8775,a5,b19,c2,d1
593.3528175781244,597.47,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
233.8813998031051,232.6325,a5,b19,c2,d5
594.9932862420096,604.07,a5,b19,c2,d3
176.33634477540994,174.9125,a5,b19,c2,d10
237.26725376582107,234.0875,a5,b19,c2,d6
601.6999057277038,599.6425,a5,b19,c2,d7
232.7061068939972,233.7025,a5,b19,c2,d2
511.4077457781934,509.4675,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.5920832094286477,1.6325,a5,b6,c5,d1
1.6426599590259483,1.6275000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6086898148019811,0.605,a5,b6,c5,d5
1.6349841454844134,1.6424999999999998,a5,b6,c5,d3
0.6002118955642275,0.6,a5,b6,c5,d10
0.5959675824460184,0.6,a5,b6,c5,d6
1.6455049052539157,1.6475,a5,b6,c5,d7
0.6067680864044205,0.605,a5,b6,c5,d2
1.629899027476075,1.6375,a5,b6,c5,d8
1.3500536923134208,1.3575,a5,b6,c6,d1
1.3275254092841915,1.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.8053882797301648,1.7975,a5,b6,c6,d5
1.353379784620094,1.3475,a5,b6,c6,d3
5.384066680316755,5.4775,a5,b6,c6,d10
1.782386360138437,1.79,a5,b6,c6,d6
1.3447705293080343,1.3625,a5,b6,c6,d7
1.7767067815484114,1.795,a5,b6,c6,d2
1.4083188558100732,1.4075,a5,b6,c6,d8
93.26574302820535,93.96,a5,b6,c1,d1
93.68305596228741,93.2125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
381.3658653316538,383.8675,a5,b6,c1,d5
93.58171060662632,93.3475,a5,b6,c1,d3
164.46512253238643,164.32,a5,b6,c1,d10
382.1481505960429,383.05,a5,b6,c1,d6
80.17125474127988,78.875,a5,b6,c1,d7
387.50688844530714,382.2475,a5,b6,c1,d2
74.33329921220714,73.795,a5,b6,c1,d8
1.712935564497274,1.71,a5,b6,c3,d1
1.7010048602815442,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.952647355657,1.9975,a5,b6,c3,d5
1.6820593729968552,1.7,a5,b6,c3,d3
16.788632919332926,16.560000000000002,a5,b6,c3,d10
1.95132708605064,2.0,a5,b6,c3,d6
1.8450720145280057,1.81,a5,b6,c3,d7
2.020381120105363,2.0125,a5,b6,c3,d2
1.7603177292545849,1.77,a5,b6,c3,d8
2.0587194473790054,2.0525,a5,b6,c7,d1
2.1150753306038714,2.0675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9952856669392596,0.9975,a5,b6,c7,d5
2.0756180598267933,2.0675,a5,b6,c7,d3
1.1212697241967506,1.1175000000000002,a5,b6,c7,d10
0.9959936930482384,0.995,a5,b6,c7,d6
3.7069435465365737,3.7075,a5,b6,c7,d7
0.989172537937264,0.9925,a5,b6,c7,d2
2.6973756713830785,2.6825,a5,b6,c7,d8
1.942924873926024,1.945,a5,b6,c8,d1
1.9477071223258973,1.94,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0162208924428484,1.01,a5,b6,c8,d5
1.8930495757169656,1.92,a5,b6,c8,d3
1.0347880323984944,1.04,a5,b6,c8,d10
1.0058933827358647,1.0,a5,b6,c8,d6
2.0514971193882143,2.025,a5,b6,c8,d7
0.9973170958256062,1.0,a5,b6,c8,d2
1.9825110410003095,2.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.738630069255997,19.1675,a5,b6,c4,d1
19.18321667798337,19.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.751927764529649,8.85,a5,b6,c4,d5
19.234999352051638,19.225,a5,b6,c4,d3
3.9207875597101296,3.8975,a5,b6,c4,d10
9.056945120122752,8.8675,a5,b6,c4,d6
16.703024404420592,16.65,a5,b6,c4,d7
8.844740231363259,8.862499999999997,a5,b6,c4,d2
15.398657135398938,15.205,a5,b6,c4,d8
8.411510866321613,8.405,a5,b6,c2,d1
8.388918700561726,8.357500000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.209329967234542,2.21,a5,b6,c2,d5
8.498518156535804,8.4675,a5,b6,c2,d3
1.4116607786144892,1.4175,a5,b6,c2,d10
2.2170191738938856,2.2325,a5,b6,c2,d6
6.912674719888287,6.944999999999999,a5,b6,c2,d7
2.2128703890636228,2.2025,a5,b6,c2,d2
6.393292238927767,6.51,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6764884604664168,1.6725,a5,b20,c5,d1
1.6877928878447517,1.6749999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.42786005275184,3.4275,a5,b20,c5,d5
1.6560812085493137,1.6825,a5,b20,c5,d3
1.4563819543642618,1.4675,a5,b20,c5,d10
3.447479791645612,3.4525,a5,b20,c5,d6
1.674943674236201,1.6775,a5,b20,c5,d7
3.4405291981487283,3.4475,a5,b20,c5,d2
1.6283422320130916,1.63,a5,b20,c5,d8
1.3444569904526897,1.3625000000000005,a5,b20,c6,d1
1.3649337117046263,1.3625000000000005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.150478252087706,1.1225,a5,b20,c6,d5
1.371315760909839,1.3650000000000002,a5,b20,c6,d3
1.0062061142465857,0.9975,a5,b20,c6,d10
1.1436827382302248,1.1175000000000002,a5,b20,c6,d6
1.3277960571386516,1.335,a5,b20,c6,d7
1.1304873998147762,1.125,a5,b20,c6,d2
1.2685603270820616,1.2625,a5,b20,c6,d8
909.7601069609244,912.1225,a5,b20,c1,d1
916.2267022949477,919.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
692.1064928458171,695.3899999999999,a5,b20,c1,d5
913.1350354133293,921.735,a5,b20,c1,d3
283.4786876813153,284.32,a5,b20,c1,d10
706.8351294172006,705.0175,a5,b20,c1,d6
859.7246045298613,874.4475,a5,b20,c1,d7
688.0114785054573,698.9775000000003,a5,b20,c1,d2
809.1346924462939,805.6775,a5,b20,c1,d8
2.7375415655715747,2.75,a5,b20,c3,d1
2.760602167051959,2.765,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.175392427320276,5.195,a5,b20,c3,d5
2.7749208517077526,2.7675,a5,b20,c3,d3
48.920510265429144,49.13,a5,b20,c3,d10
5.1816086484700135,5.1975,a5,b20,c3,d6
2.3300282238838848,2.3275,a5,b20,c3,d7
5.184515551992664,5.175,a5,b20,c3,d2
2.3140984993743143,2.325,a5,b20,c3,d8
1.0631070245034897,1.0675,a5,b20,c7,d1
1.07106655988028,1.0750000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1434554809596784,1.1549999999999998,a5,b20,c7,d5
1.0695896557594191,1.0850000000000002,a5,b20,c7,d3
1.0967103827851057,1.1175,a5,b20,c7,d10
1.1679153235881563,1.15,a5,b20,c7,d6
1.0900146954367185,1.07,a5,b20,c7,d7
1.1621137867695084,1.1474999999999995,a5,b20,c7,d2
1.207468663615389,1.21,a5,b20,c7,d8
3.058282508937764,3.04,a5,b20,c8,d1
3.014810132727943,3.0325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1534498052156714,1.1449999999999998,a5,b20,c8,d5
3.017088134201282,3.0275000000000003,a5,b20,c8,d3
1.290332495485942,1.285,a5,b20,c8,d10
1.1490765454421803,1.1449999999999998,a5,b20,c8,d6
0.7592086083233976,0.7525,a5,b20,c8,d7
1.1381946739973663,1.145,a5,b20,c8,d2
0.7492191731234055,0.755,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.705239201347972,24.655,a5,b20,c4,d1
24.74828042450867,24.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.11712782909835,14.15,a5,b20,c4,d5
24.75369885732262,24.79,a5,b20,c4,d3
3.8088529988310564,3.825,a5,b20,c4,d10
14.261155591975866,14.142499999999998,a5,b20,c4,d6
19.765909779910622,19.695,a5,b20,c4,d7
14.097957444188394,14.1375,a5,b20,c4,d2
17.569655299391233,17.6675,a5,b20,c4,d8
5.0321817875553325,5.015,a5,b20,c2,d1
5.053698639433591,5.069999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.66342109484804,19.21,a5,b20,c2,d5
5.006492529088028,5.0175,a5,b20,c2,d3
14.164376072874036,14.1275,a5,b20,c2,d10
18.792345459282394,19.0375,a5,b20,c2,d6
4.7530327551380305,4.7375,a5,b20,c2,d7
19.284853171640677,19.085,a5,b20,c2,d2
4.528227662521122,4.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4954366279028138,0.4975,a5,b21,c5,d1
0.5055135517400896,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
