real,predict,a,b,c,d
754.3965196722687,750.2275,a5,b17,c2,d7
51.480794928629294,50.8175,a5,b17,c2,d2
746.5888207388265,741.16,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5932419891856666,2.5775,a5,b2,c5,d1
2.5876744245312078,2.56,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.450466828064887,4.44,a5,b2,c5,d5
2.565034041651153,2.55,a5,b2,c5,d3
1.0240338938766869,1.04,a5,b2,c5,d10
4.523872431890673,4.455,a5,b2,c5,d6
2.5736379125348643,2.5425,a5,b2,c5,d7
4.50355525963486,4.4725,a5,b2,c5,d2
2.5478429888202325,2.5625,a5,b2,c5,d8
1.261883431808526,1.265,a5,b2,c6,d1
1.26415669051421,1.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0062187634453403,1.0,a5,b2,c6,d5
1.2469494442203524,1.2574999999999998,a5,b2,c6,d3
0.9818908586034444,1.0025,a5,b2,c6,d10
0.980863770017584,1.0,a5,b2,c6,d6
1.2639883985699696,1.265,a5,b2,c6,d7
0.9853973224983916,0.9975,a5,b2,c6,d2
1.2564101580019886,1.25,a5,b2,c6,d8
52.350955168817386,52.5575,a5,b2,c1,d1
52.529801757034384,52.475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
268.6739289389135,267.605,a5,b2,c1,d5
52.793438661465,52.505,a5,b2,c1,d3
147.3165780923577,147.3075,a5,b2,c1,d10
263.7314959944572,267.345,a5,b2,c1,d6
47.02837757052382,46.8925,a5,b2,c1,d7
265.97358968698376,268.3,a5,b2,c1,d2
38.181702344760645,38.4575,a5,b2,c1,d8
2.2376791943254988,2.22,a5,b2,c3,d1
2.202186178640322,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.342874285819183,2.385,a5,b2,c3,d5
2.2067556719215213,2.2075,a5,b2,c3,d3
28.085417147336926,27.7525,a5,b2,c3,d10
2.402811403237745,2.4175,a5,b2,c3,d6
2.2470164362014757,2.2425,a5,b2,c3,d7
2.4149155662957624,2.405,a5,b2,c3,d2
1.9804694761498085,1.97,a5,b2,c3,d8
1.0148807056674485,1.005,a5,b2,c7,d1
1.0127992153323837,1.0025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2821692303281087,1.2825,a5,b2,c7,d5
1.003263610758003,1.0075,a5,b2,c7,d3
1.0371324293974211,1.035,a5,b2,c7,d10
1.2653736947826637,1.2875,a5,b2,c7,d6
1.0071781249948135,1.005,a5,b2,c7,d7
1.2754053677140502,1.2725,a5,b2,c7,d2
0.9979928753418852,1.0025,a5,b2,c7,d8
1.191366517671241,1.17,a5,b2,c8,d1
1.181594171227015,1.1775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.603098697630896,1.595,a5,b2,c8,d5
1.1595844222817566,1.1625,a5,b2,c8,d3
0.7584262951040187,0.7725000000000001,a5,b2,c8,d10
1.6118887488293103,1.5975,a5,b2,c8,d6
1.1616432216582742,1.1625,a5,b2,c8,d7
1.6225007458594147,1.5875,a5,b2,c8,d2
1.163002300725131,1.1625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.6811107820180333,2.7075,a5,b2,c4,d1
2.7865801560294883,2.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.360200716929441,2.3725,a5,b2,c4,d5
2.755346406736475,2.71,a5,b2,c4,d3
1.426581026580193,1.44,a5,b2,c4,d10
2.3786950978908794,2.3825000000000003,a5,b2,c4,d6
2.5289313461889003,2.54,a5,b2,c4,d7
2.375235262193715,2.3725,a5,b2,c4,d2
2.242469772723143,2.225,a5,b2,c4,d8
201.37192804865109,200.745,a5,b2,c2,d1
197.53466384269038,199.335,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.038211766800962,5.105,a5,b2,c2,d5
197.5133716419786,199.48,a5,b2,c2,d3
4.516245315621252,4.62,a5,b2,c2,d10
5.069333437428324,5.0625,a5,b2,c2,d6
201.70309234089896,201.505,a5,b2,c2,d7
5.058791218545816,5.0675,a5,b2,c2,d2
34.715758511306795,34.692499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.868007282660726,1.8625,a5,b18,c2,d1
1.8631713757675192,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1844178389013686,1.1949999999999998,a5,b18,c2,d5
1.8569816825019203,1.865,a5,b18,c2,d3
1.2808583668253601,1.265,a5,b18,c2,d10
1.1729533591736079,1.19,a5,b18,c2,d6
1.5323706948444844,1.575,a5,b18,c2,d7
1.1978813635381742,1.2,a5,b18,c2,d2
2.0402485401773034,2.0325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6336311833909776,1.625,a5,b19,c5,d1
1.6391969256138592,1.635,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.51957715444078,44.44499999999999,a5,b19,c5,d5
1.6207075071738055,1.6375,a5,b19,c5,d3
33.452595565562746,33.1725,a5,b19,c5,d10
44.41349454845397,44.02250000000001,a5,b19,c5,d6
1.643583890854709,1.63,a5,b19,c5,d7
45.52894041678978,44.85999999999999,a5,b19,c5,d2
1.568147951125345,1.5775,a5,b19,c5,d8
1.803633072160337,1.8025,a5,b19,c6,d1
1.826290003456204,1.79,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1886252518947984,1.185,a5,b19,c6,d5
1.822233659429216,1.8125,a5,b19,c6,d3
1.1292366416247166,1.125,a5,b19,c6,d10
1.1866338889266077,1.1749999999999998,a5,b19,c6,d6
1.8301124191928368,1.81,a5,b19,c6,d7
1.195986852170985,1.1925,a5,b19,c6,d2
1.8666902301165216,1.8225,a5,b19,c6,d8
107.1988560676902,110.32,a5,b19,c1,d1
107.89422652855957,109.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
466.4726263547253,466.7075,a5,b19,c1,d5
108.71434421920401,109.38,a5,b19,c1,d3
157.67036159033202,159.0625,a5,b19,c1,d10
461.2869859108677,465.34,a5,b19,c1,d6
85.15554223308848,84.20750000000002,a5,b19,c1,d7
460.72859663447485,470.37500000000006,a5,b19,c1,d2
72.48400884973331,72.395,a5,b19,c1,d8
1.5125914890553782,1.48,a5,b19,c3,d1
1.4836150840704667,1.4625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.8985195448867052,1.8675,a5,b19,c3,d5
1.4954129999303694,1.4825,a5,b19,c3,d3
7.317143178838598,7.2,a5,b19,c3,d10
1.86893632005584,1.87,a5,b19,c3,d6
1.0997471559397995,1.1125,a5,b19,c3,d7
1.8452864228804688,1.8675,a5,b19,c3,d2
1.0986238945047704,1.1075,a5,b19,c3,d8
9.965036376011652,9.8725,a5,b19,c7,d1
9.775308572850467,9.845,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0483568708790747,1.0525000000000002,a5,b19,c7,d5
9.811470825195805,9.8975,a5,b19,c7,d3
1.9470248769420235,1.965,a5,b19,c7,d10
1.0454791119693716,1.0575,a5,b19,c7,d6
9.820055858000275,9.8975,a5,b19,c7,d7
1.0646299072096992,1.0650000000000002,a5,b19,c7,d2
9.939145460514228,9.857500000000002,a5,b19,c7,d8
8.013186584479534,8.01,a5,b19,c8,d1
7.9018044701806796,7.995000000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.01343203411209,3.9975,a5,b19,c8,d5
7.961034016850611,8.085,a5,b19,c8,d3
2.8561757292333376,2.9,a5,b19,c8,d10
3.9734887986375087,3.9975,a5,b19,c8,d6
6.855518744785769,6.8525,a5,b19,c8,d7
4.06918391780424,4.029999999999999,a5,b19,c8,d2
6.658233902056247,6.5925,a5,b19,c8,d8
1.1756769029863876,1.1725,a5,b19,c9,d1
1.1490280195992597,1.1575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0128867571037024,1.0,a5,b19,c9,d5
1.148522404508734,1.1625,a5,b19,c9,d3
0.9843464887963552,0.98,a5,b19,c9,d10
1.0231521054141206,0.9975,a5,b19,c9,d6
1.1194492924181203,1.1525,a5,b19,c9,d7
1.0187836157272678,1.0025,a5,b19,c9,d2
1.0114811083354434,0.9975,a5,b19,c9,d8
37.89854089042765,37.99,a5,b19,c4,d1
37.477855802614286,38.0225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
19.0560648038457,19.2525,a5,b19,c4,d5
37.91125934922597,37.7675,a5,b19,c4,d3
15.97571097795331,15.8975,a5,b19,c4,d10
19.100100090519852,19.2525,a5,b19,c4,d6
34.52152901345166,34.035,a5,b19,c4,d7
19.4516030293324,19.425,a5,b19,c4,d2
32.35037381417153,32.6225,a5,b19,c4,d8
362.4463917646058,365.3675,a5,b19,c2,d1
362.72320426834267,364.125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.26794712947071,101.485,a5,b19,c2,d5
364.64214586608216,364.3625,a5,b19,c2,d3
88.18729618515367,86.95750000000002,a5,b19,c2,d10
101.60687032886071,101.45,a5,b19,c2,d6
364.72827629429963,357.935,a5,b19,c2,d7
101.69149788374159,101.2175,a5,b19,c2,d2
290.18096317518643,291.67999999999995,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9448245602952652,0.94,a5,b6,c5,d1
0.9308158523885276,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.45545412612778,11.355,a5,b6,c5,d5
0.9286693374660072,0.935,a5,b6,c5,d3
11.33818635901746,11.325,a5,b6,c5,d10
11.278045775558756,11.2975,a5,b6,c5,d6
0.9322165075839172,0.9325,a5,b6,c5,d7
11.218834336627193,11.3,a5,b6,c5,d2
0.9404377967115964,0.935,a5,b6,c5,d8
3.3791360091512184,3.345,a5,b6,c6,d1
3.3051908718065737,3.325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3888082891209907,2.355,a5,b6,c6,d5
3.3750521839315137,3.3525,a5,b6,c6,d3
1.8673576499789128,1.8975,a5,b6,c6,d10
2.4137660508211,2.37,a5,b6,c6,d6
3.3351805528072487,3.3400000000000003,a5,b6,c6,d7
2.3340253258434798,2.3625,a5,b6,c6,d2
3.334624536715268,3.33,a5,b6,c6,d8
8.676141596121028,8.73,a5,b6,c1,d1
8.645886178506544,8.700000000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
92.16361880456593,93.255,a5,b6,c1,d5
8.727872046061746,8.7575,a5,b6,c1,d3
37.40043778219345,37.265,a5,b6,c1,d10
92.16413653142703,92.485,a5,b6,c1,d6
7.449896263731444,7.475,a5,b6,c1,d7
91.06682386948759,91.56,a5,b6,c1,d2
6.275359717467683,6.254999999999999,a5,b6,c1,d8
1.6692563924770245,1.6799999999999995,a5,b6,c3,d1
1.6909098644650662,1.6825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.851077681623729,1.8575,a5,b6,c3,d5
1.677482338326219,1.675,a5,b6,c3,d3
4.2955056174707344,4.234999999999999,a5,b6,c3,d10
1.9013525234018098,1.86,a5,b6,c3,d6
1.6422195817632623,1.67,a5,b6,c3,d7
1.8623741290278972,1.855,a5,b6,c3,d2
1.6235531058710078,1.67,a5,b6,c3,d8
6.2025314939130665,6.33,a5,b6,c7,d1
6.325338509532442,6.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1961393075270732,1.215,a5,b6,c7,d5
6.229058093792199,6.2725,a5,b6,c7,d3
1.8622854247625351,1.8625,a5,b6,c7,d10
1.213486040538408,1.1975,a5,b6,c7,d6
5.677210850511777,5.6475,a5,b6,c7,d7
1.2128921323068709,1.2125,a5,b6,c7,d2
5.746274872814009,5.86,a5,b6,c7,d8
2.0118982475155827,1.97,a5,b6,c8,d1
1.9698962987786248,1.9825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6686046934634382,1.6774999999999998,a5,b6,c8,d5
1.9726756165453732,1.97,a5,b6,c8,d3
1.3784736363663612,1.365,a5,b6,c8,d10
1.668446138210658,1.6625,a5,b6,c8,d6
1.981025422365931,1.9625,a5,b6,c8,d7
1.68014278641077,1.6675,a5,b6,c8,d2
1.6590633950278637,1.6625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.837702114345561,2.8675,a5,b6,c4,d1
2.8986836702929626,2.8825000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.56035586818937,17.627499999999994,a5,b6,c4,d5
2.8529311056873663,2.8475,a5,b6,c4,d3
5.0580687371006725,5.0625,a5,b6,c4,d10
17.88843041893234,17.845,a5,b6,c4,d6
2.9234321002462114,2.9175,a5,b6,c4,d7
17.837436246713892,17.795,a5,b6,c4,d2
2.627369602284893,2.615,a5,b6,c4,d8
2.0403312670477574,2.0175,a5,b6,c2,d1
1.9736122663796796,1.9925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0475418950873352,1.0475,a5,b6,c2,d5
2.0376959118571647,2.015,a5,b6,c2,d3
1.451223132734085,1.47,a5,b6,c2,d10
1.05351753589724,1.0625,a5,b6,c2,d6
1.9741153452014009,1.9775,a5,b6,c2,d7
1.0594973722646333,1.0475,a5,b6,c2,d2
1.8010151883125405,1.7875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.8039403282215765,2.8075,a5,b20,c5,d1
2.823498391092873,2.83,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.199761797361559,6.24,a5,b20,c5,d5
2.8498765464099347,2.7975,a5,b20,c5,d3
1.8527846625019688,1.845,a5,b20,c5,d10
6.280285627962222,6.275,a5,b20,c5,d6
2.8557853588624544,2.8225,a5,b20,c5,d7
6.393906860801782,6.3525,a5,b20,c5,d2
2.7865331918589087,2.8125,a5,b20,c5,d8
1.6751537538270092,1.68,a5,b20,c6,d1
1.6643329986177275,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4525766893407563,1.4675,a5,b20,c6,d5
1.6708199722154589,1.6725,a5,b20,c6,d3
1.5388955095536634,1.5375,a5,b20,c6,d10
1.4643365045851482,1.465,a5,b20,c6,d6
1.720895726686166,1.725,a5,b20,c6,d7
1.449286752342799,1.4625,a5,b20,c6,d2
1.5735071407499055,1.58,a5,b20,c6,d8
103.27121115775438,101.8125,a5,b20,c1,d1
102.43659118079924,102.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
175.3000839738359,177.70999999999995,a5,b20,c1,d5
102.01559368555408,101.6375,a5,b20,c1,d3
79.28925092951252,79.205,a5,b20,c1,d10
177.3545726063839,176.9425,a5,b20,c1,d6
100.01638411294421,99.0775,a5,b20,c1,d7
178.30309190330678,176.3225,a5,b20,c1,d2
85.36135699923057,85.7525,a5,b20,c1,d8
1.6547288653206391,1.64,a5,b20,c3,d1
1.612197032459494,1.6150000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.018909192767523,2.005,a5,b20,c3,d5
1.623445139293581,1.62,a5,b20,c3,d3
9.691333681546553,9.58,a5,b20,c3,d10
1.9514281162539888,1.965,a5,b20,c3,d6
1.3113912808234125,1.2975,a5,b20,c3,d7
1.9786813125510032,1.9775,a5,b20,c3,d2
0.9897744447157631,1.0,a5,b20,c3,d8
1.5305053199751286,1.5299999999999998,a5,b20,c7,d1
1.5001264069364244,1.505,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.215374379539934,2.1875,a5,b20,c7,d5
1.5138772357372507,1.515,a5,b20,c7,d3
2.313033184940017,2.34,a5,b20,c7,d10
2.207079339073387,2.175,a5,b20,c7,d6
1.8210782685592848,1.8175,a5,b20,c7,d7
2.2207148476569283,2.1675,a5,b20,c7,d2
1.8375671085909688,1.8125,a5,b20,c7,d8
4.011709070845052,4.0175,a5,b20,c8,d1
3.9876013435487128,3.985,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.093057288254185,1.1,a5,b20,c8,d5
3.961071722333226,4.0025,a5,b20,c8,d3
1.6856687183219028,1.7,a5,b20,c8,d10
1.0975133252041789,1.0975,a5,b20,c8,d6
79.73119813259936,79.89250000000001,a5,b20,c8,d7
1.1039011158761571,1.0925,a5,b20,c8,d2
22.736680114572877,22.455,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.564718429111396,4.57,a5,b20,c4,d1
4.57872285013961,4.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.337554330840838,3.345,a5,b20,c4,d5
4.552064128131359,4.555,a5,b20,c4,d3
1.2618986517712498,1.25,a5,b20,c4,d10
3.3376222551037458,3.3675,a5,b20,c4,d6
3.0342516590737034,2.99,a5,b20,c4,d7
3.3166270644581157,3.3599999999999994,a5,b20,c4,d2
2.8563633170392504,2.92,a5,b20,c4,d8
2.56041132500638,2.5925,a5,b20,c2,d1
2.5523955400900733,2.59,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.58292293075664,20.7325,a5,b20,c2,d5
2.6154554712860643,2.5975,a5,b20,c2,d3
14.959219537356546,14.855,a5,b20,c2,d10
20.748214393334827,20.6375,a5,b20,c2,d6
2.8572711952186,2.84,a5,b20,c2,d7
21.00868068116469,20.81,a5,b20,c2,d2
2.3310608883605517,2.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4728525878747724,0.4675,a5,b21,c5,d1
0.4682484312583901,0.47,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11179096091663183,0.11,a5,b21,c5,d5
0.4690552922862303,0.47,a5,b21,c5,d3
