real,predict,a,b,c,d
45.2733040382675,45.64,a5,b17,c2,d6
777.5386575392703,769.5625,a5,b17,c2,d7
46.126597073784254,45.1425,a5,b17,c2,d2
764.2023920347234,768.64,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4712754204756093,2.425,a5,b2,c5,d1
2.427102125884536,2.3975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.040036807368253,12.0775,a5,b2,c5,d5
2.4550957150572064,2.42,a5,b2,c5,d3
7.464098466802348,7.5625,a5,b2,c5,d10
11.856164834617756,12.0025,a5,b2,c5,d6
2.3634848897401946,2.405,a5,b2,c5,d7
12.135147816514154,11.96,a5,b2,c5,d2
2.389231868080549,2.4125,a5,b2,c5,d8
5.444613520512776,5.525,a5,b2,c6,d1
5.526889082571792,5.525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3965742131847354,1.3875,a5,b2,c6,d5
5.540472570984017,5.5025,a5,b2,c6,d3
1.0152342857569665,1.0175,a5,b2,c6,d10
1.4012265241324129,1.3949999999999998,a5,b2,c6,d6
5.230180074738239,5.1850000000000005,a5,b2,c6,d7
1.3891477011652915,1.38,a5,b2,c6,d2
4.956863865905713,5.010000000000002,a5,b2,c6,d8
505.8278470257149,512.625,a5,b2,c1,d1
520.6040678011934,519.0274999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
737.0686395144052,737.4,a5,b2,c1,d5
517.061215093445,521.69,a5,b2,c1,d3
155.92292890296184,153.3225,a5,b2,c1,d10
754.1114869166104,748.5775,a5,b2,c1,d6
471.3827446466272,472.2025,a5,b2,c1,d7
737.6257508710768,743.45,a5,b2,c1,d2
431.7645842876717,436.38500000000016,a5,b2,c1,d8
2.025767016507227,2.0275,a5,b2,c3,d1
2.00292808133128,2.0075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.948276877094037,6.855,a5,b2,c3,d5
2.033616084464062,2.0325,a5,b2,c3,d3
3.1799830634687947,3.1025,a5,b2,c3,d10
6.751129131885867,6.802500000000001,a5,b2,c3,d6
2.015440477652062,2.03,a5,b2,c3,d7
6.878771984941628,6.805,a5,b2,c3,d2
2.057019842480354,2.015,a5,b2,c3,d8
2.559537431716743,2.585,a5,b2,c7,d1
2.5905190324934577,2.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.35508441655347,1.3924999999999998,a5,b2,c7,d5
2.5854623750076002,2.5825000000000005,a5,b2,c7,d3
1.8085659952955984,1.78,a5,b2,c7,d10
1.3777763869544668,1.3775,a5,b2,c7,d6
2.6268178160543245,2.595,a5,b2,c7,d7
1.3964496151934531,1.39,a5,b2,c7,d2
2.2342840428211423,2.2375,a5,b2,c7,d8
1.1931421686896115,1.2125,a5,b2,c8,d1
1.2119815921211416,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5423410794294428,1.5475,a5,b2,c8,d5
1.2011512038803756,1.1975,a5,b2,c8,d3
1.4263481906785207,1.4700000000000002,a5,b2,c8,d10
1.5450016872402608,1.56,a5,b2,c8,d6
1.196359029592727,1.2,a5,b2,c8,d7
1.5411398289121625,1.5550000000000002,a5,b2,c8,d2
1.183729201978161,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.331352562614416,20.425,a5,b2,c4,d1
20.9109251132614,20.3625,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.082359422198877,5.0375,a5,b2,c4,d5
20.525060598853482,20.2875,a5,b2,c4,d3
2.6118295689683824,2.56,a5,b2,c4,d10
5.018870242176766,5.025,a5,b2,c4,d6
15.414540781393164,15.2825,a5,b2,c4,d7
5.044244106717158,5.0625,a5,b2,c4,d2
12.79434458013147,12.91,a5,b2,c4,d8
206.66293350560397,209.11,a5,b2,c2,d1
210.76285521484095,208.2125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.2163356583577998,3.2225,a5,b2,c2,d5
207.20228101008803,208.465,a5,b2,c2,d3
2.198447729176824,2.2425,a5,b2,c2,d10
3.2637043199329505,3.2525,a5,b2,c2,d6
206.99341932922948,207.225,a5,b2,c2,d7
3.239650825697891,3.255,a5,b2,c2,d2
41.4531191437009,41.64,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.093497197525205,2.095,a5,b18,c2,d1
2.0943642315417828,2.1025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6173732530790286,1.6125,a5,b18,c2,d5
2.095863256389465,2.105,a5,b18,c2,d3
1.1822533341165782,1.19,a5,b18,c2,d10
1.6262101519425034,1.6125,a5,b18,c2,d6
2.0952016820912616,2.0975,a5,b18,c2,d7
1.6054318055617225,1.61,a5,b18,c2,d2
2.0912592461096753,2.095,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7320141581215602,2.725,a5,b19,c5,d1
2.7487445454727597,2.7225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
67.16933048886294,67.49000000000001,a5,b19,c5,d5
2.7443318128772773,2.745,a5,b19,c5,d3
49.10672421657696,50.02500000000001,a5,b19,c5,d10
66.90930631175873,68.1925,a5,b19,c5,d6
2.7835510092377347,2.7575,a5,b19,c5,d7
67.74594192100488,67.73,a5,b19,c5,d2
2.2406077501451085,2.24,a5,b19,c5,d8
2.5095308074369966,2.52,a5,b19,c6,d1
2.4825998767160584,2.53,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.499792775609657,1.5125,a5,b19,c6,d5
2.4789462061349865,2.5225,a5,b19,c6,d3
1.1173835659464215,1.12,a5,b19,c6,d10
1.5289509884609624,1.5175,a5,b19,c6,d6
2.522694177494333,2.53,a5,b19,c6,d7
1.5262109414566392,1.5175,a5,b19,c6,d2
2.3859857967961053,2.405,a5,b19,c6,d8
315.4223140595208,315.4775,a5,b19,c1,d1
314.4846303469043,315.3825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
350.1371978703688,356.3525,a5,b19,c1,d5
319.10654667186833,315.61,a5,b19,c1,d3
49.698116233805294,49.59,a5,b19,c1,d10
357.3672483845333,357.005,a5,b19,c1,d6
295.5497159880382,295.0575,a5,b19,c1,d7
349.8080460282259,353.45500000000015,a5,b19,c1,d2
271.0279138818692,271.495,a5,b19,c1,d8
1.4457599746252,1.45,a5,b19,c3,d1
1.4591988214589344,1.4425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.1920461202425936,2.2350000000000003,a5,b19,c3,d5
1.415570495171404,1.4425,a5,b19,c3,d3
1.2755116340184147,1.275,a5,b19,c3,d10
2.2459572222350697,2.2275,a5,b19,c3,d6
1.4307667473148238,1.44,a5,b19,c3,d7
2.229947624905665,2.22,a5,b19,c3,d2
1.205458313840824,1.205,a5,b19,c3,d8
9.458907624154595,9.3175,a5,b19,c7,d1
9.253427110582823,9.2775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3263691369161448,1.3275,a5,b19,c7,d5
9.410949028824,9.305,a5,b19,c7,d3
1.0148687806058343,1.0,a5,b19,c7,d10
1.3228231654848537,1.33,a5,b19,c7,d6
9.221036468134423,9.3225,a5,b19,c7,d7
1.3109088264036113,1.3325,a5,b19,c7,d2
9.49377934421889,9.2425,a5,b19,c7,d8
40.595838945969525,40.695,a5,b19,c8,d1
40.83249735206636,40.34500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.441019130096484,7.5875,a5,b19,c8,d5
40.42837873313669,40.61500000000001,a5,b19,c8,d3
4.281987329167458,4.300000000000002,a5,b19,c8,d10
7.631300847760697,7.5825,a5,b19,c8,d6
35.83824966526985,35.7675,a5,b19,c8,d7
7.5211964202772466,7.5175,a5,b19,c8,d2
33.89172213787786,33.95,a5,b19,c8,d8
1.6496374012935036,1.6175000000000002,a5,b19,c9,d1
1.6434231824310288,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0044690599538044,1.0125000000000002,a5,b19,c9,d5
1.638389584167833,1.63,a5,b19,c9,d3
0.9497166392954246,0.9475,a5,b19,c9,d10
1.0031280059840642,1.005,a5,b19,c9,d6
1.6079389399852029,1.61,a5,b19,c9,d7
1.0001499495124742,1.005,a5,b19,c9,d2
1.5353409481282292,1.5475,a5,b19,c9,d8
134.815177693218,133.16,a5,b19,c4,d1
134.87066040207753,132.89499999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
36.08777403792811,35.5775,a5,b19,c4,d5
130.73424859362436,132.23250000000002,a5,b19,c4,d3
17.28850511601212,17.14,a5,b19,c4,d10
36.71244537230413,35.86499999999999,a5,b19,c4,d6
111.71308204974581,110.4575,a5,b19,c4,d7
35.751377438238265,35.68,a5,b19,c4,d2
102.236772341557,102.365,a5,b19,c4,d8
462.2892965470717,463.2425,a5,b19,c2,d1
462.2083452978848,462.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.80066424029384,99.4275,a5,b19,c2,d5
465.46105063654886,462.0725,a5,b19,c2,d3
72.2547220871113,72.4275,a5,b19,c2,d10
100.14559183150021,99.85,a5,b19,c2,d6
456.5029091666808,456.83,a5,b19,c2,d7
100.21903897038463,100.765,a5,b19,c2,d2
411.1288153240776,396.7175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7786970743627109,0.7750000000000001,a5,b6,c5,d1
0.7740191131575609,0.7675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.042467801917878,1.0725000000000002,a5,b6,c5,d5
0.7581039666350599,0.7625,a5,b6,c5,d3
1.036659175794988,1.0425,a5,b6,c5,d10
1.078689630233412,1.075,a5,b6,c5,d6
0.7592150180862104,0.7675000000000001,a5,b6,c5,d7
1.0893411778988873,1.075,a5,b6,c5,d2
0.7641359875172513,0.7750000000000001,a5,b6,c5,d8
2.342431150457376,2.325,a5,b6,c6,d1
2.2813092107481663,2.3025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.028683360542952,3.015,a5,b6,c6,d5
2.358445990891434,2.3325,a5,b6,c6,d3
2.3327833393924355,2.3200000000000003,a5,b6,c6,d10
2.9909238239285183,2.995,a5,b6,c6,d6
2.3389827388564304,2.3200000000000003,a5,b6,c6,d7
2.947651696945429,2.9825,a5,b6,c6,d2
2.334877370356372,2.335,a5,b6,c6,d8
87.03371933292902,87.02,a5,b6,c1,d1
87.68239030076882,87.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
290.0517980042697,293.9425,a5,b6,c1,d5
86.14222378276243,86.925,a5,b6,c1,d3
53.86782588213974,54.23,a5,b6,c1,d10
289.29455913672274,293.145,a5,b6,c1,d6
78.25250689811028,78.8225,a5,b6,c1,d7
295.30385407998295,293.93,a5,b6,c1,d2
70.69430181060659,72.18,a5,b6,c1,d8
1.4347765341794967,1.4225,a5,b6,c3,d1
1.4393296623252427,1.4325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2242093608980285,2.245,a5,b6,c3,d5
1.428620425496941,1.4275,a5,b6,c3,d3
1.8828956821470015,1.9025,a5,b6,c3,d10
2.2552711170340687,2.25,a5,b6,c3,d6
1.4207483175019264,1.435,a5,b6,c3,d7
2.277949522822456,2.2325000000000004,a5,b6,c3,d2
1.4163207616492162,1.43,a5,b6,c3,d8
5.278526054570198,5.319999999999999,a5,b6,c7,d1
5.209528750867794,5.285,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.519584091326554,1.5099999999999998,a5,b6,c7,d5
5.402028205092815,5.355,a5,b6,c7,d3
1.9109729672333595,1.8725,a5,b6,c7,d10
1.4855045464582852,1.515,a5,b6,c7,d6
4.542317168045789,4.575,a5,b6,c7,d7
1.5058141871286304,1.5025,a5,b6,c7,d2
4.612004661697778,4.56,a5,b6,c7,d8
1.2608955202411634,1.235,a5,b6,c8,d1
1.246931813863727,1.245,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9954909346956096,2.0075000000000003,a5,b6,c8,d5
1.24929949475173,1.2325,a5,b6,c8,d3
1.9575343714382605,1.9375,a5,b6,c8,d10
1.9805772502622452,2.0025,a5,b6,c8,d6
1.2508451954087405,1.2525,a5,b6,c8,d7
1.9655303766673908,2.0,a5,b6,c8,d2
1.1431580853414791,1.125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.607295693111386,21.6175,a5,b6,c4,d1
21.993143765084962,21.695,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
110.33240716725584,108.92,a5,b6,c4,d5
21.504233518884718,21.585,a5,b6,c4,d3
23.13320338405509,23.2525,a5,b6,c4,d10
107.36465344856957,108.7425,a5,b6,c4,d6
20.33839686142046,19.86,a5,b6,c4,d7
109.01042054527781,108.175,a5,b6,c4,d2
18.280415986250308,18.2575,a5,b6,c4,d8
11.473313319164658,11.435,a5,b6,c2,d1
11.429985804894555,11.4025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.44877568138051,1.445,a5,b6,c2,d5
11.439821953929153,11.39,a5,b6,c2,d3
1.0610388342017616,1.0575,a5,b6,c2,d10
1.4333895278582065,1.44,a5,b6,c2,d6
10.909661811531796,10.8825,a5,b6,c2,d7
1.460186852119777,1.455,a5,b6,c2,d2
10.575086808644508,10.5325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.854128894490345,1.8675,a5,b20,c5,d1
1.8526150098412943,1.8525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.648055448510492,7.6225,a5,b20,c5,d5
1.8723840297011836,1.87,a5,b20,c5,d3
1.0790578674290563,1.085,a5,b20,c5,d10
7.705374984782511,7.7525,a5,b20,c5,d6
1.862084090822284,1.8675,a5,b20,c5,d7
7.756696646010842,7.7425000000000015,a5,b20,c5,d2
1.8432372676278503,1.855,a5,b20,c5,d8
2.7247482952960307,2.705,a5,b20,c6,d1
2.6710098653489758,2.7025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4155824415175264,1.4299999999999995,a5,b20,c6,d5
2.7258897832316347,2.685,a5,b20,c6,d3
1.5182199844975557,1.5300000000000002,a5,b20,c6,d10
1.4233173118908438,1.4225,a5,b20,c6,d6
2.76469199278729,2.725,a5,b20,c6,d7
1.4393997288474298,1.4249999999999998,a5,b20,c6,d2
2.7214118189311307,2.69,a5,b20,c6,d8
1007.7339572195061,1008.89,a5,b20,c1,d1
1001.417653756399,1007.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
671.2119851074244,669.8875,a5,b20,c1,d5
1015.8252905090344,1009.765,a5,b20,c1,d3
108.86375746058485,110.06,a5,b20,c1,d10
664.3028335304,672.085,a5,b20,c1,d6
953.7115043128166,960.25,a5,b20,c1,d7
685.2261690887806,674.6975,a5,b20,c1,d2
891.3050513747484,892.165,a5,b20,c1,d8
3.594647187997169,3.58,a5,b20,c3,d1
3.613500470741581,3.5825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.180985912125878,4.175000000000002,a5,b20,c3,d5
3.5639766656065457,3.5675,a5,b20,c3,d3
1.666232628048762,1.64,a5,b20,c3,d10
4.135259383955563,4.1625,a5,b20,c3,d6
2.409749949879196,2.395,a5,b20,c3,d7
4.1014905050314745,4.2225,a5,b20,c3,d2
2.515072744914456,2.475,a5,b20,c3,d8
5.787080213509777,5.8075,a5,b20,c7,d1
5.801620185740947,5.8375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6913719591272454,1.6625,a5,b20,c7,d5
5.861340600681487,5.81,a5,b20,c7,d3
1.6883168582154429,1.6775,a5,b20,c7,d10
1.647517177734959,1.6575,a5,b20,c7,d6
6.241386682141147,6.3125,a5,b20,c7,d7
1.6534289156628557,1.6675,a5,b20,c7,d2
6.298362849785161,6.275,a5,b20,c7,d8
1.0343591474507727,1.025,a5,b20,c8,d1
1.01542771293469,1.02,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.203652231080618,1.2025,a5,b20,c8,d5
1.033853046402559,1.025,a5,b20,c8,d3
2.1620280583943576,2.1375,a5,b20,c8,d10
1.1949480755165311,1.205,a5,b20,c8,d6
13.936074576445279,14.0325,a5,b20,c8,d7
1.2373268026876438,1.2125,a5,b20,c8,d2
4.628939113316445,4.6325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.073097072667732,23.055,a5,b20,c4,d1
22.75436940633808,23.0425,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.517526131799141,7.44,a5,b20,c4,d5
22.97941401222466,22.97,a5,b20,c4,d3
2.1608839465722687,2.165,a5,b20,c4,d10
7.246564111244262,7.4025000000000025,a5,b20,c4,d6
18.259842278288115,18.1225,a5,b20,c4,d7
7.502392048174173,7.44,a5,b20,c4,d2
15.68595674482546,15.945,a5,b20,c4,d8
7.8711838979126325,7.8725,a5,b20,c2,d1
7.853516832163272,7.875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.842184589847086,22.9275,a5,b20,c2,d5
7.835405438588557,7.8625,a5,b20,c2,d3
11.250036431873383,11.2725,a5,b20,c2,d10
22.96895739326316,22.85,a5,b20,c2,d6
7.2048114477677405,7.05,a5,b20,c2,d7
22.877847437724533,23.255,a5,b20,c2,d2
7.0060656202826115,6.87,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4462050955455109,0.4375,a5,b21,c5,d1
0.4377021588375121,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08981947623493712,0.09,a5,b21,c5,d5
