real,predict,a,b,c,d
775.8173037879741,776.5350000000003,a5,b17,c2,d7
47.42934787634096,47.235,a5,b17,c2,d2
751.6730278122258,763.97,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.004218644844762,2.0325,a5,b2,c5,d1
2.0392132862459453,2.0375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8306087301150497,0.8374999999999999,a5,b2,c5,d5
2.087305636702085,2.0475,a5,b2,c5,d3
0.8822829407300818,0.8825,a5,b2,c5,d10
0.8324285428154083,0.8324999999999999,a5,b2,c5,d6
2.067349117749373,2.0525,a5,b2,c5,d7
0.8358401770075197,0.825,a5,b2,c5,d2
2.068387759440921,2.04,a5,b2,c5,d8
2.209567799261983,2.205,a5,b2,c6,d1
2.187586618584966,2.1875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9693573876687185,2.9925,a5,b2,c6,d5
2.1840127859107596,2.1775,a5,b2,c6,d3
3.147318957793415,3.1750000000000003,a5,b2,c6,d10
2.948699795005495,2.975,a5,b2,c6,d6
2.172580390062345,2.1825,a5,b2,c6,d7
3.0323041465525846,2.9925,a5,b2,c6,d2
1.7793313756216282,1.7674999999999998,a5,b2,c6,d8
820.6169951225689,829.15,a5,b2,c1,d1
837.0465178755742,824.9,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
726.0613683729073,718.625,a5,b2,c1,d5
836.3515340178673,824.3824999999997,a5,b2,c1,d3
280.04766464660884,278.8725,a5,b2,c1,d10
724.4808149408752,709.8875,a5,b2,c1,d6
789.9875221048453,799.9825,a5,b2,c1,d7
726.5955340108948,713.6925,a5,b2,c1,d2
725.8410504516371,719.69,a5,b2,c1,d8
2.1081089244101507,2.1,a5,b2,c3,d1
2.1386823896879026,2.1075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.172089148886768,5.22,a5,b2,c3,d5
2.12335590447761,2.095,a5,b2,c3,d3
76.87868615311017,76.58250000000002,a5,b2,c3,d10
5.2221745439564105,5.262499999999998,a5,b2,c3,d6
2.0943512254164642,2.09,a5,b2,c3,d7
5.31182453875177,5.275,a5,b2,c3,d2
2.0655866814235275,2.0875000000000004,a5,b2,c3,d8
1.2080853830746308,1.1975,a5,b2,c7,d1
1.2024226963076503,1.1949999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7808895191480647,1.7975,a5,b2,c7,d5
1.2003813187015222,1.1825,a5,b2,c7,d3
1.3507541455815386,1.3425000000000002,a5,b2,c7,d10
1.795259493483292,1.795,a5,b2,c7,d6
1.2682556218883387,1.2475,a5,b2,c7,d7
1.7900659399123249,1.8,a5,b2,c7,d2
1.3764600273606478,1.37,a5,b2,c7,d8
1.312655762427946,1.32,a5,b2,c8,d1
1.3155007596399844,1.32,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8616346451558423,1.865,a5,b2,c8,d5
1.3071614575677581,1.315,a5,b2,c8,d3
0.6562757037765301,0.6475000000000001,a5,b2,c8,d10
1.8992171152170176,1.8725,a5,b2,c8,d6
1.0613758047002315,1.0725000000000002,a5,b2,c8,d7
1.8795035991765991,1.865,a5,b2,c8,d2
1.046662164298937,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.931525530045608,23.15,a5,b2,c4,d1
23.35325468556773,23.2425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.7587166827398555,7.8125,a5,b2,c4,d5
23.66870775878025,23.2275,a5,b2,c4,d3
4.2026160877756435,4.2175,a5,b2,c4,d10
7.664367677742195,7.7675,a5,b2,c4,d6
20.071555877727363,20.0575,a5,b2,c4,d7
7.965237906415561,7.8325,a5,b2,c4,d2
18.969192092543874,18.5775,a5,b2,c4,d8
200.65208814193429,199.6975,a5,b2,c2,d1
199.681838538607,199.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.326045973634486,10.2725,a5,b2,c2,d5
198.41568997663745,200.7725,a5,b2,c2,d3
8.99086677690895,9.0475,a5,b2,c2,d10
10.284148024115195,10.3,a5,b2,c2,d6
200.36546126475383,197.835,a5,b2,c2,d7
10.194903086567964,10.245,a5,b2,c2,d2
45.287600250745456,45.74,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6162482854246762,1.625,a5,b18,c2,d1
1.617139018497851,1.63,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.2257636426210583,3.1775,a5,b18,c2,d5
1.6582481595751208,1.6225,a5,b18,c2,d3
1.458426151131437,1.445,a5,b18,c2,d10
3.1934515712985645,3.1625000000000005,a5,b18,c2,d6
1.620732016262726,1.6175000000000002,a5,b18,c2,d7
3.1014588727642427,3.1675,a5,b18,c2,d2
1.6095533548587,1.6175000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.137675170216836,4.182499999999999,a5,b19,c5,d1
4.176432392991383,4.152500000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.88052988061392,59.4325,a5,b19,c5,d5
4.205673687449466,4.1825,a5,b19,c5,d3
48.19726957465761,49.32,a5,b19,c5,d10
60.003227583295214,60.32250000000001,a5,b19,c5,d6
4.161951760733527,4.18,a5,b19,c5,d7
61.5308855648578,60.98,a5,b19,c5,d2
4.135974921197798,4.16,a5,b19,c5,d8
3.4144307886598395,3.43,a5,b19,c6,d1
3.4405086559497886,3.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3441291521936525,2.3425,a5,b19,c6,d5
3.445355870408678,3.4625000000000004,a5,b19,c6,d3
1.21458800863213,1.2174999999999998,a5,b19,c6,d10
2.3382003654797203,2.335,a5,b19,c6,d6
3.3898275976181633,3.3725,a5,b19,c6,d7
2.334799725659459,2.3375,a5,b19,c6,d2
3.2375943375709166,3.2675,a5,b19,c6,d8
348.226775580566,351.255,a5,b19,c1,d1
348.60521253528964,354.23999999999984,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
316.6073123939423,316.685,a5,b19,c1,d5
352.77536325834825,353.1225,a5,b19,c1,d3
96.92167216215302,97.2775,a5,b19,c1,d10
318.69111739072366,319.3075,a5,b19,c1,d6
300.4485777438485,299.7775,a5,b19,c1,d7
310.9585206693333,315.905,a5,b19,c1,d2
265.670458405324,266.5675,a5,b19,c1,d8
2.2209171953437368,2.21,a5,b19,c3,d1
2.1854543028252924,2.2,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
8.790292292904926,8.785,a5,b19,c3,d5
2.2325238917119004,2.2175,a5,b19,c3,d3
22.52795834503612,22.275,a5,b19,c3,d10
8.90543843238753,8.735,a5,b19,c3,d6
2.225032211995633,2.185,a5,b19,c3,d7
8.674165423826729,8.6525,a5,b19,c3,d2
2.2064507589644218,2.1825,a5,b19,c3,d8
4.065927459525581,4.0525,a5,b19,c7,d1
4.165492177701911,4.0425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.05281523771323,2.0325,a5,b19,c7,d5
4.05049901046583,4.04,a5,b19,c7,d3
4.709845442916621,4.715,a5,b19,c7,d10
2.018999717853328,2.0225,a5,b19,c7,d6
3.422752771209024,3.4075,a5,b19,c7,d7
2.048812304178976,2.045,a5,b19,c7,d2
2.6603806371494483,2.6325,a5,b19,c7,d8
32.38696880680999,32.455,a5,b19,c8,d1
32.62654544630725,32.37,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.563767381230544,12.38,a5,b19,c8,d5
32.57954305067613,32.5775,a5,b19,c8,d3
7.450253177887628,7.5125,a5,b19,c8,d10
12.40471049581696,12.4,a5,b19,c8,d6
30.40796337027461,30.59,a5,b19,c8,d7
12.518152156064891,12.53,a5,b19,c8,d2
29.52407589848823,29.3125,a5,b19,c8,d8
1.4651104561158528,1.4525,a5,b19,c9,d1
1.4714114739253104,1.4549999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6439211199183432,1.6375,a5,b19,c9,d5
1.4780950762893612,1.4525,a5,b19,c9,d3
1.174475722429284,1.1574999999999998,a5,b19,c9,d10
1.6634916987608714,1.65,a5,b19,c9,d6
1.4446218626773455,1.4575,a5,b19,c9,d7
1.6302929126156118,1.6324999999999998,a5,b19,c9,d2
1.4933242335740131,1.4874999999999998,a5,b19,c9,d8
121.25979638957328,121.53,a5,b19,c4,d1
123.29621492867304,122.3025,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.302404056053696,42.80250000000001,a5,b19,c4,d5
122.67482120712252,121.565,a5,b19,c4,d3
20.771580838482066,20.845,a5,b19,c4,d10
44.098152198523394,43.2575,a5,b19,c4,d6
105.0835050306246,104.91,a5,b19,c4,d7
42.21752563982115,42.6,a5,b19,c4,d2
98.92300750079781,98.17,a5,b19,c4,d8
465.5311534728141,466.8975,a5,b19,c2,d1
469.88126927826806,469.5075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
227.5799759508854,229.15,a5,b19,c2,d5
480.30937563182067,472.3775,a5,b19,c2,d3
173.32674755615207,176.5225,a5,b19,c2,d10
233.42763074838498,231.3,a5,b19,c2,d6
466.6694953330526,465.805,a5,b19,c2,d7
231.61143182255168,228.415,a5,b19,c2,d2
398.206545612965,390.55,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7234947963053526,1.72,a5,b6,c5,d1
1.7155064291917013,1.7075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.563610567788166,0.56,a5,b6,c5,d5
1.7046699891538968,1.705,a5,b6,c5,d3
0.5685055668965976,0.5674999999999999,a5,b6,c5,d10
0.5728917288584106,0.565,a5,b6,c5,d6
1.7096162918081808,1.7025,a5,b6,c5,d7
0.5639009080153619,0.5625,a5,b6,c5,d2
1.7047215505563915,1.7175,a5,b6,c5,d8
2.094846297211081,2.0650000000000004,a5,b6,c6,d1
1.90155283094695,1.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.34040139549355,10.2625,a5,b6,c6,d5
2.051039198424474,2.0725,a5,b6,c6,d3
10.502820429562918,10.5325,a5,b6,c6,d10
10.222784649041392,10.32,a5,b6,c6,d6
2.0910203816547925,2.06,a5,b6,c6,d7
10.428782159819887,10.3675,a5,b6,c6,d2
2.229897051863639,2.225,a5,b6,c6,d8
182.8722332118171,182.1525,a5,b6,c1,d1
184.865219079926,182.16,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
318.40527789727486,318.3025,a5,b6,c1,d5
183.04707788229675,182.875,a5,b6,c1,d3
112.85590029165206,111.01,a5,b6,c1,d10
325.59547823870633,318.0825,a5,b6,c1,d6
172.19899356223902,170.42749999999995,a5,b6,c1,d7
324.24679609942825,321.295,a5,b6,c1,d2
161.26903726810184,162.2,a5,b6,c1,d8
18.452607058739268,18.67,a5,b6,c3,d1
18.892798446744155,18.88,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7539005599668704,2.75,a5,b6,c3,d5
18.79448407985371,18.75,a5,b6,c3,d3
15.186122968881595,15.0325,a5,b6,c3,d10
2.7493118063262165,2.7675,a5,b6,c3,d6
16.734835022815474,16.7775,a5,b6,c3,d7
2.8132758121195565,2.765,a5,b6,c3,d2
15.79027611071258,15.7875,a5,b6,c3,d8
2.1932618886796806,2.1725000000000003,a5,b6,c7,d1
2.2032469591944603,2.1725000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.497871468194186,1.4925000000000002,a5,b6,c7,d5
2.133737655789247,2.1625,a5,b6,c7,d3
1.2418604996499782,1.25,a5,b6,c7,d10
1.5074842831596666,1.505,a5,b6,c7,d6
1.7995736489855552,1.795,a5,b6,c7,d7
1.474411495567843,1.5125,a5,b6,c7,d2
1.699018704490634,1.715,a5,b6,c7,d8
3.5432142192302787,3.6675,a5,b6,c8,d1
3.652428651103877,3.6625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5842099849975126,1.5625,a5,b6,c8,d5
3.670851121641932,3.64,a5,b6,c8,d3
1.062006682936827,1.055,a5,b6,c8,d10
1.583748583938534,1.5750000000000002,a5,b6,c8,d6
3.343969543364953,3.3975,a5,b6,c8,d7
1.539034737163749,1.5625,a5,b6,c8,d2
2.5061391386561094,2.51,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.24973265287739,22.27,a5,b6,c4,d1
22.20231545004108,22.3225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.885666583699519,7.8725,a5,b6,c4,d5
22.177155650940627,22.42,a5,b6,c4,d3
2.9261619301898634,2.9125,a5,b6,c4,d10
7.940889103853077,7.9674999999999985,a5,b6,c4,d6
19.412933784153548,19.465,a5,b6,c4,d7
8.10817130857561,8.065000000000001,a5,b6,c4,d2
17.453245339445026,17.354999999999997,a5,b6,c4,d8
11.54325854964075,11.395,a5,b6,c2,d1
11.522220061713774,11.4,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1506704092733917,1.1675,a5,b6,c2,d5
11.084809438226976,11.22,a5,b6,c2,d3
1.0012683240632574,1.01,a5,b6,c2,d10
1.1507044510121256,1.1625,a5,b6,c2,d6
11.113243314953033,11.2175,a5,b6,c2,d7
1.1697559691959225,1.1725,a5,b6,c2,d2
9.960180279660195,9.9625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.405031755706747,4.39,a5,b20,c5,d1
4.408747788815837,4.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.916496441929509,3.97,a5,b20,c5,d5
4.3978129167326365,4.385,a5,b20,c5,d3
1.8291010176314508,1.825,a5,b20,c5,d10
3.922271682494616,3.965,a5,b20,c5,d6
4.455416277101422,4.415,a5,b20,c5,d7
3.9231359775875085,3.95,a5,b20,c5,d2
4.408446510370363,4.3975,a5,b20,c5,d8
2.155519181012486,2.155,a5,b20,c6,d1
2.157444735566598,2.15,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4529734017729106,1.4474999999999998,a5,b20,c6,d5
2.1426374752839905,2.1575,a5,b20,c6,d3
1.2665033101967529,1.25,a5,b20,c6,d10
1.423978907002267,1.45,a5,b20,c6,d6
2.1325210130249155,2.1525000000000003,a5,b20,c6,d7
1.4508235543398718,1.4525,a5,b20,c6,d2
1.946850786858085,1.9375,a5,b20,c6,d8
1025.6966708864247,1027.04,a5,b20,c1,d1
1029.7508919853751,1022.5125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
556.1238946683443,549.0525,a5,b20,c1,d5
1013.89837360664,1017.12,a5,b20,c1,d3
227.22099476001625,228.27750000000003,a5,b20,c1,d10
560.5145422987489,551.405,a5,b20,c1,d6
985.0769832059905,978.01,a5,b20,c1,d7
539.5656202288047,553.7275,a5,b20,c1,d2
933.3790602736022,927.665,a5,b20,c1,d8
2.8785180716660985,2.8775000000000004,a5,b20,c3,d1
2.8269037005621427,2.8375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.9195161437566615,6.7675,a5,b20,c3,d5
2.8941382819051444,2.8725,a5,b20,c3,d3
40.72159460275656,40.59,a5,b20,c3,d10
6.724736677047392,6.8375,a5,b20,c3,d6
3.490876822148869,3.4650000000000003,a5,b20,c3,d7
6.829828175099834,6.845,a5,b20,c3,d2
2.4122970353105417,2.405,a5,b20,c3,d8
1.3304747741323992,1.3450000000000002,a5,b20,c7,d1
1.3417947077232826,1.34,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.094986572888361,1.105,a5,b20,c7,d5
1.3831027619116767,1.3475,a5,b20,c7,d3
1.911145746084544,1.8925,a5,b20,c7,d10
1.1172426882218771,1.1150000000000002,a5,b20,c7,d6
1.3602617136308994,1.3625,a5,b20,c7,d7
1.0766167434138203,1.1025,a5,b20,c7,d2
1.4676592853576962,1.475,a5,b20,c7,d8
2.8349866223459266,2.835,a5,b20,c8,d1
2.803557929545199,2.84,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9006929555776741,1.915,a5,b20,c8,d5
2.8822691032739103,2.8775,a5,b20,c8,d3
1.0142406451662556,1.0,a5,b20,c8,d10
1.9031705172122482,1.9125,a5,b20,c8,d6
2.446864888880313,2.4825,a5,b20,c8,d7
1.9027397737264569,1.9025,a5,b20,c8,d2
2.5081249581749083,2.4775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.041289461085828,19.185,a5,b20,c4,d1
19.037043834692078,19.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.026649783554383,11.065,a5,b20,c4,d5
19.03270097369059,19.31,a5,b20,c4,d3
4.521576316897743,4.4775,a5,b20,c4,d10
11.099135041323173,11.135000000000002,a5,b20,c4,d6
16.617098098631423,16.8375,a5,b20,c4,d7
11.07288011969903,11.1225,a5,b20,c4,d2
15.686233256018449,15.8475,a5,b20,c4,d8
9.523000821518282,9.5025,a5,b20,c2,d1
9.465988069802163,9.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.55658701554512,19.3,a5,b20,c2,d5
9.423084958811026,9.4775,a5,b20,c2,d3
13.1162192152792,13.0775,a5,b20,c2,d10
19.44759404819766,19.3675,a5,b20,c2,d6
9.160964821851325,9.15,a5,b20,c2,d7
19.314652086404532,19.395,a5,b20,c2,d2
8.07291371824664,8.0525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.503775397680976,0.5025,a5,b21,c5,d1
0.4993859494486073,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18620951477333844,0.185,a5,b21,c5,d5
