real,predict,a,b,c,d
745.8874905252337,744.065,a5,b17,c2,d7
230.5137828823869,227.185,a5,b17,c2,d2
740.6884886241826,743.8025,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.3232695907175571,1.315,a5,b2,c5,d1
1.331538839434966,1.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.7839604648392816,0.7775,a5,b2,c5,d5
1.3067272994657002,1.3125,a5,b2,c5,d3
0.9068907855243126,0.91,a5,b2,c5,d10
0.7877837495724359,0.7750000000000001,a5,b2,c5,d6
1.3136248711183924,1.3125,a5,b2,c5,d7
0.7675158609069411,0.7775000000000001,a5,b2,c5,d2
1.3399026659204132,1.315,a5,b2,c5,d8
5.012839032976316,4.975,a5,b2,c6,d1
5.14051233200495,4.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.21621276052088,1.1975,a5,b2,c6,d5
4.955110258417807,4.9425,a5,b2,c6,d3
1.5481897406114724,1.5225000000000002,a5,b2,c6,d10
1.2080838595632997,1.2049999999999998,a5,b2,c6,d6
4.504729978781917,4.605,a5,b2,c6,d7
1.2277734800342106,1.215,a5,b2,c6,d2
4.721462431249957,4.63,a5,b2,c6,d8
55.65600140317035,55.37,a5,b2,c1,d1
55.46233398698718,56.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
249.58849608180947,245.2725,a5,b2,c1,d5
56.646367893252744,55.9775,a5,b2,c1,d3
143.9093345728085,145.23,a5,b2,c1,d10
247.65861295164356,243.925,a5,b2,c1,d6
47.59043966041278,47.5275,a5,b2,c1,d7
248.9050042116694,245.3525,a5,b2,c1,d2
39.32210959984322,39.445,a5,b2,c1,d8
1.174112167441408,1.1749999999999998,a5,b2,c3,d1
1.156340115950575,1.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6576305782861858,3.6575,a5,b2,c3,d5
1.1776132782338349,1.1749999999999998,a5,b2,c3,d3
46.278351383928715,45.575,a5,b2,c3,d10
3.633329618432769,3.5925,a5,b2,c3,d6
1.0833152314181904,1.0850000000000002,a5,b2,c3,d7
3.657748801163424,3.59,a5,b2,c3,d2
1.0826489869250293,1.08,a5,b2,c3,d8
1.1476353553124627,1.1525,a5,b2,c7,d1
1.1558284975016746,1.1475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5541490292349358,1.5575,a5,b2,c7,d5
1.1448161488552078,1.15,a5,b2,c7,d3
1.3570764437053802,1.3550000000000002,a5,b2,c7,d10
1.5460428637700232,1.545,a5,b2,c7,d6
1.1975729904267245,1.185,a5,b2,c7,d7
1.5492728701895369,1.5525000000000002,a5,b2,c7,d2
1.1235202387422714,1.1324999999999998,a5,b2,c7,d8
2.1318448468854307,2.1075,a5,b2,c8,d1
2.12642664337326,2.0975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.6175413513040016,2.605,a5,b2,c8,d5
2.141824163751336,2.11,a5,b2,c8,d3
0.607013694623156,0.6074999999999999,a5,b2,c8,d10
2.6426170364452424,2.5875,a5,b2,c8,d6
1.5892021751597103,1.5775,a5,b2,c8,d7
2.6010362742092257,2.5925,a5,b2,c8,d2
1.580959013557356,1.5850000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.559497684370535,4.5225,a5,b2,c4,d1
4.455558728265219,4.4875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.210363290499859,6.2675,a5,b2,c4,d5
4.514103155285701,4.47,a5,b2,c4,d3
3.8608953844536607,3.8950000000000014,a5,b2,c4,d10
6.214230673316478,6.23,a5,b2,c4,d6
3.6917697456344647,3.6575,a5,b2,c4,d7
6.243253415399454,6.275,a5,b2,c4,d2
3.2565607571027573,3.285,a5,b2,c4,d8
138.35410206759553,140.365,a5,b2,c2,d1
137.10634588737906,139.3725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.619191911931383,5.605,a5,b2,c2,d5
136.88872119578764,138.13,a5,b2,c2,d3
4.942559706322967,4.995,a5,b2,c2,d10
5.6314981164788085,5.5900000000000025,a5,b2,c2,d6
138.07250467587102,140.02,a5,b2,c2,d7
5.562690646855678,5.59,a5,b2,c2,d2
18.238524860880066,17.9125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1067597472642647,1.1075000000000002,a5,b18,c2,d1
1.1041637665003563,1.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8062457079097995,1.81,a5,b18,c2,d5
1.1084422406806314,1.1175,a5,b18,c2,d3
1.3739959919769402,1.3550000000000002,a5,b18,c2,d10
1.8092817553351117,1.83,a5,b18,c2,d6
1.0996143609295117,1.11,a5,b18,c2,d7
1.8194632235237789,1.805,a5,b18,c2,d2
1.12057070909214,1.1150000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.83312393117726,1.84,a5,b19,c5,d1
1.8425234199518752,1.8475,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.398439781986824,20.615,a5,b19,c5,d5
1.8445820301110183,1.835,a5,b19,c5,d3
7.234958111619239,7.229999999999999,a5,b19,c5,d10
20.9085970715803,20.75,a5,b19,c5,d6
1.84996623479498,1.8375,a5,b19,c5,d7
20.640882303832182,20.6375,a5,b19,c5,d2
1.8558507644844815,1.8725,a5,b19,c5,d8
3.2630364851975178,3.3125,a5,b19,c6,d1
3.2463948710632584,3.3350000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1041905150738087,1.0975,a5,b19,c6,d5
3.379285069795249,3.3425,a5,b19,c6,d3
1.5302097080613783,1.53,a5,b19,c6,d10
1.0719218814792195,1.0925,a5,b19,c6,d6
3.137454646748947,3.135,a5,b19,c6,d7
1.0860580015692856,1.1,a5,b19,c6,d2
3.032330704396616,3.105,a5,b19,c6,d8
146.290204500124,145.935,a5,b19,c1,d1
148.88895127674058,148.05,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
419.2920161891461,422.4675,a5,b19,c1,d5
146.73269247540105,147.5775,a5,b19,c1,d3
111.27158794949771,111.9025,a5,b19,c1,d10
431.08172956166726,418.6275,a5,b19,c1,d6
125.45603018014023,122.665,a5,b19,c1,d7
421.6063025828753,419.46,a5,b19,c1,d2
102.2718545954002,101.425,a5,b19,c1,d8
1.010693006204873,1.0175,a5,b19,c3,d1
1.0287760420513925,1.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.5900926348271605,2.5700000000000003,a5,b19,c3,d5
1.0055593620365244,1.015,a5,b19,c3,d3
9.086720834513644,9.12,a5,b19,c3,d10
2.596805306364688,2.585,a5,b19,c3,d6
1.0207484284550166,1.0174999999999998,a5,b19,c3,d7
2.579478054123934,2.5775,a5,b19,c3,d2
1.0303622483397328,1.025,a5,b19,c3,d8
6.111037038620618,6.06,a5,b19,c7,d1
6.119489603406746,6.112499999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8523911886917173,1.895,a5,b19,c7,d5
6.25137391716015,6.1525000000000025,a5,b19,c7,d3
2.7276405491853275,2.74,a5,b19,c7,d10
1.8863538085716776,1.9025,a5,b19,c7,d6
6.128164342046159,6.1275,a5,b19,c7,d7
1.8728576914915536,1.8925,a5,b19,c7,d2
6.121151028742262,6.105,a5,b19,c7,d8
11.396351957680885,11.41,a5,b19,c8,d1
11.658990482044196,11.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.104220590375414,8.024999999999999,a5,b19,c8,d5
11.400484593270994,11.52,a5,b19,c8,d3
5.1568404403127985,5.2,a5,b19,c8,d10
7.904040802455731,8.0075,a5,b19,c8,d6
11.233662539238894,11.3475,a5,b19,c8,d7
8.127143819995409,8.065,a5,b19,c8,d2
10.808937431416199,10.9225,a5,b19,c8,d8
1.9238986053373064,1.915,a5,b19,c9,d1
1.9343876002899971,1.915,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6409304248544765,1.6525,a5,b19,c9,d5
1.9026656905235741,1.93,a5,b19,c9,d3
1.1005496278790905,1.12,a5,b19,c9,d10
1.623685211971472,1.6449999999999998,a5,b19,c9,d6
1.913181592148858,1.93,a5,b19,c9,d7
1.6248053297089378,1.645,a5,b19,c9,d2
1.8959585909741268,1.9075,a5,b19,c9,d8
46.26929730618875,45.58,a5,b19,c4,d1
45.01036701957629,45.21,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.48890875466056,44.435,a5,b19,c4,d5
45.38523710798532,45.52500000000001,a5,b19,c4,d3
23.507966391187534,23.48,a5,b19,c4,d10
44.2944731902392,44.705,a5,b19,c4,d6
40.75313058404826,40.51000000000001,a5,b19,c4,d7
44.79723707065836,44.2075,a5,b19,c4,d2
39.50664681357525,39.72,a5,b19,c4,d8
245.03556385326883,246.08,a5,b19,c2,d1
251.10555555318746,250.1425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
114.57343872010715,114.2425,a5,b19,c2,d5
250.1351313646461,248.8775,a5,b19,c2,d3
100.03039666042237,100.46,a5,b19,c2,d10
113.97160383106258,113.58,a5,b19,c2,d6
248.11317797533496,244.935,a5,b19,c2,d7
112.21396561743799,113.72,a5,b19,c2,d2
189.95836475865718,190.455,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2037153698396126,1.2075,a5,b6,c5,d1
1.216748579747097,1.205,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5013005675030818,0.4975,a5,b6,c5,d5
1.2033335715776556,1.2,a5,b6,c5,d3
0.4959793062754071,0.5025,a5,b6,c5,d10
0.4914516888422039,0.495,a5,b6,c5,d6
1.2239634910806958,1.2025,a5,b6,c5,d7
0.4926550699678685,0.4975,a5,b6,c5,d2
1.1972037389898058,1.205,a5,b6,c5,d8
1.8956984519889937,1.8925,a5,b6,c6,d1
1.8723470955750456,1.89,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.6802066831777567,3.7,a5,b6,c6,d5
1.9081285445310716,1.8725,a5,b6,c6,d3
1.5176610529657886,1.5125000000000002,a5,b6,c6,d10
3.682253764340996,3.655,a5,b6,c6,d6
2.067008638532764,2.0900000000000003,a5,b6,c6,d7
3.6306001391290317,3.6575,a5,b6,c6,d2
2.109551036951671,2.1075,a5,b6,c6,d8
21.09421402638505,21.08,a5,b6,c1,d1
20.8136913727855,20.99,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
155.73199211152868,152.0575,a5,b6,c1,d5
20.80497263465471,20.880000000000006,a5,b6,c1,d3
83.45782154655312,82.89,a5,b6,c1,d10
150.8648084884744,151.85000000000005,a5,b6,c1,d6
18.403346508326614,18.0325,a5,b6,c1,d7
155.6028679947526,152.14249999999996,a5,b6,c1,d2
17.512224334621113,17.33,a5,b6,c1,d8
1.957693295286892,1.9625,a5,b6,c3,d1
1.9841217921525407,1.9875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0105270944020828,1.9975,a5,b6,c3,d5
1.9546250240996723,1.9575,a5,b6,c3,d3
7.293848130952668,7.3225,a5,b6,c3,d10
2.0416919923845223,2.0,a5,b6,c3,d6
1.4590464611032872,1.4725,a5,b6,c3,d7
1.9907860875755332,2.0,a5,b6,c3,d2
1.4593537646529475,1.4675,a5,b6,c3,d8
1.6489947326850904,1.6575,a5,b6,c7,d1
1.6576411305503949,1.6525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1892662847935551,1.185,a5,b6,c7,d5
1.6450298458864936,1.6525,a5,b6,c7,d3
1.0030180085802132,1.01,a5,b6,c7,d10
1.17025898926704,1.1799999999999995,a5,b6,c7,d6
0.9200776645224452,0.91,a5,b6,c7,d7
1.1572816962842516,1.1774999999999998,a5,b6,c7,d2
0.9203360669418562,0.91,a5,b6,c7,d8
2.7538931939159657,2.745,a5,b6,c8,d1
2.7148823742885484,2.7225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1844444391704538,1.1825,a5,b6,c8,d5
2.657659383818376,2.6875,a5,b6,c8,d3
1.1432187646103935,1.1574999999999998,a5,b6,c8,d10
1.1903120532134368,1.1875,a5,b6,c8,d6
2.4924380883829795,2.495,a5,b6,c8,d7
1.1815551287656385,1.1675,a5,b6,c8,d2
2.35602532034718,2.3775,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.6208852221529515,4.5675,a5,b6,c4,d1
4.556819448208539,4.6075,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.986754380970196,5.029999999999999,a5,b6,c4,d5
4.547536738700619,4.6275,a5,b6,c4,d3
1.6732696558028557,1.69,a5,b6,c4,d10
5.111793427157948,5.112500000000002,a5,b6,c4,d6
4.314881477938479,4.29,a5,b6,c4,d7
5.043172386172981,5.08,a5,b6,c4,d2
4.256938259670869,4.16,a5,b6,c4,d8
3.1346567611270166,3.215,a5,b6,c2,d1
3.1875403420499917,3.215,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1467994459297028,1.145,a5,b6,c2,d5
3.2183024728563026,3.2075,a5,b6,c2,d3
1.3192245226602082,1.3075,a5,b6,c2,d10
1.0952469250857069,1.1275,a5,b6,c2,d6
3.1677463322929458,3.1825,a5,b6,c2,d7
1.1270972469501377,1.13,a5,b6,c2,d2
3.0287825606531023,3.0225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3068567681783865,1.3050000000000002,a5,b20,c5,d1
1.2955194512576638,1.3075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4442810895498814,3.4325,a5,b20,c5,d5
1.268303379185955,1.3025,a5,b20,c5,d3
1.6725402599435368,1.67,a5,b20,c5,d10
3.44295771146618,3.4475,a5,b20,c5,d6
1.3103843952392862,1.3125000000000002,a5,b20,c5,d7
3.5050613153028234,3.455,a5,b20,c5,d2
1.2893451549206962,1.3075,a5,b20,c5,d8
2.83343573759368,2.8275,a5,b20,c6,d1
2.8063287372816155,2.83,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7961668167262748,1.8075,a5,b20,c6,d5
2.8151361872075586,2.835,a5,b20,c6,d3
1.0658813037017256,1.065,a5,b20,c6,d10
1.829319081963367,1.7925,a5,b20,c6,d6
2.810644783961098,2.8000000000000003,a5,b20,c6,d7
1.7804755481110273,1.795,a5,b20,c6,d2
2.8344683781029265,2.8175,a5,b20,c6,d8
253.3170587992044,254.4225,a5,b20,c1,d1
254.62058437121482,253.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
243.45733104526784,240.1775,a5,b20,c1,d5
253.52437890262885,256.1225,a5,b20,c1,d3
132.20615142583722,132.3075,a5,b20,c1,d10
235.0553439364834,235.855,a5,b20,c1,d6
243.737777452947,244.3325,a5,b20,c1,d7
236.446429191767,236.5025,a5,b20,c1,d2
210.67877786376755,212.89,a5,b20,c1,d8
1.2304879353990847,1.235,a5,b20,c3,d1
1.2465411143196985,1.2374999999999998,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.819972233325239,3.8,a5,b20,c3,d5
1.226968149485878,1.245,a5,b20,c3,d3
24.88887021460669,25.1275,a5,b20,c3,d10
3.832160595132613,3.8425,a5,b20,c3,d6
1.2621540157979194,1.25,a5,b20,c3,d7
3.747355664784972,3.8100000000000014,a5,b20,c3,d2
1.3799646413485682,1.36,a5,b20,c3,d8
4.077975246500391,4.1275,a5,b20,c7,d1
4.071048396767515,4.0725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5920889263989757,1.585,a5,b20,c7,d5
4.080848529128693,4.065,a5,b20,c7,d3
1.4043077546772371,1.4125,a5,b20,c7,d10
1.6001151092190278,1.5875,a5,b20,c7,d6
1.8179411960946152,1.8025,a5,b20,c7,d7
1.5826029124576475,1.5875,a5,b20,c7,d2
1.8134785297578369,1.8225,a5,b20,c7,d8
4.178763165302492,4.205,a5,b20,c8,d1
4.2850730074077115,4.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.319611117878314,1.3225,a5,b20,c8,d5
4.2601230315787,4.2575,a5,b20,c8,d3
1.0514485854017508,1.0625,a5,b20,c8,d10
1.3481520287113022,1.34,a5,b20,c8,d6
3.8816411457956543,3.81,a5,b20,c8,d7
1.3208720791619395,1.325,a5,b20,c8,d2
4.016926974866107,4.1,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.285797518364411,4.2975,a5,b20,c4,d1
4.303350375326471,4.2875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.052484648633487,6.9825,a5,b20,c4,d5
4.211537619119078,4.245,a5,b20,c4,d3
2.446615267600872,2.4725,a5,b20,c4,d10
6.8014766923454815,6.9275,a5,b20,c4,d6
3.575140434805004,3.5625,a5,b20,c4,d7
6.864167017161268,6.995,a5,b20,c4,d2
3.4768888602321764,3.5075,a5,b20,c4,d8
6.195785069474996,6.1925,a5,b20,c2,d1
6.190999187736822,6.1825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2724179301103047,3.2075,a5,b20,c2,d5
6.268148201856973,6.2175,a5,b20,c2,d3
1.5905346203159283,1.5875,a5,b20,c2,d10
3.2470857869215397,3.2325,a5,b20,c2,d6
5.857715667464799,5.8625000000000025,a5,b20,c2,d7
3.303581533891283,3.245,a5,b20,c2,d2
5.6231261783574045,5.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4974415983382646,0.4975,a5,b21,c5,d1
0.5026250122268643,0.4975,a5,b21,c5,d4
