real,predict,a,b,c,d
46.18785594139856,45.8725,a5,b17,c2,d6
775.7197731664895,768.95,a5,b17,c2,d7
46.52377206316969,46.1675,a5,b17,c2,d2
761.2345412637892,762.695,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.43304893048294,2.4275,a5,b2,c5,d1
2.359150030629906,2.415,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.931401320444927,9.855,a5,b2,c5,d5
2.397802661998986,2.4075,a5,b2,c5,d3
5.3556703079310415,5.285,a5,b2,c5,d10
9.794063647131583,9.8475,a5,b2,c5,d6
2.4335534933250464,2.39,a5,b2,c5,d7
9.756519465549427,9.845,a5,b2,c5,d2
2.3967954655977306,2.4125,a5,b2,c5,d8
6.176085571573378,6.1825,a5,b2,c6,d1
6.121560401982844,6.1350000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4063316310891207,1.4075,a5,b2,c6,d5
6.1287450204819205,6.1575,a5,b2,c6,d3
1.0170187850066907,1.0075,a5,b2,c6,d10
1.4125895925122127,1.4149999999999998,a5,b2,c6,d6
5.73186059495403,5.755000000000001,a5,b2,c6,d7
1.3985215834256126,1.4075,a5,b2,c6,d2
5.591210546238627,5.5349999999999975,a5,b2,c6,d8
503.1508526943716,502.57,a5,b2,c1,d1
495.148175062574,495.5825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
764.6406098457121,772.2749999999999,a5,b2,c1,d5
501.9296273807946,501.855,a5,b2,c1,d3
251.4842859695808,254.48,a5,b2,c1,d10
764.6688467671939,773.4449999999997,a5,b2,c1,d6
434.3911282665142,438.555,a5,b2,c1,d7
772.2945772222648,773.9075,a5,b2,c1,d2
403.8107557536252,404.5425,a5,b2,c1,d8
1.7924571916540288,1.7775,a5,b2,c3,d1
1.7819328696210168,1.7825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.645146546280415,4.6450000000000005,a5,b2,c3,d5
1.7658748279482968,1.7725,a5,b2,c3,d3
129.13410766125193,129.41,a5,b2,c3,d10
4.68518105493338,4.6675,a5,b2,c3,d6
1.7881536866627066,1.7725,a5,b2,c3,d7
4.630516313964227,4.6775,a5,b2,c3,d2
1.789448485472173,1.7825,a5,b2,c3,d8
3.3536736654723494,3.3675,a5,b2,c7,d1
3.3940981227837153,3.39,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6122361540535113,1.6175000000000002,a5,b2,c7,d5
3.310381850879709,3.3725000000000005,a5,b2,c7,d3
1.4794125698926033,1.5,a5,b2,c7,d10
0.9889801149712156,2.0,a5,b2,c7,d6
3.0526515516004578,3.055,a5,b2,c7,d7
1.6420553538369331,1.63,a5,b2,c7,d2
2.7883298724033416,2.7675,a5,b2,c7,d8
1.1927524999455146,1.2049999999999998,a5,b2,c8,d1
1.1962428345049674,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.569960461368481,1.5625,a5,b2,c8,d5
1.2098952118946271,1.2075,a5,b2,c8,d3
1.1988464576278701,1.205,a5,b2,c8,d10
1.5452277934527967,1.5550000000000002,a5,b2,c8,d6
1.189002411869456,1.1925,a5,b2,c8,d7
1.5869383893950908,1.565,a5,b2,c8,d2
1.1854866509408704,1.1925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.49642774392177,21.195,a5,b2,c4,d1
21.11540813171866,21.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.841109900869028,5.8675,a5,b2,c4,d5
20.522059017801155,20.9375,a5,b2,c4,d3
3.3567937841718782,3.375,a5,b2,c4,d10
5.7761469569490655,5.8950000000000005,a5,b2,c4,d6
17.88936592484049,17.67,a5,b2,c4,d7
5.891752286621062,5.88,a5,b2,c4,d2
16.83106846831317,16.7275,a5,b2,c4,d8
209.5757358444997,207.34,a5,b2,c2,d1
207.2595092604634,206.925,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.238760812566436,4.21,a5,b2,c2,d5
210.0653571297467,207.82,a5,b2,c2,d3
3.23909548952175,3.1825,a5,b2,c2,d10
4.1186303422406825,4.2075000000000005,a5,b2,c2,d6
209.3523673778454,208.89,a5,b2,c2,d7
4.2402779382398315,4.235,a5,b2,c2,d2
38.92401745601186,38.88500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1403560290239803,2.1075,a5,b18,c2,d1
2.0701078881644484,2.1,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.878536239811768,1.88,a5,b18,c2,d5
2.118199282828157,2.105,a5,b18,c2,d3
1.1582554845150248,1.1775,a5,b18,c2,d10
1.8837998139737344,1.8825,a5,b18,c2,d6
2.10677025779952,2.12,a5,b18,c2,d7
1.8705298838687534,1.8975,a5,b18,c2,d2
2.5705105943663358,2.55,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6850592654262146,1.6825,a5,b19,c5,d1
1.6541943808450341,1.675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
93.04625464799143,94.935,a5,b19,c5,d5
1.6776904197141551,1.6925,a5,b19,c5,d3
78.57487842608165,78.13499999999998,a5,b19,c5,d10
93.79236585104124,94.6175,a5,b19,c5,d6
1.5524000513155425,1.5525,a5,b19,c5,d7
95.16451760253089,94.0225,a5,b19,c5,d2
1.3516699772121443,1.36,a5,b19,c5,d8
3.401164070507593,3.4375,a5,b19,c6,d1
3.4766789271308016,3.4425000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.53585858779257,1.5475,a5,b19,c6,d5
3.397550560553817,3.405,a5,b19,c6,d3
1.0087824825174696,0.9974999999999998,a5,b19,c6,d10
1.5764580709656797,1.5775,a5,b19,c6,d6
3.2887125515076856,3.3175,a5,b19,c6,d7
1.5651939867993752,1.5550000000000002,a5,b19,c6,d2
2.921916067066708,2.9275,a5,b19,c6,d8
337.696942378433,343.885,a5,b19,c1,d1
341.3395635141385,342.5200000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
490.7012799602591,485.97,a5,b19,c1,d5
345.57764547883704,344.6075,a5,b19,c1,d3
175.78762447162788,175.985,a5,b19,c1,d10
491.02981262082335,487.9275,a5,b19,c1,d6
302.00680643724183,305.4525,a5,b19,c1,d7
483.0802798125352,487.92,a5,b19,c1,d2
277.1605643910509,276.4,a5,b19,c1,d8
1.1038857227517915,1.115,a5,b19,c3,d1
1.1211319147923438,1.1175000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4493719001447056,3.4675,a5,b19,c3,d5
1.1304709365826706,1.13,a5,b19,c3,d3
16.354886464394593,16.1775,a5,b19,c3,d10
3.5021611046555337,3.4975,a5,b19,c3,d6
1.1315574534437969,1.1150000000000002,a5,b19,c3,d7
3.4713295940131133,3.4675,a5,b19,c3,d2
1.141147196414105,1.1324999999999998,a5,b19,c3,d8
5.708938842965258,5.670000000000001,a5,b19,c7,d1
5.541915326761111,5.6374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0475691162348204,1.0425,a5,b19,c7,d5
5.684619455130103,5.6325,a5,b19,c7,d3
2.9289603563563347,2.985,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
5.637636660137244,5.65,a5,b19,c7,d7
1.0340744980639731,1.045,a5,b19,c7,d2
5.355453277372933,5.4125,a5,b19,c7,d8
33.39158720424807,33.7,a5,b19,c8,d1
33.23023168182419,33.7225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.019953435238053,6.98,a5,b19,c8,d5
33.333122970229184,33.59,a5,b19,c8,d3
5.388169015230347,5.35,a5,b19,c8,d10
7.011284696833128,6.9875000000000025,a5,b19,c8,d6
30.60308560920663,30.82,a5,b19,c8,d7
6.98561847099375,6.9725,a5,b19,c8,d2
28.40814520233541,28.4975,a5,b19,c8,d8
2.0353461726263182,2.06,a5,b19,c9,d1
2.0465758640163134,2.0725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0020928352888592,0.995,a5,b19,c9,d5
2.078418322454988,2.0625,a5,b19,c9,d3
0.9522888283562908,0.9425,a5,b19,c9,d10
1.0118095789428627,0.9975,a5,b19,c9,d6
2.0970172301351044,2.0725,a5,b19,c9,d7
0.9871551773817716,1.005,a5,b19,c9,d2
2.0367570143938516,2.0500000000000003,a5,b19,c9,d8
139.46480899440314,140.805,a5,b19,c4,d1
139.74202594406142,140.9175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.4378523780201,38.665,a5,b19,c4,d5
142.31272362575524,140.345,a5,b19,c4,d3
19.812449590783068,19.925,a5,b19,c4,d10
38.03246424273632,38.2475,a5,b19,c4,d6
116.19420247708064,113.9175,a5,b19,c4,d7
38.3692542927677,38.09,a5,b19,c4,d2
105.91950667580518,105.535,a5,b19,c4,d8
499.88705298956904,500.015,a5,b19,c2,d1
498.35827799390654,498.89,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
136.03322963184522,136.4425,a5,b19,c2,d5
492.33309971443776,500.6025,a5,b19,c2,d3
68.36349155905256,67.935,a5,b19,c2,d10
135.94965931239776,135.4325,a5,b19,c2,d6
500.9949214290152,495.1875,a5,b19,c2,d7
136.60302617712898,135.7625,a5,b19,c2,d2
437.9506544171773,436.94750000000016,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7768932292429342,0.7825,a5,b6,c5,d1
0.7705373024989332,0.7775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.743352584257352,9.669999999999998,a5,b6,c5,d5
0.7891338919623213,0.7825,a5,b6,c5,d3
9.769079826044006,9.7075,a5,b6,c5,d10
9.732864905850107,9.6325,a5,b6,c5,d6
0.7836187372430821,0.78,a5,b6,c5,d7
9.750178776964999,9.7675,a5,b6,c5,d2
0.7712244147640186,0.7775000000000001,a5,b6,c5,d8
2.298900260523288,2.3200000000000003,a5,b6,c6,d1
2.3051759920124977,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.2753706904056132,3.3425,a5,b6,c6,d5
2.3367165848091402,2.3200000000000003,a5,b6,c6,d3
2.395518687834393,2.43,a5,b6,c6,d10
3.2931796196779333,3.345,a5,b6,c6,d6
2.319325440379546,2.3125,a5,b6,c6,d7
3.3827527932065764,3.3525,a5,b6,c6,d2
2.3187383301376574,2.3275,a5,b6,c6,d8
92.47567708933677,92.71750000000002,a5,b6,c1,d1
93.78635396938606,93.405,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
320.36677172293065,318.095,a5,b6,c1,d5
92.4276074217213,92.6975,a5,b6,c1,d3
99.31998090867941,98.5875,a5,b6,c1,d10
326.3153847509042,319.2075000000001,a5,b6,c1,d6
78.25851174422709,78.975,a5,b6,c1,d7
318.3660755936049,319.0525,a5,b6,c1,d2
71.19680803156113,72.34,a5,b6,c1,d8
1.5344941676923385,1.53,a5,b6,c3,d1
1.516681374404092,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5727561097087044,1.5825,a5,b6,c3,d5
1.5484325026510315,1.5375,a5,b6,c3,d3
13.054047626829965,13.175,a5,b6,c3,d10
1.5686020425919909,1.575,a5,b6,c3,d6
1.5313307172501132,1.54,a5,b6,c3,d7
1.569673126859494,1.5700000000000005,a5,b6,c3,d2
1.545471737018678,1.5225,a5,b6,c3,d8
5.4221982608999655,5.445,a5,b6,c7,d1
5.376740606556324,5.3874999999999975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3130717554680231,1.3,a5,b6,c7,d5
5.4172665942569935,5.4125,a5,b6,c7,d3
1.8566934432181232,1.8475,a5,b6,c7,d10
1.0093499914185966,1.0,a5,b6,c7,d6
4.615814753795613,4.6325,a5,b6,c7,d7
1.2679754125215663,1.2875,a5,b6,c7,d2
4.6850094763028585,4.6575000000000015,a5,b6,c7,d8
1.2870655819753292,1.2875,a5,b6,c8,d1
1.2722693364202078,1.2775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9348911087931608,1.9375,a5,b6,c8,d5
1.2992574293317076,1.2825000000000002,a5,b6,c8,d3
1.899747543395252,1.895,a5,b6,c8,d10
1.9634715364824944,1.9475,a5,b6,c8,d6
1.3114167200514322,1.315,a5,b6,c8,d7
1.9415578566178815,1.95,a5,b6,c8,d2
1.0795346771454124,1.0975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.64281436991168,18.67,a5,b6,c4,d1
18.775573411508454,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
134.26094770767253,133.8025,a5,b6,c4,d5
18.50693314524405,18.655,a5,b6,c4,d3
26.952332925575266,27.31,a5,b6,c4,d10
133.27274378681085,132.845,a5,b6,c4,d6
16.81090229226943,16.9,a5,b6,c4,d7
132.992668026293,132.6225,a5,b6,c4,d2
15.331800139029793,15.425,a5,b6,c4,d8
9.776177278565015,9.835,a5,b6,c2,d1
9.928439912951523,9.8775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3980997006613791,1.4,a5,b6,c2,d5
9.69192405388556,9.8225,a5,b6,c2,d3
1.0067799953248266,1.0,a5,b6,c2,d10
1.4249305325978845,1.4075,a5,b6,c2,d6
9.459441093812318,9.635,a5,b6,c2,d7
1.4141883109746518,1.4075,a5,b6,c2,d2
9.117000471175723,9.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.912614698478896,1.905,a5,b20,c5,d1
1.9226227179852933,1.94,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.202995087647508,8.2425,a5,b20,c5,d5
1.9453498426301896,1.93,a5,b20,c5,d3
1.4484303250838486,1.47,a5,b20,c5,d10
8.293433775566786,8.3075,a5,b20,c5,d6
1.924640869735735,1.945,a5,b20,c5,d7
8.227086157495819,8.2825,a5,b20,c5,d2
1.9507011571086847,1.93,a5,b20,c5,d8
1.8324317872615925,1.85,a5,b20,c6,d1
1.8468596755038185,1.845,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3145157888585897,1.3325,a5,b20,c6,d5
1.8181755551476408,1.855,a5,b20,c6,d3
1.52474782049727,1.525,a5,b20,c6,d10
1.3375348905309798,1.335,a5,b20,c6,d6
1.844232907762968,1.84,a5,b20,c6,d7
1.3478582775588273,1.335,a5,b20,c6,d2
1.48834741306993,1.4775,a5,b20,c6,d8
1071.2850942538234,1052.2225,a5,b20,c1,d1
1068.1129007465854,1059.6925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
679.5609813528315,687.0024999999998,a5,b20,c1,d5
1047.9849457749658,1050.1,a5,b20,c1,d3
217.0385088229891,218.02500000000003,a5,b20,c1,d10
686.8085451382727,686.5625,a5,b20,c1,d6
1023.3897944795253,1012.2875,a5,b20,c1,d7
686.7280189863862,688.77,a5,b20,c1,d2
956.5452981363251,943.2625,a5,b20,c1,d8
5.077037242251137,5.065,a5,b20,c3,d1
5.132848778790451,5.115,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.82609358030494,4.887499999999998,a5,b20,c3,d5
5.168976310550509,5.1025,a5,b20,c3,d3
48.707914694267934,48.545,a5,b20,c3,d10
4.95596686802469,4.94,a5,b20,c3,d6
4.10137630868937,4.08,a5,b20,c3,d7
4.830472673459597,4.8875,a5,b20,c3,d2
3.9222676910064624,3.875,a5,b20,c3,d8
8.49674067424678,8.44,a5,b20,c7,d1
8.405065054286611,8.48,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.779324490459217,1.755,a5,b20,c7,d5
8.440053656506269,8.395,a5,b20,c7,d3
1.7548145567341495,1.7950000000000002,a5,b20,c7,d10
1.0027776311499101,2.0,a5,b20,c7,d6
9.015060018577232,9.1025,a5,b20,c7,d7
1.7403336323207972,1.7725000000000002,a5,b20,c7,d2
8.519986526865793,8.57,a5,b20,c7,d8
1.0119476757150594,1.005,a5,b20,c8,d1
1.0012270339393794,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1863171749952979,1.1825,a5,b20,c8,d5
1.0017661063452912,1.0,a5,b20,c8,d3
2.11185521211394,2.12,a5,b20,c8,d10
1.1582691529486997,1.1625,a5,b20,c8,d6
18.49449440052695,18.237500000000004,a5,b20,c8,d7
1.205510776875172,1.19,a5,b20,c8,d2
5.676646592803611,5.7075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
32.107757029439426,32.135000000000005,a5,b20,c4,d1
32.37424632574418,32.105,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.8678470918575885,6.8975,a5,b20,c4,d5
31.898005564684443,32.0625,a5,b20,c4,d3
2.2414034019221862,2.25,a5,b20,c4,d10
6.901744801627713,6.8874999999999975,a5,b20,c4,d6
24.60209214762229,24.48,a5,b20,c4,d7
6.815513722380158,6.922499999999999,a5,b20,c4,d2
21.923661610876607,21.81,a5,b20,c4,d8
7.993440207348004,8.142500000000002,a5,b20,c2,d1
8.28878668211085,8.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.18309316537809,15.8975,a5,b20,c2,d5
8.166269829200868,8.315,a5,b20,c2,d3
5.997049825786928,6.102499999999999,a5,b20,c2,d10
16.28345657074203,16.127499999999998,a5,b20,c2,d6
7.476458409161433,7.4175,a5,b20,c2,d7
15.92335206337034,16.1325,a5,b20,c2,d2
7.394914102367296,7.38,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4431453114052381,0.4425,a5,b21,c5,d1
0.4394615040135258,0.4425,a5,b21,c5,d4
