real,predict,a,b,c,d
65.89743887293905,65.96000000000001,a5,b17,c2,d2
851.1247279771492,848.1399999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.112731354011914,5.105,a5,b2,c5,d1
5.119317531386775,5.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.693917261785536,9.6875,a5,b2,c5,d5
5.064660101107383,5.0075,a5,b2,c5,d3
0.8948700745379664,0.895,a5,b2,c5,d10
9.706570191081001,9.7275,a5,b2,c5,d6
5.028294799091589,5.0550000000000015,a5,b2,c5,d7
9.921724731384606,9.69,a5,b2,c5,d2
5.002812265309161,5.0825,a5,b2,c5,d8
1.2073557090112517,1.23,a5,b2,c6,d1
1.2264299315241498,1.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5837333219710605,2.5625,a5,b2,c6,d5
1.2139600012389462,1.2275,a5,b2,c6,d3
2.4715383813570173,2.46,a5,b2,c6,d10
2.5555614541454648,2.5475,a5,b2,c6,d6
1.224909580148582,1.2275,a5,b2,c6,d7
2.5748800540617425,2.57,a5,b2,c6,d2
2.4401563139236138,2.4575,a5,b2,c6,d8
393.8220531238485,396.34,a5,b2,c1,d1
397.7265093201173,395.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
366.24143839854935,368.6175,a5,b2,c1,d5
401.61008097724533,399.3575,a5,b2,c1,d3
106.15701324967254,106.8875,a5,b2,c1,d10
370.22200501129515,374.6775,a5,b2,c1,d6
391.90245832624413,386.3325,a5,b2,c1,d7
370.04075899526055,373.2625,a5,b2,c1,d2
349.78399895599074,351.445,a5,b2,c1,d8
3.2689837442338403,3.26,a5,b2,c3,d1
3.235159747120618,3.275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.076790785279964,4.11,a5,b2,c3,d5
3.326794829571439,3.3225,a5,b2,c3,d3
1.2022643031527924,1.2025,a5,b2,c3,d10
4.153729521393585,4.1425,a5,b2,c3,d6
3.304891140749157,3.3,a5,b2,c3,d7
4.064759425887667,4.095,a5,b2,c3,d2
3.2876947285743983,3.285,a5,b2,c3,d8
2.75908319796542,2.7675,a5,b2,c7,d1
2.7992604149794773,2.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3224401923684903,1.3250000000000002,a5,b2,c7,d5
2.7887549515043943,2.795,a5,b2,c7,d3
1.5626143340122094,1.5575,a5,b2,c7,d10
1.3230449562692466,1.3275,a5,b2,c7,d6
2.7424742065370853,2.78,a5,b2,c7,d7
1.3284824789507572,1.3250000000000002,a5,b2,c7,d2
2.7739754477346086,2.795,a5,b2,c7,d8
1.2536758402056822,1.275,a5,b2,c8,d1
1.3083350774362512,1.275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2356310796359853,1.23,a5,b2,c8,d5
1.2786199490264918,1.265,a5,b2,c8,d3
0.7745472658760841,0.7675,a5,b2,c8,d10
1.2309884111530391,1.23,a5,b2,c8,d6
1.2810936831549038,1.2674999999999998,a5,b2,c8,d7
1.2396824780837183,1.23,a5,b2,c8,d2
1.0468651236967108,1.0525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.59304784906501,19.6475,a5,b2,c4,d1
19.36021549946429,19.5375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.2340885872185625,4.2075,a5,b2,c4,d5
20.071081297265447,19.7525,a5,b2,c4,d3
1.935566369993812,1.91,a5,b2,c4,d10
4.241045186404741,4.215,a5,b2,c4,d6
16.817054647738118,17.02,a5,b2,c4,d7
4.191464544974125,4.22,a5,b2,c4,d2
16.386822080221993,16.322499999999998,a5,b2,c4,d8
244.0438457277132,241.8725,a5,b2,c2,d1
246.1013357901745,244.1775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.826382779746744,2.8125,a5,b2,c2,d5
245.39370237092186,243.3975,a5,b2,c2,d3
1.867182532875544,1.8975,a5,b2,c2,d10
2.8355307914336634,2.825,a5,b2,c2,d6
244.23198305391895,242.1225,a5,b2,c2,d7
2.785853527886871,2.8275,a5,b2,c2,d2
62.7409530675486,62.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3844216722250007,2.405,a5,b18,c2,d1
2.388019476070094,2.4,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2483360721783034,1.2375,a5,b18,c2,d5
2.4056038269536777,2.4225000000000003,a5,b18,c2,d3
0.9100337129632664,0.92,a5,b18,c2,d10
1.2356875211131075,1.2325,a5,b18,c2,d6
2.1291732592374943,2.12,a5,b18,c2,d7
1.2356524022486266,1.25,a5,b18,c2,d2
2.0135677828503282,2.015,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.3065081370038114,3.3600000000000003,a5,b19,c5,d1
3.340290113174728,3.3600000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.65695249407834,34.41,a5,b19,c5,d5
3.376818367027994,3.3625,a5,b19,c5,d3
28.315997658778173,29.15,a5,b19,c5,d10
34.48466359834225,34.415000000000006,a5,b19,c5,d6
3.3398185429005065,3.3675,a5,b19,c5,d7
34.284859403354844,34.5975,a5,b19,c5,d2
2.896616967916555,2.895,a5,b19,c5,d8
3.531621383423084,3.52,a5,b19,c6,d1
3.58615409727685,3.52,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4986373284645422,2.4875,a5,b19,c6,d5
3.555762496216094,3.5575,a5,b19,c6,d3
1.0424815505261735,1.0475,a5,b19,c6,d10
2.5184129330500573,2.485,a5,b19,c6,d6
3.573356552743397,3.535,a5,b19,c6,d7
2.4931404397956056,2.4800000000000004,a5,b19,c6,d2
3.3327405077369563,3.3625,a5,b19,c6,d8
574.4478658364783,576.0999999999998,a5,b19,c1,d1
569.5700899877382,575.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
202.67828713447798,202.035,a5,b19,c1,d5
571.9724830320793,574.7750000000002,a5,b19,c1,d3
45.34849305899215,45.145,a5,b19,c1,d10
203.23771478804545,202.775,a5,b19,c1,d6
522.3509257415157,529.2925,a5,b19,c1,d7
200.194428643215,202.41,a5,b19,c1,d2
485.25634965084816,485.46,a5,b19,c1,d8
1.5993544830376851,1.5975,a5,b19,c3,d1
1.623176621929037,1.6,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7357380487023697,3.72,a5,b19,c3,d5
1.5998068699764731,1.58,a5,b19,c3,d3
1.915127057203508,1.905,a5,b19,c3,d10
3.647527656477564,3.6775,a5,b19,c3,d6
1.4908357144263191,1.51,a5,b19,c3,d7
3.764280151322096,3.7225,a5,b19,c3,d2
1.5437583055555488,1.5499999999999998,a5,b19,c3,d8
26.907328085255536,27.46,a5,b19,c7,d1
27.680369361404782,27.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1522075960457137,1.1525,a5,b19,c7,d5
27.54725594688644,27.405,a5,b19,c7,d3
0.8945535782309909,0.8925000000000001,a5,b19,c7,d10
1.1500821427751584,1.15,a5,b19,c7,d6
27.254572039080426,27.4625,a5,b19,c7,d7
1.1580385257476729,1.1525,a5,b19,c7,d2
27.071766462101817,27.2125,a5,b19,c7,d8
86.29100619621053,86.13749999999996,a5,b19,c8,d1
85.35491301764047,85.9825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.827206807472872,3.9025,a5,b19,c8,d5
86.76490210226783,86.17000000000002,a5,b19,c8,d3
1.6997706900493466,1.6874999999999998,a5,b19,c8,d10
4.0094402080534906,3.92,a5,b19,c8,d6
84.9278985994137,85.96249999999998,a5,b19,c8,d7
3.8772133800686617,3.8975,a5,b19,c8,d2
79.37766058723008,79.57000000000002,a5,b19,c8,d8
2.503118982929987,2.525,a5,b19,c9,d1
2.46846787216589,2.5225,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0520366855035894,1.045,a5,b19,c9,d5
2.5043578673130287,2.51,a5,b19,c9,d3
0.8568646674034811,0.865,a5,b19,c9,d10
1.0461092459263612,1.045,a5,b19,c9,d6
1.8428903080108625,1.8425,a5,b19,c9,d7
1.0599847443681178,1.04,a5,b19,c9,d2
1.7166947629135223,1.7025,a5,b19,c9,d8
213.47845259035262,210.715,a5,b19,c4,d1
209.08183345927952,209.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.82761845136844,20.9575,a5,b19,c4,d5
210.29286208512366,207.2275,a5,b19,c4,d3
6.608701900792358,6.6575000000000015,a5,b19,c4,d10
20.921447694956907,20.9275,a5,b19,c4,d6
191.7930025652712,191.385,a5,b19,c4,d7
21.205602535607508,20.9525,a5,b19,c4,d2
179.97784050209378,179.97500000000005,a5,b19,c4,d8
498.28635882135177,491.95,a5,b19,c2,d1
495.8779412224063,495.425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
94.90639661768165,95.7575,a5,b19,c2,d5
497.88124896692915,493.32500000000016,a5,b19,c2,d3
70.17137740689864,70.11,a5,b19,c2,d10
96.10958778485066,96.5325,a5,b19,c2,d6
490.1550135391433,486.9675,a5,b19,c2,d7
96.18184844606871,96.025,a5,b19,c2,d2
418.18015410201673,419.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0165854987938632,1.0074999999999998,a5,b6,c5,d1
1.0192698491442322,1.005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4000174902534133,0.4,a5,b6,c5,d5
1.0011341323637684,0.9975,a5,b6,c5,d3
0.5568610066430144,0.5475000000000001,a5,b6,c5,d10
0.4010207215631322,0.4,a5,b6,c5,d6
0.995146995140986,0.9975,a5,b6,c5,d7
0.39970437955880334,0.405,a5,b6,c5,d2
0.9885402167951546,0.99,a5,b6,c5,d8
3.531965067872577,3.5575,a5,b6,c6,d1
3.5355600890004406,3.57,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.30899268293158,5.355,a5,b6,c6,d5
3.5499814058402537,3.5675000000000003,a5,b6,c6,d3
5.4289636653180855,5.475,a5,b6,c6,d10
5.364575153240387,5.3375,a5,b6,c6,d6
3.6128481254081737,3.5600000000000005,a5,b6,c6,d7
5.320601062334072,5.3575,a5,b6,c6,d2
3.2904657425530615,3.2475000000000005,a5,b6,c6,d8
218.61916301859725,220.31500000000003,a5,b6,c1,d1
222.3083032026501,218.3075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
199.85173852239865,202.465,a5,b6,c1,d5
224.12135861150074,221.335,a5,b6,c1,d3
46.868183908199846,47.0875,a5,b6,c1,d10
204.06785078363384,204.78,a5,b6,c1,d6
218.4040686453237,216.43,a5,b6,c1,d7
201.6861029256853,202.32,a5,b6,c1,d2
159.5819238944639,159.21,a5,b6,c1,d8
3.714223205255677,3.7125,a5,b6,c3,d1
3.7566720745613855,3.7525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2885930657929787,3.3175,a5,b6,c3,d5
3.783353139014471,3.75,a5,b6,c3,d3
1.2735175559661571,1.2775,a5,b6,c3,d10
3.3494770769799262,3.3175,a5,b6,c3,d6
3.65238363634422,3.7125,a5,b6,c3,d7
3.1902213524462812,3.2700000000000005,a5,b6,c3,d2
3.573577092184875,3.5,a5,b6,c3,d8
1.3751745572943892,1.37,a5,b6,c7,d1
1.3816562230686371,1.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3286467294916908,1.3250000000000002,a5,b6,c7,d5
1.3513315016885192,1.3725,a5,b6,c7,d3
1.3394882505673924,1.345,a5,b6,c7,d10
1.3398955115282598,1.3475,a5,b6,c7,d6
1.2878287224283411,1.305,a5,b6,c7,d7
1.3224659436888069,1.3225,a5,b6,c7,d2
1.2694817667128624,1.2725,a5,b6,c7,d8
1.7305638877633511,1.715,a5,b6,c8,d1
1.7292351547285123,1.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8905186152717748,0.8875000000000001,a5,b6,c8,d5
1.716740295431498,1.7125,a5,b6,c8,d3
0.984571944394914,0.98,a5,b6,c8,d10
0.9096803783659504,0.895,a5,b6,c8,d6
1.7304456430021706,1.725,a5,b6,c8,d7
0.9109886313934602,0.895,a5,b6,c8,d2
1.2930811825492128,1.2925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.13957252269703,24.78,a5,b6,c4,d1
24.960030144036327,24.78,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.696112775185455,5.645,a5,b6,c4,d5
24.640297230039412,24.785,a5,b6,c4,d3
3.068276231232716,3.0675,a5,b6,c4,d10
5.608243365580669,5.62,a5,b6,c4,d6
23.8373175304165,23.8975,a5,b6,c4,d7
5.655791522630308,5.6125000000000025,a5,b6,c4,d2
20.502740412470352,20.7425,a5,b6,c4,d8
10.358530851883554,10.18,a5,b6,c2,d1
10.252666180286194,10.21,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.549746740346584,1.5775,a5,b6,c2,d5
10.002690207754826,10.14,a5,b6,c2,d3
1.4749456938495624,1.48,a5,b6,c2,d10
1.594722688012426,1.58,a5,b6,c2,d6
10.368085214595522,10.2375,a5,b6,c2,d7
1.5738891927871297,1.5475,a5,b6,c2,d2
8.312602423639813,8.2625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.006620874667382,2.035,a5,b20,c5,d1
2.057228764631066,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.856808958593813,4.8125,a5,b20,c5,d5
2.057803097482706,2.0475000000000003,a5,b20,c5,d3
1.2244296509400665,1.2175,a5,b20,c5,d10
4.8153582568813045,4.835,a5,b20,c5,d6
1.9946031993980533,2.03,a5,b20,c5,d7
4.907196339457191,4.85,a5,b20,c5,d2
1.8815897482921973,1.875,a5,b20,c5,d8
1.6348076345930893,1.645,a5,b20,c6,d1
1.6440743869231995,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.292628926819816,1.285,a5,b20,c6,d5
1.644673698245137,1.6549999999999998,a5,b20,c6,d3
1.4506003534328935,1.4575,a5,b20,c6,d10
1.2864702603975575,1.2825,a5,b20,c6,d6
1.6420002697753917,1.6349999999999998,a5,b20,c6,d7
1.276117136440471,1.2825,a5,b20,c6,d2
1.620376416445216,1.6275,a5,b20,c6,d8
736.6860979463266,744.7225,a5,b20,c1,d1
740.9887805628964,738.5325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
264.13034543099985,264.135,a5,b20,c1,d5
734.3865777759514,745.7775,a5,b20,c1,d3
62.29192516051449,62.08,a5,b20,c1,d10
262.2972277945753,262.96,a5,b20,c1,d6
741.6646418340068,738.515,a5,b20,c1,d7
261.582519658766,261.0475,a5,b20,c1,d2
662.4998375068525,672.3325,a5,b20,c1,d8
2.1568796028279102,2.155,a5,b20,c3,d1
2.1342766831105746,2.1325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.9488745181610088,2.9425,a5,b20,c3,d5
2.1209773796335147,2.1475,a5,b20,c3,d3
1.3639052124495168,1.3625,a5,b20,c3,d10
2.9444711931353145,2.96,a5,b20,c3,d6
2.119508757850628,2.1425,a5,b20,c3,d7
2.9806367881244666,2.9425,a5,b20,c3,d2
2.128900336541033,2.155,a5,b20,c3,d8
2.0345765377499427,2.04,a5,b20,c7,d1
2.0209313992042244,2.0275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9786034152841824,0.98,a5,b20,c7,d5
2.009813651791514,2.015,a5,b20,c7,d3
0.9945677235276328,1.0175,a5,b20,c7,d10
0.9644158303986258,0.9775,a5,b20,c7,d6
2.03793721685588,2.04,a5,b20,c7,d7
0.9820865260394018,0.975,a5,b20,c7,d2
2.1345847517816865,2.1275,a5,b20,c7,d8
1.3105152145309529,1.305,a5,b20,c8,d1
1.2912578766369591,1.2825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8977493310932482,0.8925000000000001,a5,b20,c8,d5
1.305237663693033,1.2875,a5,b20,c8,d3
1.0931236854839956,1.09,a5,b20,c8,d10
0.8843536864067023,0.89,a5,b20,c8,d6
1.2797513829651506,1.2875,a5,b20,c8,d7
0.8884916110092108,0.9,a5,b20,c8,d2
1.286961407072282,1.2925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.916670919099463,17.8825,a5,b20,c4,d1
17.906941638550528,17.775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.796525616893094,8.8425,a5,b20,c4,d5
17.948189681391078,17.8825,a5,b20,c4,d3
7.301592309957869,7.205,a5,b20,c4,d10
9.082559040487345,8.985,a5,b20,c4,d6
16.04258980727207,16.017500000000002,a5,b20,c4,d7
8.970841109805976,8.969999999999997,a5,b20,c4,d2
14.98864694896726,14.915,a5,b20,c4,d8
9.828056466741783,9.895,a5,b20,c2,d1
10.20090236439633,10.1275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.790613942430483,2.7025,a5,b20,c2,d5
10.013753615362816,10.0625,a5,b20,c2,d3
2.1484050467593945,2.1375,a5,b20,c2,d10
2.6952910009838797,2.6825,a5,b20,c2,d6
10.681676846077963,10.815,a5,b20,c2,d7
2.678870745794185,2.7025,a5,b20,c2,d2
9.396785997733016,9.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6078828765105253,0.605,a5,b21,c5,d1
0.6113335141341953,0.6024999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04913814697016936,0.05,a5,b21,c5,d5
