real,predict,a,b,c,d
765.6730847257053,749.34,a5,b17,c2,d7
64.47812761568301,66.73,a5,b17,c2,d2
749.7510371136771,748.845,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.260860097259975,12.4425,a5,b2,c5,d1
12.364373389771336,12.425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0322124749635742,1.04,a5,b2,c5,d5
12.501830374795166,12.44,a5,b2,c5,d3
0.6451320318319966,0.655,a5,b2,c5,d10
1.0412519420729347,1.0275,a5,b2,c5,d6
12.304607440219016,12.5025,a5,b2,c5,d7
1.0287366897626424,1.0325,a5,b2,c5,d2
12.449127677237424,12.364999999999998,a5,b2,c5,d8
5.505101664531071,5.5075,a5,b2,c6,d1
5.571214655677904,5.5275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0898997375529649,1.0875,a5,b2,c6,d5
5.400461840633303,5.5275,a5,b2,c6,d3
1.6111507479702591,1.61,a5,b2,c6,d10
1.088211404164664,1.0875,a5,b2,c6,d6
5.451344670947076,5.5500000000000025,a5,b2,c6,d7
1.0950858434631372,1.0950000000000002,a5,b2,c6,d2
5.075859379081172,5.1275,a5,b2,c6,d8
509.3183298624466,504.82,a5,b2,c1,d1
506.6585803459308,507.0725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
799.757078615913,812.1075,a5,b2,c1,d5
505.77925308586265,500.7175,a5,b2,c1,d3
292.0297246170552,290.175,a5,b2,c1,d10
815.2361573195208,806.3,a5,b2,c1,d6
456.25413382517615,460.0675,a5,b2,c1,d7
802.1416273489377,810.965,a5,b2,c1,d2
430.3493023569658,427.5025,a5,b2,c1,d8
1.4944996554394467,1.485,a5,b2,c3,d1
1.5189429166330168,1.5,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.620359874612652,6.6999999999999975,a5,b2,c3,d5
1.501899744462817,1.4825,a5,b2,c3,d3
130.49202352423248,128.6275,a5,b2,c3,d10
6.709281600993835,6.635,a5,b2,c3,d6
1.4801375249123507,1.475,a5,b2,c3,d7
6.6806319642056,6.63,a5,b2,c3,d2
1.4256315131317807,1.4149999999999998,a5,b2,c3,d8
2.709338969625776,2.7275,a5,b2,c7,d1
2.769713652228868,2.7350000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2259682839205717,1.225,a5,b2,c7,d5
2.7200612309811447,2.7475,a5,b2,c7,d3
1.070003275255026,1.0750000000000002,a5,b2,c7,d10
1.2185903197536923,1.215,a5,b2,c7,d6
2.664639316437628,2.6875,a5,b2,c7,d7
1.1974483358898915,1.2025,a5,b2,c7,d2
2.757783039000808,2.71,a5,b2,c7,d8
0.9262043966183808,0.92,a5,b2,c8,d1
0.9101815610186776,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5484203982938602,1.5775,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
0.6836879065040877,0.6775000000000001,a5,b2,c8,d10
1.5871200151887732,1.595,a5,b2,c8,d6
0.9264652490555392,0.915,a5,b2,c8,d7
1.5688558693036794,1.58,a5,b2,c8,d2
0.9183999956091212,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.836438860161138,17.905,a5,b2,c4,d1
18.103051572740625,17.9175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.359932845767045,11.23,a5,b2,c4,d5
17.386361542286725,17.9175,a5,b2,c4,d3
3.654142139988947,3.635,a5,b2,c4,d10
11.003848947064023,11.0825,a5,b2,c4,d6
11.849925446497753,11.69,a5,b2,c4,d7
11.28430073224319,11.17,a5,b2,c4,d2
10.718974054891568,10.675,a5,b2,c4,d8
227.05583950950248,226.6525,a5,b2,c2,d1
226.21364503621254,228.28,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.13759496960139,8.1575,a5,b2,c2,d5
224.09131054508686,228.155,a5,b2,c2,d3
6.467895372673848,6.51,a5,b2,c2,d10
8.19962348259904,8.2175,a5,b2,c2,d6
227.30576771817815,227.25,a5,b2,c2,d7
8.059548770283406,8.137500000000001,a5,b2,c2,d2
50.54394395610626,51.64250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9951224954992562,1.005,a5,b18,c2,d1
1.0025777251910006,1.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8246628924526929,1.8275,a5,b18,c2,d5
0.9898689518508408,0.9975,a5,b18,c2,d3
1.6321616344675351,1.64,a5,b18,c2,d10
1.8549606538024679,1.8475,a5,b18,c2,d6
1.0122655108851497,1.0025,a5,b18,c2,d7
1.8595933959770719,1.835,a5,b18,c2,d2
1.0170791559631769,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4368392416971796,1.44,a5,b19,c5,d1
1.4458806217271498,1.4425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.67418744852277,24.7175,a5,b19,c5,d5
1.460911142868128,1.4549999999999998,a5,b19,c5,d3
9.55401882131292,9.6425,a5,b19,c5,d10
24.821967138548192,24.8675,a5,b19,c5,d6
1.447293887342142,1.4499999999999995,a5,b19,c5,d7
25.12378188091669,24.915,a5,b19,c5,d2
1.416534940869748,1.435,a5,b19,c5,d8
1.7912728682758765,1.82,a5,b19,c6,d1
1.8023303220599705,1.7925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4809870253459856,1.4725,a5,b19,c6,d5
1.7831675597782812,1.7925,a5,b19,c6,d3
1.2544020237257605,1.25,a5,b19,c6,d10
1.4741681337643302,1.48,a5,b19,c6,d6
1.8104863185180249,1.81,a5,b19,c6,d7
1.472928457610875,1.475,a5,b19,c6,d2
1.8009311374698065,1.8025,a5,b19,c6,d8
396.10411450048065,394.77,a5,b19,c1,d1
395.7754864418636,395.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
330.1047707246424,328.6225,a5,b19,c1,d5
398.11274482792084,395.085,a5,b19,c1,d3
103.84174793919149,103.8275,a5,b19,c1,d10
326.18472954081307,328.3525,a5,b19,c1,d6
357.5840972729564,358.33250000000015,a5,b19,c1,d7
332.36265684983437,328.1525000000001,a5,b19,c1,d2
314.406901226641,312.0,a5,b19,c1,d8
1.3037514066085782,1.3125000000000002,a5,b19,c3,d1
1.3056441101342673,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7510759848378217,2.7750000000000004,a5,b19,c3,d5
1.3049760041738403,1.3025,a5,b19,c3,d3
19.569480798605234,19.2925,a5,b19,c3,d10
2.7939845248972355,2.7725,a5,b19,c3,d6
1.310394510575187,1.315,a5,b19,c3,d7
2.75681978271299,2.7575,a5,b19,c3,d2
1.3288071587397974,1.3050000000000002,a5,b19,c3,d8
18.948917569774977,19.0475,a5,b19,c7,d1
18.99131935831084,18.76,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.359955685440964,3.3975,a5,b19,c7,d5
19.331806763481666,19.0775,a5,b19,c7,d3
2.096875954487924,2.1,a5,b19,c7,d10
3.473226210280933,3.425,a5,b19,c7,d6
18.71795394455452,18.7225,a5,b19,c7,d7
3.4595264718216763,3.4275,a5,b19,c7,d2
18.275617765617664,18.35,a5,b19,c7,d8
26.69729012461932,26.425,a5,b19,c8,d1
26.808976823077845,26.612500000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.061291677686294,9.9375,a5,b19,c8,d5
-0.0,27.0,a5,b19,c8,d3
6.089022295987157,6.0975,a5,b19,c8,d10
9.910430626874568,9.97,a5,b19,c8,d6
23.77490949558486,23.4925,a5,b19,c8,d7
10.009967027470164,10.03,a5,b19,c8,d2
21.94413793768948,21.7225,a5,b19,c8,d8
2.1266747604915808,2.09,a5,b19,c9,d1
2.1615255924645367,2.11,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0054306455651634,0.9975,a5,b19,c9,d5
2.0779213061302064,2.095,a5,b19,c9,d3
0.7862276950143305,0.8,a5,b19,c9,d10
1.0145720591200826,1.0075,a5,b19,c9,d6
2.095760533614629,2.095,a5,b19,c9,d7
0.9964220341938244,0.9975,a5,b19,c9,d2
2.112335879551196,2.1,a5,b19,c9,d8
141.8592603681449,142.7075,a5,b19,c4,d1
141.91211053930186,142.47249999999997,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.91347588048765,56.1075,a5,b19,c4,d5
145.25417747059532,143.66750000000005,a5,b19,c4,d3
25.95726418922855,26.5825,a5,b19,c4,d10
55.70794106200646,56.0675,a5,b19,c4,d6
112.38000298858765,114.1275,a5,b19,c4,d7
56.09801804488147,56.0175,a5,b19,c4,d2
103.22062225055994,103.56,a5,b19,c4,d8
534.4148783149183,533.125,a5,b19,c2,d1
536.0706431083142,535.0350000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
258.252138289755,254.34,a5,b19,c2,d5
529.9783806544983,537.7475,a5,b19,c2,d3
191.02906445753638,189.8325,a5,b19,c2,d10
253.72284288858657,254.52,a5,b19,c2,d6
524.9730459645235,532.18,a5,b19,c2,d7
255.4177003414926,254.2775,a5,b19,c2,d2
428.98793302488684,433.0925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6406216458300789,1.6449999999999998,a5,b6,c5,d1
1.6498461118461358,1.6449999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8334344810261101,0.8274999999999999,a5,b6,c5,d5
1.6658869757167944,1.64,a5,b6,c5,d3
0.8297632741684101,0.8275,a5,b6,c5,d10
0.8206962731481411,0.8274999999999999,a5,b6,c5,d6
1.649552022463271,1.64,a5,b6,c5,d7
0.8108385904998822,0.8224999999999999,a5,b6,c5,d2
1.648231534738556,1.6474999999999995,a5,b6,c5,d8
1.3585662300028691,1.3275,a5,b6,c6,d1
1.3004868625480042,1.2875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.4444807112899885,1.4525,a5,b6,c6,d5
1.3577720148588994,1.3400000000000003,a5,b6,c6,d3
2.8794023407698566,2.905,a5,b6,c6,d10
1.4324023671958577,1.4425,a5,b6,c6,d6
1.3300365617523089,1.34,a5,b6,c6,d7
1.5072694662068706,1.4699999999999998,a5,b6,c6,d2
1.4172912626747232,1.39,a5,b6,c6,d8
104.8180000531019,105.3175,a5,b6,c1,d1
104.49422060293276,105.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
331.77535231202125,332.5525,a5,b6,c1,d5
105.15076607313351,105.885,a5,b6,c1,d3
133.5731900978167,133.7175,a5,b6,c1,d10
324.8332785822788,329.375,a5,b6,c1,d6
93.39557107539991,92.2675,a5,b6,c1,d7
332.0739137508426,329.635,a5,b6,c1,d2
84.94780557342676,85.9075,a5,b6,c1,d8
1.0202272627666584,1.0,a5,b6,c3,d1
1.007548029273463,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9194538676367743,2.8774999999999995,a5,b6,c3,d5
1.0185750995189349,1.0025,a5,b6,c3,d3
14.36212789749721,14.4975,a5,b6,c3,d10
2.8374517971399222,2.8875,a5,b6,c3,d6
1.0604679761893274,1.0525000000000002,a5,b6,c3,d7
2.9182494407185064,2.89,a5,b6,c3,d2
1.0281694707452171,1.035,a5,b6,c3,d8
2.079290262197695,2.0525,a5,b6,c7,d1
2.0562931888198386,2.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0005715168137237,1.005,a5,b6,c7,d5
2.0670125645912,2.0575,a5,b6,c7,d3
1.3605544552902569,1.3625,a5,b6,c7,d10
1.0052503147468763,1.0125,a5,b6,c7,d6
3.678468863758388,3.7375,a5,b6,c7,d7
0.988079542956198,1.0,a5,b6,c7,d2
2.6974976070339647,2.665,a5,b6,c7,d8
1.8781339879994623,1.875,a5,b6,c8,d1
1.885212808710163,1.87,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.982537667840385,0.9925,a5,b6,c8,d5
-0.0,2.0,a5,b6,c8,d3
1.082375454688118,1.0875,a5,b6,c8,d10
1.015913168839188,1.0025,a5,b6,c8,d6
1.9737182785179568,1.9625,a5,b6,c8,d7
1.003979897520245,1.0125,a5,b6,c8,d2
1.981245035446552,1.9575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.611287377898197,23.0125,a5,b6,c4,d1
23.543802492141104,23.255,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.106216542380894,5.0825,a5,b6,c4,d5
23.512514186981274,23.2375,a5,b6,c4,d3
2.7309573883011296,2.715,a5,b6,c4,d10
5.073498992985126,5.1000000000000005,a5,b6,c4,d6
20.39980952770377,20.235,a5,b6,c4,d7
5.107750766201175,5.0425,a5,b6,c4,d2
18.558447870809392,18.5425,a5,b6,c4,d8
8.19160998838065,8.229999999999999,a5,b6,c2,d1
8.263270674646598,8.182500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1847468464683322,1.18,a5,b6,c2,d5
8.148910217859617,8.16,a5,b6,c2,d3
1.0443000526929145,1.06,a5,b6,c2,d10
1.1753829920263643,1.17,a5,b6,c2,d6
7.976542265255778,8.0525,a5,b6,c2,d7
1.1527231890908054,1.1675,a5,b6,c2,d2
7.477106436376062,7.4674999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.9085561944567435,2.9425,a5,b20,c5,d1
2.958970643103345,2.9625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.9608260822739716,3.9875,a5,b20,c5,d5
2.96389149163611,2.975,a5,b20,c5,d3
1.317348170693684,1.295,a5,b20,c5,d10
4.01307000746507,3.9925,a5,b20,c5,d6
2.9391222251673286,2.9775,a5,b20,c5,d7
4.020335593332603,4.0125,a5,b20,c5,d2
2.9581151836545647,2.96,a5,b20,c5,d8
1.7322790548170397,1.7199999999999998,a5,b20,c6,d1
1.7009472729831625,1.7199999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0539579564582964,1.0550000000000002,a5,b20,c6,d5
1.7083952400811335,1.72,a5,b20,c6,d3
1.0095851741851851,0.9975,a5,b20,c6,d10
1.036768239140387,1.04,a5,b20,c6,d6
1.740474724539515,1.7175,a5,b20,c6,d7
1.0450983559826874,1.05,a5,b20,c6,d2
1.635751226966674,1.61,a5,b20,c6,d8
1024.1152794193117,1030.87,a5,b20,c1,d1
1021.4005231463831,1018.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
658.982745130887,643.6075000000002,a5,b20,c1,d5
1024.7996748069008,1025.71,a5,b20,c1,d3
264.3849282484243,264.915,a5,b20,c1,d10
640.8522702942946,644.905,a5,b20,c1,d6
977.3418653183296,977.7875,a5,b20,c1,d7
643.1004241834739,638.9,a5,b20,c1,d2
918.1813809170106,908.085,a5,b20,c1,d8
2.0770453781688536,2.075,a5,b20,c3,d1
2.12977006439486,2.1225000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.071382256642318,7.975,a5,b20,c3,d5
2.0665158047686933,2.0925,a5,b20,c3,d3
46.844726102944925,46.7225,a5,b20,c3,d10
7.961414131366223,7.877499999999999,a5,b20,c3,d6
1.9536894662847972,1.93,a5,b20,c3,d7
7.962871316448222,7.9525,a5,b20,c3,d2
1.985501680005785,1.9475,a5,b20,c3,d8
1.39246680750088,1.4125,a5,b20,c7,d1
1.3967893990287998,1.415,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.997984513778432,1.0025,a5,b20,c7,d5
1.4471521076791152,1.4125,a5,b20,c7,d3
1.1791473760683508,1.1675,a5,b20,c7,d10
0.9894557080321926,0.9875,a5,b20,c7,d6
1.4140664331486812,1.4025,a5,b20,c7,d7
1.0012193788507362,1.0,a5,b20,c7,d2
1.5348496735042163,1.5399999999999998,a5,b20,c7,d8
1.2354459298227878,1.2575,a5,b20,c8,d1
1.2710756575208293,1.2600000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0282444651597271,1.0175,a5,b20,c8,d5
-0.0,1.0,a5,b20,c8,d3
1.119947797771213,1.16,a5,b20,c8,d10
1.011654726241224,1.0125,a5,b20,c8,d6
0.7437711871381498,0.7475,a5,b20,c8,d7
1.0161166607489125,1.0125,a5,b20,c8,d2
0.7410426678836919,0.7450000000000001,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.40927926384965,27.5975,a5,b20,c4,d1
28.254228184437896,27.72750000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.352690778660968,13.3625,a5,b20,c4,d5
27.94375719991786,27.8575,a5,b20,c4,d3
4.778191855508757,4.8125,a5,b20,c4,d10
13.44287110049186,13.38,a5,b20,c4,d6
21.86576491966382,21.8975,a5,b20,c4,d7
13.090597122463127,13.3025,a5,b20,c4,d2
20.56147417086761,20.6725,a5,b20,c4,d8
5.097880232629034,5.125,a5,b20,c2,d1
5.152374373659726,5.17,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.099911222785174,17.990000000000006,a5,b20,c2,d5
5.168944063893884,5.1175,a5,b20,c2,d3
12.946960024617274,13.05,a5,b20,c2,d10
18.043509483807878,18.045,a5,b20,c2,d6
4.7407232824136365,4.795,a5,b20,c2,d7
17.794326524182214,17.9225,a5,b20,c2,d2
4.667028608022047,4.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4963894431206025,0.5,a5,b21,c5,d1
0.4918000157497875,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.22217853681899435,0.225,a5,b21,c5,d5
