real,predict,a,b,c,d
855.424728970996,847.775,a5,b17,c2,d7
66.61393953471496,66.88250000000001,a5,b17,c2,d2
825.6492337925629,837.435,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.999542773144269,10.0075,a5,b2,c5,d1
10.031119040744457,9.9775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
16.63171961384118,16.6,a5,b2,c5,d5
10.010594045751336,10.0825,a5,b2,c5,d3
6.081792538755491,6.105,a5,b2,c5,d10
16.525394813893794,16.490000000000002,a5,b2,c5,d6
10.043945829011236,10.09,a5,b2,c5,d7
16.718840611417868,16.5375,a5,b2,c5,d2
10.156250661652091,10.0925,a5,b2,c5,d8
3.5987308344073887,3.635,a5,b2,c6,d1
3.5551529833137314,3.5875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7973514146262457,1.7875,a5,b2,c6,d5
3.5858342538536316,3.605,a5,b2,c6,d3
1.8699618275979248,1.8925,a5,b2,c6,d10
1.7965987812877844,1.8000000000000005,a5,b2,c6,d6
3.619725564298521,3.6025,a5,b2,c6,d7
1.770135608276758,1.79,a5,b2,c6,d2
3.5961457961555214,3.615,a5,b2,c6,d8
340.3843471008968,336.2675000000001,a5,b2,c1,d1
339.0252869423818,338.2175000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
474.127136619599,471.955,a5,b2,c1,d5
334.4555027353265,335.755,a5,b2,c1,d3
94.3762403727112,93.05,a5,b2,c1,d10
462.44037007802285,470.08,a5,b2,c1,d6
331.99331935492097,328.35,a5,b2,c1,d7
465.5121832282265,470.805,a5,b2,c1,d2
301.92053390253085,298.2125000000001,a5,b2,c1,d8
2.8770153128865408,2.8475,a5,b2,c3,d1
2.8675217326983926,2.85,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.734090751146511,4.7475,a5,b2,c3,d5
2.856648914032961,2.8425,a5,b2,c3,d3
1.0652544045226569,1.07,a5,b2,c3,d10
4.805403794776921,4.8025,a5,b2,c3,d6
2.8825495065230617,2.8400000000000003,a5,b2,c3,d7
4.801528346933846,4.7775,a5,b2,c3,d2
2.849444676443892,2.84,a5,b2,c3,d8
2.7622473358429644,2.755,a5,b2,c7,d1
2.6855330016948704,2.7125000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9696312728164616,0.965,a5,b2,c7,d5
2.7381522911139,2.7425,a5,b2,c7,d3
1.1293604685217662,1.1375,a5,b2,c7,d10
0.943226148402894,0.96,a5,b2,c7,d6
2.4905470397503082,2.5,a5,b2,c7,d7
0.9569794175407442,0.9625,a5,b2,c7,d2
2.4857992258778743,2.505,a5,b2,c7,d8
1.0376352867821936,1.0325000000000002,a5,b2,c8,d1
1.0513667061934726,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4443323716917165,1.4275,a5,b2,c8,d5
1.0349001238608484,1.04,a5,b2,c8,d3
0.7298658025772927,0.7274999999999999,a5,b2,c8,d10
1.418337399345535,1.415,a5,b2,c8,d6
1.038479890631189,1.0325,a5,b2,c8,d7
1.4244477630117711,1.4125,a5,b2,c8,d2
1.002974982077549,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.061983093880507,22.035,a5,b2,c4,d1
22.362635319179486,22.0325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.462431154433335,4.5025,a5,b2,c4,d5
22.518106906572328,22.1725,a5,b2,c4,d3
3.2022225714904464,3.18,a5,b2,c4,d10
4.5201835102544035,4.52,a5,b2,c4,d6
21.67725596119364,21.2925,a5,b2,c4,d7
4.529321021190617,4.5425,a5,b2,c4,d2
19.883423313139183,19.7,a5,b2,c4,d8
170.38021099404605,169.4025,a5,b2,c2,d1
171.8731421448242,171.8275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.2886239117646365,5.2525,a5,b2,c2,d5
169.69907277089982,170.64,a5,b2,c2,d3
5.233885482924089,5.2200000000000015,a5,b2,c2,d10
5.3014982463325335,5.32,a5,b2,c2,d6
169.45830064283928,171.9975,a5,b2,c2,d7
5.2639574138475975,5.295,a5,b2,c2,d2
30.972910160993727,30.992500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5201570932008908,1.5275,a5,b18,c2,d1
1.5244371953928282,1.52,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5925234115637903,1.59,a5,b18,c2,d5
1.5156259534592915,1.5275,a5,b18,c2,d3
1.0324617828853548,1.0425,a5,b18,c2,d10
1.5811839511337549,1.5775,a5,b18,c2,d6
1.5562359719189136,1.5275,a5,b18,c2,d7
1.5817745000816017,1.5850000000000002,a5,b18,c2,d2
1.5401336335178388,1.5275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.255185371134392,2.2475,a5,b19,c5,d1
2.2801700441831936,2.2625,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.248064421961033,22.2825,a5,b19,c5,d5
2.2527254734379487,2.25,a5,b19,c5,d3
9.467931617920923,9.405,a5,b19,c5,d10
21.874912185067107,22.215,a5,b19,c5,d6
2.2464810264888424,2.2625,a5,b19,c5,d7
21.834270547896406,22.2775,a5,b19,c5,d2
2.2243332190259917,2.2425,a5,b19,c5,d8
4.2619200032432,4.26,a5,b19,c6,d1
4.324985672408535,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1990654073971267,1.21,a5,b19,c6,d5
4.179625882020146,4.255000000000001,a5,b19,c6,d3
0.8359231271988059,0.82,a5,b19,c6,d10
1.2165143645127714,1.205,a5,b19,c6,d6
4.3419966649018304,4.315,a5,b19,c6,d7
1.2279365687185946,1.21,a5,b19,c6,d2
4.27464108775557,4.2275,a5,b19,c6,d8
642.4832290421904,636.78,a5,b19,c1,d1
640.3729673067718,634.8275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
352.7402491027335,350.32750000000016,a5,b19,c1,d5
648.6433816257148,640.3875,a5,b19,c1,d3
118.66212778278656,119.47,a5,b19,c1,d10
347.33280819864035,350.285,a5,b19,c1,d6
598.6788277114345,607.8025,a5,b19,c1,d7
350.59203756955895,349.67999999999995,a5,b19,c1,d2
554.1707601398656,549.0274999999998,a5,b19,c1,d8
1.8535230855740363,1.8525,a5,b19,c3,d1
1.8382451446701769,1.8475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.001626984338231,5.0225,a5,b19,c3,d5
1.8702031598285145,1.8425,a5,b19,c3,d3
2.29971189164495,2.2625,a5,b19,c3,d10
5.0758847136879615,5.052499999999998,a5,b19,c3,d6
1.8458395835175818,1.8475,a5,b19,c3,d7
5.1482348180561415,5.0325000000000015,a5,b19,c3,d2
1.8141286131595817,1.8175,a5,b19,c3,d8
12.482605115693117,12.565,a5,b19,c7,d1
12.515804915761564,12.5125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.115298439462013,1.125,a5,b19,c7,d5
12.62461893560766,12.565,a5,b19,c7,d3
1.0102014898642735,1.01,a5,b19,c7,d10
1.1384644488644005,1.1324999999999998,a5,b19,c7,d6
12.236508114962302,12.355,a5,b19,c7,d7
1.1306855344681477,1.1275,a5,b19,c7,d2
11.954720251878493,11.9,a5,b19,c7,d8
94.6078102842968,94.7225,a5,b19,c8,d1
95.19542011300095,95.13,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.462500201537361,5.415,a5,b19,c8,d5
96.02130216512181,95.48,a5,b19,c8,d3
2.8143430952978217,2.8475,a5,b19,c8,d10
5.402830015768667,5.37,a5,b19,c8,d6
92.10345474156023,93.37,a5,b19,c8,d7
5.477281424317875,5.4,a5,b19,c8,d2
86.05671237810121,87.08500000000002,a5,b19,c8,d8
2.405034740551023,2.41,a5,b19,c9,d1
2.3629639588273386,2.395,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9594297929918274,0.945,a5,b19,c9,d5
2.4212709868050624,2.4025,a5,b19,c9,d3
0.8048861705978321,0.795,a5,b19,c9,d10
0.9298440171573914,0.945,a5,b19,c9,d6
2.3723699852946707,2.3925,a5,b19,c9,d7
0.9482486635723448,0.945,a5,b19,c9,d2
2.397525769739773,2.375,a5,b19,c9,d8
247.41283720329707,245.66,a5,b19,c4,d1
245.29595357777671,244.225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.666068026847363,26.675,a5,b19,c4,d5
239.46798754922162,242.3125,a5,b19,c4,d3
9.658270670987934,9.69,a5,b19,c4,d10
26.5100883775457,27.0475,a5,b19,c4,d6
222.0995343668169,227.76,a5,b19,c4,d7
26.704982469021665,26.765,a5,b19,c4,d2
202.83099021932952,204.2475,a5,b19,c4,d8
500.14002685901113,506.68000000000006,a5,b19,c2,d1
505.6362621970964,503.8475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.70699586672636,98.895,a5,b19,c2,d5
501.2818425947091,505.54,a5,b19,c2,d3
69.21077373174305,69.47,a5,b19,c2,d10
97.57353028288591,99.205,a5,b19,c2,d6
505.6178914339308,501.7575,a5,b19,c2,d7
99.65809701011948,98.9025,a5,b19,c2,d2
425.13180102052877,423.5775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3541422352946928,1.3375,a5,b6,c5,d1
1.3421816320449902,1.3425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5653730980892381,0.565,a5,b6,c5,d5
1.3509909799861315,1.3475,a5,b6,c5,d3
0.6176844766542587,0.625,a5,b6,c5,d10
0.5781768013517747,0.5675,a5,b6,c5,d6
1.3158513348890357,1.34,a5,b6,c5,d7
0.5622321544759674,0.5625,a5,b6,c5,d2
1.3528169384969146,1.34,a5,b6,c5,d8
2.2369235051789675,2.2525,a5,b6,c6,d1
2.2414936296014285,2.2525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.016237685338856,8.007499999999999,a5,b6,c6,d5
2.2832718331599,2.265,a5,b6,c6,d3
8.697157759922927,8.77,a5,b6,c6,d10
8.154581157441555,8.1025,a5,b6,c6,d6
2.2540201885986475,2.2525,a5,b6,c6,d7
8.11810102251869,8.0225,a5,b6,c6,d2
2.241876146854866,2.27,a5,b6,c6,d8
160.4040462570125,158.9925,a5,b6,c1,d1
159.93338584308648,159.825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
234.9306008303288,235.1175,a5,b6,c1,d5
162.07559381531138,159.16750000000005,a5,b6,c1,d3
77.54137966715533,75.8975,a5,b6,c1,d10
231.7337924926722,233.17,a5,b6,c1,d6
153.55010199636712,153.5725,a5,b6,c1,d7
232.8304641260548,234.5725,a5,b6,c1,d2
115.97610338866673,118.2625,a5,b6,c1,d8
2.5455214653230374,2.53,a5,b6,c3,d1
2.5586389118678303,2.55,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.864292555910492,2.8925,a5,b6,c3,d5
2.561373752942909,2.545,a5,b6,c3,d3
1.2629968780744294,1.26,a5,b6,c3,d10
2.936840237381124,2.9175,a5,b6,c3,d6
2.55516344560676,2.525,a5,b6,c3,d7
2.9323534122225334,2.905,a5,b6,c3,d2
2.48713334313256,2.5075,a5,b6,c3,d8
2.454217451674058,2.4475,a5,b6,c7,d1
2.448644287925267,2.43,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1521230260895174,1.1225,a5,b6,c7,d5
2.502104007906369,2.4625,a5,b6,c7,d3
0.977156519480743,0.99,a5,b6,c7,d10
1.099557427462465,1.1125000000000005,a5,b6,c7,d6
3.137849740347109,3.115,a5,b6,c7,d7
1.1033344711857294,1.1125,a5,b6,c7,d2
2.3388684033981,2.3575,a5,b6,c7,d8
2.2131897569499692,2.2125,a5,b6,c8,d1
2.1225778822822368,2.18,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8399516236719883,0.8525,a5,b6,c8,d5
2.1917080575123484,2.1875,a5,b6,c8,d3
0.9080922019703496,0.92,a5,b6,c8,d10
0.8453472658220892,0.8524999999999999,a5,b6,c8,d6
2.1959227484228725,2.2150000000000003,a5,b6,c8,d7
0.8522557995155259,0.855,a5,b6,c8,d2
1.7766400225019068,1.765,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.08045367514942,24.2725,a5,b6,c4,d1
24.227328243050746,24.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.289680852501875,2.29,a5,b6,c4,d5
24.272543910298197,24.38000000000001,a5,b6,c4,d3
1.6940432168596549,1.7075,a5,b6,c4,d10
2.3050375776782985,2.3125,a5,b6,c4,d6
23.122078809561938,23.4825,a5,b6,c4,d7
2.3086019936010467,2.31,a5,b6,c4,d2
22.12319771309746,22.025,a5,b6,c4,d8
9.156067181248929,9.1375,a5,b6,c2,d1
9.036562601905967,9.0725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8361754255175502,1.8225,a5,b6,c2,d5
9.064104780252936,8.969999999999997,a5,b6,c2,d3
0.878676794391751,0.88,a5,b6,c2,d10
1.844922360010805,1.82,a5,b6,c2,d6
8.88084021875395,8.875,a5,b6,c2,d7
1.7884572782695918,1.83,a5,b6,c2,d2
7.0272373302257405,7.055,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5028608806735575,1.475,a5,b20,c5,d1
1.4716235379078548,1.4549999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.122866645492936,4.1275,a5,b20,c5,d5
1.4729681842137246,1.4625,a5,b20,c5,d3
1.501130195193241,1.4925000000000002,a5,b20,c5,d10
4.105810404473825,4.1225,a5,b20,c5,d6
1.4557118338453647,1.46,a5,b20,c5,d7
4.087783714200055,4.0975,a5,b20,c5,d2
1.469148447991769,1.465,a5,b20,c5,d8
2.328681914594722,2.3425,a5,b20,c6,d1
2.3455921949152745,2.3375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5033706761712349,1.4874999999999998,a5,b20,c6,d5
2.3778705033687184,2.3575,a5,b20,c6,d3
1.512004881078727,1.5,a5,b20,c6,d10
1.480112173979624,1.4925000000000002,a5,b20,c6,d6
2.3451873209334906,2.355,a5,b20,c6,d7
1.5109995619867873,1.485,a5,b20,c6,d2
2.1300453714587,2.1725000000000003,a5,b20,c6,d8
784.7662503516898,779.6075,a5,b20,c1,d1
774.4366855593164,789.5575,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
364.5853464871587,364.6524999999999,a5,b20,c1,d5
798.3597911111847,786.9399999999997,a5,b20,c1,d3
85.38574694159188,85.4975,a5,b20,c1,d10
362.3298297623092,363.16,a5,b20,c1,d6
781.5065636243972,773.4675,a5,b20,c1,d7
359.54372757878883,360.5275,a5,b20,c1,d2
697.5020821435544,701.5574999999999,a5,b20,c1,d8
1.5060210542527968,1.495,a5,b20,c3,d1
1.4710034108253818,1.4975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.114239800263467,4.095,a5,b20,c3,d5
1.5036491938607073,1.505,a5,b20,c3,d3
1.4313736251335434,1.4225,a5,b20,c3,d10
4.1673571931210205,4.065,a5,b20,c3,d6
1.5036108918796338,1.485,a5,b20,c3,d7
4.100776886008752,4.0625,a5,b20,c3,d2
1.4880169603362556,1.495,a5,b20,c3,d8
1.9052264733664757,1.8975,a5,b20,c7,d1
1.8834695240284132,1.8975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.235144814675671,1.24,a5,b20,c7,d5
1.8624694242677249,1.9,a5,b20,c7,d3
1.1252310617649848,1.1175,a5,b20,c7,d10
1.2302834481068077,1.2325,a5,b20,c7,d6
1.8988047678851308,1.885,a5,b20,c7,d7
1.2374578466749984,1.245,a5,b20,c7,d2
1.9183856146719032,1.8875,a5,b20,c7,d8
1.0180624082043657,1.0275,a5,b20,c8,d1
1.0201966037450334,1.015,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9560591431694788,0.9625,a5,b20,c8,d5
1.0143531190871344,1.0225,a5,b20,c8,d3
1.167051185403322,1.1675,a5,b20,c8,d10
0.9671731419021348,0.965,a5,b20,c8,d6
1.0445885862864417,1.06,a5,b20,c8,d7
0.9624230895718916,0.9675,a5,b20,c8,d2
1.057351599972942,1.065,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
39.22023702372025,39.885,a5,b20,c4,d1
40.499518415507005,39.8775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.8249071250911,11.7625,a5,b20,c4,d5
39.896048006138564,39.5275,a5,b20,c4,d3
9.444284938020703,9.475,a5,b20,c4,d10
11.871045279494727,11.8825,a5,b20,c4,d6
38.31812415760644,38.6925,a5,b20,c4,d7
11.86111033140729,11.795,a5,b20,c4,d2
27.96943055734416,28.1425,a5,b20,c4,d8
6.953148221963691,6.965,a5,b20,c2,d1
7.0381367419395175,7.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.463018891109886,18.455,a5,b20,c2,d5
7.13713073208796,7.0500000000000025,a5,b20,c2,d3
13.265901822959625,13.4325,a5,b20,c2,d10
18.17390625644846,18.3775,a5,b20,c2,d6
5.605372115203202,5.605,a5,b20,c2,d7
18.529933114611193,18.35,a5,b20,c2,d2
5.288862950362742,5.290000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5607660980325035,0.5475000000000001,a5,b21,c5,d1
0.538221432424119,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.27049269101144024,0.27,a5,b21,c5,d5
