real,predict,a,b,c,d
734.6706499034241,747.895,a5,b17,c2,d7
64.7280597336229,63.615,a5,b17,c2,d2
739.1012094576417,744.62,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.203534193808535,13.265,a5,b2,c5,d1
13.221456092518315,13.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2199295458202564,1.2275,a5,b2,c5,d5
13.400829107951571,13.36,a5,b2,c5,d3
0.7567777275138722,0.75,a5,b2,c5,d10
1.228910387447765,1.2325,a5,b2,c5,d6
13.255104956184402,13.2825,a5,b2,c5,d7
1.1993423218524308,1.235,a5,b2,c5,d2
13.331180305322931,13.17,a5,b2,c5,d8
6.523295247314329,6.61,a5,b2,c6,d1
6.5330896084302745,6.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6986278313635792,1.7025,a5,b2,c6,d5
6.6541979739888895,6.6175000000000015,a5,b2,c6,d3
1.7230074585582158,1.71,a5,b2,c6,d10
1.688161909594316,1.71,a5,b2,c6,d6
6.490018310542582,6.555,a5,b2,c6,d7
1.684732800555827,1.6949999999999998,a5,b2,c6,d2
5.978168388018488,6.05,a5,b2,c6,d8
484.99090715290123,486.425,a5,b2,c1,d1
481.9685667253664,490.09,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
679.0942569332192,673.26,a5,b2,c1,d5
492.4566939059996,487.305,a5,b2,c1,d3
288.60288115635694,287.715,a5,b2,c1,d10
670.3047394641025,673.9575,a5,b2,c1,d6
449.334100841336,449.245,a5,b2,c1,d7
668.0475656149731,670.8125,a5,b2,c1,d2
409.7969465430967,418.8875,a5,b2,c1,d8
2.357017200853603,2.3575,a5,b2,c3,d1
2.3862256202433385,2.38,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.715484986141799,4.7375,a5,b2,c3,d5
2.363939653067143,2.375,a5,b2,c3,d3
91.54780701369178,93.3975,a5,b2,c3,d10
4.758616573162746,4.737500000000002,a5,b2,c3,d6
2.3582846064246983,2.3825000000000003,a5,b2,c3,d7
4.7684954424259915,4.74,a5,b2,c3,d2
1.7521421755764603,1.7475,a5,b2,c3,d8
2.4393843153638324,2.425,a5,b2,c7,d1
2.4621393642313083,2.455,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.115429527896456,1.1275,a5,b2,c7,d5
2.4077503335842985,2.44,a5,b2,c7,d3
1.294417079613776,1.2825000000000002,a5,b2,c7,d10
1.1352820991336725,1.1225,a5,b2,c7,d6
2.3376802637736573,2.3075,a5,b2,c7,d7
1.107359152428161,1.125,a5,b2,c7,d2
2.270089401753376,2.245,a5,b2,c7,d8
0.9211053576957952,0.9175,a5,b2,c8,d1
0.9041780713064328,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6679791826515595,1.6325,a5,b2,c8,d5
0.8929404014220044,0.905,a5,b2,c8,d3
0.6648134310673862,0.6775,a5,b2,c8,d10
1.64724783292945,1.65,a5,b2,c8,d6
0.8775159562636123,0.9,a5,b2,c8,d7
1.6284679687665728,1.6425,a5,b2,c8,d2
0.8841009088903578,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.137631964030383,15.4525,a5,b2,c4,d1
15.090328960533972,15.325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.183472251513946,8.19,a5,b2,c4,d5
15.521657207775386,15.5075,a5,b2,c4,d3
3.9298577887098,3.94,a5,b2,c4,d10
8.155604506110048,8.225,a5,b2,c4,d6
12.674107278513846,12.845,a5,b2,c4,d7
8.08038575831385,8.2075,a5,b2,c4,d2
12.154373469610338,12.1625,a5,b2,c4,d8
199.90846348367427,202.605,a5,b2,c2,d1
201.58297093436025,202.8125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.821700741378937,7.89,a5,b2,c2,d5
203.72630989036347,201.8875,a5,b2,c2,d3
5.917000133451456,5.88,a5,b2,c2,d10
7.95272130510388,7.8725,a5,b2,c2,d6
200.71057002266284,202.85,a5,b2,c2,d7
7.796865572468058,7.83,a5,b2,c2,d2
41.68382286388986,41.4225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2931841504564867,1.3025,a5,b18,c2,d1
1.3045566093925114,1.3025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.183590762729484,2.19,a5,b18,c2,d5
1.305048837726987,1.3025,a5,b18,c2,d3
0.9864744144524286,1.0025,a5,b18,c2,d10
2.1936250670838344,2.185,a5,b18,c2,d6
1.2418414139751799,1.235,a5,b18,c2,d7
2.219781023724876,2.1875,a5,b18,c2,d2
1.0033954427521221,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
26.74230983734784,26.69,a5,b19,c5,d1
26.868432791745104,26.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.67508991199909,27.33,a5,b19,c5,d5
26.419457754110784,26.575,a5,b19,c5,d3
13.119428080807225,13.19,a5,b19,c5,d10
27.690280845096854,27.5725,a5,b19,c5,d6
26.40761532203149,26.68,a5,b19,c5,d7
27.43687299274032,27.69250000000001,a5,b19,c5,d2
26.690290977640085,26.4825,a5,b19,c5,d8
3.4929723169770597,3.4625000000000004,a5,b19,c6,d1
3.4567601203659994,3.4775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0591365638471777,1.0450000000000002,a5,b19,c6,d5
3.492646892125172,3.485,a5,b19,c6,d3
1.7823788307770363,1.7575,a5,b19,c6,d10
1.040347252560288,1.045,a5,b19,c6,d6
3.5213995516731633,3.5,a5,b19,c6,d7
1.0497029035067655,1.0525,a5,b19,c6,d2
3.3402013727702466,3.3675,a5,b19,c6,d8
554.1345473076683,553.94,a5,b19,c1,d1
551.7221641977604,553.1324999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
355.3498632850344,357.30500000000006,a5,b19,c1,d5
553.5884440272856,552.1600000000002,a5,b19,c1,d3
134.50543351160934,134.98250000000002,a5,b19,c1,d10
355.12645596009924,352.58750000000015,a5,b19,c1,d6
495.8528956690504,501.03,a5,b19,c1,d7
361.2699095887026,355.665,a5,b19,c1,d2
394.2253689370127,397.02,a5,b19,c1,d8
1.5562648062668565,1.5625,a5,b19,c3,d1
1.577098859783925,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.909629898667443,4.922499999999999,a5,b19,c3,d5
1.5633901455264287,1.5575,a5,b19,c3,d3
22.716436089479085,22.455,a5,b19,c3,d10
4.882071870807968,4.91,a5,b19,c3,d6
1.7576513942448586,1.76,a5,b19,c3,d7
4.967815081489102,4.92,a5,b19,c3,d2
1.5210045010595312,1.52,a5,b19,c3,d8
7.137894009566647,7.0725,a5,b19,c7,d1
7.049946354589959,7.0425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1674208557356314,1.1625,a5,b19,c7,d5
7.139280705136124,7.0325000000000015,a5,b19,c7,d3
2.926356391778362,2.9125,a5,b19,c7,d10
1.1573992417676275,1.17,a5,b19,c7,d6
7.075258399296388,6.97,a5,b19,c7,d7
1.1445979288502552,1.1625,a5,b19,c7,d2
6.803919143103176,6.8625,a5,b19,c7,d8
29.379962897977308,29.32,a5,b19,c8,d1
29.58378997845602,29.27,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.679820851495693,7.5924999999999985,a5,b19,c8,d5
29.435385256813944,29.205,a5,b19,c8,d3
5.678098986803994,5.62,a5,b19,c8,d10
7.684750866186963,7.6325,a5,b19,c8,d6
27.521453390689825,27.4875,a5,b19,c8,d7
7.612443674951216,7.604999999999999,a5,b19,c8,d2
25.96252781182171,25.75500000000001,a5,b19,c8,d8
1.6747528049490716,1.645,a5,b19,c9,d1
1.6071743332790829,1.6275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.779861056036283,1.8125,a5,b19,c9,d5
1.6282829145011908,1.645,a5,b19,c9,d3
0.8168248092423954,0.8125,a5,b19,c9,d10
1.8404352657026395,1.8225,a5,b19,c9,d6
1.6688836242825402,1.655,a5,b19,c9,d7
1.7977662185717358,1.815,a5,b19,c9,d2
2.1367738832121117,2.125,a5,b19,c9,d8
125.5070268669252,126.26,a5,b19,c4,d1
128.36893757805623,127.0925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.97997792469514,46.61749999999999,a5,b19,c4,d5
127.08398052098907,127.14249999999998,a5,b19,c4,d3
22.126783214507434,22.24,a5,b19,c4,d10
46.918849470464366,47.0175,a5,b19,c4,d6
105.94544720130214,107.8775,a5,b19,c4,d7
48.55579949858271,46.685,a5,b19,c4,d2
101.20920737525068,100.6425,a5,b19,c4,d8
400.1114228200866,398.9575,a5,b19,c2,d1
396.3130102935185,403.35,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
288.3055531521338,288.4975,a5,b19,c2,d5
401.58537140358015,404.5175,a5,b19,c2,d3
235.7098350002225,236.005,a5,b19,c2,d10
289.6543494345743,287.445,a5,b19,c2,d6
400.76183330412084,400.0,a5,b19,c2,d7
288.116597070965,288.425,a5,b19,c2,d2
337.207382373118,331.7325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7546736174344844,1.7725000000000002,a5,b6,c5,d1
1.7607917389361347,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6011090631553007,0.6074999999999999,a5,b6,c5,d5
1.733908537373184,1.745,a5,b6,c5,d3
0.4999852552725441,0.4975,a5,b6,c5,d10
0.6088280653104234,0.6074999999999999,a5,b6,c5,d6
1.7486896328565475,1.7475,a5,b6,c5,d7
0.5946875293699438,0.6025,a5,b6,c5,d2
1.748034504913004,1.735,a5,b6,c5,d8
1.1698594541041492,1.1525,a5,b6,c6,d1
1.0958642584386962,1.0950000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.805901761591214,7.6724999999999985,a5,b6,c6,d5
1.1378629719401203,1.1525,a5,b6,c6,d3
7.831484115321598,7.94,a5,b6,c6,d10
7.903960660064086,7.7975,a5,b6,c6,d6
1.150419325859639,1.1549999999999998,a5,b6,c6,d7
7.807653141221849,7.7025000000000015,a5,b6,c6,d2
1.1882028654854448,1.21,a5,b6,c6,d8
97.03772729032193,95.8775,a5,b6,c1,d1
95.50056191024186,95.92,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
279.9004833369997,277.965,a5,b6,c1,d5
95.42036875531436,96.75,a5,b6,c1,d3
113.45558859508516,112.6125,a5,b6,c1,d10
277.71785683042486,274.8575,a5,b6,c1,d6
85.8702042444909,86.0,a5,b6,c1,d7
275.05765387794867,278.1,a5,b6,c1,d2
78.49298253892223,77.6625,a5,b6,c1,d8
1.3542350030228878,1.38,a5,b6,c3,d1
1.364797580944917,1.3849999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4178373736199896,2.4075,a5,b6,c3,d5
1.381921703871149,1.3925,a5,b6,c3,d3
13.789868172884026,14.0775,a5,b6,c3,d10
2.4350116476785897,2.4075,a5,b6,c3,d6
1.3679147397322462,1.3875,a5,b6,c3,d7
2.438813379663704,2.4175,a5,b6,c3,d2
1.3816232993358903,1.3824999999999998,a5,b6,c3,d8
4.932979309816536,4.96,a5,b6,c7,d1
4.8628363584577885,4.9775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.203541223627012,1.21,a5,b6,c7,d5
5.025331164842126,5.02,a5,b6,c7,d3
1.5796925950041536,1.57,a5,b6,c7,d10
1.2129460197768842,1.205,a5,b6,c7,d6
3.9712022747569824,3.93,a5,b6,c7,d7
1.20620328982597,1.1925,a5,b6,c7,d2
2.9093437908803077,2.845,a5,b6,c7,d8
1.8540126273008681,1.88,a5,b6,c8,d1
1.8593606218869492,1.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2381805603457814,1.255,a5,b6,c8,d5
1.8858255464082545,1.8725,a5,b6,c8,d3
1.161103513626461,1.1474999999999995,a5,b6,c8,d10
1.2716453289737402,1.265,a5,b6,c8,d6
1.966298139464157,1.9675,a5,b6,c8,d7
1.2734761439909734,1.2625000000000002,a5,b6,c8,d2
2.017152206209068,1.9875,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.243653431300213,17.112499999999994,a5,b6,c4,d1
16.488771309831417,16.9425,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.935937907165071,4.9175,a5,b6,c4,d5
16.810666966179536,16.915,a5,b6,c4,d3
1.9534076586697051,1.9575,a5,b6,c4,d10
4.843786592045247,4.88,a5,b6,c4,d6
14.121678569497798,13.985,a5,b6,c4,d7
4.821791689855919,4.8575,a5,b6,c4,d2
12.322545303887393,12.57,a5,b6,c4,d8
12.866074108049155,12.765,a5,b6,c2,d1
12.87706690381687,12.775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1605318614486473,1.145,a5,b6,c2,d5
12.613565380911494,12.642499999999998,a5,b6,c2,d3
1.3169377251466892,1.31,a5,b6,c2,d10
1.1510651494499606,1.15,a5,b6,c2,d6
12.062504072661376,12.0475,a5,b6,c2,d7
1.1568822915589942,1.145,a5,b6,c2,d2
10.718444703875669,10.7825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.8635053357928437,3.85,a5,b20,c5,d1
3.9374485555739374,3.845,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.826962025183171,4.8125,a5,b20,c5,d5
3.859197275815754,3.84,a5,b20,c5,d3
1.299267835446514,1.3175,a5,b20,c5,d10
4.820401393843787,4.765,a5,b20,c5,d6
3.855050308249687,3.8575,a5,b20,c5,d7
4.797179952999328,4.737500000000002,a5,b20,c5,d2
3.2120822846983987,3.1950000000000003,a5,b20,c5,d8
2.186779598963702,2.1875,a5,b20,c6,d1
2.1787699815265222,2.1900000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0716584287908448,1.0725,a5,b20,c6,d5
2.2396903488702997,2.175,a5,b20,c6,d3
1.0574431988672075,1.0675,a5,b20,c6,d10
1.081074629135529,1.0750000000000002,a5,b20,c6,d6
2.0386093094362137,2.0275,a5,b20,c6,d7
1.0666969797703103,1.07,a5,b20,c6,d2
2.027782409900544,2.075,a5,b20,c6,d8
748.285989567033,742.9875000000003,a5,b20,c1,d1
748.2568145655749,742.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
549.8272972171401,553.38,a5,b20,c1,d5
764.3909564058465,750.0575,a5,b20,c1,d3
225.27742438898247,225.35,a5,b20,c1,d10
563.6604175582061,557.9,a5,b20,c1,d6
716.2838958739443,712.9425,a5,b20,c1,d7
564.2677169999242,563.3275,a5,b20,c1,d2
659.0240889204117,660.3425000000002,a5,b20,c1,d8
2.415323299326824,2.4075,a5,b20,c3,d1
2.3863619056677368,2.4025000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.824199689612813,4.7675,a5,b20,c3,d5
2.3770883548948656,2.405,a5,b20,c3,d3
46.151733087205464,46.5125,a5,b20,c3,d10
4.703954534215517,4.735,a5,b20,c3,d6
2.41273522940563,2.4,a5,b20,c3,d7
4.750994313693247,4.765,a5,b20,c3,d2
2.6523302736636567,2.6675,a5,b20,c3,d8
1.6145089867883031,1.6125,a5,b20,c7,d1
1.6054086899484443,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3794129917489089,1.37,a5,b20,c7,d5
1.6334879380456948,1.6224999999999998,a5,b20,c7,d3
1.6114669124847147,1.6324999999999998,a5,b20,c7,d10
1.3745536704340038,1.37,a5,b20,c7,d6
1.5849995757033235,1.6125,a5,b20,c7,d7
1.3816971884091445,1.37,a5,b20,c7,d2
1.6287167104756877,1.6225,a5,b20,c7,d8
7.037873882316066,7.035,a5,b20,c8,d1
7.061573675095147,7.085,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1483327673170838,1.1325,a5,b20,c8,d5
6.9646062439061085,7.0575,a5,b20,c8,d3
1.1641620778632729,1.16,a5,b20,c8,d10
1.1382957751353306,1.13,a5,b20,c8,d6
6.806132511458517,6.7825,a5,b20,c8,d7
1.1420886684827325,1.1425,a5,b20,c8,d2
6.618775895386473,6.64,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.18004615404743,22.36000000000001,a5,b20,c4,d1
22.35559727180312,22.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.840237327892982,8.785,a5,b20,c4,d5
22.01826440021044,22.3675,a5,b20,c4,d3
3.9346524953895488,3.885,a5,b20,c4,d10
8.945406358581812,8.82,a5,b20,c4,d6
19.164701274660555,19.2925,a5,b20,c4,d7
8.953694102173113,8.8375,a5,b20,c4,d2
17.799183543781602,17.9775,a5,b20,c4,d8
6.760961285795803,6.8875,a5,b20,c2,d1
6.848707692047545,6.9275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.90680638121537,22.9925,a5,b20,c2,d5
6.9542222191664145,6.897499999999999,a5,b20,c2,d3
17.397782756663357,17.5,a5,b20,c2,d10
22.778145609093567,22.9525,a5,b20,c2,d6
7.2147081107828175,7.2725,a5,b20,c2,d7
23.146331375242728,22.9675,a5,b20,c2,d2
6.730326444625647,6.8675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.500409325940974,0.5025,a5,b21,c5,d1
0.4930887485261215,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21513517116778932,0.2175,a5,b21,c5,d5
