real,predict,a,b,c,d
0.0,0.0,a6,b4,c6,d9
1.0369457084569706,1.045,a6,b4,c6,d5
3.2037301141619428,3.2550000000000003,a6,b4,c6,d3
1.2225103005308158,1.2325,a6,b4,c6,d10
1.04616202494985,1.0475,a6,b4,c6,d6
3.1815526441671707,3.22,a6,b4,c6,d7
1.0322627164468592,1.0425,a6,b4,c6,d2
3.2178548569412424,3.2625,a6,b4,c6,d8
186.31585327379761,185.915,a6,b4,c1,d1
188.40528916820716,188.4875,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
188.45496697911682,190.1625,a6,b4,c1,d5
190.11583675222468,185.5075,a6,b4,c1,d3
117.87522665274416,117.075,a6,b4,c1,d10
189.23980751486093,188.6975,a6,b4,c1,d6
177.96383071596006,176.0775,a6,b4,c1,d7
188.1048515510814,189.0675,a6,b4,c1,d2
168.36722716312153,167.835,a6,b4,c1,d8
276.106321053296,281.05,a6,b4,c3,d1
281.0404567488285,281.5850000000001,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
480.48551287100327,474.3675,a6,b4,c3,d5
283.83437801513463,281.0625,a6,b4,c3,d3
306.7104415460612,306.2800000000001,a6,b4,c3,d10
481.4149188288586,478.93,a6,b4,c3,d6
244.94975518424198,244.7825,a6,b4,c3,d7
483.78853624435766,476.0575,a6,b4,c3,d2
242.73186164214283,244.3725,a6,b4,c3,d8
73.36350654403441,72.76,a6,b4,c7,d1
71.26503935483781,72.22,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
192.37185572996955,192.875,a6,b4,c7,d5
72.70749439117569,73.43,a6,b4,c7,d3
178.75478185568699,176.0825,a6,b4,c7,d10
194.95467536336,192.935,a6,b4,c7,d6
73.61069071354578,72.8725,a6,b4,c7,d7
192.41251337370616,193.0025,a6,b4,c7,d2
71.37781627417868,72.195,a6,b4,c7,d8
1.9033334888876976,1.8725,a6,b4,c8,d1
1.85481011883442,1.8625,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
2.2375731352040127,2.2475,a6,b4,c8,d5
1.8250981255591128,1.86,a6,b4,c8,d3
1.3586149668671972,1.35,a6,b4,c8,d10
2.210154376363052,2.2325,a6,b4,c8,d6
1.8969284468475105,1.8875,a6,b4,c8,d7
2.2046731156362585,2.215,a6,b4,c8,d2
1.29850590018203,1.28,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3457.117116996869,3414.3575,a6,b4,c4,d1
3474.627558848171,3437.6775,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
116.89082997827671,116.9275,a6,b4,c4,d5
3367.7963907364488,3400.9525,a6,b4,c4,d3
107.70048340485413,108.2125,a6,b4,c4,d10
117.52214758810301,116.0175,a6,b4,c4,d6
3229.815184753581,3201.0625,a6,b4,c4,d7
117.58160280851126,116.0525,a6,b4,c4,d2
2910.402001416993,2888.075000000001,a6,b4,c4,d8
3.7603418876008177,3.77,a6,b4,c2,d1
3.809409953604964,3.745,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
151.66986000396062,153.58249999999995,a6,b4,c2,d5
3.76366495955532,3.7325,a6,b4,c2,d3
87.1188589902129,88.52749999999996,a6,b4,c2,d10
156.1836985911974,155.305,a6,b4,c2,d6
3.738939109896581,3.7425,a6,b4,c2,d7
154.0506824652301,156.3625,a6,b4,c2,d2
2.7888521253558616,2.8575,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
12.518605922831547,12.62,a6,b16,c5,d1
12.758285616880135,12.67,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
3.690047088793736,3.74,a6,b16,c5,d5
12.411905952385027,12.6,a6,b16,c5,d3
3.4403686774976348,3.4075,a6,b16,c5,d10
3.697660647506281,3.7425,a6,b16,c5,d6
12.66848707044154,12.6275,a6,b16,c5,d7
3.732957524034415,3.755,a6,b16,c5,d2
12.62355589159743,12.6625,a6,b16,c5,d8
4.320254263615544,4.2675,a6,b16,c6,d1
4.323878244933146,4.315,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
6.254608890825733,6.1525,a6,b16,c6,d5
4.291137971262222,4.2575,a6,b16,c6,d3
4.16796578738459,4.18,a6,b16,c6,d10
6.123220493393591,6.105,a6,b16,c6,d6
4.2202742799989155,4.28,a6,b16,c6,d7
6.143809160335626,6.1275,a6,b16,c6,d2
4.047325856558391,4.047499999999999,a6,b16,c6,d8
30.87893123010547,30.605,a6,b16,c1,d1
30.521374888832263,30.4275,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1554.6183105958926,1569.065,a6,b16,c1,d5
31.066367401227197,30.86,a6,b16,c1,d3
476.4854630874615,478.955,a6,b16,c1,d10
1512.6757653235532,1538.32,a6,b16,c1,d6
26.076393139296194,26.29,a6,b16,c1,d7
1581.500578540875,1561.45,a6,b16,c1,d2
24.26988978720089,24.495,a6,b16,c1,d8
15.714653255677113,16.01,a6,b16,c3,d1
15.979550212233596,15.9675,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
98.34428106016912,96.915,a6,b16,c3,d5
15.783781961228565,16.0175,a6,b16,c3,d3
31.007649002588373,31.590000000000003,a6,b16,c3,d10
97.12390364587593,96.9075,a6,b16,c3,d6
1.8683307908637805,1.86,a6,b16,c3,d7
96.43557558187591,96.94,a6,b16,c3,d2
1.8589939996736369,1.8825,a6,b16,c3,d8
4.244158703826901,4.255,a6,b16,c7,d1
4.356646467297064,4.2725,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.022462771343922,1.0325,a6,b16,c7,d5
4.336808570387023,4.244999999999999,a6,b16,c7,d3
1.0563184104707566,1.0475,a6,b16,c7,d10
1.0238204396954371,1.0275,a6,b16,c7,d6
1.42809130382085,1.4375,a6,b16,c7,d7
1.0174629801553101,1.0275,a6,b16,c7,d2
1.450962811829273,1.4475,a6,b16,c7,d8
0.24819236595688016,0.25,a6,b16,c8,d1
0.249162264124087,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.188517804901759,1.16,a6,b16,c8,d5
0.24517936569222865,0.25,a6,b16,c8,d3
0.498199623307476,0.5,a6,b16,c8,d10
1.1694873429302453,1.17,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.2009063782738436,1.1725,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1515.7098930904983,1528.7125,a6,b16,c4,d1
1536.0373238034051,1515.58,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
81.71029468616675,82.60499999999998,a6,b16,c4,d5
1514.2128192401608,1524.7525,a6,b16,c4,d3
80.51698715575567,80.1925,a6,b16,c4,d10
82.87204280022988,82.8925,a6,b16,c4,d6
1437.5256462432662,1438.495,a6,b16,c4,d7
83.05837699350566,82.2575,a6,b16,c4,d2
1304.5894303113146,1291.8,a6,b16,c4,d8
2.5389441405315165,2.5175,a6,b16,c2,d1
2.5314564520400418,2.52,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.0020971539452552,1.01,a6,b16,c2,d5
2.4918915341425625,2.5,a6,b16,c2,d3
0.992256421912577,1.005,a6,b16,c2,d10
1.0063705234747211,1.0,a6,b16,c2,d6
2.4678439574611306,2.5,a6,b16,c2,d7
1.0013597968061996,1.005,a6,b16,c2,d2
1.6379922473897108,1.6424999999999998,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.4834637264008808,2.4575,a6,b28,c5,d1
2.4543602493863457,2.4425,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.864702880581443,1.8575,a6,b28,c5,d5
2.4682825539539666,2.4625,a6,b28,c5,d3
1.689187107834088,1.705,a6,b28,c5,d10
1.838592788701456,1.86,a6,b28,c5,d6
2.486763940870373,2.455,a6,b28,c5,d7
1.876342527897504,1.8625,a6,b28,c5,d2
1.2349775197149109,1.23,a6,b28,c5,d8
1.2625132450262253,1.2775,a6,b28,c6,d1
1.2835958780114618,1.2625,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7454744175331658,0.75,a6,b28,c6,d5
1.2619741503402837,1.26,a6,b28,c6,d3
0.7864592987728296,0.7775000000000001,a6,b28,c6,d10
0.7514292824838371,0.7525,a6,b28,c6,d6
1.2649794210467924,1.2775,a6,b28,c6,d7
0.7479751964901454,0.7475,a6,b28,c6,d2
1.2704386737844966,1.27,a6,b28,c6,d8
25.646355185093146,25.5225,a6,b28,c1,d1
25.321324302897647,25.6275,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
937.6592573920932,942.98,a6,b28,c1,d5
25.615861472892004,25.6075,a6,b28,c1,d3
294.33882343591927,295.96,a6,b28,c1,d10
957.6538385833534,937.7575,a6,b28,c1,d6
19.933211915013143,19.98,a6,b28,c1,d7
933.9027519108093,931.5175,a6,b28,c1,d2
18.97115806460749,19.3,a6,b28,c1,d8
1.3419738992352477,1.345,a6,b28,c3,d1
1.3498496077339006,1.3425000000000002,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
29.66617493184243,28.9525,a6,b28,c3,d5
1.3025770032624588,1.3450000000000002,a6,b28,c3,d3
7.7114142163874515,7.7075,a6,b28,c3,d10
28.79478098591753,28.8025,a6,b28,c3,d6
1.7621819569797292,1.7725000000000002,a6,b28,c3,d7
28.894855832436296,28.785,a6,b28,c3,d2
1.1087389279164217,1.1075000000000002,a6,b28,c3,d8
8.507626538518707,8.4875,a6,b28,c7,d1
8.413988522308477,8.5,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
3.5229005198471146,3.5275,a6,b28,c7,d5
8.620404940722063,8.565000000000001,a6,b28,c7,d3
3.3882743085762184,3.415,a6,b28,c7,d10
3.6179524945060164,3.5875,a6,b28,c7,d6
8.577994018795717,8.530000000000001,a6,b28,c7,d7
3.5107194834226063,3.535,a6,b28,c7,d2
8.581900318103452,8.504999999999999,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
128.5881334612406,130.625,a6,b28,c4,d1
130.67903696025007,129.4525,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
9.251014251628844,9.2375,a6,b28,c4,d5
129.40131621556813,129.89249999999998,a6,b28,c4,d3
9.108992018072973,9.065,a6,b28,c4,d10
9.122891156708171,9.285,a6,b28,c4,d6
126.3385786073896,125.775,a6,b28,c4,d7
9.171260100449912,9.26,a6,b28,c4,d2
67.5064023403363,65.57,a6,b28,c4,d8
2.844627447251012,2.7875,a6,b28,c2,d1
2.767787761764941,2.7925000000000004,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.1273712892156769,1.125,a6,b28,c2,d5
2.828343261532957,2.815,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.122615584147934,1.1175000000000002,a6,b28,c2,d6
2.7765266506723933,2.7925,a6,b28,c2,d7
1.116715793181807,1.12,a6,b28,c2,d2
2.8341034624655586,2.8200000000000003,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
3.5461851427504665,3.62,a6,b29,c6,d1
3.6819273707847784,3.655,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
5.3407410253310665,5.2425,a6,b29,c6,d5
3.638486373829688,3.64,a6,b29,c6,d3
4.658946901451767,4.7025,a6,b29,c6,d10
5.219626345835744,5.2425000000000015,a6,b29,c6,d6
3.620788137154281,3.645,a6,b29,c6,d7
5.319991472681163,5.255,a6,b29,c6,d2
3.5327694757155115,3.57,a6,b29,c6,d8
8.297948696860747,8.15,a6,b29,c1,d1
8.162215996722134,8.13,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
693.7367062209157,699.12,a6,b29,c1,d5
8.060527075317067,8.1575,a6,b29,c1,d3
208.59318902167735,206.855,a6,b29,c1,d10
699.9098528548246,701.6800000000003,a6,b29,c1,d6
6.118408043061173,6.1725,a6,b29,c1,d7
702.852846479654,699.6825,a6,b29,c1,d2
5.911516239961831,5.8725,a6,b29,c1,d8
4.796428650812049,4.7725,a6,b29,c3,d1
4.814260835292647,4.73,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
16.083755857737177,16.177500000000002,a6,b29,c3,d5
4.675365335059081,4.73,a6,b29,c3,d3
4.224959131404806,4.32,a6,b29,c3,d10
16.443676759415702,16.3,a6,b29,c3,d6
4.266302845717904,4.21,a6,b29,c3,d7
15.972197214694848,16.1325,a6,b29,c3,d2
4.208279839562348,4.1975,a6,b29,c3,d8
3.0807269604460887,3.06,a6,b29,c7,d1
3.069832197797603,3.0575,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.9087062151792795,1.92,a6,b29,c7,d5
3.102211238397253,3.0775,a6,b29,c7,d3
1.367837121078344,1.3675000000000002,a6,b29,c7,d10
1.9029318771721813,1.8975,a6,b29,c7,d6
2.8777017738045543,2.875,a6,b29,c7,d7
1.9081177956394688,1.905,a6,b29,c7,d2
1.2241097143376716,1.2275,a6,b29,c7,d8
0.7438466450894697,0.75,a6,b29,c8,d1
0.7396626871122042,0.7475,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6639405274078518,0.6625000000000001,a6,b29,c8,d5
0.7538602595520612,0.7450000000000001,a6,b29,c8,d3
0.9118010276025232,0.9125,a6,b29,c8,d10
0.6704725193504695,0.67,a6,b29,c8,d6
0.7485478473012068,0.7475,a6,b29,c8,d7
0.6652758534095761,0.665,a6,b29,c8,d2
0.7435423087362193,0.75,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
55.093548499909275,55.3925,a6,b29,c4,d1
55.99463648903213,55.3975,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.6841388833691067,2.6825,a6,b29,c4,d5
54.42480264335008,54.9675,a6,b29,c4,d3
2.388191564046702,2.39,a6,b29,c4,d10
2.6255711968115283,2.67,a6,b29,c4,d6
53.439226676498365,52.89,a6,b29,c4,d7
2.646451129941891,2.6625000000000005,a6,b29,c4,d2
51.10563230369196,50.9275,a6,b29,c4,d8
1.3664512992056357,1.3725,a6,b29,c2,d1
1.3739979430678277,1.375,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
33.9267610705606,34.010000000000005,a6,b29,c2,d5
1.3510243984662706,1.3625,a6,b29,c2,d3
12.71093442763336,12.4675,a6,b29,c2,d10
34.160286832773984,34.0975,a6,b29,c2,d6
1.4603626983761475,1.4574999999999998,a6,b29,c2,d7
33.76426332809414,33.965,a6,b29,c2,d2
1.4685765918904283,1.46,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.4080025972714396,1.42,a6,b5,c5,d1
1.42523496969936,1.4125,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.7616919949010184,0.75,a6,b5,c5,d5
1.3762680849594404,1.3975,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.7381224107169156,0.755,a6,b5,c5,d6
1.4225836203309523,1.4,a6,b5,c5,d7
0.7543727862479647,0.7549999999999999,a6,b5,c5,d2
1.4083552083659392,1.3975,a6,b5,c5,d8
4.490697109234357,4.4525000000000015,a6,b5,c6,d1
4.4900899999913495,4.4475,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
4.70961306790937,4.82,a6,b5,c6,d5
4.393520666947732,4.4525,a6,b5,c6,d3
4.8857975175106745,4.8925,a6,b5,c6,d10
4.902302535065376,4.825,a6,b5,c6,d6
4.368076602820319,4.3325,a6,b5,c6,d7
4.8368634524478935,4.882499999999999,a6,b5,c6,d2
4.404356458064262,4.3675,a6,b5,c6,d8
569.8877788431554,569.1375,a6,b5,c1,d1
562.3146689862151,569.3375000000002,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
402.85993610268486,400.6425,a6,b5,c1,d5
571.8605513594732,568.7775,a6,b5,c1,d3
123.22622405709237,122.915,a6,b5,c1,d10
399.1411049107098,398.325,a6,b5,c1,d6
537.5441559708785,533.1624999999998,a6,b5,c1,d7
404.6817447362979,399.74,a6,b5,c1,d2
489.1772421045046,488.9625,a6,b5,c1,d8
22.50145083839736,22.24,a6,b5,c3,d1
22.172816545618087,22.3825,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
181.62296785290383,181.115,a6,b5,c3,d5
22.23785963974511,22.2925,a6,b5,c3,d3
49.93891364018428,49.5975,a6,b5,c3,d10
179.32345939318444,181.5875,a6,b5,c3,d6
2.852317328934906,2.855,a6,b5,c3,d7
180.22399549532108,181.225,a6,b5,c3,d2
2.509821085511545,2.5175,a6,b5,c3,d8
87.80859522603936,87.4675,a6,b5,c7,d1
87.60965362375515,86.33000000000001,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
218.28925222070484,219.145,a6,b5,c7,d5
87.2913907373444,87.305,a6,b5,c7,d3
212.7251081848024,218.4625,a6,b5,c7,d10
221.37022737728654,218.6825,a6,b5,c7,d6
88.53836783963158,88.13499999999998,a6,b5,c7,d7
220.00119420135368,217.53,a6,b5,c7,d2
86.37283888415408,86.38499999999998,a6,b5,c7,d8
1.4667491401215833,1.4774999999999998,a6,b5,c8,d1
1.5031113445592903,1.4825000000000002,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.9798019553906112,1.9775,a6,b5,c8,d5
1.4410443491942675,1.46,a6,b5,c8,d3
1.9940319638000268,2.0025,a6,b5,c8,d10
1.9860245039639488,1.97,a6,b5,c8,d6
1.4852012560633066,1.4825,a6,b5,c8,d7
2.0183779577440863,1.9975,a6,b5,c8,d2
1.4518147476377181,1.4775,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
-0.0,648.0,a6,b5,c4,d1
-0.0,652.0,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
-0.0,277.0,a6,b5,c4,d5
-0.0,646.0,a6,b5,c4,d3
-0.0,130.0,a6,b5,c4,d10
-0.0,273.0,a6,b5,c4,d6
-0.0,609.0,a6,b5,c4,d7
-0.0,274.0,a6,b5,c4,d2
-0.0,551.0,a6,b5,c4,d8
218.84249450127342,219.3525,a6,b5,c2,d1
217.74049526337814,217.46,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.8626403076791433,2.8375000000000004,a6,b5,c2,d5
218.05819315396946,220.09250000000003,a6,b5,c2,d3
2.0358602743944947,2.0675,a6,b5,c2,d10
2.8590810344279114,2.865,a6,b5,c2,d6
218.74965516186367,217.695,a6,b5,c2,d7
2.8779126962745787,2.8475,a6,b5,c2,d2
215.07199933316303,218.26,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
626.0932488510667,621.1100000000001,a6,b30,c5,d1
626.5994590097256,624.3475000000002,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
355.05990605496874,347.695,a6,b30,c5,d5
621.8090230071141,631.8775,a6,b30,c5,d3
128.67916368993878,128.6725,a6,b30,c5,d10
341.3743682351302,347.96750000000014,a6,b30,c5,d6
610.0691459640858,623.05,a6,b30,c5,d7
348.40778509241926,350.2725,a6,b30,c5,d2
414.114455847975,416.4025,a6,b30,c5,d8
562.4837708999802,561.5725,a6,b30,c6,d1
555.620402756746,553.2900000000002,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
276.8419700021118,279.20000000000005,a6,b30,c6,d5
561.790821622636,556.365,a6,b30,c6,d3
273.04439044636564,277.9175,a6,b30,c6,d10
278.72729557717287,279.3675,a6,b30,c6,d6
551.6235884529109,559.245,a6,b30,c6,d7
283.6140802978412,281.34000000000003,a6,b30,c6,d2
564.8418580193188,558.6625,a6,b30,c6,d8
11037.9592188614,11145.995,a6,b30,c1,d1
11134.013746282537,11128.145,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5326.367854680512,5340.055,a6,b30,c1,d5
11248.288955435128,11123.5925,a6,b30,c1,d3
1803.2806077698935,1778.9675,a6,b30,c1,d10
5295.413190708894,5327.342500000002,a6,b30,c1,d6
10324.798755716753,10374.59,a6,b30,c1,d7
5406.819800153171,5358.455,a6,b30,c1,d2
8885.345408416195,8852.46,a6,b30,c1,d8
264.07885461083424,262.6275,a6,b30,c3,d1
255.73236657508912,260.515,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
522.7780272183853,522.2475,a6,b30,c3,d5
264.6529623225697,264.0525,a6,b30,c3,d3
107.74132126741176,107.28,a6,b30,c3,d10
535.1095164666814,520.2275,a6,b30,c3,d6
41.73695223380928,41.425,a6,b30,c3,d7
527.9535958967514,521.1725000000001,a6,b30,c3,d2
40.3634295919532,39.46,a6,b30,c3,d8
10.695838428228537,10.835,a6,b30,c7,d1
10.742706650988618,10.732500000000002,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
4.436879893759391,4.415,a6,b30,c7,d5
10.801250950603947,10.8425,a6,b30,c7,d3
2.044977890642798,2.0675,a6,b30,c7,d10
4.454481353872564,4.3900000000000015,a6,b30,c7,d6
4.215173084352542,4.18,a6,b30,c7,d7
4.390117096023721,4.4375,a6,b30,c7,d2
4.1192118839058915,4.1075,a6,b30,c7,d8
2.4550432013672165,2.4425,a6,b30,c8,d1
2.4671003123415525,2.4575000000000005,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
8.974201635905596,8.924999999999997,a6,b30,c8,d5
2.4202604787969,2.4225,a6,b30,c8,d3
7.417907336672206,7.4075000000000015,a6,b30,c8,d10
8.907420143446455,8.879999999999997,a6,b30,c8,d6
2.431317658552986,2.45,a6,b30,c8,d7
8.936136129193274,8.867500000000003,a6,b30,c8,d2
2.0204799130895488,1.9875,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8673.008381195916,8773.8275,a6,b30,c4,d1
8885.201288257778,8848.175000000001,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
1024.7577810212692,1002.005,a6,b30,c4,d5
8732.026542052956,8746.36,a6,b30,c4,d3
975.9332681473011,982.635,a6,b30,c4,d10
1012.8454692162262,1009.31,a6,b30,c4,d6
8195.938053921176,8389.365000000002,a6,b30,c4,d7
1020.1466524334758,1006.5925,a6,b30,c4,d2
7006.389776047147,6956.815000000001,a6,b30,c4,d8
102.55892597660086,101.35,a6,b30,c2,d1
100.16048626633558,100.755,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.7397474726507527,2.7,a6,b30,c2,d5
101.0919499217722,101.2275,a6,b30,c2,d3
1.5045073425106557,1.4975,a6,b30,c2,d10
2.6737248119906005,2.6875,a6,b30,c2,d6
97.56087007309813,96.2625,a6,b30,c2,d7
2.647048416601101,2.705,a6,b30,c2,d2
56.78998995932101,55.9975,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
206.8155709584991,207.075,a6,b31,c5,d1
204.38244023127498,208.845,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
