real,predict,a,b,c,d
811.2633104374055,816.94,a5,b17,c2,d7
189.85329386058902,187.80500000000004,a5,b17,c2,d2
810.8220907190605,811.7199999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.603375378243826,2.5925,a5,b2,c5,d1
2.6067373667795097,2.605,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.384086719614031,4.342499999999999,a5,b2,c5,d5
2.5974516483594834,2.61,a5,b2,c5,d3
0.8811544183653208,0.8775000000000001,a5,b2,c5,d10
4.279879432166746,4.3275,a5,b2,c5,d6
2.607783485771611,2.595,a5,b2,c5,d7
4.3711954132387865,4.3675,a5,b2,c5,d2
2.5965738402541056,2.605,a5,b2,c5,d8
1.1686223680222831,1.1549999999999998,a5,b2,c6,d1
1.1629666171442776,1.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.049038932609249,4.0325,a5,b2,c6,d5
1.1556152427584765,1.1549999999999998,a5,b2,c6,d3
4.114452816999892,4.0275,a5,b2,c6,d10
4.033479666939123,4.045,a5,b2,c6,d6
1.1771997452082636,1.1725,a5,b2,c6,d7
4.0612557079388525,4.0675,a5,b2,c6,d2
1.163609951634531,1.1649999999999998,a5,b2,c6,d8
625.638590002318,629.3575000000002,a5,b2,c1,d1
626.5000594138686,630.01,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
532.1942508156811,536.06,a5,b2,c1,d5
620.5523809225883,628.2375000000002,a5,b2,c1,d3
221.1441599476804,222.2225,a5,b2,c1,d10
539.6834898748001,538.4825000000002,a5,b2,c1,d6
592.0775404212958,601.9625000000002,a5,b2,c1,d7
523.9378859401832,538.12,a5,b2,c1,d2
556.2219573831406,556.8199999999998,a5,b2,c1,d8
3.4315434592593217,3.4400000000000004,a5,b2,c3,d1
3.4223952415886028,3.4225000000000003,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
15.262408165698199,15.36,a5,b2,c3,d5
3.501887199222251,3.4925,a5,b2,c3,d3
66.00679253216055,66.59,a5,b2,c3,d10
15.5096741996449,15.32,a5,b2,c3,d6
3.487685636752176,3.4399999999999995,a5,b2,c3,d7
15.349176472632834,15.3825,a5,b2,c3,d2
3.343823671532763,3.3775,a5,b2,c3,d8
2.1708526627148332,2.1775,a5,b2,c7,d1
2.1872513615889093,2.1925000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.2313697223228317,2.2325,a5,b2,c7,d5
2.187033282969634,2.1775,a5,b2,c7,d3
1.2439446313949751,1.2525,a5,b2,c7,d10
2.1966448961739937,2.235,a5,b2,c7,d6
2.1910659871453912,2.1900000000000004,a5,b2,c7,d7
2.275708983446816,2.2575,a5,b2,c7,d2
2.172626881173457,2.2,a5,b2,c7,d8
0.9822249718422744,1.0,a5,b2,c8,d1
1.0074009334736498,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.015961560248998,2.0,a5,b2,c8,d5
0.9829121325188144,1.0,a5,b2,c8,d3
1.0056291279927716,1.0,a5,b2,c8,d10
1.9841080845743588,2.0,a5,b2,c8,d6
1.003606704563725,1.0,a5,b2,c8,d7
1.9747420525100088,2.0,a5,b2,c8,d2
0.9951993604040772,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.21574904211536,18.2475,a5,b2,c4,d1
18.187124099227287,18.3,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.840352591463231,12.8625,a5,b2,c4,d5
18.242065541474297,18.2025,a5,b2,c4,d3
9.18971555166044,9.3125,a5,b2,c4,d10
12.72776285055415,12.9125,a5,b2,c4,d6
16.74396391877165,16.705,a5,b2,c4,d7
12.782405808219993,12.83,a5,b2,c4,d2
16.294096172438895,16.08,a5,b2,c4,d8
226.78715600313058,228.68,a5,b2,c2,d1
225.32506872846886,227.1625,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8347518875610267,3.835,a5,b2,c2,d5
226.63484323333856,226.5925,a5,b2,c2,d3
3.1688329597429874,3.1425,a5,b2,c2,d10
3.7559585216711597,3.8425,a5,b2,c2,d6
230.785106040229,227.555,a5,b2,c2,d7
3.822383225394064,3.8375,a5,b2,c2,d2
37.266810406111176,36.98,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4154539348908275,1.415,a5,b18,c2,d1
1.4171941577060994,1.4225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.939374323329338,1.9425,a5,b18,c2,d5
1.4469293744121905,1.425,a5,b18,c2,d3
1.1958989234787238,1.205,a5,b18,c2,d10
1.9151583072033604,1.94,a5,b18,c2,d6
1.4361737602975067,1.41,a5,b18,c2,d7
1.9207673898760071,1.9375,a5,b18,c2,d2
1.4329785290858543,1.4225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4977974485696106,1.495,a5,b19,c5,d1
1.4820682749306364,1.5099999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.66987668482831,32.6525,a5,b19,c5,d5
1.501007450415477,1.4925,a5,b19,c5,d3
11.496620153141079,11.48,a5,b19,c5,d10
32.534280333321774,32.6175,a5,b19,c5,d6
1.5184256338662647,1.5025,a5,b19,c5,d7
32.14648962812447,32.584999999999994,a5,b19,c5,d2
1.4711159260011089,1.4900000000000002,a5,b19,c5,d8
4.982354397390057,5.0525,a5,b19,c6,d1
5.005185548389156,5.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.829255845899488,5.805,a5,b19,c6,d5
5.109709814471146,5.007499999999999,a5,b19,c6,d3
1.447109644938376,1.4525,a5,b19,c6,d10
5.716970202378957,5.775,a5,b19,c6,d6
5.109042694445757,5.057499999999999,a5,b19,c6,d7
5.762603687813648,5.75,a5,b19,c6,d2
5.2579336910924415,5.222499999999998,a5,b19,c6,d8
613.0043504784921,608.4050000000002,a5,b19,c1,d1
606.7884320246493,608.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
541.6951536956493,541.025,a5,b19,c1,d5
617.0905225258869,608.15,a5,b19,c1,d3
209.09510776960784,210.9825,a5,b19,c1,d10
529.7491422315527,535.21,a5,b19,c1,d6
571.7707004259107,584.725,a5,b19,c1,d7
547.3039115054261,543.735,a5,b19,c1,d2
532.7478485671196,529.3025,a5,b19,c1,d8
2.46052197487279,2.4525,a5,b19,c3,d1
2.4596969510618596,2.4625000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
73.97517197525549,74.5525,a5,b19,c3,d5
2.4495182251786054,2.46,a5,b19,c3,d3
33.69191610695205,33.06,a5,b19,c3,d10
74.33346435447315,74.6775,a5,b19,c3,d6
2.4479115833296192,2.445,a5,b19,c3,d7
75.61063948678203,74.3975,a5,b19,c3,d2
2.4625686113083023,2.4375,a5,b19,c3,d8
12.211141166299205,12.14,a5,b19,c7,d1
12.135231320207868,12.065,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.943241149489796,2.9400000000000004,a5,b19,c7,d5
12.200870213497788,12.1475,a5,b19,c7,d3
1.5200524207102095,1.5225,a5,b19,c7,d10
2.8847524813508776,2.945,a5,b19,c7,d6
11.520476937120485,11.655,a5,b19,c7,d7
2.9282498523873857,2.9625000000000004,a5,b19,c7,d2
11.130560199765437,11.1075,a5,b19,c7,d8
120.4648172429673,120.0,a5,b19,c8,d1
120.27024637685196,121.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
23.272927036944555,23.0,a5,b19,c8,d5
121.132785899537,121.0,a5,b19,c8,d3
10.078652012444447,10.0,a5,b19,c8,d10
22.0648511871908,22.0,a5,b19,c8,d6
116.83056335783682,116.0,a5,b19,c8,d7
22.824926904733623,23.0,a5,b19,c8,d2
107.73488143876513,109.0,a5,b19,c8,d8
1.7196795957857445,1.7274999999999998,a5,b19,c9,d1
1.7427584650054102,1.7325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6414210190648388,1.6,a5,b19,c9,d5
1.658319011845093,1.7225,a5,b19,c9,d3
0.9871104651430423,0.985,a5,b19,c9,d10
1.5927938814026206,1.59,a5,b19,c9,d6
1.728324628859866,1.7225,a5,b19,c9,d7
1.5886351233516476,1.58,a5,b19,c9,d2
1.4631277581249282,1.44,a5,b19,c9,d8
225.78213569837888,227.0975,a5,b19,c4,d1
224.33187673991748,225.8275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
167.00308691710708,165.79,a5,b19,c4,d5
226.18958663268646,225.785,a5,b19,c4,d3
31.666582445812264,31.5875,a5,b19,c4,d10
165.51582853169313,167.5075,a5,b19,c4,d6
211.391301746375,215.9675,a5,b19,c4,d7
167.87008483766797,166.9375,a5,b19,c4,d2
202.23829484415836,203.54,a5,b19,c4,d8
467.1806204878379,471.5325,a5,b19,c2,d1
468.35312783718115,470.31,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.52202505282723,102.665,a5,b19,c2,d5
474.7224978311029,474.98,a5,b19,c2,d3
73.5348954051413,75.41749999999998,a5,b19,c2,d10
102.29431929437081,102.605,a5,b19,c2,d6
459.126953366736,461.2225,a5,b19,c2,d7
102.36533479266326,102.48,a5,b19,c2,d2
390.17601260186586,389.065,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.997102349640313,0.99,a5,b6,c5,d1
1.0069451812651802,0.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.33193309965701,7.3599999999999985,a5,b6,c5,d5
1.0114489570632041,0.9975,a5,b6,c5,d3
7.28516921031609,7.272499999999999,a5,b6,c5,d10
7.2312285499822275,7.23,a5,b6,c5,d6
0.9890399510839281,0.995,a5,b6,c5,d7
7.425754637450262,7.3375,a5,b6,c5,d2
1.0111573097234865,1.0025,a5,b6,c5,d8
3.2695572681815346,3.265,a5,b6,c6,d1
3.3138277887414658,3.2825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.399153437614045,14.435,a5,b6,c6,d5
3.2516917419946307,3.2825,a5,b6,c6,d3
13.073175928579529,13.04,a5,b6,c6,d10
14.471959643735314,14.4075,a5,b6,c6,d6
3.2807236633491983,3.3025,a5,b6,c6,d7
14.285777953189822,14.3775,a5,b6,c6,d2
3.318986645250842,3.31,a5,b6,c6,d8
120.80829038385927,121.895,a5,b6,c1,d1
119.2744063914818,121.13,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
225.6714583783027,230.54,a5,b6,c1,d5
119.81580373407029,120.5775,a5,b6,c1,d3
108.95533695509144,106.7425,a5,b6,c1,d10
233.6802174974707,230.26,a5,b6,c1,d6
119.12386773150499,118.6525,a5,b6,c1,d7
232.752148425987,232.2325,a5,b6,c1,d2
112.65192241194605,113.0775,a5,b6,c1,d8
2.7179487784526324,2.705,a5,b6,c3,d1
2.6844833451796477,2.6775,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
48.98921764870928,49.5825,a5,b6,c3,d5
2.6985217630483707,2.72,a5,b6,c3,d3
20.377434584310674,20.165000000000006,a5,b6,c3,d10
51.01629623994413,49.87750000000001,a5,b6,c3,d6
2.6871174097005484,2.68,a5,b6,c3,d7
50.46450728545835,50.45,a5,b6,c3,d2
2.7359610122020697,2.73,a5,b6,c3,d8
8.42420228479514,8.3875,a5,b6,c7,d1
8.36945026464109,8.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1265906214518018,1.1324999999999998,a5,b6,c7,d5
8.298690276609374,8.3825,a5,b6,c7,d3
2.1613688088638314,2.1925,a5,b6,c7,d10
1.1451220266406197,1.1475,a5,b6,c7,d6
7.711615662362457,7.612499999999999,a5,b6,c7,d7
1.1580468811135458,1.15,a5,b6,c7,d2
7.749796409362173,7.77,a5,b6,c7,d8
1.9732438951545208,2.0,a5,b6,c8,d1
1.9839761661586524,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9999324195829813,2.0,a5,b6,c8,d5
2.0093809550153257,2.0,a5,b6,c8,d3
0.9838049252183216,1.0,a5,b6,c8,d10
1.993661638829088,2.0,a5,b6,c8,d6
1.9830252987793324,2.0,a5,b6,c8,d7
2.017713287461374,2.0,a5,b6,c8,d2
2.0026693388387846,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.626458771524142,24.8825,a5,b6,c4,d1
24.84549878130065,24.895,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.138212774502973,4.155,a5,b6,c4,d5
24.54464394637605,24.645,a5,b6,c4,d3
1.4578327051241011,1.4625,a5,b6,c4,d10
4.130453706928599,4.1575,a5,b6,c4,d6
24.471158493612226,24.4925,a5,b6,c4,d7
4.146310523565618,4.135,a5,b6,c4,d2
21.37218005704386,21.4425,a5,b6,c4,d8
7.309142240780807,7.295,a5,b6,c2,d1
7.380303305368487,7.3249999999999975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2379738453040607,1.25,a5,b6,c2,d5
7.200129758737633,7.3424999999999985,a5,b6,c2,d3
1.146096360387215,1.1675,a5,b6,c2,d10
1.2662057902765482,1.2675,a5,b6,c2,d6
7.295844878344626,7.285,a5,b6,c2,d7
1.2508570270498187,1.2525,a5,b6,c2,d2
6.078400753067367,6.1275,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5172819827255823,2.54,a5,b20,c5,d1
2.582752578293864,2.5725,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.384478218124398,6.445,a5,b20,c5,d5
2.519815203320267,2.5525,a5,b20,c5,d3
2.1880686992047065,2.1825,a5,b20,c5,d10
6.497871912477996,6.4425,a5,b20,c5,d6
2.584316685840056,2.5700000000000003,a5,b20,c5,d7
6.5625848868812495,6.4575,a5,b20,c5,d2
2.5409572185306137,2.5525,a5,b20,c5,d8
1.9395208801603576,1.965,a5,b20,c6,d1
1.98675655005479,1.975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6525909852856815,1.6675,a5,b20,c6,d5
1.9973446655806144,1.9675,a5,b20,c6,d3
1.3271922675083074,1.3225,a5,b20,c6,d10
1.6784305524397083,1.665,a5,b20,c6,d6
1.971349215748532,1.9975,a5,b20,c6,d7
1.7065723528459706,1.6674999999999998,a5,b20,c6,d2
1.9481751132040908,1.9575,a5,b20,c6,d8
770.2448359332872,769.45,a5,b20,c1,d1
768.8734006725382,772.0975000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
334.38172711969355,330.4525,a5,b20,c1,d5
765.4791859940468,773.1025,a5,b20,c1,d3
148.0791013095751,147.345,a5,b20,c1,d10
335.3067782040074,333.4825,a5,b20,c1,d6
761.9282029968983,755.6600000000003,a5,b20,c1,d7
331.46389357110434,327.9975,a5,b20,c1,d2
719.1947102910221,700.275,a5,b20,c1,d8
2.539611302221356,2.545,a5,b20,c3,d1
2.5837877410500742,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.189519681473472,8.415,a5,b20,c3,d5
2.5493383044638964,2.55,a5,b20,c3,d3
35.600455658870956,36.1525,a5,b20,c3,d10
8.420386352618817,8.4675,a5,b20,c3,d6
2.502943267281072,2.5375,a5,b20,c3,d7
8.474144798135319,8.4925,a5,b20,c3,d2
2.649663040306522,2.6275,a5,b20,c3,d8
1.7157028688746103,1.695,a5,b20,c7,d1
1.6897815396318707,1.6799999999999995,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.1751783553174757,2.1925,a5,b20,c7,d5
1.6775702104138943,1.6725,a5,b20,c7,d3
2.1110630459735242,2.085,a5,b20,c7,d10
2.131407097905196,2.1575,a5,b20,c7,d6
1.6979555787802567,1.6725,a5,b20,c7,d7
2.167255291472688,2.1675,a5,b20,c7,d2
1.6349683792185332,1.625,a5,b20,c7,d8
98.16335548608946,99.0,a5,b20,c8,d1
99.06354703137356,98.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.996217468095156,2.0,a5,b20,c8,d5
98.45906930505785,99.0,a5,b20,c8,d3
1.0111907394721735,1.0,a5,b20,c8,d10
1.98072716785726,2.0,a5,b20,c8,d6
103.0930410445793,104.0,a5,b20,c8,d7
1.9960703972865268,2.0,a5,b20,c8,d2
29.043358321649094,29.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.22387924662313,18.095,a5,b20,c4,d1
17.943195909295966,18.09,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
18.203245904743323,18.325,a5,b20,c4,d5
17.836691444008625,17.98,a5,b20,c4,d3
15.979367521954293,16.1925,a5,b20,c4,d10
18.29981646844957,18.105,a5,b20,c4,d6
15.418797001240186,15.365000000000002,a5,b20,c4,d7
18.274654900649942,18.3275,a5,b20,c4,d2
14.210502818165946,14.1125,a5,b20,c4,d8
10.808230113916608,10.87,a5,b20,c2,d1
10.69421393804719,10.7975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.54574786035341,21.265,a5,b20,c2,d5
10.86276386280014,10.7425,a5,b20,c2,d3
16.045808368191043,16.0675,a5,b20,c2,d10
21.337581666995426,21.28,a5,b20,c2,d6
12.266109848357345,12.1825,a5,b20,c2,d7
21.159039437814922,21.2225,a5,b20,c2,d2
11.701728046608762,11.755,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.484753685010978,0.4875,a5,b21,c5,d1
0.4764557597137961,0.4775,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11177109996418576,0.11,a5,b21,c5,d5
0.4803512959728874,0.48,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
