real,predict,a,b,c,d
819.1944634867888,827.5649999999997,a5,b17,c2,d7
57.08722639207226,56.7725,a5,b17,c2,d2
819.7512214565406,818.3649999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.643330956324537,9.755,a5,b2,c5,d1
9.828280333132867,9.96,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
29.233958045454113,29.4725,a5,b2,c5,d5
9.993754269261746,9.875,a5,b2,c5,d3
0.8492475781682142,0.8275,a5,b2,c5,d10
28.80133379709291,29.105,a5,b2,c5,d6
10.045677195629006,9.835,a5,b2,c5,d7
29.312959295926515,29.2425,a5,b2,c5,d2
10.108405174435703,9.9,a5,b2,c5,d8
2.416100820710002,2.42,a5,b2,c6,d1
2.4320011795232306,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.795320897125088,2.8225,a5,b2,c6,d5
2.362529374594229,2.415,a5,b2,c6,d3
2.9211075717234327,2.905,a5,b2,c6,d10
2.8648786275285265,2.8225,a5,b2,c6,d6
2.4031186522525987,2.4075,a5,b2,c6,d7
2.8513144538808453,2.825,a5,b2,c6,d2
2.4020216361018294,2.405,a5,b2,c6,d8
312.76799150464853,527.0,a5,b2,c1,d1
312.5034919162022,530.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
347.24679707154763,582.0,a5,b2,c1,d5
309.76019124700815,521.0,a5,b2,c1,d3
57.49126334243029,97.0,a5,b2,c1,d10
357.1263797943318,583.0,a5,b2,c1,d6
300.58099354401287,507.0,a5,b2,c1,d7
348.46118189939574,580.0,a5,b2,c1,d2
275.02591254229816,467.0,a5,b2,c1,d8
2.1236481203537725,2.1475,a5,b2,c3,d1
2.155461749099948,2.165,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.811881444311839,7.932500000000001,a5,b2,c3,d5
2.1846138279608844,2.15,a5,b2,c3,d3
2.3312084332706733,2.33,a5,b2,c3,d10
7.953415990191244,8.0025,a5,b2,c3,d6
2.1997858104194608,2.1625,a5,b2,c3,d7
7.953608361724819,7.9875,a5,b2,c3,d2
2.088036808264924,2.08,a5,b2,c3,d8
3.2466838113087277,3.195,a5,b2,c7,d1
3.183118395353071,3.1450000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0245666125446236,1.0275,a5,b2,c7,d5
3.1743680058783013,3.1875,a5,b2,c7,d3
0.9427645549233,0.945,a5,b2,c7,d10
1.0069024174153065,1.0175,a5,b2,c7,d6
3.2165182463302107,3.2025,a5,b2,c7,d7
1.0308104489363947,1.0225,a5,b2,c7,d2
3.0958083221763464,3.0625,a5,b2,c7,d8
1.0540288325234524,1.05,a5,b2,c8,d1
1.0373125417760605,1.0525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4202101668694431,1.4075,a5,b2,c8,d5
1.0474901644550898,1.0425,a5,b2,c8,d3
0.7062810908111249,0.7175,a5,b2,c8,d10
1.4187258844385444,1.415,a5,b2,c8,d6
1.0495237321756468,1.05,a5,b2,c8,d7
1.4063359870347398,1.41,a5,b2,c8,d2
1.0010806019626708,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
25.43509022240844,24.9375,a5,b2,c4,d1
25.158655077206923,25.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.9420821288806165,4.84,a5,b2,c4,d5
25.36154343608163,25.1625,a5,b2,c4,d3
3.105112355027789,3.065,a5,b2,c4,d10
4.844045777217482,4.79,a5,b2,c4,d6
22.125260330350603,22.1275,a5,b2,c4,d7
4.718245715439871,4.7525,a5,b2,c4,d2
20.068889050395256,20.2925,a5,b2,c4,d8
190.25565632009037,192.67,a5,b2,c2,d1
189.80004996696982,191.83,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.397041419540742,2.3825,a5,b2,c2,d5
195.64978181779915,192.1975,a5,b2,c2,d3
3.274317906463561,3.2725,a5,b2,c2,d10
2.3736891046853428,2.38,a5,b2,c2,d6
191.84107796058984,190.6875,a5,b2,c2,d7
2.3546324540765733,2.3575,a5,b2,c2,d2
28.891566408075352,28.945,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.2075865007174533,3.2325,a5,b18,c2,d1
3.178568931769532,3.21,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7327219926165602,1.735,a5,b18,c2,d5
3.169754270656846,3.225,a5,b18,c2,d3
0.8118451757652065,0.8125,a5,b18,c2,d10
1.7323512807623398,1.735,a5,b18,c2,d6
3.2141737990104207,3.215,a5,b18,c2,d7
1.7567561921780437,1.7425000000000002,a5,b18,c2,d2
3.4440847486128527,3.435,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.072121928391036,2.1100000000000003,a5,b19,c5,d1
2.109115516318408,2.115,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
45.43864028636505,46.1425,a5,b19,c5,d5
2.078816036532515,2.0975,a5,b19,c5,d3
32.90284715658775,33.4125,a5,b19,c5,d10
48.12980188598787,46.6525,a5,b19,c5,d6
2.122609968764611,2.105,a5,b19,c5,d7
47.12932164260746,46.6475,a5,b19,c5,d2
1.9711917359053577,1.985,a5,b19,c5,d8
3.9139082484320378,3.9225,a5,b19,c6,d1
4.037904159006176,3.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.191664426294468,1.1875,a5,b19,c6,d5
3.9009358544542807,3.9625,a5,b19,c6,d3
0.8220110502447173,0.8224999999999999,a5,b19,c6,d10
1.1884889327309809,1.1925,a5,b19,c6,d6
3.991970690513372,3.96,a5,b19,c6,d7
1.188743082320612,1.19,a5,b19,c6,d2
3.940552049544868,3.935,a5,b19,c6,d8
337.8870965032736,563.0,a5,b19,c1,d1
335.48212879505866,561.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
183.56658089040104,304.0,a5,b19,c1,d5
334.9723168147894,563.0,a5,b19,c1,d3
54.76645229436666,92.0,a5,b19,c1,d10
184.6303278630556,304.0,a5,b19,c1,d6
315.59637932188116,523.0,a5,b19,c1,d7
185.62416996796702,306.0,a5,b19,c1,d2
280.0019427932423,472.0,a5,b19,c1,d8
3.2197609467385133,3.2375,a5,b19,c3,d1
3.235665696504145,3.26,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7440562997756617,3.72,a5,b19,c3,d5
3.279810914628332,3.265,a5,b19,c3,d3
1.6247023748862641,1.6075000000000002,a5,b19,c3,d10
3.7781026764434262,3.76,a5,b19,c3,d6
3.183131883824919,3.1975,a5,b19,c3,d7
3.775192015458477,3.7375,a5,b19,c3,d2
3.196156016545012,3.185,a5,b19,c3,d8
10.29647907972444,10.19,a5,b19,c7,d1
10.015879152687713,10.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.267189252991035,1.255,a5,b19,c7,d5
10.114194230056436,10.15,a5,b19,c7,d3
0.9681980240292408,0.9775,a5,b19,c7,d10
1.2197982576312387,1.235,a5,b19,c7,d6
10.145330432845514,10.2,a5,b19,c7,d7
1.2404291800792355,1.2425000000000002,a5,b19,c7,d2
9.945527260365306,10.1875,a5,b19,c7,d8
72.59658056065135,71.625,a5,b19,c8,d1
71.68933889070283,71.88499999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.497040594057325,6.465,a5,b19,c8,d5
71.78943956316303,72.295,a5,b19,c8,d3
2.3058828173375963,2.3175,a5,b19,c8,d10
6.550225772155099,6.4625,a5,b19,c8,d6
70.98375020547357,71.265,a5,b19,c8,d7
6.489014126880659,6.3775,a5,b19,c8,d2
68.24803786269791,66.8525,a5,b19,c8,d8
2.09948998370493,2.12,a5,b19,c9,d1
2.156060766374281,2.13,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3542398394307718,1.3525,a5,b19,c9,d5
2.108181354175944,2.1325000000000003,a5,b19,c9,d3
0.7905198272178876,0.8,a5,b19,c9,d10
1.3663407558216258,1.3525,a5,b19,c9,d6
2.1328656142152624,2.1275,a5,b19,c9,d7
1.3246217256425483,1.34,a5,b19,c9,d2
2.0590838341373683,2.035,a5,b19,c9,d8
207.14428336817784,204.165,a5,b19,c4,d1
203.58484131151343,205.12,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.26302013154091,23.6075,a5,b19,c4,d5
206.6306679636929,205.875,a5,b19,c4,d3
9.261660058436007,9.15,a5,b19,c4,d10
23.8345696958794,23.6625,a5,b19,c4,d6
192.63150472407227,190.6075,a5,b19,c4,d7
23.630441058122372,23.625,a5,b19,c4,d2
176.0430140791096,178.5075,a5,b19,c4,d8
552.039630888136,552.7275000000002,a5,b19,c2,d1
552.522260555942,552.3725000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
90.3101256260485,89.39499999999998,a5,b19,c2,d5
547.515833607902,549.4825000000002,a5,b19,c2,d3
62.8555237378839,63.1425,a5,b19,c2,d10
87.66788229704363,89.28250000000001,a5,b19,c2,d6
542.8774651688805,540.625,a5,b19,c2,d7
91.15501283204895,89.9725,a5,b19,c2,d2
439.0462536224397,433.495,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3367290897026145,1.3125,a5,b6,c5,d1
1.301373212319887,1.3375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7231654928535615,0.7124999999999999,a5,b6,c5,d5
1.282289473030033,1.32,a5,b6,c5,d3
0.7839348419528476,0.7825000000000001,a5,b6,c5,d10
0.7288519621718356,0.7225,a5,b6,c5,d6
1.3410347734558834,1.3275,a5,b6,c5,d7
0.7117580230256998,0.7175,a5,b6,c5,d2
1.3187792644128136,1.3250000000000002,a5,b6,c5,d8
3.9026447269794535,3.8825,a5,b6,c6,d1
3.9108036608732353,3.9125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.808846506910077,4.76,a5,b6,c6,d5
3.9721807928935897,3.9075,a5,b6,c6,d3
5.367216894564371,5.4225,a5,b6,c6,d10
4.646320636005716,4.7275,a5,b6,c6,d6
3.9374529587001295,3.94,a5,b6,c6,d7
4.735978112554995,4.75,a5,b6,c6,d2
3.9435340459689487,3.9325,a5,b6,c6,d8
70.73855699486862,117.0,a5,b6,c1,d1
70.77845980533044,116.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
143.9430863174719,241.0,a5,b6,c1,d5
69.78636726954207,116.0,a5,b6,c1,d3
34.44757870780752,56.0,a5,b6,c1,d10
143.0800461651818,241.0,a5,b6,c1,d6
65.59521040712615,109.0,a5,b6,c1,d7
146.53948917761033,241.0,a5,b6,c1,d2
60.031688164892046,100.0,a5,b6,c1,d8
4.993609672046767,4.965,a5,b6,c3,d1
4.90823080050248,4.9225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9261624260209067,2.945,a5,b6,c3,d5
4.960230604021263,4.9575,a5,b6,c3,d3
1.5263085010957835,1.5225,a5,b6,c3,d10
2.982774177282306,2.9675,a5,b6,c3,d6
4.931566645702143,4.965,a5,b6,c3,d7
2.9480308024213464,2.96,a5,b6,c3,d2
4.848240796297066,4.9175,a5,b6,c3,d8
2.685281808680613,2.7225,a5,b6,c7,d1
2.6746198017707568,2.685,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8881178283638722,0.885,a5,b6,c7,d5
2.761139939497453,2.71,a5,b6,c7,d3
0.9930018215024321,1.005,a5,b6,c7,d10
0.8878062324536913,0.88,a5,b6,c7,d6
3.3050912475779333,3.345,a5,b6,c7,d7
0.9044148878368264,0.8825000000000001,a5,b6,c7,d2
2.6663457746080668,2.64,a5,b6,c7,d8
2.0188664123162905,2.025,a5,b6,c8,d1
2.023469443239746,2.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8126216230146178,0.8175,a5,b6,c8,d5
1.9943959449989992,2.02,a5,b6,c8,d3
0.9739888105558469,0.965,a5,b6,c8,d10
0.8217469963929778,0.8125,a5,b6,c8,d6
2.046622223855887,2.0275,a5,b6,c8,d7
0.7813598427502273,0.805,a5,b6,c8,d2
1.955798008342004,1.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.24866169259517,26.6325,a5,b6,c4,d1
26.624209457863532,26.6325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.7645823048875915,4.67,a5,b6,c4,d5
26.551431221525768,26.70000000000001,a5,b6,c4,d3
2.476384737747156,2.455,a5,b6,c4,d10
4.734125017225024,4.695,a5,b6,c4,d6
24.03745448862627,24.05,a5,b6,c4,d7
4.699352087356526,4.6850000000000005,a5,b6,c4,d2
22.17607631978231,22.115,a5,b6,c4,d8
8.730889655436345,8.5625,a5,b6,c2,d1
8.523603700579509,8.51,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4388296074564777,1.4549999999999998,a5,b6,c2,d5
8.315431974803928,8.459999999999999,a5,b6,c2,d3
0.8954967719810468,0.895,a5,b6,c2,d10
1.4811835759191396,1.455,a5,b6,c2,d6
8.432795057418247,8.345,a5,b6,c2,d7
1.4666248158588713,1.465,a5,b6,c2,d2
6.3348502827410975,6.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4147036298105466,1.4075,a5,b20,c5,d1
1.4077348284981477,1.3999999999999997,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.594867872655524,5.55,a5,b20,c5,d5
1.4282949512002023,1.4225,a5,b20,c5,d3
1.5860315959846951,1.5925,a5,b20,c5,d10
5.549418721311718,5.5,a5,b20,c5,d6
1.4014831381078694,1.405,a5,b20,c5,d7
5.498068618348627,5.5175,a5,b20,c5,d2
1.4059246520678508,1.4075,a5,b20,c5,d8
3.1979641469064357,3.2375,a5,b20,c6,d1
3.2129128775422697,3.2275,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4296132829562211,1.455,a5,b20,c6,d5
3.1784641274656065,3.195,a5,b20,c6,d3
1.363004216200684,1.34,a5,b20,c6,d10
1.4609148119405908,1.4725,a5,b20,c6,d6
3.2129609439197684,3.2325,a5,b20,c6,d7
1.4807591329117902,1.4725,a5,b20,c6,d2
2.82143718012848,2.8225,a5,b20,c6,d8
669.1405607278554,1101.0,a5,b20,c1,d1
658.6738114732408,1098.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
269.0122109768369,440.0,a5,b20,c1,d5
647.4531008972766,1085.0,a5,b20,c1,d3
53.51860558954399,89.0,a5,b20,c1,d10
270.50738693672764,442.0,a5,b20,c1,d6
630.7397716551595,1067.0,a5,b20,c1,d7
261.143979187725,442.0,a5,b20,c1,d2
579.7677098361328,960.0,a5,b20,c1,d8
3.022193051531022,3.055,a5,b20,c3,d1
3.0500883725966887,3.0424999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.784835738863023,4.775,a5,b20,c3,d5
2.9826111416568835,2.98,a5,b20,c3,d3
1.7496147177932824,1.7475,a5,b20,c3,d10
4.8140160070151685,4.7775,a5,b20,c3,d6
2.449236519129544,2.455,a5,b20,c3,d7
4.781354944236872,4.7875,a5,b20,c3,d2
2.097556102316863,2.075,a5,b20,c3,d8
1.7557883113867159,1.76,a5,b20,c7,d1
1.7521738308366588,1.77,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8330210691263331,0.8225,a5,b20,c7,d5
1.752969160113128,1.76,a5,b20,c7,d3
1.1275730250148366,1.1175000000000002,a5,b20,c7,d10
0.8295984902143766,0.825,a5,b20,c7,d6
1.7424098629841802,1.7574999999999998,a5,b20,c7,d7
0.8203219265256211,0.8224999999999999,a5,b20,c7,d2
1.7610704703514561,1.7625,a5,b20,c7,d8
2.360713611622068,2.375,a5,b20,c8,d1
2.404313185952601,2.3925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9070876021346496,0.9125,a5,b20,c8,d5
2.4337643254125982,2.3875,a5,b20,c8,d3
1.1691607345890644,1.1675,a5,b20,c8,d10
0.901425023945708,0.905,a5,b20,c8,d6
2.2698459042828114,2.285,a5,b20,c8,d7
0.9219691490767776,0.9125,a5,b20,c8,d2
2.2086868253560983,2.2050000000000005,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.540164129014336,35.405,a5,b20,c4,d1
35.511706337144616,35.53749999999999,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.4576896806143,11.5225,a5,b20,c4,d5
36.06290382484818,35.74,a5,b20,c4,d3
8.948504987561131,9.06,a5,b20,c4,d10
11.578739401229127,11.595,a5,b20,c4,d6
32.98726689669298,32.67,a5,b20,c4,d7
11.481669993229515,11.595000000000002,a5,b20,c4,d2
26.4565474839574,26.5,a5,b20,c4,d8
7.890401297631241,7.845,a5,b20,c2,d1
7.848816070208347,7.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.643353116857966,16.4525,a5,b20,c2,d5
7.90044045584915,7.857500000000001,a5,b20,c2,d3
12.567534014923654,12.555,a5,b20,c2,d10
16.406083724559508,16.455,a5,b20,c2,d6
7.856173564192543,7.855,a5,b20,c2,d7
16.168741881056814,16.2225,a5,b20,c2,d2
7.52074116816772,7.442500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5536205207634008,0.555,a5,b21,c5,d1
0.5528834250970415,0.55,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.02016493606809413,0.02,a5,b21,c5,d5
0.5531574503149975,0.55,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.02009086581059657,0.02,a5,b21,c5,d6
