real,predict,a,b,c,d
26.07704675185097,26.2875,a5,b17,c2,d2
935.0354917510936,945.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6075935184650307,1.5975,a5,b2,c5,d1
1.5893823745696352,1.585,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0324802797093169,1.0325,a5,b2,c5,d5
1.5899250825965592,1.5825,a5,b2,c5,d3
1.0407800664304807,1.0375,a5,b2,c5,d10
1.0340686910822772,1.0299999999999998,a5,b2,c5,d6
1.5823291008299492,1.5975,a5,b2,c5,d7
1.0264265002224406,1.025,a5,b2,c5,d2
1.6476808073830762,1.6150000000000002,a5,b2,c5,d8
2.0572438841173084,2.0575,a5,b2,c6,d1
2.0329263388589776,2.04,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.306629605635224,3.31,a5,b2,c6,d5
2.040283454745816,2.045,a5,b2,c6,d3
3.597690935034154,3.5675,a5,b2,c6,d10
3.2965535865036113,3.325,a5,b2,c6,d6
2.050340548877054,2.04,a5,b2,c6,d7
3.322897225256708,3.34,a5,b2,c6,d2
2.0608472671245788,2.06,a5,b2,c6,d8
876.3047039164086,874.7325000000003,a5,b2,c1,d1
868.2306869242616,870.6125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
418.9109874638957,410.9075,a5,b2,c1,d5
875.1519146254888,870.6125,a5,b2,c1,d3
199.69066218851586,199.085,a5,b2,c1,d10
414.6150009213877,412.61,a5,b2,c1,d6
849.2923472009646,847.8000000000003,a5,b2,c1,d7
407.26182273901617,410.4225,a5,b2,c1,d2
776.9208529363184,776.89,a5,b2,c1,d8
1.8001125299815617,1.79,a5,b2,c3,d1
1.7779300454415352,1.7999999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.946080584827745,4.8225,a5,b2,c3,d5
1.8236552076249075,1.795,a5,b2,c3,d3
61.3847159103731,61.7,a5,b2,c3,d10
4.886743804782762,4.8275000000000015,a5,b2,c3,d6
1.8085747034436916,1.7825000000000002,a5,b2,c3,d7
4.8241760472007575,4.8725000000000005,a5,b2,c3,d2
1.751676083482344,1.75,a5,b2,c3,d8
1.9418636791887705,1.9125,a5,b2,c7,d1
1.9140371836430088,1.9075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3209407300429794,1.3225000000000002,a5,b2,c7,d5
1.8966813924697867,1.91,a5,b2,c7,d3
1.6763128852552054,1.6925,a5,b2,c7,d10
1.3331879966138775,1.3275,a5,b2,c7,d6
1.8942285442411133,1.9025,a5,b2,c7,d7
1.3455045170612987,1.3325,a5,b2,c7,d2
1.923286499515011,1.905,a5,b2,c7,d8
1.0537370825367287,1.0475,a5,b2,c8,d1
1.043871869403243,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.112444778915161,2.1125,a5,b2,c8,d5
1.0617789888871567,1.05,a5,b2,c8,d3
0.6282600901298325,0.625,a5,b2,c8,d10
2.0645522945721426,2.085,a5,b2,c8,d6
0.997132633952343,0.9925,a5,b2,c8,d7
2.084347593180172,2.08,a5,b2,c8,d2
1.0071606974579248,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.696486478601006,19.8125,a5,b2,c4,d1
19.799050167790973,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.671248143299566,7.7399999999999975,a5,b2,c4,d5
19.74239603423029,19.885,a5,b2,c4,d3
4.345384398842005,4.3175,a5,b2,c4,d10
7.630153497148664,7.6625,a5,b2,c4,d6
17.285570667963203,17.235,a5,b2,c4,d7
7.905897750900262,7.7974999999999985,a5,b2,c4,d2
16.293346951725347,16.25,a5,b2,c4,d8
209.93130212903037,213.1125,a5,b2,c2,d1
212.32194625430483,212.905,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.5201376385418515,7.689999999999999,a5,b2,c2,d5
219.4752926615281,215.76,a5,b2,c2,d3
5.917545904376503,5.9225,a5,b2,c2,d10
7.768051916777476,7.689999999999999,a5,b2,c2,d6
213.99013247983208,213.8425,a5,b2,c2,d7
7.774409610567241,7.6375,a5,b2,c2,d2
34.886437815935885,35.0275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5138642900408297,1.525,a5,b18,c2,d1
1.518075712630991,1.54,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2588503051582158,1.265,a5,b18,c2,d5
1.5157646830180849,1.5074999999999998,a5,b18,c2,d3
1.0549208707324138,1.0675,a5,b18,c2,d10
1.2677781331490223,1.2775,a5,b18,c2,d6
1.5045857302538002,1.5175,a5,b18,c2,d7
1.287823519016852,1.2775,a5,b18,c2,d2
1.6028572517058033,1.5975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
11.621013731103456,11.6725,a5,b19,c5,d1
11.7822196258014,11.6425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
16.554047768965866,16.635,a5,b19,c5,d5
11.789058034700789,11.6675,a5,b19,c5,d3
59.49472601889534,59.5075,a5,b19,c5,d10
16.700197802409388,16.567500000000006,a5,b19,c5,d6
11.556262346252488,11.6025,a5,b19,c5,d7
16.64676534273077,16.585,a5,b19,c5,d2
11.814455638781375,11.7775,a5,b19,c5,d8
14.846885197755375,15.0675,a5,b19,c6,d1
15.02784038746914,15.08,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7032303154527615,1.685,a5,b19,c6,d5
15.151919309227265,15.255,a5,b19,c6,d3
1.0552178239600485,1.0850000000000002,a5,b19,c6,d10
1.6714110118207028,1.6725,a5,b19,c6,d6
13.766602168953655,13.7425,a5,b19,c6,d7
1.685340532337894,1.6675,a5,b19,c6,d2
12.961879798363519,12.83,a5,b19,c6,d8
678.5748697255876,682.5424999999998,a5,b19,c1,d1
677.0801401474893,681.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
380.99325013425636,381.065,a5,b19,c1,d5
685.0056383427052,687.88,a5,b19,c1,d3
74.78253101024957,73.645,a5,b19,c1,d10
382.01875677298585,378.3925,a5,b19,c1,d6
636.1973440354208,634.5275,a5,b19,c1,d7
380.28386395266654,382.855,a5,b19,c1,d2
570.5175573871703,566.8325,a5,b19,c1,d8
2.5219180220228927,2.5424999999999995,a5,b19,c3,d1
2.5690833994322833,2.5425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.165298096846327,4.15,a5,b19,c3,d5
2.5925123980099065,2.5475,a5,b19,c3,d3
21.69830205723884,22.20000000000001,a5,b19,c3,d10
4.128737858009534,4.1625000000000005,a5,b19,c3,d6
2.5151091603748434,2.5425,a5,b19,c3,d7
4.146244078852504,4.1325,a5,b19,c3,d2
1.944192320971078,1.93,a5,b19,c3,d8
4.0175950354971866,4.0075,a5,b19,c7,d1
4.076919351719652,4.015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1072508756805113,1.125,a5,b19,c7,d5
3.924768764595334,3.9975000000000014,a5,b19,c7,d3
1.9303878171546656,1.9225,a5,b19,c7,d10
1.1287527860053126,1.1175000000000002,a5,b19,c7,d6
4.430159117765016,4.455,a5,b19,c7,d7
1.1147744635281869,1.1225,a5,b19,c7,d2
4.3590848701395215,4.3825,a5,b19,c7,d8
106.8712819278014,107.1425,a5,b19,c8,d1
106.49600155268757,107.0125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.27140753068717,11.345,a5,b19,c8,d5
106.0765693481927,107.18,a5,b19,c8,d3
5.051627562075102,5.08,a5,b19,c8,d10
11.029027747418542,11.315,a5,b19,c8,d6
105.41078735392206,106.1325,a5,b19,c8,d7
11.18483960224802,11.18,a5,b19,c8,d2
93.51531628062635,92.1225,a5,b19,c8,d8
2.718134702929853,2.6975,a5,b19,c9,d1
2.6579826697511546,2.7075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0203973165286524,1.0175,a5,b19,c9,d5
2.7090486185725,2.705,a5,b19,c9,d3
1.4422561469864836,1.4525,a5,b19,c9,d10
1.0112041441424138,1.0175,a5,b19,c9,d6
2.6956303506583046,2.685,a5,b19,c9,d7
1.018619528054343,1.0175,a5,b19,c9,d2
2.241802585235294,2.2325000000000004,a5,b19,c9,d8
218.29121167475225,219.885,a5,b19,c4,d1
217.17074156658867,219.1,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.56196134597245,39.0625,a5,b19,c4,d5
221.73354442924568,220.635,a5,b19,c4,d3
22.187546726526147,22.23,a5,b19,c4,d10
39.23868088937643,39.215,a5,b19,c4,d6
204.57118791943464,206.0725,a5,b19,c4,d7
38.81772410910374,39.075,a5,b19,c4,d2
188.64705113043084,191.1525,a5,b19,c4,d8
605.1687460791998,604.4200000000002,a5,b19,c2,d1
596.1558139560473,602.3575000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
173.8271683367413,176.54,a5,b19,c2,d5
605.8405013388904,606.5375,a5,b19,c2,d3
132.15107791904387,132.045,a5,b19,c2,d10
175.95137347154716,175.5675,a5,b19,c2,d6
596.8181486143462,597.905,a5,b19,c2,d7
177.6931083088512,175.39749999999995,a5,b19,c2,d2
502.6290784170635,493.12250000000006,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.408273037786714,1.4075,a5,b6,c5,d1
1.4309683524363983,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.104373102059628,5.095,a5,b6,c5,d5
1.3686240012536874,1.4,a5,b6,c5,d3
5.098520879258527,5.0875,a5,b6,c5,d10
5.138171182924983,5.115,a5,b6,c5,d6
1.3937209123835343,1.4049999999999998,a5,b6,c5,d7
5.188436644996983,5.1325,a5,b6,c5,d2
1.3632334251315317,1.395,a5,b6,c5,d8
3.2421821645679074,3.265,a5,b6,c6,d1
3.0179754536099432,3.0525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.888838323136639,11.9675,a5,b6,c6,d5
3.3105046058822496,3.305,a5,b6,c6,d3
11.345113056717903,11.38,a5,b6,c6,d10
11.987591187911894,12.0425,a5,b6,c6,d6
3.249136847392022,3.2725,a5,b6,c6,d7
12.00702934773036,11.990000000000002,a5,b6,c6,d2
3.2957200375548528,3.305,a5,b6,c6,d8
132.65045511562423,132.6475,a5,b6,c1,d1
131.35439498199324,131.7075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
182.16487951365795,182.89,a5,b6,c1,d5
134.50308320192806,131.9525,a5,b6,c1,d3
100.93370731248214,100.8925,a5,b6,c1,d10
183.9063877577846,183.47,a5,b6,c1,d6
124.04916543876142,124.3325,a5,b6,c1,d7
183.70989368746032,183.495,a5,b6,c1,d2
117.87526900527342,118.70000000000002,a5,b6,c1,d8
2.442116942192892,2.4425,a5,b6,c3,d1
2.45321609156568,2.4275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4662047820731794,2.4575,a5,b6,c3,d5
2.431630530938595,2.4275,a5,b6,c3,d3
11.040571340157717,11.1925,a5,b6,c3,d10
2.4422343102528266,2.4650000000000003,a5,b6,c3,d6
2.4326334748793546,2.4625000000000004,a5,b6,c3,d7
2.4738604999526936,2.4525,a5,b6,c3,d2
2.7704597832330653,2.78,a5,b6,c3,d8
1.011092530423656,1.005,a5,b6,c7,d1
1.0052296447781708,1.005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0125764125237413,1.02,a5,b6,c7,d5
0.9933174212192852,1.0025,a5,b6,c7,d3
1.311816011162729,1.3225,a5,b6,c7,d10
1.0229702800184024,1.0175,a5,b6,c7,d6
0.7621485176843923,0.7525,a5,b6,c7,d7
1.0206957715420693,1.0225,a5,b6,c7,d2
0.7539342261896036,0.75,a5,b6,c7,d8
3.974077251286493,3.9225,a5,b6,c8,d1
3.8839656188082343,3.915,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0520857703551243,1.0550000000000002,a5,b6,c8,d5
3.9338528802071857,3.92,a5,b6,c8,d3
1.119582706934669,1.1225,a5,b6,c8,d10
1.0501925457250971,1.0375,a5,b6,c8,d6
3.8470397022069145,3.905,a5,b6,c8,d7
1.0450084892896414,1.0475,a5,b6,c8,d2
3.909097582619563,3.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.817401454562482,25.145000000000003,a5,b6,c4,d1
25.356087459000193,25.0625,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.561268589827062,17.34,a5,b6,c4,d5
25.11851013346696,25.185,a5,b6,c4,d3
3.5456257863610903,3.5975,a5,b6,c4,d10
17.544916561056972,17.5225,a5,b6,c4,d6
24.08048700706379,23.6675,a5,b6,c4,d7
17.281478977668353,17.55,a5,b6,c4,d2
21.635855678740977,21.655,a5,b6,c4,d8
9.344664754020426,9.4325,a5,b6,c2,d1
9.429370542179557,9.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9360562792498883,1.94,a5,b6,c2,d5
9.366418463967452,9.38,a5,b6,c2,d3
2.3070162127892715,2.3175000000000003,a5,b6,c2,d10
1.9609978614037624,1.9325,a5,b6,c2,d6
9.318501688030354,9.3125,a5,b6,c2,d7
1.9239233378230631,1.935,a5,b6,c2,d2
7.486809164906989,7.539999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7910623056568349,1.805,a5,b20,c5,d1
1.8300551401195908,1.8025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2440533578468056,3.245,a5,b20,c5,d5
1.794240467018998,1.795,a5,b20,c5,d3
2.652548465574567,2.66,a5,b20,c5,d10
3.209468687123469,3.2175,a5,b20,c5,d6
1.7738182958402366,1.785,a5,b20,c5,d7
3.1625923859353398,3.205,a5,b20,c5,d2
1.7501237419242102,1.8,a5,b20,c5,d8
2.419750521374572,2.45,a5,b20,c6,d1
2.4317827805109262,2.44,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.3265321990378207,2.3225,a5,b20,c6,d5
2.43347406934404,2.4525,a5,b20,c6,d3
2.1924975271039857,2.1950000000000003,a5,b20,c6,d10
2.2784478636620284,2.31,a5,b20,c6,d6
2.4809887358638,2.4625,a5,b20,c6,d7
2.259774240692213,2.3025,a5,b20,c6,d2
2.4316439431125496,2.4525,a5,b20,c6,d8
1048.62654885574,1049.6825,a5,b20,c1,d1
1052.2372973432527,1054.57,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
259.3452476831235,257.2125,a5,b20,c1,d5
1057.2762878694425,1061.0975,a5,b20,c1,d3
160.89382483575898,160.2475,a5,b20,c1,d10
252.404756633323,256.6025,a5,b20,c1,d6
1033.2807091196046,1040.9375,a5,b20,c1,d7
259.03605311575296,256.68,a5,b20,c1,d2
955.1510167476688,944.3275,a5,b20,c1,d8
2.5019126405609513,2.465,a5,b20,c3,d1
2.3963264533123856,2.4425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.563528759616294,5.5550000000000015,a5,b20,c3,d5
2.400137521726143,2.4625,a5,b20,c3,d3
39.2951837450213,38.9525,a5,b20,c3,d10
5.619910897762597,5.5525,a5,b20,c3,d6
2.388894593663748,2.43,a5,b20,c3,d7
5.529793061354308,5.5349999999999975,a5,b20,c3,d2
2.4709561906704947,2.475,a5,b20,c3,d8
2.702086979668236,2.685,a5,b20,c7,d1
2.6408297860358254,2.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.002599898175697,8.0575,a5,b20,c7,d5
2.7213620007552826,2.69,a5,b20,c7,d3
7.941386463782402,7.8874999999999975,a5,b20,c7,d10
8.115920031196591,7.995,a5,b20,c7,d6
2.696093266855656,2.6900000000000004,a5,b20,c7,d7
8.040029477585776,8.01,a5,b20,c7,d2
3.046615518096277,3.0275,a5,b20,c7,d8
1.035331093616676,1.03,a5,b20,c8,d1
1.0483807526989828,1.0425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0004207547253219,1.0025,a5,b20,c8,d5
1.0199081131051864,1.03,a5,b20,c8,d3
1.0027312221989721,0.995,a5,b20,c8,d10
1.0036036179346255,1.015,a5,b20,c8,d6
1.1107801842010387,1.115,a5,b20,c8,d7
0.9850159532179362,0.9925,a5,b20,c8,d2
1.9244619448172715,1.91,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.045902786515633,16.0925,a5,b20,c4,d1
16.162518214327868,16.1325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.871205647587367,17.1,a5,b20,c4,d5
15.695390384045078,15.8825,a5,b20,c4,d3
13.361739803090474,13.4125,a5,b20,c4,d10
17.164609580624766,16.997500000000002,a5,b20,c4,d6
15.752850989158445,15.580000000000002,a5,b20,c4,d7
16.99618469642739,17.0675,a5,b20,c4,d2
15.130602304080611,14.85,a5,b20,c4,d8
7.805851411482422,7.8625000000000025,a5,b20,c2,d1
7.5583459240587745,7.8025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.42422006605292,5.295,a5,b20,c2,d5
7.841403322878978,7.8975,a5,b20,c2,d3
2.537429384803678,2.5275,a5,b20,c2,d10
5.330724370841642,5.305,a5,b20,c2,d6
7.849236824584372,7.6999999999999975,a5,b20,c2,d7
5.2599537336423134,5.3275000000000015,a5,b20,c2,d2
7.420062837450271,7.4375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5032118140017755,0.5025,a5,b21,c5,d1
0.4873151745847173,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
