real,predict,a,b,c,d
752.4460554568952,759.1925,a5,b17,c2,d7
72.57107874822331,73.7025,a5,b17,c2,d2
770.9156708228372,759.5874999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6316154500607352,1.6475,a5,b2,c5,d1
1.6889344674937286,1.65,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9397686640733328,0.9475,a5,b2,c5,d5
1.6641071190712142,1.6649999999999998,a5,b2,c5,d3
0.9490898394087168,0.95,a5,b2,c5,d10
0.9452926275451452,0.9525,a5,b2,c5,d6
1.6502160421171304,1.6449999999999998,a5,b2,c5,d7
0.9696931311222512,0.95,a5,b2,c5,d2
1.6320667489396494,1.645,a5,b2,c5,d8
2.1063190798696296,2.085,a5,b2,c6,d1
2.0924824171438985,2.0925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1652450114394823,1.15,a5,b2,c6,d5
2.066897960372584,2.085,a5,b2,c6,d3
1.337150375655375,1.3325,a5,b2,c6,d10
1.1320769584588477,1.1324999999999998,a5,b2,c6,d6
2.0902922147815217,2.0925,a5,b2,c6,d7
1.1286633088871179,1.125,a5,b2,c6,d2
1.5543096666137406,1.5875,a5,b2,c6,d8
599.1817190649766,597.23,a5,b2,c1,d1
611.989537003195,604.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
744.0268625334751,751.2175,a5,b2,c1,d5
590.0153467484885,597.35,a5,b2,c1,d3
275.9053269853038,275.7725,a5,b2,c1,d10
743.8293689467457,748.0625,a5,b2,c1,d6
562.4375925021288,567.0725,a5,b2,c1,d7
750.4036660555614,752.495,a5,b2,c1,d2
526.6541813750465,520.7225000000002,a5,b2,c1,d8
1.9299956383910517,1.915,a5,b2,c3,d1
1.9054688177917751,1.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.86480421157892,5.895,a5,b2,c3,d5
1.9145559124066345,1.92,a5,b2,c3,d3
87.79573676331215,87.3875,a5,b2,c3,d10
5.8904513692670495,5.885,a5,b2,c3,d6
1.6891111469183786,1.72,a5,b2,c3,d7
5.851482399870298,5.875,a5,b2,c3,d2
1.7344850818790964,1.7175,a5,b2,c3,d8
3.256069584109789,3.23,a5,b2,c7,d1
3.2873503518641805,3.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9908374029688308,0.9975,a5,b2,c7,d5
3.251137628632537,3.2725,a5,b2,c7,d3
1.3935030868981733,1.405,a5,b2,c7,d10
0.9917032106322748,0.9975,a5,b2,c7,d6
3.2912612554604426,3.305,a5,b2,c7,d7
1.013305849366238,1.0074999999999998,a5,b2,c7,d2
2.007822336476881,2.04,a5,b2,c7,d8
1.0761134676095592,1.0875,a5,b2,c8,d1
1.0790235715282954,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.065913797958064,2.0625,a5,b2,c8,d5
1.068169282064702,1.0750000000000002,a5,b2,c8,d3
0.6202379566610041,0.63,a5,b2,c8,d10
2.067101566429884,2.05,a5,b2,c8,d6
1.0113692233019953,1.01,a5,b2,c8,d7
2.039145653991497,2.055,a5,b2,c8,d2
0.9916805899619898,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.245421112228204,19.3025,a5,b2,c4,d1
19.368651185378393,19.34,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.043704589154857,7.030000000000001,a5,b2,c4,d5
19.766643231102773,19.4225,a5,b2,c4,d3
2.6455562976949696,2.6025,a5,b2,c4,d10
7.028075192135249,6.975,a5,b2,c4,d6
15.466330849749431,15.4625,a5,b2,c4,d7
7.018782642763107,6.99,a5,b2,c4,d2
14.495246713435213,14.3,a5,b2,c4,d8
241.6137329410272,238.49,a5,b2,c2,d1
242.19410742861112,240.29,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.50359084561632,11.5875,a5,b2,c2,d5
238.29987677502197,239.2075,a5,b2,c2,d3
10.079050734157684,9.96,a5,b2,c2,d10
11.46500174921316,11.46,a5,b2,c2,d6
238.71255556876304,239.585,a5,b2,c2,d7
11.782987057681774,11.5825,a5,b2,c2,d2
43.63586251785132,43.7225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.392965954866844,1.395,a5,b18,c2,d1
1.3929680607808148,1.3875,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.026584648923831,1.99,a5,b18,c2,d5
1.381530545182535,1.3999999999999997,a5,b18,c2,d3
0.9920245140797648,0.995,a5,b18,c2,d10
1.9933965310256283,1.985,a5,b18,c2,d6
1.3922714805730614,1.38,a5,b18,c2,d7
1.9692614552585563,1.9825,a5,b18,c2,d2
1.2136264716466,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5984244972292032,1.5925,a5,b19,c5,d1
1.5769264268786982,1.59,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
35.531925197421906,35.81,a5,b19,c5,d5
1.5968245996274182,1.5875,a5,b19,c5,d3
16.783875138123406,17.0775,a5,b19,c5,d10
35.801951248626594,36.05,a5,b19,c5,d6
1.5930556630166923,1.5950000000000002,a5,b19,c5,d7
36.37266703559956,36.03,a5,b19,c5,d2
1.5146772579267822,1.54,a5,b19,c5,d8
3.120426469332822,3.16,a5,b19,c6,d1
3.2220520965896955,3.1625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.1197494890833437,2.1275000000000004,a5,b19,c6,d5
3.1580812200092403,3.1674999999999995,a5,b19,c6,d3
1.118010457334672,1.1374999999999995,a5,b19,c6,d10
2.1226157976715334,2.1225,a5,b19,c6,d6
2.6367955917472874,2.6375,a5,b19,c6,d7
2.1280606735744745,2.1225,a5,b19,c6,d2
2.343016710687625,2.365,a5,b19,c6,d8
350.4289535972863,354.84000000000015,a5,b19,c1,d1
352.4772354360167,351.6725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
369.13168196484617,372.735,a5,b19,c1,d5
356.07683554572685,354.84000000000015,a5,b19,c1,d3
93.99730329672731,92.875,a5,b19,c1,d10
380.10330950658073,374.5,a5,b19,c1,d6
287.9128531133766,294.95,a5,b19,c1,d7
371.02694782866206,372.9275,a5,b19,c1,d2
271.2696625079913,268.8125,a5,b19,c1,d8
4.931462327277257,4.935,a5,b19,c3,d1
4.920840457670163,4.9375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.336625253595566,3.37,a5,b19,c3,d5
5.019810174380766,4.945,a5,b19,c3,d3
21.719621632049414,21.685,a5,b19,c3,d10
3.362576251708346,3.3275,a5,b19,c3,d6
4.8875094375517945,4.9625,a5,b19,c3,d7
3.40567752049136,3.3775,a5,b19,c3,d2
5.013799451904863,4.987500000000002,a5,b19,c3,d8
9.440389689946057,9.4525,a5,b19,c7,d1
9.372437858918547,9.4475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4722578146944472,1.4825,a5,b19,c7,d5
9.308436889811867,9.35,a5,b19,c7,d3
2.42684284593534,2.3975,a5,b19,c7,d10
1.4359925679749168,1.4500000000000002,a5,b19,c7,d6
9.275819622532962,9.3725,a5,b19,c7,d7
1.4797706598270135,1.4675,a5,b19,c7,d2
9.098978991503689,9.13,a5,b19,c7,d8
37.889003745512746,36.7075,a5,b19,c8,d1
36.37553414585084,36.61749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.830931434426699,10.8675,a5,b19,c8,d5
36.735507758721454,36.8075,a5,b19,c8,d3
6.529147424456637,6.475,a5,b19,c8,d10
10.797599208327274,10.802500000000002,a5,b19,c8,d6
31.313340782021083,31.6975,a5,b19,c8,d7
10.810096633760352,10.7975,a5,b19,c8,d2
31.56655302009457,31.68,a5,b19,c8,d8
2.828312052244085,2.85,a5,b19,c9,d1
2.8757889811284176,2.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3571814727359142,1.3624999999999998,a5,b19,c9,d5
2.8379785331340583,2.8575,a5,b19,c9,d3
1.2258027826766311,1.2325,a5,b19,c9,d10
1.3791349345054955,1.345,a5,b19,c9,d6
2.868455150804566,2.86,a5,b19,c9,d7
1.3517605652058329,1.3575000000000002,a5,b19,c9,d2
2.8861797601439205,2.875,a5,b19,c9,d8
124.90221379549874,124.0475,a5,b19,c4,d1
123.92637129784596,123.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.620901093490104,43.605,a5,b19,c4,d5
123.73166747244736,123.655,a5,b19,c4,d3
19.13874040532696,19.2325,a5,b19,c4,d10
43.19907463646353,43.49,a5,b19,c4,d6
102.32582304983801,101.25,a5,b19,c4,d7
43.15957748227104,43.4175,a5,b19,c4,d2
97.75148484519288,97.05,a5,b19,c4,d8
505.8428366444953,506.995,a5,b19,c2,d1
518.3787627194603,504.5825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
180.0672213483892,181.9075,a5,b19,c2,d5
506.4337217526616,508.0475,a5,b19,c2,d3
134.49251538844732,134.91750000000002,a5,b19,c2,d10
183.63883543093158,181.9475,a5,b19,c2,d6
498.9197281016249,504.08,a5,b19,c2,d7
178.28181504412518,181.1175,a5,b19,c2,d2
407.98290481006217,406.785,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4424316328884008,1.435,a5,b6,c5,d1
1.4384777383315892,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.756646220074082,0.7475,a5,b6,c5,d5
1.4391200839524645,1.4375,a5,b6,c5,d3
0.7483414423214899,0.7549999999999999,a5,b6,c5,d10
0.7591279613162598,0.7525,a5,b6,c5,d6
1.4183589167011257,1.4249999999999998,a5,b6,c5,d7
0.7384654723792228,0.7424999999999999,a5,b6,c5,d2
1.4273857032370232,1.4325,a5,b6,c5,d8
3.1535067400133,3.1499999999999995,a5,b6,c6,d1
2.9349890610763283,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3965258741416693,2.3825,a5,b6,c6,d5
3.1392839727289914,3.17,a5,b6,c6,d3
3.3632459727711823,3.3675,a5,b6,c6,d10
2.4097729112111423,2.3600000000000003,a5,b6,c6,d6
3.167467397094008,3.165,a5,b6,c6,d7
2.322105756240844,2.37,a5,b6,c6,d2
3.149029849866848,3.1675,a5,b6,c6,d8
94.03309121704667,93.045,a5,b6,c1,d1
92.13321490524271,92.3575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
321.0492758991099,320.1275,a5,b6,c1,d5
93.01607463287807,92.57,a5,b6,c1,d3
102.875520353075,103.0175,a5,b6,c1,d10
320.731596693718,318.1175,a5,b6,c1,d6
85.80371322651307,86.185,a5,b6,c1,d7
320.8833709162007,316.8575,a5,b6,c1,d2
80.78078450915358,80.4525,a5,b6,c1,d8
1.526877925293704,1.5375,a5,b6,c3,d1
1.5326540222781908,1.5275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2454531638627997,2.2475,a5,b6,c3,d5
1.538820230111665,1.5275,a5,b6,c3,d3
13.618841025988806,13.675,a5,b6,c3,d10
2.268036663805838,2.265,a5,b6,c3,d6
1.566305316208742,1.5475,a5,b6,c3,d7
2.2757921928593166,2.2475,a5,b6,c3,d2
1.6315994359489132,1.63,a5,b6,c3,d8
1.2398773821158746,1.2675,a5,b6,c7,d1
1.270105736953523,1.26,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1885752235922784,1.2025,a5,b6,c7,d5
1.2503403282729808,1.26,a5,b6,c7,d3
1.1188851453997717,1.1275,a5,b6,c7,d10
1.2085861078179228,1.205,a5,b6,c7,d6
0.995491476388513,1.0025,a5,b6,c7,d7
1.2159970673860658,1.2025,a5,b6,c7,d2
1.005386081946497,1.005,a5,b6,c7,d8
3.074135169153533,3.015,a5,b6,c8,d1
2.9593571079504986,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2651283577076926,1.27,a5,b6,c8,d5
3.0296081021077947,3.0025,a5,b6,c8,d3
1.0993114261795591,1.1025,a5,b6,c8,d10
1.2969789749856395,1.28,a5,b6,c8,d6
3.0062537019345736,2.995,a5,b6,c8,d7
1.2785489664362564,1.2674999999999998,a5,b6,c8,d2
1.0140134755131511,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.348575061291875,18.2375,a5,b6,c4,d1
18.405005952841414,18.2375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.0309575816834045,5.12,a5,b6,c4,d5
17.948478800710387,18.0325,a5,b6,c4,d3
2.003465077112246,2.0175,a5,b6,c4,d10
5.154245724899883,5.125,a5,b6,c4,d6
15.575137038821369,15.405,a5,b6,c4,d7
5.151532070354691,5.12,a5,b6,c4,d2
13.672134251534985,13.4625,a5,b6,c4,d8
9.7830243303023,9.825,a5,b6,c2,d1
9.861452317919973,9.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.0133855784444816,3.0575,a5,b6,c2,d5
9.925396346278406,9.9375,a5,b6,c2,d3
1.3768645492752298,1.375,a5,b6,c2,d10
3.0687728401449776,3.0425,a5,b6,c2,d6
9.612987510677558,9.605,a5,b6,c2,d7
3.049278238501296,3.0675,a5,b6,c2,d2
9.10464762790691,9.185,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3769155468550882,1.3725,a5,b20,c5,d1
1.383822361081502,1.385,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.331383420617465,2.3475,a5,b20,c5,d5
1.3587888377513822,1.385,a5,b20,c5,d3
1.7952859950537017,1.775,a5,b20,c5,d10
2.3655341464982227,2.365,a5,b20,c5,d6
1.3617974917219786,1.3775000000000002,a5,b20,c5,d7
2.3219408047369106,2.3675,a5,b20,c5,d2
1.3602645662046906,1.3724999999999998,a5,b20,c5,d8
1.5372580117043904,1.5174999999999998,a5,b20,c6,d1
1.5362126889666718,1.52,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4635046338011797,1.4525,a5,b20,c6,d5
1.5194325096954024,1.5025,a5,b20,c6,d3
1.3336597895469549,1.32,a5,b20,c6,d10
1.4480716251364183,1.4549999999999998,a5,b20,c6,d6
1.5187695498544955,1.5200000000000002,a5,b20,c6,d7
1.4706483042235867,1.455,a5,b20,c6,d2
1.5149676378259982,1.525,a5,b20,c6,d8
1006.6733905547763,1022.035,a5,b20,c1,d1
1037.7814049170067,1032.6825,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
603.5932899094142,601.855,a5,b20,c1,d5
1023.9635411362249,1023.155,a5,b20,c1,d3
217.8932654331871,216.5575,a5,b20,c1,d10
596.2334539257578,601.53,a5,b20,c1,d6
976.5474707589656,979.59,a5,b20,c1,d7
615.654275070611,608.4625,a5,b20,c1,d2
906.9562697456884,904.805,a5,b20,c1,d8
1.3199062171098774,1.3250000000000002,a5,b20,c3,d1
1.3235453457560955,1.3325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.370994592450029,4.3375,a5,b20,c3,d5
1.3107033645908917,1.3225000000000002,a5,b20,c3,d3
43.34344305648017,43.7275,a5,b20,c3,d10
4.328166529394494,4.3075,a5,b20,c3,d6
1.1718284378119332,1.1725,a5,b20,c3,d7
4.296008389803508,4.3825,a5,b20,c3,d2
1.164331919697415,1.1574999999999998,a5,b20,c3,d8
1.2752314037219026,1.2825,a5,b20,c7,d1
1.288924171968938,1.2775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1890028485391722,1.195,a5,b20,c7,d5
1.2734863037706852,1.2725,a5,b20,c7,d3
1.9546469853992463,1.975,a5,b20,c7,d10
1.205669138234396,1.19,a5,b20,c7,d6
1.2946427470428972,1.29,a5,b20,c7,d7
1.202486549359021,1.1925,a5,b20,c7,d2
1.2695497969317515,1.2725,a5,b20,c7,d8
1.8083501434509703,1.8125,a5,b20,c8,d1
1.838402839605147,1.825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.6952054201642104,1.715,a5,b20,c8,d5
1.8259519914624975,1.82,a5,b20,c8,d3
0.9986487265687524,1.005,a5,b20,c8,d10
1.7338530695548011,1.7175,a5,b20,c8,d6
1.98746397508455,1.965,a5,b20,c8,d7
1.7037899590111838,1.7075,a5,b20,c8,d2
2.6199533622847024,2.6275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.64301869806572,24.2875,a5,b20,c4,d1
24.11231386781609,24.6025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.577424957228928,10.6575,a5,b20,c4,d5
24.68129560803755,24.5875,a5,b20,c4,d3
3.1760487601067204,3.1725000000000003,a5,b20,c4,d10
10.657739168941767,10.6725,a5,b20,c4,d6
18.32381762208751,18.5925,a5,b20,c4,d7
10.485653428901172,10.5875,a5,b20,c4,d2
17.66147475218418,17.74,a5,b20,c4,d8
8.637968151051505,8.6525,a5,b20,c2,d1
8.709025920955236,8.7325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.159318659209983,17.36,a5,b20,c2,d5
8.691127950683555,8.6025,a5,b20,c2,d3
12.293388502711695,12.0675,a5,b20,c2,d10
17.70798877408715,17.5625,a5,b20,c2,d6
8.390138675502442,8.445,a5,b20,c2,d7
17.68928173672614,17.41,a5,b20,c2,d2
8.353771961185304,8.365,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4960857001109253,0.5,a5,b21,c5,d1
0.4970561982598818,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15968134712188206,0.16,a5,b21,c5,d5
