real,predict,a,b,c,d
870.8280916086212,869.8675,a5,b17,c2,d7
339.5309093895993,341.605,a5,b17,c2,d2
866.2795971674519,860.8425,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.633861542148272,2.645,a5,b2,c5,d1
2.7024132275062778,2.685,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.571821002091172,11.595,a5,b2,c5,d5
2.6830491879829013,2.66,a5,b2,c5,d3
0.9344255678294608,0.92,a5,b2,c5,d10
11.35740594113599,11.46,a5,b2,c5,d6
2.648173985244876,2.65,a5,b2,c5,d7
11.766230721186304,11.625,a5,b2,c5,d2
2.707351604649024,2.665,a5,b2,c5,d8
21.699195319411544,22.1025,a5,b2,c6,d1
22.497066304502393,22.355,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.8071741315790675,5.7875,a5,b2,c6,d5
22.07033740510775,22.065,a5,b2,c6,d3
5.778485874191585,5.750000000000001,a5,b2,c6,d10
5.626458231319207,5.735,a5,b2,c6,d6
20.35660632222321,20.24,a5,b2,c6,d7
5.775288271173822,5.7825,a5,b2,c6,d2
19.801038017453124,19.545,a5,b2,c6,d8
475.24406864656504,471.5425,a5,b2,c1,d1
468.14968057788565,469.18,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
518.1154175356584,518.6425,a5,b2,c1,d5
452.8920580464906,462.99250000000006,a5,b2,c1,d3
244.04893124757683,243.28500000000003,a5,b2,c1,d10
518.181679190971,516.8050000000002,a5,b2,c1,d6
454.3503430288064,450.19,a5,b2,c1,d7
522.2775581998217,519.2249999999998,a5,b2,c1,d2
410.8737171399897,413.5675,a5,b2,c1,d8
357.10945640081064,351.6975,a5,b2,c3,d1
351.25288514199445,350.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
34.405902262129935,34.09,a5,b2,c3,d5
350.6683258702992,347.63,a5,b2,c3,d3
76.20641299943122,75.61999999999998,a5,b2,c3,d10
33.650363390777514,34.23,a5,b2,c3,d6
337.7441956139505,337.0375,a5,b2,c3,d7
34.05538605354451,34.162499999999994,a5,b2,c3,d2
316.25184065907933,314.6975,a5,b2,c3,d8
29.03071078926512,28.955,a5,b2,c7,d1
29.376145476560808,29.025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.1588737053700235,4.165,a5,b2,c7,d5
28.99032990647741,28.8275,a5,b2,c7,d3
2.323900561609094,2.325,a5,b2,c7,d10
4.12528195473622,4.13,a5,b2,c7,d6
26.77462493544225,26.9125,a5,b2,c7,d7
4.1121803317537315,4.07,a5,b2,c7,d2
25.476679297445067,25.3625,a5,b2,c7,d8
3.1359442532008113,3.12,a5,b2,c8,d1
3.1813579970453065,3.1125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.2783867129931723,2.305,a5,b2,c8,d5
3.050982862837178,3.0975,a5,b2,c8,d3
1.7943903721013381,1.765,a5,b2,c8,d10
2.2757688441911914,2.3175,a5,b2,c8,d6
1.3634616361655445,1.3624999999999998,a5,b2,c8,d7
2.3221797740556602,2.3200000000000003,a5,b2,c8,d2
1.377001560697614,1.3775,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
38.71719377940078,38.99,a5,b2,c4,d1
39.28356299034533,39.0925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
38.03631955074222,38.02,a5,b2,c4,d5
38.56762922402729,38.7975,a5,b2,c4,d3
28.66668882598262,28.98,a5,b2,c4,d10
38.16005645896225,37.945,a5,b2,c4,d6
38.40513049454023,37.2475,a5,b2,c4,d7
37.97617068318783,37.695,a5,b2,c4,d2
34.61215691394834,34.71,a5,b2,c4,d8
190.094559237447,191.1725,a5,b2,c2,d1
191.23713504182172,191.6,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.57653416359445,5.57,a5,b2,c2,d5
194.22214449957886,193.3325,a5,b2,c2,d3
4.550970196965265,4.585,a5,b2,c2,d10
5.606189704142745,5.5975,a5,b2,c2,d6
187.9389759407641,189.915,a5,b2,c2,d7
5.546879325276885,5.5525,a5,b2,c2,d2
35.023663828053856,34.7825,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.581712127000395,1.5875,a5,b18,c2,d1
1.5910992968852435,1.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6727881212360167,1.6975,a5,b18,c2,d5
1.6170717257911924,1.59,a5,b18,c2,d3
1.4285035654184528,1.4249999999999998,a5,b18,c2,d10
1.7001621262133215,1.6974999999999998,a5,b18,c2,d6
1.5946626318272268,1.5775,a5,b18,c2,d7
1.676921571070534,1.69,a5,b18,c2,d2
1.7193483668222709,1.7125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
81.17255603108231,80.9925,a5,b19,c5,d1
81.33510826910641,80.52499999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
58.66609245806729,57.95,a5,b19,c5,d5
78.97446007508464,80.31,a5,b19,c5,d3
10.639907601826467,10.5425,a5,b19,c5,d10
57.62541095610654,57.56,a5,b19,c5,d6
80.30177006685699,80.8575,a5,b19,c5,d7
57.905028620382396,57.52500000000001,a5,b19,c5,d2
77.46772309505923,78.5925,a5,b19,c5,d8
196.39993139040334,195.895,a5,b19,c6,d1
196.20640231424815,195.9575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.006963084121377,6.9825,a5,b19,c6,d5
188.76394330647747,194.27,a5,b19,c6,d3
3.35500728290275,3.3375,a5,b19,c6,d10
6.944369380077871,7.035,a5,b19,c6,d6
185.55960266617416,183.43750000000003,a5,b19,c6,d7
7.035487528820805,6.9675,a5,b19,c6,d2
169.47531092655188,171.04250000000005,a5,b19,c6,d8
1787.4178632959174,1817.2075,a5,b19,c1,d1
1835.0430325369196,1833.845,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
536.2090232371752,533.4449999999998,a5,b19,c1,d5
1861.9790053516424,1843.845,a5,b19,c1,d3
193.3604074208952,195.8175,a5,b19,c1,d10
531.3654323655048,536.0175,a5,b19,c1,d6
1743.5278626434138,1757.63,a5,b19,c1,d7
538.1039794024659,531.495,a5,b19,c1,d2
1600.2202840520524,1591.6725,a5,b19,c1,d8
126.79762204681423,128.3575,a5,b19,c3,d1
128.46546686509174,129.8025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
232.3765374502621,232.525,a5,b19,c3,d5
128.1102938848831,128.6175,a5,b19,c3,d3
71.00596137982862,70.1425,a5,b19,c3,d10
233.2101276033169,234.78,a5,b19,c3,d6
120.28806127233463,118.68,a5,b19,c3,d7
234.04410635392142,232.655,a5,b19,c3,d2
109.59840598485692,108.835,a5,b19,c3,d8
117.99871093422041,119.455,a5,b19,c7,d1
118.35965966748465,119.525,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.378435455469503,5.395,a5,b19,c7,d5
118.92826999301997,120.28000000000002,a5,b19,c7,d3
4.933202188726287,4.9175,a5,b19,c7,d10
5.510533959853563,5.48,a5,b19,c7,d6
105.0136828137818,105.6475,a5,b19,c7,d7
5.483459214162832,5.4475,a5,b19,c7,d2
97.21191253054215,95.0125,a5,b19,c7,d8
1397.0652282336816,1401.6275,a5,b19,c8,d1
1369.701934391644,1396.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
68.33931268302582,68.8275,a5,b19,c8,d5
1374.5225195709545,1393.6175,a5,b19,c8,d3
36.833208235041035,37.21,a5,b19,c8,d10
67.65899677443856,68.9775,a5,b19,c8,d6
1294.72603597525,1314.0675,a5,b19,c8,d7
69.99630652161785,68.57749999999999,a5,b19,c8,d2
1202.2810604637646,1172.9,a5,b19,c8,d8
3.929046000117399,3.9025,a5,b19,c9,d1
3.8905309378314232,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0139156604266215,1.0,a5,b19,c9,d5
3.8725428333539913,3.8775,a5,b19,c9,d3
1.0180030132325055,1.02,a5,b19,c9,d10
1.0038207558718883,1.0,a5,b19,c9,d6
3.784642584683793,3.83,a5,b19,c9,d7
1.0100619866385914,1.01,a5,b19,c9,d2
3.2131947603682383,3.2,a5,b19,c9,d8
567.5931720049373,563.005,a5,b19,c4,d1
568.5413237209402,561.2975,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
135.39388739417126,137.47500000000002,a5,b19,c4,d5
568.0194502519356,568.7125,a5,b19,c4,d3
88.28936953853315,87.8325,a5,b19,c4,d10
139.6344964932876,137.59,a5,b19,c4,d6
456.4684580932946,466.515,a5,b19,c4,d7
136.42041920907695,138.245,a5,b19,c4,d2
438.5496069931618,434.71,a5,b19,c4,d8
1515.9921755328915,1512.69,a5,b19,c2,d1
1536.321579613671,1520.4925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
159.9807533622538,162.0325,a5,b19,c2,d5
1482.938958289036,1508.1950000000006,a5,b19,c2,d3
112.91380351301338,113.195,a5,b19,c2,d10
161.77053983788363,161.74,a5,b19,c2,d6
1458.1716113879795,1457.0549999999994,a5,b19,c2,d7
162.59869207809132,161.95749999999995,a5,b19,c2,d2
1093.1156815926925,1090.3425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0613488016700228,1.0625,a5,b6,c5,d1
1.0469286600643055,1.0625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.734783587950472,12.7325,a5,b6,c5,d5
1.0678357486281824,1.0650000000000002,a5,b6,c5,d3
12.915092096739281,12.71,a5,b6,c5,d10
12.53823902994452,12.76,a5,b6,c5,d6
1.0734760274249693,1.0550000000000002,a5,b6,c5,d7
12.607657778025592,12.61,a5,b6,c5,d2
1.0661499225765043,1.0550000000000002,a5,b6,c5,d8
2.98727447649432,2.9875,a5,b6,c6,d1
3.046983534719538,3.015,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
15.166178765719035,15.115,a5,b6,c6,d5
3.0046112391419415,2.9975,a5,b6,c6,d3
14.591348362866906,14.53,a5,b6,c6,d10
15.02405668902097,15.0575,a5,b6,c6,d6
2.938197727532522,2.9650000000000003,a5,b6,c6,d7
15.095125231693642,15.0925,a5,b6,c6,d2
3.1515928700406532,3.2,a5,b6,c6,d8
200.61140657187184,200.34750000000003,a5,b6,c1,d1
203.18851860111118,202.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
247.0984779296417,252.475,a5,b6,c1,d5
204.5822758606622,204.525,a5,b6,c1,d3
103.4560732609071,104.165,a5,b6,c1,d10
255.4454313310713,254.845,a5,b6,c1,d6
194.2838854171624,196.19000000000003,a5,b6,c1,d7
256.40920303115325,255.74,a5,b6,c1,d2
184.3029964290413,182.225,a5,b6,c1,d8
206.35651754549016,201.7425,a5,b6,c3,d1
205.57644151711682,200.74,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
132.6097507737363,134.8275,a5,b6,c3,d5
197.8956493154396,199.905,a5,b6,c3,d3
39.93012133051448,40.32,a5,b6,c3,d10
133.1169026937037,133.4925,a5,b6,c3,d6
187.30538914475372,188.595,a5,b6,c3,d7
133.0411237310083,133.52,a5,b6,c3,d2
175.5021366873919,176.35750000000004,a5,b6,c3,d8
10.891047396612189,10.85,a5,b6,c7,d1
10.71982081671938,10.84,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7190569066935568,1.74,a5,b6,c7,d5
10.849043061538843,10.832499999999998,a5,b6,c7,d3
1.875948421012173,1.8725,a5,b6,c7,d10
1.7859980643005395,1.745,a5,b6,c7,d6
9.332153777244892,9.415,a5,b6,c7,d7
1.7274646725556917,1.7475,a5,b6,c7,d2
9.0763683249812,9.052500000000002,a5,b6,c7,d8
40.11530986064732,40.35,a5,b6,c8,d1
40.63487745162746,40.395,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.7888090982206055,3.8675,a5,b6,c8,d5
40.543280821469395,40.4275,a5,b6,c8,d3
1.7541456336554706,1.765,a5,b6,c8,d10
3.8593152086379567,3.8625,a5,b6,c8,d6
36.90507392412808,36.9825,a5,b6,c8,d7
3.832449177739511,3.845,a5,b6,c8,d2
34.271856949563286,34.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
37.57627016372688,37.855,a5,b6,c4,d1
38.12899265877801,38.315,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.75694837623328,7.8,a5,b6,c4,d5
38.30126921714346,37.9825,a5,b6,c4,d3
3.236376558817505,3.2525,a5,b6,c4,d10
7.988254891575136,7.915,a5,b6,c4,d6
30.96330167732111,30.8375,a5,b6,c4,d7
7.926170197338205,7.94,a5,b6,c4,d2
28.77703827417778,29.0325,a5,b6,c4,d8
21.126685533025974,21.6125,a5,b6,c2,d1
21.498822771280217,21.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2678002436477671,1.2725,a5,b6,c2,d5
22.038767636240586,21.595,a5,b6,c2,d3
1.0745447809369446,1.0825,a5,b6,c2,d10
1.2732118931387284,1.28,a5,b6,c2,d6
18.632733586400878,18.485,a5,b6,c2,d7
1.3022839318764443,1.285,a5,b6,c2,d2
15.686269248007296,15.6525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7682505052567012,1.75,a5,b20,c5,d1
1.742203948071516,1.7474999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.499572130471336,4.54,a5,b20,c5,d5
1.7212936042630405,1.7475,a5,b20,c5,d3
1.2333047685730545,1.245,a5,b20,c5,d10
4.5153149256657255,4.5175,a5,b20,c5,d6
1.7310103626707174,1.7400000000000002,a5,b20,c5,d7
4.54262959381169,4.58,a5,b20,c5,d2
1.6490168626444663,1.6424999999999998,a5,b20,c5,d8
12.376740774400368,12.4575,a5,b20,c6,d1
12.43344825710784,12.482500000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6371958359282734,1.6175,a5,b20,c6,d5
12.376730162620929,12.515,a5,b20,c6,d3
1.0702138775500851,1.0525,a5,b20,c6,d10
1.5824181134249458,1.61,a5,b20,c6,d6
11.567270415553901,11.3675,a5,b20,c6,d7
1.5939120874045405,1.5975,a5,b20,c6,d2
10.940855378397933,11.0675,a5,b20,c6,d8
797.3111938425258,795.4,a5,b20,c1,d1
800.1101261016779,797.9175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
388.2123995170533,383.8675,a5,b20,c1,d5
794.5037527254634,791.2149999999997,a5,b20,c1,d3
168.55754052572956,169.33749999999995,a5,b20,c1,d10
380.35812190723976,381.45,a5,b20,c1,d6
792.2201929445239,783.2175,a5,b20,c1,d7
379.64449124069785,381.785,a5,b20,c1,d2
707.1118256916832,720.0174999999997,a5,b20,c1,d8
187.3302312126609,186.6125,a5,b20,c3,d1
185.37434668684392,187.5575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.1560897033856,18.0375,a5,b20,c3,d5
184.912607035464,185.61,a5,b20,c3,d3
37.56700026006449,36.925,a5,b20,c3,d10
18.173827259717267,18.192500000000006,a5,b20,c3,d6
174.57689175318188,176.60249999999996,a5,b20,c3,d7
18.093436832679426,18.3025,a5,b20,c3,d2
169.9216174439247,168.08749999999995,a5,b20,c3,d8
24.57911441832377,24.61,a5,b20,c7,d1
24.82846472582021,24.7325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9317888842740745,1.8975,a5,b20,c7,d5
24.340275036668938,24.445,a5,b20,c7,d3
1.5559555327184098,1.5575,a5,b20,c7,d10
1.8831594964610168,1.8925,a5,b20,c7,d6
21.87532857241189,22.165,a5,b20,c7,d7
1.8915221649499443,1.89,a5,b20,c7,d2
21.106460301233962,21.0225,a5,b20,c7,d8
218.40551780749126,219.15,a5,b20,c8,d1
215.03236827338097,217.68,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.912839690080218,1.9275,a5,b20,c8,d5
215.61793779238624,216.37,a5,b20,c8,d3
2.169687948498143,2.155,a5,b20,c8,d10
1.949951613752408,1.9425,a5,b20,c8,d6
214.84590324929107,214.4475,a5,b20,c8,d7
1.9381149416215933,1.9475,a5,b20,c8,d2
48.991475970624286,49.05,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.619669503385897,22.6975,a5,b20,c4,d1
22.68479621385437,22.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.660415207197825,7.5749999999999975,a5,b20,c4,d5
22.720410794937358,22.405,a5,b20,c4,d3
4.878073850509913,4.842499999999999,a5,b20,c4,d10
7.523323844675205,7.6099999999999985,a5,b20,c4,d6
20.418038006678238,20.6625,a5,b20,c4,d7
7.7583561077566685,7.5749999999999975,a5,b20,c4,d2
18.6998422492558,18.535,a5,b20,c4,d8
15.127846358961204,15.16,a5,b20,c2,d1
15.529563653321777,15.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.312494238811013,23.995,a5,b20,c2,d5
14.950942445301495,15.3125,a5,b20,c2,d3
19.004735652883387,19.325,a5,b20,c2,d10
23.40087826529795,23.82500000000001,a5,b20,c2,d6
14.784696715585827,14.3775,a5,b20,c2,d7
23.845207383838506,23.905,a5,b20,c2,d2
13.721728981557614,13.51,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4870948829046671,0.4875,a5,b21,c5,d1
0.4962223811837729,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12153302868582952,0.12,a5,b21,c5,d5
0.4877238619375922,0.4875,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
