real,predict,a,b,c,d
51.14065576737322,50.42,a5,b17,c2,d2
755.5903952030443,757.8075,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6653165771896283,1.6525,a5,b2,c5,d1
1.6493798315398656,1.655,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6710764003737452,0.6775000000000001,a5,b2,c5,d5
1.6637424579740876,1.6725,a5,b2,c5,d3
0.6693184637640307,0.6725,a5,b2,c5,d10
0.6671493444386077,0.6725000000000001,a5,b2,c5,d6
1.6717425578850624,1.6675,a5,b2,c5,d7
0.6809006810657193,0.6725,a5,b2,c5,d2
1.678734663421711,1.66,a5,b2,c5,d8
2.08813452708857,2.08,a5,b2,c6,d1
2.1518355703121017,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.7771150953096875,2.7575,a5,b2,c6,d5
2.1068125976882666,2.095,a5,b2,c6,d3
2.8978125775653942,2.9325,a5,b2,c6,d10
2.762741513072992,2.7425000000000006,a5,b2,c6,d6
2.096982906356053,2.09,a5,b2,c6,d7
2.810702578972332,2.77,a5,b2,c6,d2
1.628600546403459,1.6025,a5,b2,c6,d8
616.1666304760269,619.6675,a5,b2,c1,d1
630.6506750164344,622.23,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
803.4825804805344,807.855,a5,b2,c1,d5
616.2401111200162,620.6949999999998,a5,b2,c1,d3
274.84069969484096,275.5725,a5,b2,c1,d10
811.6932737697333,804.765,a5,b2,c1,d6
584.7984670566144,579.9875,a5,b2,c1,d7
821.2964564781438,811.595,a5,b2,c1,d2
544.2467561862011,539.55,a5,b2,c1,d8
1.5108930051673144,1.505,a5,b2,c3,d1
1.5062856610381157,1.5025,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.249366061530597,7.2925,a5,b2,c3,d5
1.4952956198468068,1.5025,a5,b2,c3,d3
88.72594808896541,89.45500000000001,a5,b2,c3,d10
7.269316273399251,7.3025,a5,b2,c3,d6
1.5239368140597496,1.5175,a5,b2,c3,d7
7.3673378075322065,7.36,a5,b2,c3,d2
1.5498301302911108,1.5125000000000002,a5,b2,c3,d8
2.7081884398786324,2.73,a5,b2,c7,d1
2.7252452863748227,2.7175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2901993817250337,1.2925,a5,b2,c7,d5
2.765115104472468,2.7275,a5,b2,c7,d3
1.2898551657678468,1.2725,a5,b2,c7,d10
1.3084855199874132,1.31,a5,b2,c7,d6
2.5593349613422207,2.5575,a5,b2,c7,d7
1.3007648356031434,1.2999999999999998,a5,b2,c7,d2
1.7348912158369054,1.735,a5,b2,c7,d8
1.1028770381264672,1.0875,a5,b2,c8,d1
1.1028958626501504,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.119159767235204,2.065,a5,b2,c8,d5
1.0850578848200694,1.0875,a5,b2,c8,d3
0.6336683576812586,0.6325,a5,b2,c8,d10
2.023864332652261,2.0675,a5,b2,c8,d6
1.0100895546810735,1.0,a5,b2,c8,d7
2.0916772007175544,2.07,a5,b2,c8,d2
0.977964120131026,0.9975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.255091551571304,18.115,a5,b2,c4,d1
18.236908861522114,18.0975,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.695292617674255,9.685,a5,b2,c4,d5
18.319640604847642,18.27,a5,b2,c4,d3
3.735879567643724,3.76,a5,b2,c4,d10
9.567691762475427,9.635,a5,b2,c4,d6
15.272113908038143,15.335,a5,b2,c4,d7
9.570901251060166,9.665,a5,b2,c4,d2
13.384581544934704,13.6525,a5,b2,c4,d8
205.16386217224357,206.5125,a5,b2,c2,d1
209.49688760736439,206.51,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.351484200967027,6.4325,a5,b2,c2,d5
206.51735020066278,207.555,a5,b2,c2,d3
5.299151361505474,5.3425,a5,b2,c2,d10
6.534216199574119,6.48,a5,b2,c2,d6
210.7582266707612,207.7325,a5,b2,c2,d7
6.512102607635153,6.48,a5,b2,c2,d2
36.31709592115377,36.47000000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.7715254873632404,2.75,a5,b18,c2,d1
2.7625067229215534,2.7575,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1893905049531357,2.145,a5,b18,c2,d5
2.718273720947864,2.725,a5,b18,c2,d3
1.0015762570988718,1.0,a5,b18,c2,d10
2.10342319984952,2.12,a5,b18,c2,d6
2.767777259750344,2.7425,a5,b18,c2,d7
2.134438498743329,2.125,a5,b18,c2,d2
2.6902723992498734,2.7175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.633230745983069,2.6725000000000003,a5,b19,c5,d1
2.69185460438358,2.68,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.527514384060982,31.3075,a5,b19,c5,d5
2.7464240667386237,2.6675,a5,b19,c5,d3
14.353088633185653,14.365,a5,b19,c5,d10
30.86495594588169,30.995,a5,b19,c5,d6
2.2563000480265503,2.2925,a5,b19,c5,d7
31.05429153171453,31.0425,a5,b19,c5,d2
2.325231400680872,2.275,a5,b19,c5,d8
2.9563538734974584,2.965,a5,b19,c6,d1
2.9908125779106256,2.9775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0314679713015713,2.045,a5,b19,c6,d5
2.9229050773538185,2.96,a5,b19,c6,d3
1.3084372670244109,1.3275,a5,b19,c6,d10
2.023113368505204,2.0325,a5,b19,c6,d6
2.647161278252767,2.6225,a5,b19,c6,d7
2.043989520894976,2.0325,a5,b19,c6,d2
2.546413995982048,2.5775,a5,b19,c6,d8
312.5820512331508,316.4025,a5,b19,c1,d1
314.67572921748376,317.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
519.0480760854847,514.2625,a5,b19,c1,d5
314.48275589282287,315.4825,a5,b19,c1,d3
183.0825847931313,178.85750000000004,a5,b19,c1,d10
511.3194479218545,519.0525,a5,b19,c1,d6
271.07682339545426,276.685,a5,b19,c1,d7
511.2458914850213,514.3000000000002,a5,b19,c1,d2
254.00118881026052,251.9375,a5,b19,c1,d8
1.3858672649247197,1.38,a5,b19,c3,d1
1.381080521452778,1.3924999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.1815604947049274,2.1875,a5,b19,c3,d5
1.3800985847713223,1.3875,a5,b19,c3,d3
20.66310596987188,20.795,a5,b19,c3,d10
2.1724664251241146,2.1725000000000003,a5,b19,c3,d6
1.2455003481685425,1.2375,a5,b19,c3,d7
2.209201844936252,2.1975,a5,b19,c3,d2
1.2200002269497658,1.2274999999999998,a5,b19,c3,d8
11.865698867471487,12.02,a5,b19,c7,d1
12.033295834160988,12.11,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5652846039889718,1.565,a5,b19,c7,d5
12.100945982912608,12.115,a5,b19,c7,d3
2.3752074735413182,2.35,a5,b19,c7,d10
1.567117698029009,1.55,a5,b19,c7,d6
12.075897709142904,12.085,a5,b19,c7,d7
1.5538349984390405,1.565,a5,b19,c7,d2
11.624968541506176,11.7725,a5,b19,c7,d8
41.32338959399755,41.6025,a5,b19,c8,d1
41.597013614977996,41.58749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.751433616597355,10.82,a5,b19,c8,d5
40.91462395449946,41.055,a5,b19,c8,d3
6.909367851268747,6.9325,a5,b19,c8,d10
10.766595747455645,10.81,a5,b19,c8,d6
39.16011496040088,39.8925,a5,b19,c8,d7
10.607518616363944,10.785,a5,b19,c8,d2
37.68863009966365,37.8875,a5,b19,c8,d8
2.4146740691783513,2.4025,a5,b19,c9,d1
2.414472255359837,2.4175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.393363717298258,1.3824999999999998,a5,b19,c9,d5
2.394508046845345,2.4225,a5,b19,c9,d3
1.2398202163856271,1.24,a5,b19,c9,d10
1.3902909328622144,1.3824999999999998,a5,b19,c9,d6
2.4223283341867403,2.4175,a5,b19,c9,d7
1.3864255020839191,1.3875,a5,b19,c9,d2
2.396262044937997,2.42,a5,b19,c9,d8
120.10058540303568,122.345,a5,b19,c4,d1
124.15510238258508,123.54,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.92561541860995,47.105,a5,b19,c4,d5
125.27153380525479,122.96,a5,b19,c4,d3
22.523918730445928,22.675000000000004,a5,b19,c4,d10
46.17085756496394,47.0625,a5,b19,c4,d6
109.35427654067921,110.59,a5,b19,c4,d7
45.842843681833656,46.75749999999999,a5,b19,c4,d2
100.72969415281707,100.705,a5,b19,c4,d8
548.2987427829069,550.895,a5,b19,c2,d1
559.1748329409851,553.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
190.9555213402577,191.5075,a5,b19,c2,d5
547.9375736559347,551.49,a5,b19,c2,d3
135.80823636161742,135.9225,a5,b19,c2,d10
192.23115619390282,190.8275,a5,b19,c2,d6
552.8722395085223,550.8824999999998,a5,b19,c2,d7
190.81605207100282,191.4075,a5,b19,c2,d2
456.397488235322,454.1,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.430299611915678,1.4425,a5,b6,c5,d1
1.4565355922494343,1.455,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7555757394872797,0.75,a5,b6,c5,d5
1.4321732039725787,1.4425,a5,b6,c5,d3
0.756093148180896,0.7475,a5,b6,c5,d10
0.7544319501658465,0.7525,a5,b6,c5,d6
1.4416355066608972,1.4325,a5,b6,c5,d7
0.7496258651868397,0.75,a5,b6,c5,d2
1.450345098831222,1.4525,a5,b6,c5,d8
3.103047653347607,3.15,a5,b6,c6,d1
2.930965399760149,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.733600742408605,3.7475,a5,b6,c6,d5
3.177713997139917,3.14,a5,b6,c6,d3
3.857768453561111,3.9375,a5,b6,c6,d10
3.804128623140468,3.7525,a5,b6,c6,d6
3.155378038087585,3.165,a5,b6,c6,d7
3.741928669751817,3.7,a5,b6,c6,d2
3.1508950109351246,3.1500000000000004,a5,b6,c6,d8
83.10277569797063,81.955,a5,b6,c1,d1
82.88330652904331,82.57499999999997,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
324.02155632161134,323.78,a5,b6,c1,d5
83.06369353683249,82.5,a5,b6,c1,d3
107.31490643899895,107.4775,a5,b6,c1,d10
325.6771412405327,327.115,a5,b6,c1,d6
71.91943863903646,71.27,a5,b6,c1,d7
328.5211845272085,325.8625,a5,b6,c1,d2
65.95795492838754,66.6075,a5,b6,c1,d8
1.315762541418358,1.33,a5,b6,c3,d1
1.3125575557998233,1.3250000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.8035720699468847,3.815,a5,b6,c3,d5
1.3212059091471806,1.3275,a5,b6,c3,d3
14.310121104739494,14.2775,a5,b6,c3,d10
3.7742607122559177,3.825,a5,b6,c3,d6
1.3279949529567756,1.3275,a5,b6,c3,d7
3.810347431082496,3.79,a5,b6,c3,d2
1.4804036776444356,1.475,a5,b6,c3,d8
1.3005889981595409,1.285,a5,b6,c7,d1
1.297824242856818,1.2825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1767670022286498,1.1825,a5,b6,c7,d5
1.2771786256100994,1.2825000000000002,a5,b6,c7,d3
1.1426279283217713,1.145,a5,b6,c7,d10
1.193338267226356,1.17,a5,b6,c7,d6
1.0247790685770894,1.0275,a5,b6,c7,d7
1.1679103873244792,1.18,a5,b6,c7,d2
1.0475278995429516,1.0275,a5,b6,c7,d8
2.9500260471300623,2.975,a5,b6,c8,d1
3.0082222949170614,2.965,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.226258820342666,1.22,a5,b6,c8,d5
3.0167645427756518,2.99,a5,b6,c8,d3
1.1027512274972773,1.095,a5,b6,c8,d10
1.1931683851424442,1.2174999999999998,a5,b6,c8,d6
2.9717195614054543,2.9675,a5,b6,c8,d7
1.2129247283197284,1.2175,a5,b6,c8,d2
1.0167056600274191,1.0225000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.652518585240355,22.175,a5,b6,c4,d1
22.162215761714677,22.1275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.797020096915526,4.87,a5,b6,c4,d5
22.402095910108795,21.97,a5,b6,c4,d3
1.822839401388328,1.835,a5,b6,c4,d10
4.878458270948358,4.8625,a5,b6,c4,d6
18.47383773519065,18.4075,a5,b6,c4,d7
4.888691426569255,4.8725000000000005,a5,b6,c4,d2
16.88272859775808,16.872500000000002,a5,b6,c4,d8
9.802229680660863,9.96,a5,b6,c2,d1
9.811136478529805,9.919999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.738146439329493,2.7425,a5,b6,c2,d5
9.781092774630752,9.89,a5,b6,c2,d3
1.0990716210423863,1.0875,a5,b6,c2,d10
2.710898268268983,2.7325,a5,b6,c2,d6
9.534063279481929,9.5575,a5,b6,c2,d7
2.717724185491514,2.745,a5,b6,c2,d2
8.079882458985866,8.2825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.538899619115194,4.557499999999999,a5,b20,c5,d1
4.581840924428197,4.5925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9351338740175084,1.925,a5,b20,c5,d5
4.5482760457123765,4.6125,a5,b20,c5,d3
1.3176907009616456,1.33,a5,b20,c5,d10
1.926580823842733,1.93,a5,b20,c5,d6
4.55602474287212,4.557499999999999,a5,b20,c5,d7
1.9180506449186967,1.915,a5,b20,c5,d2
4.587564556022171,4.5600000000000005,a5,b20,c5,d8
2.11754593761971,2.115,a5,b20,c6,d1
2.0986462219571105,2.1100000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.564524094666356,1.5650000000000002,a5,b20,c6,d5
2.065749610753532,2.115,a5,b20,c6,d3
1.2611223063680952,1.2599999999999998,a5,b20,c6,d10
1.5614218779197375,1.5475,a5,b20,c6,d6
2.1303453654464515,2.095,a5,b20,c6,d7
1.5564869666380132,1.56,a5,b20,c6,d2
2.082974448271113,2.095,a5,b20,c6,d8
1120.3451557939206,1129.2475,a5,b20,c1,d1
1130.6092447369706,1125.7675000000004,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
609.2340037027342,612.0825,a5,b20,c1,d5
1149.9011055728245,1133.9325,a5,b20,c1,d3
216.20343474557896,215.87,a5,b20,c1,d10
620.9857864722122,617.01,a5,b20,c1,d6
1092.1408325334378,1102.335,a5,b20,c1,d7
615.2459894020194,619.3675000000002,a5,b20,c1,d2
1039.7082542915089,1031.265,a5,b20,c1,d8
2.1307775943135554,2.1075,a5,b20,c3,d1
2.089023715758316,2.1,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.222136674313215,5.119999999999999,a5,b20,c3,d5
2.103883631688532,2.1025,a5,b20,c3,d3
46.25189643046238,47.5925,a5,b20,c3,d10
5.133549128505653,5.192500000000001,a5,b20,c3,d6
2.1431105859111788,2.0775,a5,b20,c3,d7
5.242739486630944,5.135000000000002,a5,b20,c3,d2
2.6711601182591584,2.6375,a5,b20,c3,d8
1.2770148777924095,1.2825000000000002,a5,b20,c7,d1
1.301719246120804,1.3,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1868590607027585,1.1975,a5,b20,c7,d5
1.298122113811346,1.29,a5,b20,c7,d3
1.8520527164458116,1.8375,a5,b20,c7,d10
1.1985950779787615,1.205,a5,b20,c7,d6
1.2863158890293918,1.3,a5,b20,c7,d7
1.2081454006069612,1.205,a5,b20,c7,d2
1.254848577112493,1.2825,a5,b20,c7,d8
2.5019167994016067,2.49,a5,b20,c8,d1
2.446884907917336,2.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2308023509177113,1.23,a5,b20,c8,d5
2.510054293954802,2.495,a5,b20,c8,d3
1.0022236480327515,1.0025,a5,b20,c8,d10
1.2180770462761683,1.225,a5,b20,c8,d6
2.038240469355208,2.04,a5,b20,c8,d7
1.2240515422203069,1.2325,a5,b20,c8,d2
2.707946130873786,2.7375000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.22076388989505,25.465,a5,b20,c4,d1
25.282979596297675,25.1975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.5744810313444,14.515,a5,b20,c4,d5
25.40075557505225,25.285,a5,b20,c4,d3
4.895149620254465,4.879999999999999,a5,b20,c4,d10
14.698036363329654,14.62,a5,b20,c4,d6
20.986190103224303,21.155,a5,b20,c4,d7
14.506293104700687,14.63,a5,b20,c4,d2
19.349791874469684,19.605,a5,b20,c4,d8
11.904071255585466,11.920000000000002,a5,b20,c2,d1
11.841757478304622,11.8975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.839618579949462,16.677500000000002,a5,b20,c2,d5
11.880325795821257,11.9225,a5,b20,c2,d3
10.444534352854566,10.4125,a5,b20,c2,d10
16.495945135713708,16.675,a5,b20,c2,d6
12.363832529617168,12.215,a5,b20,c2,d7
16.366645928860322,16.645000000000003,a5,b20,c2,d2
10.176355657871449,10.175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4982318931443521,0.5,a5,b21,c5,d1
0.5108119646023346,0.51,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15794776442112382,0.1575,a5,b21,c5,d5
