real,predict,a,b,c,d
909.9804231181108,892.37,a5,b17,c2,d7
46.73068024227796,46.92750000000001,a5,b17,c2,d2
895.328896503654,892.9799999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.6695489149418834,3.7,a5,b2,c5,d1
3.624933248258976,3.7175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
8.973513547317788,9.0,a5,b2,c5,d5
3.7116781064690016,3.7075000000000014,a5,b2,c5,d3
0.7869065191815668,0.8074999999999999,a5,b2,c5,d10
8.977124149649386,8.9575,a5,b2,c5,d6
3.7463637766313576,3.74,a5,b2,c5,d7
8.930594068335099,8.95,a5,b2,c5,d2
3.7926645855499936,3.7275,a5,b2,c5,d8
1.9479114027588684,1.9625,a5,b2,c6,d1
1.9557566291939097,1.975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.084487966458049,2.095,a5,b2,c6,d5
1.9592399169234704,1.9775,a5,b2,c6,d3
1.9552865747938137,1.955,a5,b2,c6,d10
2.093826684594557,2.0825,a5,b2,c6,d6
2.046402248484948,2.0725,a5,b2,c6,d7
2.0871144704725517,2.09,a5,b2,c6,d2
2.1208562859615756,2.1,a5,b2,c6,d8
378.31098528227994,373.0575,a5,b2,c1,d1
371.88120415372737,369.3975,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
335.609966793628,339.65,a5,b2,c1,d5
368.8515803125629,370.7075,a5,b2,c1,d3
55.596009682310935,55.34,a5,b2,c1,d10
336.9474010110588,344.4325,a5,b2,c1,d6
351.1922257188276,344.7925,a5,b2,c1,d7
343.84367005804563,342.7325,a5,b2,c1,d2
313.5099241923786,316.5475,a5,b2,c1,d8
1.7009792676173778,1.705,a5,b2,c3,d1
1.7038771065503435,1.6949999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.1233278366479484,3.1750000000000003,a5,b2,c3,d5
1.7323014307459432,1.705,a5,b2,c3,d3
2.4373310810652606,2.4275,a5,b2,c3,d10
3.142233350929668,3.175,a5,b2,c3,d6
1.515943381001455,1.505,a5,b2,c3,d7
3.2535833120166058,3.2275,a5,b2,c3,d2
1.5283697007874064,1.5125,a5,b2,c3,d8
3.7693311290268094,3.81,a5,b2,c7,d1
3.8741843544445587,3.85,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0577857962038586,1.0475,a5,b2,c7,d5
3.803080417719901,3.8475,a5,b2,c7,d3
1.0838403413054007,1.1,a5,b2,c7,d10
1.0338633076279165,1.0525,a5,b2,c7,d6
3.868335791287072,3.8625,a5,b2,c7,d7
1.0622641774882866,1.06,a5,b2,c7,d2
3.206772984583872,3.2075000000000005,a5,b2,c7,d8
1.1356154318664256,1.1575,a5,b2,c8,d1
1.1561536237104997,1.145,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.186023878957502,1.1974999999999998,a5,b2,c8,d5
1.329562552174646,1.31,a5,b2,c8,d3
1.0312122656173737,1.0275,a5,b2,c8,d10
1.1692114037869523,1.205,a5,b2,c8,d6
1.1703568449662431,1.1525,a5,b2,c8,d7
1.180735719256541,1.2049999999999998,a5,b2,c8,d2
0.9157052184954392,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.05103437440585,20.9825,a5,b2,c4,d1
21.008580871733876,20.6425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.9325556559585375,3.96,a5,b2,c4,d5
21.0882693171318,20.9225,a5,b2,c4,d3
4.387182654818838,4.3950000000000005,a5,b2,c4,d10
3.896719097562536,3.96,a5,b2,c4,d6
17.422933970009524,17.072499999999998,a5,b2,c4,d7
3.936250276655203,3.93,a5,b2,c4,d2
15.767244155004844,15.91,a5,b2,c4,d8
244.8988595515234,245.3925,a5,b2,c2,d1
250.56356575656062,246.225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.232146433824027,4.1775,a5,b2,c2,d5
243.15863840556256,243.7025,a5,b2,c2,d3
3.9851601766414926,4.074999999999998,a5,b2,c2,d10
4.134203220841337,4.205,a5,b2,c2,d6
240.77969994501308,243.4825,a5,b2,c2,d7
4.195727992667325,4.1975,a5,b2,c2,d2
52.286889251454184,51.93000000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4747138622313933,2.47,a5,b18,c2,d1
2.4754294414042084,2.505,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2921267547142754,1.2975,a5,b18,c2,d5
2.560396745363813,2.5025,a5,b18,c2,d3
1.0740094289429631,1.0675,a5,b18,c2,d10
1.2987625027873335,1.3,a5,b18,c2,d6
2.486455554513876,2.49,a5,b18,c2,d7
1.3102882245722351,1.3025,a5,b18,c2,d2
2.49383031233426,2.4925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.340059653375259,3.3525,a5,b19,c5,d1
3.3722251411910777,3.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.34262511327817,18.255,a5,b19,c5,d5
3.3528564356298216,3.35,a5,b19,c5,d3
6.910489094721434,6.95,a5,b19,c5,d10
18.407711514513146,18.275,a5,b19,c5,d6
3.3180424372474224,3.35,a5,b19,c5,d7
18.098404049718738,18.3225,a5,b19,c5,d2
2.7549134318852446,2.75,a5,b19,c5,d8
1.7995497212473115,1.785,a5,b19,c6,d1
1.7659146656427789,1.7975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2928296678976077,1.2975,a5,b19,c6,d5
1.800347961666176,1.785,a5,b19,c6,d3
1.1831321961717476,1.1925,a5,b19,c6,d10
1.2801021849055487,1.29,a5,b19,c6,d6
1.8311494401102608,1.79,a5,b19,c6,d7
1.2697896506358548,1.2925,a5,b19,c6,d2
1.7702930887223607,1.79,a5,b19,c6,d8
379.72493231768686,380.3175,a5,b19,c1,d1
381.36448348779123,382.01,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
225.99731501319016,228.775,a5,b19,c1,d5
385.0131926946659,381.75750000000005,a5,b19,c1,d3
44.8980259850054,44.1075,a5,b19,c1,d10
226.55705238807258,226.7925,a5,b19,c1,d6
334.61955759462893,333.015,a5,b19,c1,d7
226.9217531026897,228.015,a5,b19,c1,d2
297.0763925484593,298.6825,a5,b19,c1,d8
1.2626094116881024,1.2725,a5,b19,c3,d1
1.2817604234378723,1.2775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.4302398549775566,2.425,a5,b19,c3,d5
1.2784330611331989,1.2825,a5,b19,c3,d3
28.88712108619379,28.75500000000001,a5,b19,c3,d10
2.445892148698129,2.43,a5,b19,c3,d6
1.2751240161405921,1.2825,a5,b19,c3,d7
2.404471908236184,2.415,a5,b19,c3,d2
1.1680177465176558,1.1749999999999998,a5,b19,c3,d8
13.29382751338965,13.14,a5,b19,c7,d1
13.403513055471189,13.1825,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4887017897030237,1.495,a5,b19,c7,d5
13.05388126987336,13.1025,a5,b19,c7,d3
1.7204805486743018,1.7025,a5,b19,c7,d10
1.4876098016172203,1.5,a5,b19,c7,d6
13.120837317501302,13.255,a5,b19,c7,d7
1.4869907171376648,1.4975,a5,b19,c7,d2
13.22936263341178,13.265,a5,b19,c7,d8
34.072283809204556,33.9375,a5,b19,c8,d1
34.34691221058087,34.022499999999994,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.8878797008719266,3.8175,a5,b19,c8,d5
33.95356244939546,34.1325,a5,b19,c8,d3
8.14025296595166,8.1325,a5,b19,c8,d10
3.856267973453584,3.84,a5,b19,c8,d6
33.816549720402364,33.34,a5,b19,c8,d7
3.8215869731996817,3.8025,a5,b19,c8,d2
32.485477830204076,32.075,a5,b19,c8,d8
1.4272333387954204,1.435,a5,b19,c9,d1
1.4188893050498337,1.4375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3207949240926564,1.31,a5,b19,c9,d5
1.4292497807327211,1.4225,a5,b19,c9,d3
1.0945680441551124,1.1025000000000005,a5,b19,c9,d10
1.2993825099347454,1.32,a5,b19,c9,d6
1.457292882857094,1.43,a5,b19,c9,d7
1.3013508565643264,1.31,a5,b19,c9,d2
1.310164617139041,1.3075,a5,b19,c9,d8
193.51740785768501,191.3225,a5,b19,c4,d1
194.3266466558333,189.645,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.235723578423467,30.3325,a5,b19,c4,d5
195.96236558195744,191.45,a5,b19,c4,d3
33.295899916789864,33.370000000000005,a5,b19,c4,d10
30.178918027878538,30.225,a5,b19,c4,d6
164.78968628249257,166.705,a5,b19,c4,d7
30.28826662566525,30.375,a5,b19,c4,d2
152.58522483507224,154.7225,a5,b19,c4,d8
384.504107793199,379.97,a5,b19,c2,d1
379.27397306332335,378.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
66.2185455450565,66.665,a5,b19,c2,d5
374.31308992623565,375.4825,a5,b19,c2,d3
49.017328659026035,49.6775,a5,b19,c2,d10
66.12213288195115,66.25,a5,b19,c2,d6
367.72744459930925,366.1525,a5,b19,c2,d7
66.04728946020718,66.02250000000001,a5,b19,c2,d2
314.14277754068934,311.89,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9521293209176112,0.9425,a5,b6,c5,d1
0.926859199792017,0.9475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.568925333284662,0.57,a5,b6,c5,d5
0.9593438151092979,0.945,a5,b6,c5,d3
0.7190360790210637,0.7274999999999999,a5,b6,c5,d10
0.5717837733963248,0.5674999999999999,a5,b6,c5,d6
0.9454979963462496,0.9425,a5,b6,c5,d7
0.5679621012118488,0.5675,a5,b6,c5,d2
0.9388310026430567,0.9375,a5,b6,c5,d8
3.180609895794668,3.2125,a5,b6,c6,d1
3.2696909039873305,3.2475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.374421056978683,4.3525,a5,b6,c6,d5
3.2126582465204554,3.1725000000000003,a5,b6,c6,d3
5.353789168489894,5.397499999999999,a5,b6,c6,d10
4.369724126980307,4.3775,a5,b6,c6,d6
3.2253401655322484,3.225,a5,b6,c6,d7
4.356471643950939,4.325,a5,b6,c6,d2
2.688365727635269,2.7075,a5,b6,c6,d8
106.10827299794292,104.755,a5,b6,c1,d1
104.88404944854855,104.445,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
148.28777265831317,150.9375,a5,b6,c1,d5
104.80732653066714,104.2425,a5,b6,c1,d3
41.34629849294128,41.59,a5,b6,c1,d10
149.77320192176327,150.03,a5,b6,c1,d6
95.20084633840123,95.8675,a5,b6,c1,d7
148.0757376681175,150.1075,a5,b6,c1,d2
87.69951476321499,88.155,a5,b6,c1,d8
1.8423025966815496,1.845,a5,b6,c3,d1
1.8341460681072943,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4629159963797607,2.4425,a5,b6,c3,d5
1.8621045352446763,1.87,a5,b6,c3,d3
19.623642278165285,19.6175,a5,b6,c3,d10
2.4564717042574844,2.465,a5,b6,c3,d6
1.8313383279063251,1.845,a5,b6,c3,d7
2.4848075678253374,2.455,a5,b6,c3,d2
1.84753011936866,1.8375,a5,b6,c3,d8
3.546420764835472,3.53,a5,b6,c7,d1
3.5344100579016438,3.5125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3475827798575095,1.3325,a5,b6,c7,d5
4.159689080001317,4.2525,a5,b6,c7,d3
1.3675833490584786,1.3725,a5,b6,c7,d10
1.3323021346094384,1.335,a5,b6,c7,d6
3.0002658230063965,2.9875000000000003,a5,b6,c7,d7
1.3251231883532693,1.3250000000000002,a5,b6,c7,d2
2.8110544893749445,2.79,a5,b6,c7,d8
1.628688797916903,1.6275,a5,b6,c8,d1
1.6302203892643492,1.63,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9320469472741724,0.9325,a5,b6,c8,d5
1.6342020859307056,1.63,a5,b6,c8,d3
1.4130358084416883,1.42,a5,b6,c8,d10
0.9299761629374113,0.925,a5,b6,c8,d6
1.6108620617132174,1.6175000000000002,a5,b6,c8,d7
0.9352930534190831,0.9225,a5,b6,c8,d2
1.3944129792241888,1.3825,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.719538715269493,21.570000000000004,a5,b6,c4,d1
22.079695958427397,21.685,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
66.16821128778135,65.64,a5,b6,c4,d5
21.24529396065494,21.54,a5,b6,c4,d3
15.718182010111372,15.767500000000002,a5,b6,c4,d10
65.74982226004408,65.86500000000001,a5,b6,c4,d6
19.880395762205858,20.01,a5,b6,c4,d7
65.73685932894232,65.72999999999999,a5,b6,c4,d2
17.832134584746246,17.89,a5,b6,c4,d8
7.40446617586954,7.33,a5,b6,c2,d1
7.436141119804237,7.3425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9260923745952572,0.9225,a5,b6,c2,d5
7.310123723307205,7.29,a5,b6,c2,d3
1.2147128797164046,1.225,a5,b6,c2,d10
0.9246900463140669,0.935,a5,b6,c2,d6
6.497367753736229,6.529999999999999,a5,b6,c2,d7
0.9145625430690928,0.9175,a5,b6,c2,d2
5.922243397834929,5.855,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.1083788854191834,3.1725000000000003,a5,b20,c5,d1
2.6730368340834225,2.685,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.496878526022152,5.565,a5,b20,c5,d5
2.170249285768304,2.155,a5,b20,c5,d3
1.868611369221248,1.855,a5,b20,c5,d10
5.672295109684756,5.65,a5,b20,c5,d6
2.8328332013930138,2.845,a5,b20,c5,d7
5.721701601427685,5.655,a5,b20,c5,d2
3.1245245873669685,3.1475,a5,b20,c5,d8
1.3087129346530488,1.3,a5,b20,c6,d1
1.2961192569297193,1.3,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4062556237222263,1.3999999999999997,a5,b20,c6,d5
1.3088510816984884,1.3075,a5,b20,c6,d3
1.1232922358212478,1.1324999999999998,a5,b20,c6,d10
1.401108434086764,1.4074999999999998,a5,b20,c6,d6
3.0546862142001308,3.0825,a5,b20,c6,d7
1.4125262418450606,1.415,a5,b20,c6,d2
3.0407872140719645,3.06,a5,b20,c6,d8
1279.536687391947,1278.185,a5,b20,c1,d1
1257.6586662254222,1271.38,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
284.74785235679366,282.16,a5,b20,c1,d5
1304.2387637936909,1299.0,a5,b20,c1,d3
60.558634864504484,60.685,a5,b20,c1,d10
280.30801117318094,283.0725,a5,b20,c1,d6
1254.235712350847,1252.53,a5,b20,c1,d7
281.1936597507278,283.22,a5,b20,c1,d2
1170.1287418577106,1167.1075,a5,b20,c1,d8
3.4026990742698207,3.4325,a5,b20,c3,d1
3.465183209231056,3.4600000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.491365379715724,3.5025,a5,b20,c3,d5
3.5445518373957268,3.47,a5,b20,c3,d3
1.5075270674592192,1.5025,a5,b20,c3,d10
3.5146259093034216,3.5225,a5,b20,c3,d6
2.48786276944946,2.485,a5,b20,c3,d7
3.5208453520653107,3.5475000000000003,a5,b20,c3,d2
2.527541160676553,2.475,a5,b20,c3,d8
1.9894568141027689,1.975,a5,b20,c7,d1
1.8223991624219995,1.815,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1515935436244598,1.145,a5,b20,c7,d5
1.7459029306311329,1.7525,a5,b20,c7,d3
1.2530965196429342,1.2325,a5,b20,c7,d10
1.1557802191273403,1.1375,a5,b20,c7,d6
1.7454933855260588,1.75,a5,b20,c7,d7
1.1563013617593059,1.1475,a5,b20,c7,d2
1.75312804754532,1.7400000000000002,a5,b20,c7,d8
11.64156038051004,11.54,a5,b20,c8,d1
11.414558283246484,11.4675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.899278556216754,0.9,a5,b20,c8,d5
11.391094626176093,11.535,a5,b20,c8,d3
0.98518538427191,1.0,a5,b20,c8,d10
0.9016038775861884,0.905,a5,b20,c8,d6
10.848540932275592,10.805,a5,b20,c8,d7
0.9010035600520168,0.905,a5,b20,c8,d2
2.2434270406066252,2.245,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.92117546521606,27.215,a5,b20,c4,d1
26.850932524121145,26.9625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.145454020283826,6.119999999999999,a5,b20,c4,d5
27.316772938298378,27.125,a5,b20,c4,d3
7.8485269572118925,7.8175,a5,b20,c4,d10
6.048366318662218,6.0975,a5,b20,c4,d6
23.042924427308158,23.222500000000004,a5,b20,c4,d7
6.2065505153874465,6.14,a5,b20,c4,d2
20.975986945792297,21.1925,a5,b20,c4,d8
6.912279295933753,6.932500000000001,a5,b20,c2,d1
6.926012344912343,7.0175,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.764509695194647,4.8275,a5,b20,c2,d5
7.066409800621227,7.0500000000000025,a5,b20,c2,d3
1.849729045069756,1.81,a5,b20,c2,d10
4.8728324183079,4.8375,a5,b20,c2,d6
6.57871826196871,6.57,a5,b20,c2,d7
4.827168551330471,4.8225,a5,b20,c2,d2
6.108359390606308,6.135,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6186709343892547,0.615,a5,b21,c5,d1
0.6264121673575431,0.6175,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.061579208733855736,0.06,a5,b21,c5,d5
