real,predict,a,b,c,d
26.986950579435486,27.2125,a5,b17,c2,d2
830.1033052856247,812.52,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.594564991392853,1.58,a5,b2,c5,d1
1.5932631724451398,1.5950000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4229194153196103,1.4225,a5,b2,c5,d5
1.5950575408460133,1.59,a5,b2,c5,d3
1.423650313280122,1.42,a5,b2,c5,d10
1.4336370502797569,1.4249999999999998,a5,b2,c5,d6
1.5913128519821451,1.5825,a5,b2,c5,d7
1.3981289723395638,1.4125,a5,b2,c5,d2
1.5918929684762173,1.5950000000000002,a5,b2,c5,d8
2.038871965743833,2.0225,a5,b2,c6,d1
2.054310414850946,2.0225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8994739777494773,2.8975,a5,b2,c6,d5
2.0500611769826294,2.0175,a5,b2,c6,d3
3.0572554856862078,3.115,a5,b2,c6,d10
2.8396860301737994,2.87,a5,b2,c6,d6
2.0373223765358093,2.0225,a5,b2,c6,d7
2.8713778420454186,2.88,a5,b2,c6,d2
1.9867463341087428,2.02,a5,b2,c6,d8
801.4078424741252,803.4849999999999,a5,b2,c1,d1
795.2345817539958,805.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
466.33151330408776,470.135,a5,b2,c1,d5
825.3279500336955,804.3199999999997,a5,b2,c1,d3
218.01929335810257,218.315,a5,b2,c1,d10
474.34624793028837,470.43000000000006,a5,b2,c1,d6
787.3207093583745,791.07,a5,b2,c1,d7
469.01192140859774,471.765,a5,b2,c1,d2
708.8889879174468,710.0025,a5,b2,c1,d8
1.9973558989539297,1.99,a5,b2,c3,d1
2.051178029150139,2.015,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.631640200656495,4.585,a5,b2,c3,d5
2.010007209828021,1.99,a5,b2,c3,d3
62.073951668150066,61.38500000000001,a5,b2,c3,d10
4.6425697275138225,4.58,a5,b2,c3,d6
1.994033867160644,1.995,a5,b2,c3,d7
4.49923737600546,4.5675,a5,b2,c3,d2
2.0959654113717114,2.0875,a5,b2,c3,d8
2.7018459700665485,2.7175,a5,b2,c7,d1
2.6614779609628445,2.6925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.2640908377510467,2.2575,a5,b2,c7,d5
2.7069184796301418,2.7175,a5,b2,c7,d3
1.6930984238430264,1.6774999999999998,a5,b2,c7,d10
2.276125470186717,2.27,a5,b2,c7,d6
2.7488561390888417,2.705,a5,b2,c7,d7
2.2654989093103506,2.2825,a5,b2,c7,d2
2.363975266922636,2.3600000000000003,a5,b2,c7,d8
1.0309151801852765,1.0325,a5,b2,c8,d1
1.0421625724101138,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0994070338046527,2.0925,a5,b2,c8,d5
1.058625947985177,1.0450000000000002,a5,b2,c8,d3
0.6266416985120312,0.6225,a5,b2,c8,d10
2.063065193841195,2.0825,a5,b2,c8,d6
0.978747630310338,0.99,a5,b2,c8,d7
2.091919940372569,2.1025,a5,b2,c8,d2
1.012042245307098,0.99,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.56227028612856,21.56,a5,b2,c4,d1
21.454363361973275,21.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.609610241666903,5.5775000000000015,a5,b2,c4,d5
21.839752409085488,21.5575,a5,b2,c4,d3
3.8936084792719083,3.9075,a5,b2,c4,d10
5.680314882911673,5.609999999999999,a5,b2,c4,d6
17.942494641070788,17.97,a5,b2,c4,d7
5.568097894662412,5.5425,a5,b2,c4,d2
14.906276288192991,14.795000000000002,a5,b2,c4,d8
207.31696319372918,207.4925,a5,b2,c2,d1
208.1560925586636,208.58,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.283541377820574,8.3175,a5,b2,c2,d5
211.28065072577357,209.9525,a5,b2,c2,d3
6.89331727964675,6.9,a5,b2,c2,d10
8.21409144446488,8.23,a5,b2,c2,d6
209.14029393347698,210.1975,a5,b2,c2,d7
8.31140029488892,8.247499999999999,a5,b2,c2,d2
36.93005150016283,36.575,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3792192892492348,2.3675,a5,b18,c2,d1
2.4054024448115507,2.3725000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.076166384449404,2.0700000000000003,a5,b18,c2,d5
2.3826861604731064,2.3575,a5,b18,c2,d3
1.1918801030082966,1.1949999999999998,a5,b18,c2,d10
2.064005842217868,2.0525,a5,b18,c2,d6
2.369822371312878,2.365,a5,b18,c2,d7
2.0471571449443142,2.075,a5,b18,c2,d2
2.4040582842633658,2.3725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.070959472142078,2.065,a5,b19,c5,d1
1.991133040107517,2.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
42.90846059082837,42.745,a5,b19,c5,d5
2.010855154910548,2.05,a5,b19,c5,d3
73.19722836631992,72.3475,a5,b19,c5,d10
41.62477625573632,42.33,a5,b19,c5,d6
2.0595213440442404,2.0475,a5,b19,c5,d7
42.27864680926254,42.21,a5,b19,c5,d2
1.84866512702932,1.8375,a5,b19,c5,d8
4.093361194050011,4.0275,a5,b19,c6,d1
4.018515475464872,4.0375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3553168715816213,2.345,a5,b19,c6,d5
4.030326658320419,4.0325,a5,b19,c6,d3
1.2831156813182498,1.285,a5,b19,c6,d10
2.3707265540212004,2.365,a5,b19,c6,d6
4.051144552046842,4.0675,a5,b19,c6,d7
2.3615864868370564,2.3475,a5,b19,c6,d2
3.7934905474745473,3.84,a5,b19,c6,d8
604.3395602775838,597.26,a5,b19,c1,d1
596.4178595556001,599.405,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
349.7405657815333,351.1875,a5,b19,c1,d5
600.2929584599552,596.3549999999998,a5,b19,c1,d3
101.63860511618078,101.24,a5,b19,c1,d10
348.91070288186563,351.9,a5,b19,c1,d6
576.8738683878732,578.5150000000001,a5,b19,c1,d7
359.514565740497,353.12249999999995,a5,b19,c1,d2
523.0276185821382,529.3575000000002,a5,b19,c1,d8
2.8564134044563403,2.8275,a5,b19,c3,d1
2.8799781059488714,2.8425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.597939691594969,4.5325000000000015,a5,b19,c3,d5
2.835145009972334,2.8225,a5,b19,c3,d3
20.893518009036228,20.8725,a5,b19,c3,d10
4.470446360018731,4.52,a5,b19,c3,d6
2.8115497091115498,2.8175,a5,b19,c3,d7
4.581325807905584,4.5875,a5,b19,c3,d2
2.5650351969039447,2.555,a5,b19,c3,d8
3.5203102149181293,3.4975,a5,b19,c7,d1
3.4981448208523767,3.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6818873090084885,1.6875,a5,b19,c7,d5
3.4937283097047755,3.4925,a5,b19,c7,d3
2.5617856834803208,2.525,a5,b19,c7,d10
1.7063664968712742,1.6725,a5,b19,c7,d6
3.4200992228544758,3.45,a5,b19,c7,d7
1.6914838330850863,1.6825,a5,b19,c7,d2
3.406766745469052,3.3675,a5,b19,c7,d8
97.27533369597981,96.9875,a5,b19,c8,d1
95.4634313631533,96.3975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.20307955318632,11.945,a5,b19,c8,d5
96.0595561891183,97.1075,a5,b19,c8,d3
5.495377758357897,5.5075,a5,b19,c8,d10
11.727751556971246,11.8475,a5,b19,c8,d6
97.38128318778723,97.0725,a5,b19,c8,d7
11.97088544041296,11.947500000000002,a5,b19,c8,d2
90.58052824405905,90.04500000000002,a5,b19,c8,d8
2.674143409866477,2.7225,a5,b19,c9,d1
2.6512299184672794,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7097963133076597,1.69,a5,b19,c9,d5
2.7129696320333494,2.7425,a5,b19,c9,d3
1.325943682619258,1.3325,a5,b19,c9,d10
1.6539111665813464,1.6775,a5,b19,c9,d6
2.6299745499333005,2.6,a5,b19,c9,d7
1.6720324520279723,1.6975,a5,b19,c9,d2
2.4774689772897585,2.4625000000000004,a5,b19,c9,d8
213.70208024062356,211.605,a5,b19,c4,d1
214.89236412550656,212.775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.51877354579104,38.69499999999999,a5,b19,c4,d5
210.67071245201595,211.685,a5,b19,c4,d3
20.767016774791177,20.62,a5,b19,c4,d10
38.828103776283605,38.695,a5,b19,c4,d6
200.02853287050252,196.67,a5,b19,c4,d7
39.37154154356937,38.44750000000001,a5,b19,c4,d2
181.8208535210385,185.0475,a5,b19,c4,d8
574.2041428745688,580.4625,a5,b19,c2,d1
593.3673485567518,586.6099999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.32590056785492,178.5475,a5,b19,c2,d5
579.6678860845307,583.8,a5,b19,c2,d3
145.2449973190488,146.09,a5,b19,c2,d10
174.51910408376995,176.2675,a5,b19,c2,d6
575.1771622828427,583.9625,a5,b19,c2,d7
172.05970948718308,176.5575,a5,b19,c2,d2
456.51977969624,455.4975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3930775191803768,1.39,a5,b6,c5,d1
1.3772160506802815,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.551274591583328,5.4625,a5,b6,c5,d5
1.3819366308262089,1.39,a5,b6,c5,d3
5.408876156651702,5.4575000000000005,a5,b6,c5,d10
5.385393811167438,5.4750000000000005,a5,b6,c5,d6
1.3883046388475966,1.4,a5,b6,c5,d7
5.422730891993972,5.5,a5,b6,c5,d2
1.3744601332865636,1.4,a5,b6,c5,d8
3.3638322569317616,3.285,a5,b6,c6,d1
3.09056837779753,3.07,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.408109068744007,29.3725,a5,b6,c6,d5
3.2855797988841613,3.305,a5,b6,c6,d3
28.055501027804798,28.535,a5,b6,c6,d10
29.511836895644702,29.4475,a5,b6,c6,d6
3.2808649478012444,3.3000000000000003,a5,b6,c6,d7
29.23454097218029,29.1575,a5,b6,c6,d2
3.2540582173375148,3.3125,a5,b6,c6,d8
161.88573603042371,160.54000000000005,a5,b6,c1,d1
158.50653977519258,159.8475,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
235.9403078635253,235.7625,a5,b6,c1,d5
159.40306068691356,161.91500000000005,a5,b6,c1,d3
146.50637940836813,146.8175,a5,b6,c1,d10
235.79485289842674,235.4625,a5,b6,c1,d6
155.15514680328087,155.36,a5,b6,c1,d7
240.3173194701891,237.535,a5,b6,c1,d2
132.63006935175514,131.79000000000002,a5,b6,c1,d8
2.331208442594516,2.3525,a5,b6,c3,d1
2.3690005225684763,2.345,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9062288105006693,2.9125,a5,b6,c3,d5
2.3664469080556034,2.3625,a5,b6,c3,d3
11.586143073319981,11.6425,a5,b6,c3,d10
2.9296772189533384,2.9025,a5,b6,c3,d6
2.339695479208264,2.3425,a5,b6,c3,d7
2.905351787575414,2.88,a5,b6,c3,d2
2.2528915248184433,2.245,a5,b6,c3,d8
1.0186111298935636,1.0125,a5,b6,c7,d1
1.01357026032641,1.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.045699943373216,1.03,a5,b6,c7,d5
1.0127882035457008,1.025,a5,b6,c7,d3
1.0550048791445001,1.0750000000000002,a5,b6,c7,d10
1.0172427550949563,1.0225,a5,b6,c7,d6
0.7678685207786959,0.7549999999999999,a5,b6,c7,d7
1.038900174509447,1.04,a5,b6,c7,d2
0.7759505773862967,0.7625,a5,b6,c7,d8
1.0935967013159975,1.1075000000000002,a5,b6,c8,d1
1.1175092890024187,1.1025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.02370499229475,1.0475,a5,b6,c8,d5
1.0903296884175706,1.0975,a5,b6,c8,d3
1.1244593558748892,1.125,a5,b6,c8,d10
1.0185856678146568,1.04,a5,b6,c8,d6
1.0797465071169117,1.0950000000000002,a5,b6,c8,d7
1.0374226969918905,1.0525,a5,b6,c8,d2
1.1238506707540137,1.1050000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.16881998232836,21.9525,a5,b6,c4,d1
22.15130441681828,22.0175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.840952961580873,6.9725,a5,b6,c4,d5
21.75072381565354,21.855,a5,b6,c4,d3
4.125738228266655,4.2025000000000015,a5,b6,c4,d10
6.851132450381242,6.9225,a5,b6,c4,d6
20.534564969123064,20.455,a5,b6,c4,d7
6.859089832202248,6.945,a5,b6,c4,d2
19.10517163073948,18.735,a5,b6,c4,d8
8.526099659949251,8.545,a5,b6,c2,d1
8.732868789439934,8.5725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2644109414459432,2.2525,a5,b6,c2,d5
8.554063770563863,8.6325,a5,b6,c2,d3
2.579960189464257,2.6100000000000003,a5,b6,c2,d10
2.2826223716968763,2.27,a5,b6,c2,d6
8.5533417099938,8.5225,a5,b6,c2,d7
2.2891450213272715,2.275,a5,b6,c2,d2
7.462182326295482,7.477499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.168539801180795,2.13,a5,b20,c5,d1
2.1278217191223074,2.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.3949763520242904,2.3875,a5,b20,c5,d5
2.186710647722162,2.1475,a5,b20,c5,d3
1.4110023075882925,1.385,a5,b20,c5,d10
2.376117440619256,2.4,a5,b20,c5,d6
2.126193596992916,2.125,a5,b20,c5,d7
2.3941621218474856,2.385,a5,b20,c5,d2
2.121199469285517,2.1225,a5,b20,c5,d8
1.7505612075407695,1.7725,a5,b20,c6,d1
1.7736021732815912,1.765,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.259711555835686,2.24,a5,b20,c6,d5
1.7662090816766969,1.7574999999999998,a5,b20,c6,d3
2.103872560037033,2.0975,a5,b20,c6,d10
2.2276603463262536,2.2375,a5,b20,c6,d6
1.7611584993680605,1.7525,a5,b20,c6,d7
2.2656251146177118,2.2525,a5,b20,c6,d2
1.5885790454863755,1.5825,a5,b20,c6,d8
1031.4994847736457,1031.0,a5,b20,c1,d1
1036.861570294034,1041.1674999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
253.14418670124644,249.2525,a5,b20,c1,d5
1011.9023803254622,1022.7675,a5,b20,c1,d3
164.09826741684668,163.735,a5,b20,c1,d10
248.11759073982572,248.575,a5,b20,c1,d6
1018.135627939924,1011.9775,a5,b20,c1,d7
251.9511502833586,247.9225,a5,b20,c1,d2
938.2828214341816,932.7675,a5,b20,c1,d8
2.166259669880076,2.1625,a5,b20,c3,d1
2.193737997823077,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.3434881585210405,5.3525,a5,b20,c3,d5
2.1661632888971285,2.1725000000000003,a5,b20,c3,d3
38.829054957275574,39.0275,a5,b20,c3,d10
5.4138197096168375,5.385,a5,b20,c3,d6
2.1859632465230643,2.1875,a5,b20,c3,d7
5.2630338941677985,5.3425,a5,b20,c3,d2
2.105467881237015,2.1225,a5,b20,c3,d8
3.5059680024557323,3.5325,a5,b20,c7,d1
3.5532242978797357,3.56,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.454026081130069,8.3325,a5,b20,c7,d5
3.5507820621978365,3.5525,a5,b20,c7,d3
7.895962486900983,7.975,a5,b20,c7,d10
8.314606769338255,8.295,a5,b20,c7,d6
3.531699776499205,3.5325,a5,b20,c7,d7
8.228572270676725,8.27,a5,b20,c7,d2
3.22250210016068,3.2225,a5,b20,c7,d8
1.0410923739384723,1.0475,a5,b20,c8,d1
1.046341192753733,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0181929573990214,1.005,a5,b20,c8,d5
1.0297079996592924,1.05,a5,b20,c8,d3
0.9992975058360324,0.9975,a5,b20,c8,d10
0.9983306189496656,1.0,a5,b20,c8,d6
1.1391851706357952,1.115,a5,b20,c8,d7
1.0038384439179413,1.0025,a5,b20,c8,d2
1.9105060463890804,1.9025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.602697615008136,17.5825,a5,b20,c4,d1
17.842397903914954,17.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
23.47701664100552,23.14,a5,b20,c4,d5
17.404784339044973,17.4875,a5,b20,c4,d3
20.109173893464124,20.0325,a5,b20,c4,d10
22.942369613002555,22.9025,a5,b20,c4,d6
16.268923265521856,16.135,a5,b20,c4,d7
23.40495083372157,23.1325,a5,b20,c4,d2
15.064390983787362,15.025,a5,b20,c4,d8
11.53563606915537,11.5275,a5,b20,c2,d1
11.359337501163752,11.5025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.1862036645100025,4.135,a5,b20,c2,d5
11.535581867315951,11.5425,a5,b20,c2,d3
1.74934743484685,1.765,a5,b20,c2,d10
4.086624506889805,4.1375,a5,b20,c2,d6
10.269035119702652,10.2175,a5,b20,c2,d7
4.103748959463417,4.12,a5,b20,c2,d2
10.002776941357146,10.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5011954560362678,0.5,a5,b21,c5,d1
0.4934121894108954,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15016887648007696,0.15,a5,b21,c5,d5
