real,predict,a,b,c,d
-0.0,45.0,a5,b17,c2,d2
-0.0,762.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5425613067804456,1.5325,a5,b2,c5,d1
1.5374858442030013,1.5425000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0435187969283692,2.0725,a5,b2,c5,d5
1.526438337200407,1.54,a5,b2,c5,d3
1.6704265689137328,1.665,a5,b2,c5,d10
2.0811814129250203,2.0875,a5,b2,c5,d6
1.5574041893970674,1.535,a5,b2,c5,d7
2.0693763734114747,2.075,a5,b2,c5,d2
1.5316039731686204,1.54,a5,b2,c5,d8
2.164118423755032,2.17,a5,b2,c6,d1
2.1224898924115547,2.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.83350148069749,1.815,a5,b2,c6,d5
2.193727118799963,2.1675,a5,b2,c6,d3
2.0512892551611217,2.0425000000000004,a5,b2,c6,d10
1.8362872770279728,1.7975,a5,b2,c6,d6
2.0914034330607167,2.1075,a5,b2,c6,d7
1.8192003291492345,1.82,a5,b2,c6,d2
2.102857363130488,2.0925,a5,b2,c6,d8
572.817186373047,557.0550000000002,a5,b2,c1,d1
551.9862190343637,552.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
612.9753857618585,613.1299999999999,a5,b2,c1,d5
557.6237520630257,553.9625,a5,b2,c1,d3
217.67679265407884,219.02,a5,b2,c1,d10
609.0921331565028,607.225,a5,b2,c1,d6
533.9911777476551,529.7850000000002,a5,b2,c1,d7
607.7281853504952,610.42,a5,b2,c1,d2
488.56475164121144,487.56250000000006,a5,b2,c1,d8
3.1174875487514035,3.0675,a5,b2,c3,d1
3.023362297425228,3.0475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.532792944213791,5.5025,a5,b2,c3,d5
3.028573169824989,3.0700000000000003,a5,b2,c3,d3
81.83878869752479,82.475,a5,b2,c3,d10
5.377536441502733,5.4725,a5,b2,c3,d6
3.036047012635928,3.0475000000000003,a5,b2,c3,d7
5.463669454583711,5.45,a5,b2,c3,d2
2.7444650215523976,2.7325,a5,b2,c3,d8
2.593857348149769,2.6,a5,b2,c7,d1
2.576914201554561,2.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5617904232970166,1.5550000000000002,a5,b2,c7,d5
2.5531391413583218,2.58,a5,b2,c7,d3
1.256262380085808,1.255,a5,b2,c7,d10
1.5700239279557024,1.5675,a5,b2,c7,d6
2.5710786490658033,2.56,a5,b2,c7,d7
1.5494321558805162,1.5625,a5,b2,c7,d2
2.2385022719171612,2.24,a5,b2,c7,d8
0.9812363169875896,1.005,a5,b2,c8,d1
1.006376523871345,1.01,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0678150516254274,2.12,a5,b2,c8,d5
0.9930684816959524,1.0025,a5,b2,c8,d3
0.6146429502279879,0.615,a5,b2,c8,d10
2.1105778881821746,2.11,a5,b2,c8,d6
0.9962413575716846,0.995,a5,b2,c8,d7
2.1076877503653217,2.1075,a5,b2,c8,d2
0.9880115991713044,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.78043359194564,18.635,a5,b2,c4,d1
18.92841220519809,18.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.681748612092617,3.7175,a5,b2,c4,d5
18.819123467104735,18.66,a5,b2,c4,d3
2.9242523348145437,2.925,a5,b2,c4,d10
3.7147292437480415,3.765,a5,b2,c4,d6
15.359496260979212,15.3325,a5,b2,c4,d7
3.747326285279017,3.765,a5,b2,c4,d2
15.17526610237006,15.0225,a5,b2,c4,d8
-0.0,207.0,a5,b2,c2,d1
-0.0,205.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,11.0,a5,b2,c2,d5
-0.0,204.0,a5,b2,c2,d3
-0.0,9.0,a5,b2,c2,d10
-0.0,11.0,a5,b2,c2,d6
-0.0,205.0,a5,b2,c2,d7
-0.0,11.0,a5,b2,c2,d2
-0.0,31.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,1.0,a5,b18,c2,d1
-0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,1.0,a5,b18,c2,d5
-0.0,1.0,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
-0.0,1.0,a5,b18,c2,d6
-0.0,1.0,a5,b18,c2,d7
-0.0,1.0,a5,b18,c2,d2
-0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.3413023346223287,3.36,a5,b19,c5,d1
3.344805699329777,3.37,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
37.86795735778443,38.1425,a5,b19,c5,d5
3.4229804724220334,3.365,a5,b19,c5,d3
29.058995758752445,28.7625,a5,b19,c5,d10
37.732876132384796,37.9125,a5,b19,c5,d6
3.399591624743868,3.385,a5,b19,c5,d7
37.43324762113008,37.9325,a5,b19,c5,d2
3.0596752968939933,3.0225,a5,b19,c5,d8
3.889049720901169,3.9275,a5,b19,c6,d1
3.8401089975043834,3.91,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5149624969223194,1.51,a5,b19,c6,d5
3.8431905835634494,3.9075,a5,b19,c6,d3
1.4588798908236518,1.4725,a5,b19,c6,d10
1.5262919510225186,1.505,a5,b19,c6,d6
3.896133917266437,3.9125,a5,b19,c6,d7
1.5251188617524662,1.505,a5,b19,c6,d2
3.8623039499607765,3.8375,a5,b19,c6,d8
406.077783427691,418.375,a5,b19,c1,d1
419.54431947241767,424.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
421.442959981817,426.4025,a5,b19,c1,d5
423.05293622664385,426.11,a5,b19,c1,d3
140.207783432973,140.235,a5,b19,c1,d10
430.95165712282164,424.775,a5,b19,c1,d6
397.562299956211,404.1,a5,b19,c1,d7
422.64934108436125,424.2975,a5,b19,c1,d2
378.73164106758827,371.6125,a5,b19,c1,d8
1.6580196354040448,1.6725,a5,b19,c3,d1
1.6743670363580083,1.67,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4104120632643697,3.3775,a5,b19,c3,d5
1.6890025992942197,1.68,a5,b19,c3,d3
19.87394204695344,19.665,a5,b19,c3,d10
3.4568213204328857,3.42,a5,b19,c3,d6
1.689108538691836,1.6749999999999998,a5,b19,c3,d7
3.322781769580192,3.365,a5,b19,c3,d2
1.3808660687013277,1.38,a5,b19,c3,d8
4.222531597246996,4.21,a5,b19,c7,d1
4.146553330783759,4.2125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4029039083722104,1.3974999999999995,a5,b19,c7,d5
4.1814043528291975,4.1575000000000015,a5,b19,c7,d3
2.5610668334468967,2.5875,a5,b19,c7,d10
1.3764676733944996,1.4,a5,b19,c7,d6
4.192584548126361,4.1875,a5,b19,c7,d7
1.387544995635798,1.3824999999999998,a5,b19,c7,d2
4.164958399842978,4.135,a5,b19,c7,d8
69.98045841284366,70.36749999999999,a5,b19,c8,d1
69.71952271801587,70.625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.784705067736362,6.78,a5,b19,c8,d5
70.34737095041233,70.5125,a5,b19,c8,d3
3.920677359821603,3.9725,a5,b19,c8,d10
6.919530873825862,6.865,a5,b19,c8,d6
68.60799330317444,68.72000000000001,a5,b19,c8,d7
6.834163329772579,6.8925,a5,b19,c8,d2
62.962953698792326,63.62,a5,b19,c8,d8
2.98327380946948,2.9475,a5,b19,c9,d1
2.907342975644808,2.9425,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.6861028212584546,2.72,a5,b19,c9,d5
2.9417978596066776,2.95,a5,b19,c9,d3
1.2847812569155863,1.28,a5,b19,c9,d10
2.703408888171813,2.7375,a5,b19,c9,d6
2.9328729894119108,2.9575,a5,b19,c9,d7
2.7136430018262137,2.72,a5,b19,c9,d2
2.9470864798328082,2.955,a5,b19,c9,d8
149.71822317747802,150.07999999999996,a5,b19,c4,d1
152.8959144772337,150.3825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.34521971966311,38.2625,a5,b19,c4,d5
151.80330372763206,150.905,a5,b19,c4,d3
22.858816671898516,22.81,a5,b19,c4,d10
38.146554276244906,38.15000000000001,a5,b19,c4,d6
141.51166860436751,140.96749999999997,a5,b19,c4,d7
38.515958004290894,38.11,a5,b19,c4,d2
130.54922979655584,130.45,a5,b19,c4,d8
-0.0,503.0,a5,b19,c2,d1
-0.0,494.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,101.0,a5,b19,c2,d5
-0.0,495.0,a5,b19,c2,d3
-0.0,78.0,a5,b19,c2,d10
-0.0,102.0,a5,b19,c2,d6
-0.0,493.0,a5,b19,c2,d7
-0.0,102.0,a5,b19,c2,d2
-0.0,387.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.351207817626911,1.355,a5,b6,c5,d1
1.3622304028794252,1.3625000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4906106344732445,0.4975,a5,b6,c5,d5
1.3697329452289817,1.3525000000000005,a5,b6,c5,d3
0.5066479599063082,0.5025,a5,b6,c5,d10
0.5008039018458822,0.505,a5,b6,c5,d6
1.3427349857415103,1.355,a5,b6,c5,d7
0.49904756278512,0.5,a5,b6,c5,d2
1.3550602812014478,1.365,a5,b6,c5,d8
3.356316890439357,3.325,a5,b6,c6,d1
3.1351996996641915,3.0675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.5365264022334304,3.49,a5,b6,c6,d5
3.3878347188917264,3.3375000000000004,a5,b6,c6,d3
2.4759405176552547,2.4825,a5,b6,c6,d10
3.539485838916172,3.485,a5,b6,c6,d6
3.3859802011359683,3.3425,a5,b6,c6,d7
3.5168131148194814,3.5,a5,b6,c6,d2
3.3424337249879517,3.315,a5,b6,c6,d8
103.36485654329657,104.05,a5,b6,c1,d1
105.41904826223478,105.1425,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
243.39952348900138,245.9425,a5,b6,c1,d5
103.12810285456267,104.535,a5,b6,c1,d3
96.63586898240732,97.135,a5,b6,c1,d10
248.24237422958416,250.07,a5,b6,c1,d6
95.5156987115273,94.67,a5,b6,c1,d7
250.0869696713607,248.4275,a5,b6,c1,d2
86.20482042767837,85.9825,a5,b6,c1,d8
1.612500358515882,1.61,a5,b6,c3,d1
1.6059161314567458,1.6025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.1659470968306818,3.1975,a5,b6,c3,d5
1.6091514874629522,1.6025,a5,b6,c3,d3
13.331045305793538,13.4675,a5,b6,c3,d10
3.1659728861400587,3.16,a5,b6,c3,d6
1.4072071333081293,1.3875,a5,b6,c3,d7
3.2025973647257837,3.185,a5,b6,c3,d2
1.6001182976422073,1.5925,a5,b6,c3,d8
1.11731199360923,1.1374999999999995,a5,b6,c7,d1
1.179782051680645,1.1525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.662008770513988,1.6525,a5,b6,c7,d5
1.1720426496520353,1.1525,a5,b6,c7,d3
0.9939288869727132,1.0075,a5,b6,c7,d10
1.6624615515019667,1.63,a5,b6,c7,d6
0.7920599526960456,0.79,a5,b6,c7,d7
1.6647674709831224,1.6475,a5,b6,c7,d2
0.7801585058713315,0.7825,a5,b6,c7,d8
1.6654684975765206,1.7025,a5,b6,c8,d1
1.6868547006301269,1.7025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0485350010838441,1.0425,a5,b6,c8,d5
1.7176616924951826,1.7000000000000002,a5,b6,c8,d3
1.1270666493327102,1.1225,a5,b6,c8,d10
1.046022541264226,1.0475,a5,b6,c8,d6
1.7109211365064172,1.7225,a5,b6,c8,d7
1.0507852011599443,1.05,a5,b6,c8,d2
1.3914637137812171,1.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
12.270440195218349,12.0775,a5,b6,c4,d1
12.163463188796925,12.215,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.0430691092044317,3.04,a5,b6,c4,d5
12.103958747349164,12.14,a5,b6,c4,d3
1.6037654240680528,1.63,a5,b6,c4,d10
3.0117282790971216,3.0500000000000003,a5,b6,c4,d6
11.28539176474535,11.3275,a5,b6,c4,d7
3.073692424156484,3.0575,a5,b6,c4,d2
10.587480545997176,10.6,a5,b6,c4,d8
-0.0,7.0,a5,b6,c2,d1
-0.0,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,2.0,a5,b6,c2,d5
-0.0,7.0,a5,b6,c2,d3
-0.0,2.0,a5,b6,c2,d10
-0.0,2.0,a5,b6,c2,d6
-0.0,7.0,a5,b6,c2,d7
-0.0,2.0,a5,b6,c2,d2
-0.0,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0937221444727983,2.1075,a5,b20,c5,d1
2.101166701519191,2.115,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0464189131833974,2.03,a5,b20,c5,d5
2.1327260049058747,2.125,a5,b20,c5,d3
1.5961631498623576,1.6125,a5,b20,c5,d10
2.0235260289739183,2.0275,a5,b20,c5,d6
2.09072871574244,2.125,a5,b20,c5,d7
2.0417320485131087,2.025,a5,b20,c5,d2
2.1206858288626647,2.12,a5,b20,c5,d8
1.2426205982231564,1.2575,a5,b20,c6,d1
1.2634504641714859,1.265,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2261409725208894,1.2475,a5,b20,c6,d5
1.2519797455487591,1.2525,a5,b20,c6,d3
1.1353913408483272,1.1225,a5,b20,c6,d10
1.258126343823077,1.2425000000000002,a5,b20,c6,d6
1.2617210769430682,1.2675,a5,b20,c6,d7
1.2542586548320458,1.2475,a5,b20,c6,d2
1.3058757141869737,1.3050000000000002,a5,b20,c6,d8
906.7138415481778,910.8375,a5,b20,c1,d1
909.196531487579,911.8675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
509.8970686847864,517.505,a5,b20,c1,d5
917.9133107523476,915.31,a5,b20,c1,d3
191.12189273130681,191.3775,a5,b20,c1,d10
515.8963337739943,518.495,a5,b20,c1,d6
868.0386677215154,877.7675,a5,b20,c1,d7
501.96257075770455,517.89,a5,b20,c1,d2
805.2491527751059,809.6725,a5,b20,c1,d8
2.5263389998679524,2.515,a5,b20,c3,d1
2.5455287480851774,2.495,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.711783774467797,4.7925,a5,b20,c3,d5
2.4951959843210765,2.49,a5,b20,c3,d3
46.873231089930805,47.4825,a5,b20,c3,d10
4.816999637034006,4.8125,a5,b20,c3,d6
2.311786092236147,2.265,a5,b20,c3,d7
4.949433105546847,4.8175,a5,b20,c3,d2
2.0130304392772285,1.9975,a5,b20,c3,d8
1.6108384238927331,1.6075,a5,b20,c7,d1
1.5781606797601382,1.6075000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3457722552877964,1.3375,a5,b20,c7,d5
1.5995435509386222,1.6075000000000002,a5,b20,c7,d3
2.0120100259354308,2.0424999999999995,a5,b20,c7,d10
1.3257003993949792,1.345,a5,b20,c7,d6
1.6331488173066049,1.6025,a5,b20,c7,d7
1.3545627573943078,1.3375,a5,b20,c7,d2
1.599052922128496,1.61,a5,b20,c7,d8
1.2009029613358908,1.1774999999999998,a5,b20,c8,d1
1.1711135187324409,1.1775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9882059769340305,1.0,a5,b20,c8,d5
1.1795917672714988,1.17,a5,b20,c8,d3
1.0055779985006534,0.9975,a5,b20,c8,d10
1.0091361787810118,1.0075,a5,b20,c8,d6
1.4432249125632088,1.4249999999999998,a5,b20,c8,d7
0.9992309149744482,0.9975,a5,b20,c8,d2
2.0258573741456516,2.0425000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.00313001759004,19.9175,a5,b20,c4,d1
19.87000676272425,19.925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.751614451109752,5.8425,a5,b20,c4,d5
20.201755929694148,19.8125,a5,b20,c4,d3
3.33211340961109,3.3675,a5,b20,c4,d10
5.902141431311975,5.825,a5,b20,c4,d6
16.903693331089283,16.9925,a5,b20,c4,d7
5.816684105886719,5.825,a5,b20,c4,d2
16.390640035259732,16.259999999999998,a5,b20,c4,d8
-0.0,8.0,a5,b20,c2,d1
-0.0,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,6.0,a5,b20,c2,d5
-0.0,8.0,a5,b20,c2,d3
-0.0,2.0,a5,b20,c2,d10
-0.0,6.0,a5,b20,c2,d6
-0.0,7.0,a5,b20,c2,d7
-0.0,6.0,a5,b20,c2,d2
-0.0,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4983244140442583,0.5,a5,b21,c5,d1
0.5003217960922913,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14829121313668678,0.15,a5,b21,c5,d5
0.4952409139602099,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.14980518027316256,0.15,a5,b21,c5,d6
0.5022208569182919,0.5025,a5,b21,c5,d7
0.14904836966407306,0.15,a5,b21,c5,d2
0.2512640967391598,0.25,a5,b21,c5,d8
0.9933123825408741,0.9975,a5,b21,c6,d1
1.0199279397112662,1.0100000000000002,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
