real,predict,a,b,c,d
65.33869937113026,65.75999999999999,a5,b17,c2,d2
763.6353890573849,761.6675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.897657010850093,18.82,a5,b2,c5,d1
18.659772908679308,18.9075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2300750593525192,1.1974999999999998,a5,b2,c5,d5
18.394519199000573,18.972500000000004,a5,b2,c5,d3
1.095298216565245,1.105,a5,b2,c5,d10
1.1785704688496637,1.2,a5,b2,c5,d6
18.917160692495187,19.0775,a5,b2,c5,d7
1.2003670920132061,1.1949999999999998,a5,b2,c5,d2
18.8449724528647,18.9975,a5,b2,c5,d8
3.6724031979172285,3.7425,a5,b2,c6,d1
3.7330275810921463,3.7,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0404819836289003,3.0700000000000003,a5,b2,c6,d5
3.7140516523218055,3.7275,a5,b2,c6,d3
3.08076691391198,3.055,a5,b2,c6,d10
1.0037546633220096,3.0,a5,b2,c6,d6
3.655684717215282,3.715,a5,b2,c6,d7
3.0533657335880853,3.0675,a5,b2,c6,d2
3.726614578990736,3.725,a5,b2,c6,d8
377.1235943002735,378.57500000000016,a5,b2,c1,d1
379.57180215307096,378.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
646.9834735330998,649.8325,a5,b2,c1,d5
379.98335597726197,379.775,a5,b2,c1,d3
271.1225393576861,276.885,a5,b2,c1,d10
657.1157132810736,651.48,a5,b2,c1,d6
349.6172115953003,344.54,a5,b2,c1,d7
649.4632851829136,649.0975000000002,a5,b2,c1,d2
313.85329880747133,314.405,a5,b2,c1,d8
25.06063144175643,24.85,a5,b2,c3,d1
24.886869562661552,24.8475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.503131610971687,5.505,a5,b2,c3,d5
25.21336274453754,24.825,a5,b2,c3,d3
95.5249551310178,95.9775,a5,b2,c3,d10
5.567153121507256,5.51,a5,b2,c3,d6
22.835914093266286,22.645,a5,b2,c3,d7
5.46170841818948,5.4925,a5,b2,c3,d2
21.345669532688643,21.3975,a5,b2,c3,d8
4.7101343190537115,4.775,a5,b2,c7,d1
4.809397741181512,4.78,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2790278688982637,1.2574999999999998,a5,b2,c7,d5
4.749256101009736,4.77,a5,b2,c7,d3
1.3528774863401205,1.3625,a5,b2,c7,d10
1.2617885104521986,1.2575,a5,b2,c7,d6
4.737764148394569,4.717499999999999,a5,b2,c7,d7
1.256108935615758,1.265,a5,b2,c7,d2
4.138770234969346,4.2025,a5,b2,c7,d8
0.9206978006461034,0.915,a5,b2,c8,d1
0.9008017137709492,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6708529110658294,1.6474999999999995,a5,b2,c8,d5
0.9056586056545778,0.9075,a5,b2,c8,d3
0.6769974848130951,0.675,a5,b2,c8,d10
1.6337133126708083,1.6475,a5,b2,c8,d6
0.8971898713065917,0.8925000000000001,a5,b2,c8,d7
1.6271570927536458,1.6375000000000002,a5,b2,c8,d2
0.8912451725435544,0.8975000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
24.86867582473815,25.0175,a5,b2,c4,d1
24.56601974002248,24.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.181422849671767,9.1525,a5,b2,c4,d5
24.978806009407478,24.74,a5,b2,c4,d3
4.623569892004382,4.615,a5,b2,c4,d10
8.944055436966984,9.107499999999998,a5,b2,c4,d6
20.11642261282224,20.2175,a5,b2,c4,d7
9.171794352029561,9.2475,a5,b2,c4,d2
19.027617204453527,18.93,a5,b2,c4,d8
196.44286932692117,199.4275,a5,b2,c2,d1
200.45733554169223,199.5475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.472013479623667,13.61,a5,b2,c2,d5
200.0676953067751,201.71,a5,b2,c2,d3
10.151778256729694,10.305,a5,b2,c2,d10
13.489834558462329,13.47,a5,b2,c2,d6
198.31387006315728,200.0,a5,b2,c2,d7
13.733327426295213,13.5425,a5,b2,c2,d2
38.81560439234454,39.1975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
4.351696082698452,4.305,a5,b18,c2,d1
4.369697060036659,4.32,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4447147091505577,1.4525,a5,b18,c2,d5
4.2607667956329065,4.325,a5,b18,c2,d3
1.0822147747238136,1.0825,a5,b18,c2,d10
1.4599668056757418,1.46,a5,b18,c2,d6
4.090600068300492,4.0875,a5,b18,c2,d7
1.4537305896605794,1.4575,a5,b18,c2,d2
3.143979055200067,3.085,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.02721159558953,4.0475,a5,b19,c5,d1
4.0139285580181445,4.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.10053577339868,25.0475,a5,b19,c5,d5
4.073590571316371,4.0325,a5,b19,c5,d3
14.436806418866157,14.3375,a5,b19,c5,d10
25.128291391193198,24.88,a5,b19,c5,d6
3.875257005901463,3.8725,a5,b19,c5,d7
24.755449038642922,25.05,a5,b19,c5,d2
3.995748076942861,3.955,a5,b19,c5,d8
12.884577824825053,12.9175,a5,b19,c6,d1
12.679118041367214,12.8075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9011226983660192,1.8775,a5,b19,c6,d5
13.013811647422967,12.92,a5,b19,c6,d3
1.2418574578293031,1.25,a5,b19,c6,d10
0.0,2.0,a5,b19,c6,d6
12.56414066029032,12.57,a5,b19,c6,d7
1.8724829936766323,1.8775,a5,b19,c6,d2
12.36252241113543,12.340000000000002,a5,b19,c6,d8
415.8924012474923,414.18,a5,b19,c1,d1
423.5799559058272,414.8575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
358.15920589132753,358.015,a5,b19,c1,d5
420.4096145078436,416.7375,a5,b19,c1,d3
116.68760609772508,116.9875,a5,b19,c1,d10
366.6520649232872,360.765,a5,b19,c1,d6
383.49192360883234,378.48,a5,b19,c1,d7
357.3147145141464,362.64,a5,b19,c1,d2
328.82724445595807,326.5425,a5,b19,c1,d8
9.904678307218862,9.885,a5,b19,c3,d1
10.001802841268283,9.855,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.675409008099153,4.6575,a5,b19,c3,d5
9.896780564102027,9.7775,a5,b19,c3,d3
23.50133052004186,23.31,a5,b19,c3,d10
4.61609317607782,4.664999999999999,a5,b19,c3,d6
8.948593218078653,8.995,a5,b19,c3,d7
4.6346095423302,4.635,a5,b19,c3,d2
8.76739072613007,8.8225,a5,b19,c3,d8
16.505041118177385,16.42,a5,b19,c7,d1
16.173214261365832,16.4025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.3691667460895856,2.3549999999999995,a5,b19,c7,d5
16.33387996376398,16.2,a5,b19,c7,d3
3.3999344463903576,3.42,a5,b19,c7,d10
2.3273346876395307,2.3600000000000003,a5,b19,c7,d6
15.582856087139788,15.4675,a5,b19,c7,d7
2.3688873308649585,2.365,a5,b19,c7,d2
14.18701702529762,14.2275,a5,b19,c7,d8
77.19656472538206,76.99,a5,b19,c8,d1
76.91503831655065,76.935,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.754927558843171,9.8125,a5,b19,c8,d5
76.6047708040627,76.7275,a5,b19,c8,d3
7.235775560838912,7.1925,a5,b19,c8,d10
10.077009396879372,9.89,a5,b19,c8,d6
66.67984106000725,65.3025,a5,b19,c8,d7
9.956420770017072,9.925,a5,b19,c8,d2
61.72712282511434,62.2525,a5,b19,c8,d8
1.4930523607477748,1.4875,a5,b19,c9,d1
1.5153265698525888,1.4925000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.433905073378984,1.4625,a5,b19,c9,d5
1.4936140301790386,1.485,a5,b19,c9,d3
0.8222277009479027,0.8275,a5,b19,c9,d10
1.4695415113289108,1.4725,a5,b19,c9,d6
1.4794432800727335,1.475,a5,b19,c9,d7
1.4433601730404184,1.4449999999999998,a5,b19,c9,d2
1.5073976117729715,1.4925,a5,b19,c9,d8
169.04182540564258,167.6175,a5,b19,c4,d1
168.0384833176601,169.4725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.48040290108089,56.4875,a5,b19,c4,d5
168.55388599526967,170.4875,a5,b19,c4,d3
30.048085099546363,29.6975,a5,b19,c4,d10
56.79962597473857,56.5175,a5,b19,c4,d6
139.5147802682482,139.1775,a5,b19,c4,d7
55.809124868989045,55.5125,a5,b19,c4,d2
129.3232542360236,131.29250000000002,a5,b19,c4,d8
484.426705181618,480.015,a5,b19,c2,d1
489.1443990096103,484.22,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
233.18469691344242,230.475,a5,b19,c2,d5
488.92825070213934,481.5075,a5,b19,c2,d3
183.3355232383868,182.6125,a5,b19,c2,d10
228.0085052740037,230.655,a5,b19,c2,d6
483.8614423666027,477.55,a5,b19,c2,d7
230.94123594012592,233.9475,a5,b19,c2,d2
389.20846095058573,388.655,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9760591941843368,1.9975,a5,b6,c5,d1
1.969036456887274,1.975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6359945871457329,0.625,a5,b6,c5,d5
2.026999638590096,2.0,a5,b6,c5,d3
0.6272579633040366,0.63,a5,b6,c5,d10
0.6161772550130487,0.625,a5,b6,c5,d6
1.9613394822430883,1.9775,a5,b6,c5,d7
0.6157657437013082,0.625,a5,b6,c5,d2
2.0022616681583085,2.0,a5,b6,c5,d8
1.1416778824684923,1.1424999999999998,a5,b6,c6,d1
1.0677586856324877,1.0775,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2812843773962546,2.255,a5,b6,c6,d5
1.1444456486518957,1.14,a5,b6,c6,d3
2.5013828891441072,2.5,a5,b6,c6,d10
0.0,2.0,a5,b6,c6,d6
1.147908923914032,1.15,a5,b6,c6,d7
2.2592356023430966,2.2475,a5,b6,c6,d2
1.2153777096081422,1.215,a5,b6,c6,d8
103.73254464767379,103.1725,a5,b6,c1,d1
101.9233854700696,102.0675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
277.4655535169179,280.4425,a5,b6,c1,d5
104.34249957104171,102.3525,a5,b6,c1,d3
113.69917658610143,112.97,a5,b6,c1,d10
278.68319173490556,279.8525,a5,b6,c1,d6
95.45487732895752,93.8725,a5,b6,c1,d7
278.3767519002548,280.155,a5,b6,c1,d2
87.4632349187125,88.32499999999996,a5,b6,c1,d8
13.138565170338829,13.2975,a5,b6,c3,d1
13.27423477529116,13.265,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2824071884420114,3.2875,a5,b6,c3,d5
13.272247966167269,13.275,a5,b6,c3,d3
16.255036727667367,16.169999999999998,a5,b6,c3,d10
3.2302594922911894,3.23,a5,b6,c3,d6
12.791457807725331,12.55,a5,b6,c3,d7
3.3003229691913547,3.2675,a5,b6,c3,d2
11.8514155569854,11.695,a5,b6,c3,d8
5.744201143889558,5.7475,a5,b6,c7,d1
5.770224189515423,5.8025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1645990249010938,1.17,a5,b6,c7,d5
5.76666801740087,5.76,a5,b6,c7,d3
1.4661248731889631,1.4574999999999998,a5,b6,c7,d10
1.149920073970929,1.165,a5,b6,c7,d6
4.70541461908881,4.7475,a5,b6,c7,d7
1.146368592258609,1.15,a5,b6,c7,d2
4.253347663161791,4.342499999999999,a5,b6,c7,d8
4.839194850926616,4.825,a5,b6,c8,d1
4.873021448502518,4.84,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.433964604994593,1.4375,a5,b6,c8,d5
4.7783576410738435,4.819999999999999,a5,b6,c8,d3
1.21585865732641,1.225,a5,b6,c8,d10
1.4244089206218706,1.4449999999999998,a5,b6,c8,d6
4.793759314216959,4.8525,a5,b6,c8,d7
1.4196826178095099,1.4425,a5,b6,c8,d2
4.602239065803891,4.529999999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.58046146625834,24.28,a5,b6,c4,d1
24.18794063707353,24.317499999999995,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.397519849355643,7.3225,a5,b6,c4,d5
24.24609376850151,24.330000000000005,a5,b6,c4,d3
3.3899864710186964,3.43,a5,b6,c4,d10
7.362422409121191,7.3474999999999975,a5,b6,c4,d6
21.009816553301526,21.1525,a5,b6,c4,d7
7.444747829378809,7.3450000000000015,a5,b6,c4,d2
18.7029479476931,18.925,a5,b6,c4,d8
14.780660681282132,14.6,a5,b6,c2,d1
14.67332836573973,14.6425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5291803281133949,1.5025,a5,b6,c2,d5
14.313055465285576,14.5075,a5,b6,c2,d3
1.7877013919631308,1.8175,a5,b6,c2,d10
1.4839789702950512,1.5025,a5,b6,c2,d6
12.698419339059095,12.655,a5,b6,c2,d7
1.5275240290774488,1.5074999999999998,a5,b6,c2,d2
11.7467781605779,11.670000000000002,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.434145198503948,2.4375,a5,b20,c5,d1
2.4083034059855013,2.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.0468162548648365,4.98,a5,b20,c5,d5
2.4461905934782733,2.415,a5,b20,c5,d3
1.7214068139344323,1.73,a5,b20,c5,d10
5.009769820743575,5.0425,a5,b20,c5,d6
2.47683681745718,2.4375,a5,b20,c5,d7
5.035322242316589,4.9975,a5,b20,c5,d2
2.436692299614222,2.4425,a5,b20,c5,d8
2.2698321152250776,2.2375000000000003,a5,b20,c6,d1
2.2065991381503234,2.2325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2988800601879849,1.3,a5,b20,c6,d5
2.2300491983103665,2.215,a5,b20,c6,d3
1.0730352822824476,1.0875,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
2.1946127932664026,2.1675000000000004,a5,b20,c6,d7
1.29013576401687,1.29,a5,b20,c6,d2
2.0478028612104904,2.0175,a5,b20,c6,d8
817.7238681259665,826.5325,a5,b20,c1,d1
827.5767635193472,833.1975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
547.2528554109831,546.955,a5,b20,c1,d5
814.3227571220724,822.265,a5,b20,c1,d3
224.2852228370996,228.0575,a5,b20,c1,d10
551.405521532703,547.7550000000001,a5,b20,c1,d6
777.356786862754,779.375,a5,b20,c1,d7
540.0676206478437,541.4075,a5,b20,c1,d2
712.863397980721,720.0575,a5,b20,c1,d8
14.372597689760578,14.5025,a5,b20,c3,d1
14.400027863560323,14.55,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.929716061376244,5.01,a5,b20,c3,d5
14.334358312627693,14.5775,a5,b20,c3,d3
41.66770236204997,41.8075,a5,b20,c3,d10
5.031563456602697,5.0225,a5,b20,c3,d6
13.134550662904946,12.9225,a5,b20,c3,d7
4.923245371214848,5.055,a5,b20,c3,d2
12.211258139450335,12.2225,a5,b20,c3,d8
4.757811177498665,4.72,a5,b20,c7,d1
4.7238032298655614,4.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7478506883011369,1.7675,a5,b20,c7,d5
4.774629451920255,4.737500000000002,a5,b20,c7,d3
1.6817234626068185,1.685,a5,b20,c7,d10
1.769615701849879,1.77,a5,b20,c7,d6
4.4781895086297565,4.445,a5,b20,c7,d7
1.7719811615471557,1.7825,a5,b20,c7,d2
4.182970392647469,4.255,a5,b20,c7,d8
4.066156856808757,4.05,a5,b20,c8,d1
4.032437358856268,4.025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2186218684693142,1.21,a5,b20,c8,d5
4.0062371415679845,4.0225,a5,b20,c8,d3
1.2931551740095586,1.2825000000000002,a5,b20,c8,d10
1.2174355164476327,1.21,a5,b20,c8,d6
3.905771725310092,3.8725000000000014,a5,b20,c8,d7
1.2282263702857723,1.2125,a5,b20,c8,d2
3.750608318900667,3.71,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.44833632397132,24.4525,a5,b20,c4,d1
24.41477409255362,24.4775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.961056603631391,10.89,a5,b20,c4,d5
24.258328382869028,24.3475,a5,b20,c4,d3
4.182651440882286,4.18,a5,b20,c4,d10
10.707495639887757,10.87,a5,b20,c4,d6
21.83328761273162,21.745,a5,b20,c4,d7
10.976371742136152,10.845,a5,b20,c4,d2
20.015629478458546,20.0225,a5,b20,c4,d8
4.3099575068370335,4.285,a5,b20,c2,d1
4.294573705028251,4.29,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.476920340837207,22.7075,a5,b20,c2,d5
4.400664068441835,4.32,a5,b20,c2,d3
17.432895190430106,17.58,a5,b20,c2,d10
22.328058354007386,22.6775,a5,b20,c2,d6
3.710136703291105,3.6850000000000014,a5,b20,c2,d7
22.558774447468373,22.7475,a5,b20,c2,d2
3.6389557155012193,3.6375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5100761495591212,0.5025,a5,b21,c5,d1
0.4966941135028613,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2092828825848824,0.2125,a5,b21,c5,d5
0.4946050257982376,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
