real,predict,a,b,c,d
43.745249810269435,43.4675,a5,b17,c2,d2
967.0540401333227,969.6825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5524273103468087,1.555,a5,b2,c5,d1
1.5460017759647382,1.535,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9554620846955724,0.9525,a5,b2,c5,d5
1.013881518380342,2.0,a5,b2,c5,d3
0.9503916935506904,0.95,a5,b2,c5,d10
0.9567720484023109,0.955,a5,b2,c5,d6
1.545399679140099,1.54,a5,b2,c5,d7
0.94559245004353,0.9475,a5,b2,c5,d2
1.5349211345139224,1.54,a5,b2,c5,d8
2.038446368754925,2.0675000000000003,a5,b2,c6,d1
2.0697251343768333,2.0625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7927897175386398,1.785,a5,b2,c6,d5
2.0961920875259064,2.0675,a5,b2,c6,d3
1.9889895222874092,1.9875000000000005,a5,b2,c6,d10
1.728933683260262,1.77,a5,b2,c6,d6
2.030407453878941,2.0175,a5,b2,c6,d7
1.7823761024044682,1.7875,a5,b2,c6,d2
2.018791687328396,2.0250000000000004,a5,b2,c6,d8
597.8949031012986,617.8325,a5,b2,c1,d1
624.4500274250219,620.6825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
560.4877037338708,572.685,a5,b2,c1,d5
612.4855468416835,621.2075,a5,b2,c1,d3
222.01927434352885,222.0625,a5,b2,c1,d10
563.9185248152173,565.1325,a5,b2,c1,d6
596.2871829871693,593.8675000000002,a5,b2,c1,d7
559.240262177888,569.4125,a5,b2,c1,d2
548.4568107466855,550.3125,a5,b2,c1,d8
2.869668266390717,2.885,a5,b2,c3,d1
2.9027976430179505,2.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.132951856689377,4.092499999999999,a5,b2,c3,d5
2.8933298165977748,2.89,a5,b2,c3,d3
80.82818459914293,78.9275,a5,b2,c3,d10
4.147091288220869,4.1,a5,b2,c3,d6
2.8977517179647867,2.8825000000000003,a5,b2,c3,d7
4.124680991927603,4.109999999999999,a5,b2,c3,d2
2.8474307640258267,2.8125,a5,b2,c3,d8
3.0956822238470063,3.1025,a5,b2,c7,d1
3.036377467297716,3.0775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1856696681536545,1.185,a5,b2,c7,d5
3.0370066631097425,3.075,a5,b2,c7,d3
1.0151890096144471,1.0225,a5,b2,c7,d10
1.1898890903251955,1.1875,a5,b2,c7,d6
3.0223851729535602,2.9825,a5,b2,c7,d7
1.1928031701420294,1.1925,a5,b2,c7,d2
2.8191658026329964,2.82,a5,b2,c7,d8
1.0250307603231077,1.015,a5,b2,c8,d1
1.047080129477581,1.0225,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1052528825253707,2.0975,a5,b2,c8,d5
1.003060533396954,1.005,a5,b2,c8,d3
0.6285315068100928,0.6225,a5,b2,c8,d10
2.120003280251381,2.135,a5,b2,c8,d6
0.9868429999569432,0.9875,a5,b2,c8,d7
2.126812146645108,2.135,a5,b2,c8,d2
0.9670700714642172,0.98,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.39009917811372,19.317500000000006,a5,b2,c4,d1
19.388659672927588,19.63,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.183153511132779,5.15,a5,b2,c4,d5
19.463574994787507,19.47,a5,b2,c4,d3
3.2500727880887665,3.2625,a5,b2,c4,d10
5.158516780303093,5.1525,a5,b2,c4,d6
17.425727945031227,17.565,a5,b2,c4,d7
5.104358658145126,5.0725,a5,b2,c4,d2
15.751222491194966,15.6725,a5,b2,c4,d8
202.95655500704714,202.175,a5,b2,c2,d1
198.9671164719255,202.3525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.095679352929007,11.055,a5,b2,c2,d5
202.97301092437598,203.475,a5,b2,c2,d3
8.75724959230124,8.7175,a5,b2,c2,d10
10.964209064211898,11.0,a5,b2,c2,d6
204.01297711675846,202.3675,a5,b2,c2,d7
10.935097808030255,10.87,a5,b2,c2,d2
33.783088757856376,33.655,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9695247705807641,1.98,a5,b18,c2,d1
2.001438118220937,2.0075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4079858889818726,1.4075000000000002,a5,b18,c2,d5
1.9839962903549624,2.0025,a5,b18,c2,d3
1.075775070271192,1.08,a5,b18,c2,d10
1.421346418951739,1.42,a5,b18,c2,d6
2.0035526842134397,1.9975,a5,b18,c2,d7
1.3981248220682465,1.42,a5,b18,c2,d2
1.9846959635339572,2.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
16.353110440134866,16.0775,a5,b19,c5,d1
16.261045871881823,16.1775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.92883684475446,30.0625,a5,b19,c5,d5
6.001758028143567,16.0,a5,b19,c5,d3
20.59172870865301,20.635,a5,b19,c5,d10
30.762866865540943,30.32500000000001,a5,b19,c5,d6
16.220644373573865,16.14,a5,b19,c5,d7
30.255326230739986,30.36,a5,b19,c5,d2
16.421461017661247,16.215,a5,b19,c5,d8
3.2221644394976185,3.2025,a5,b19,c6,d1
3.2826617327114667,3.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2888313182726026,1.2975,a5,b19,c6,d5
3.183734282797872,3.1925,a5,b19,c6,d3
1.1488927316375188,1.17,a5,b19,c6,d10
1.29558339261415,1.2975,a5,b19,c6,d6
3.1905549272176192,3.185,a5,b19,c6,d7
1.2934943434884367,1.2950000000000002,a5,b19,c6,d2
3.1693575493597614,3.2075,a5,b19,c6,d8
533.5548091517051,554.1325,a5,b19,c1,d1
540.3581710523046,549.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
421.38047695298445,428.6325,a5,b19,c1,d5
553.8465044090625,554.9525,a5,b19,c1,d3
146.73301788328345,143.9,a5,b19,c1,d10
425.8822609293936,427.31,a5,b19,c1,d6
496.5954851710938,501.315,a5,b19,c1,d7
432.91473944273764,429.48,a5,b19,c1,d2
446.876678506533,444.8175,a5,b19,c1,d8
1.2973169017181478,1.295,a5,b19,c3,d1
1.3075864763131462,1.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.249009478756206,3.24,a5,b19,c3,d5
1.262857773068977,1.285,a5,b19,c3,d3
19.16860866364122,19.12,a5,b19,c3,d10
3.3034213548525706,3.2475,a5,b19,c3,d6
1.296848996343073,1.2925,a5,b19,c3,d7
3.2265557467589354,3.2350000000000003,a5,b19,c3,d2
1.2166077006788696,1.2175,a5,b19,c3,d8
8.19726171772821,8.040000000000001,a5,b19,c7,d1
7.943664367008539,7.955,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2737218431422443,1.27,a5,b19,c7,d5
8.054984773378033,8.0925,a5,b19,c7,d3
1.7728338556359606,1.7624999999999995,a5,b19,c7,d10
1.295363650699606,1.285,a5,b19,c7,d6
7.9078036942479635,8.022499999999999,a5,b19,c7,d7
1.2783149939714804,1.285,a5,b19,c7,d2
7.956860875063957,7.8875,a5,b19,c7,d8
90.12372292733828,90.3875,a5,b19,c8,d1
92.84877150916088,91.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.986392255898654,12.0125,a5,b19,c8,d5
89.1839881667139,90.70499999999998,a5,b19,c8,d3
5.9725844392667815,5.9125,a5,b19,c8,d10
11.935398202456682,11.9225,a5,b19,c8,d6
89.06473379135352,88.6875,a5,b19,c8,d7
11.853087555405017,11.8825,a5,b19,c8,d2
82.47150930691043,82.6425,a5,b19,c8,d8
1.7766069327807803,1.7875,a5,b19,c9,d1
1.8223930489157336,1.7975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.382153654013814,2.3875,a5,b19,c9,d5
1.760684891835772,1.775,a5,b19,c9,d3
1.26647241416951,1.2675,a5,b19,c9,d10
2.3931202873034385,2.3925,a5,b19,c9,d6
1.8176858161839744,1.795,a5,b19,c9,d7
2.367678353452624,2.39,a5,b19,c9,d2
1.7859651229018472,1.8,a5,b19,c9,d8
163.01836292727938,164.5325,a5,b19,c4,d1
162.28039841164826,163.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.169443382683525,29.0475,a5,b19,c4,d5
162.14024303004018,161.625,a5,b19,c4,d3
16.306169840544587,16.4,a5,b19,c4,d10
28.689219359234524,28.9375,a5,b19,c4,d6
147.3286034773793,149.5375,a5,b19,c4,d7
28.31879374715227,28.995,a5,b19,c4,d2
136.84858122418808,138.2425,a5,b19,c4,d8
599.1748874904331,593.9975,a5,b19,c2,d1
596.5060073811812,596.2025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
149.14127440361594,152.42749999999995,a5,b19,c2,d5
589.6583611039773,595.9649999999998,a5,b19,c2,d3
113.34340297403277,114.42,a5,b19,c2,d10
152.08743206923472,151.53750000000005,a5,b19,c2,d6
590.2536247711978,591.4575,a5,b19,c2,d7
151.57334012140427,151.60000000000005,a5,b19,c2,d2
498.13602253055967,502.155,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3533537404023566,1.3625,a5,b6,c5,d1
1.3717784255018022,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6986030246942151,0.6975,a5,b6,c5,d5
1.0131527106450493,1.0,a5,b6,c5,d3
0.7052576913387678,0.6974999999999999,a5,b6,c5,d10
0.7004086778473257,0.705,a5,b6,c5,d6
1.3492248198539722,1.355,a5,b6,c5,d7
0.6988110214483916,0.7,a5,b6,c5,d2
1.3773225369244075,1.375,a5,b6,c5,d8
3.3284146976239435,3.345,a5,b6,c6,d1
3.0284084300313405,3.0700000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.9379506514759965,5.9025,a5,b6,c6,d5
3.3578710053947582,3.325,a5,b6,c6,d3
5.061041001233906,5.05,a5,b6,c6,d10
5.926015154311492,5.9525000000000015,a5,b6,c6,d6
3.3264793769360432,3.3,a5,b6,c6,d7
5.9482954193436335,5.945,a5,b6,c6,d2
3.3146176816278623,3.325,a5,b6,c6,d8
104.26345940036332,104.5175,a5,b6,c1,d1
102.82466103112725,103.45000000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
251.57425486797104,251.8175,a5,b6,c1,d5
102.97907881368734,104.3875,a5,b6,c1,d3
101.54858616079315,101.39499999999998,a5,b6,c1,d10
254.73615798966048,252.81,a5,b6,c1,d6
95.0637891420986,93.785,a5,b6,c1,d7
249.4546685531873,252.0075,a5,b6,c1,d2
87.05751578417312,87.0625,a5,b6,c1,d8
3.5660936912367482,3.535,a5,b6,c3,d1
3.518573136004046,3.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7505906789870425,2.7425,a5,b6,c3,d5
3.5362158182263355,3.525,a5,b6,c3,d3
12.642620529334463,12.427499999999998,a5,b6,c3,d10
2.742816426269716,2.75,a5,b6,c3,d6
3.5505622452757457,3.5400000000000005,a5,b6,c3,d7
2.7557343555298384,2.7275,a5,b6,c3,d2
3.5780333792053263,3.535,a5,b6,c3,d8
1.1508831050972403,1.14,a5,b6,c7,d1
1.1435410099521888,1.1375,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3768776169976342,1.3675000000000002,a5,b6,c7,d5
1.137520017992152,1.125,a5,b6,c7,d3
0.9938634136088342,1.005,a5,b6,c7,d10
1.352761239248918,1.355,a5,b6,c7,d6
0.7854138344951399,0.79,a5,b6,c7,d7
1.3615911587446874,1.3575000000000002,a5,b6,c7,d2
0.7813442281607214,0.7750000000000001,a5,b6,c7,d8
1.262198370198662,1.2775,a5,b6,c8,d1
1.2872823000130948,1.2925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0309685726601547,1.0425,a5,b6,c8,d5
1.2837459574323422,1.2725,a5,b6,c8,d3
1.1323871752991361,1.125,a5,b6,c8,d10
1.0221031918054069,1.0325000000000002,a5,b6,c8,d6
1.2845461882403926,1.2775,a5,b6,c8,d7
1.0544585602011738,1.04,a5,b6,c8,d2
1.0139619000275757,1.0074999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.4402297144333,19.332500000000003,a5,b6,c4,d1
19.776544389909166,19.4525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.508298233507918,6.525,a5,b6,c4,d5
19.55103664406797,19.24,a5,b6,c4,d3
4.108462467485259,4.0925,a5,b6,c4,d10
6.392847414966026,6.5525,a5,b6,c4,d6
17.170208070832466,17.1325,a5,b6,c4,d7
6.622150542574485,6.5975,a5,b6,c4,d2
15.293543985917669,15.1175,a5,b6,c4,d8
9.23114691530632,9.265,a5,b6,c2,d1
9.3999675973483,9.2475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0996417867585586,1.1075,a5,b6,c2,d5
9.325609185639003,9.29,a5,b6,c2,d3
1.4798734098112545,1.48,a5,b6,c2,d10
1.0720551804753389,1.09,a5,b6,c2,d6
8.352635954610536,8.3975,a5,b6,c2,d7
1.1057136909161078,1.09,a5,b6,c2,d2
7.591328139681267,7.5375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.3160415730725106,2.31,a5,b20,c5,d1
2.334373785917187,2.305,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.5142147401643946,2.5375,a5,b20,c5,d5
1.0189302459092036,2.0,a5,b20,c5,d3
1.4690852598656892,1.4825,a5,b20,c5,d10
2.529179505131664,2.565,a5,b20,c5,d6
2.2702031611505986,2.295,a5,b20,c5,d7
2.5397936326917003,2.5424999999999995,a5,b20,c5,d2
2.3259888473992154,2.2975,a5,b20,c5,d8
2.9377199919764387,2.9975,a5,b20,c6,d1
3.060304978041469,3.005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3487257716788077,1.3425,a5,b20,c6,d5
3.01466760712341,3.005,a5,b20,c6,d3
1.116517670290794,1.1175000000000002,a5,b20,c6,d10
1.3294730092508753,1.345,a5,b20,c6,d6
3.028549145602125,2.99,a5,b20,c6,d7
1.3547246798378922,1.3575000000000002,a5,b20,c6,d2
2.9555233378544123,2.9875,a5,b20,c6,d8
846.3031912341687,849.995,a5,b20,c1,d1
852.345729419263,855.055,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
474.5123643270391,478.0375,a5,b20,c1,d5
866.7691103164085,855.1975,a5,b20,c1,d3
201.3437997860769,196.65750000000003,a5,b20,c1,d10
479.87871801969584,473.085,a5,b20,c1,d6
839.2036414433594,830.3575000000003,a5,b20,c1,d7
478.45520189618594,477.77,a5,b20,c1,d2
764.5145288318544,765.8625000000003,a5,b20,c1,d8
3.9181449203463616,3.92,a5,b20,c3,d1
3.949802010734065,3.93,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.252072510461163,4.2125,a5,b20,c3,d5
3.9444332300382268,3.952500000000001,a5,b20,c3,d3
45.07605649318079,45.635,a5,b20,c3,d10
4.228560375497507,4.24,a5,b20,c3,d6
4.109508921766978,4.1525,a5,b20,c3,d7
4.164512544057279,4.215,a5,b20,c3,d2
4.064428046720878,4.0475,a5,b20,c3,d8
1.4628036689373907,1.4699999999999998,a5,b20,c7,d1
1.429847568843584,1.47,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0373681599938032,1.0475,a5,b20,c7,d5
1.4374879631846993,1.4574999999999998,a5,b20,c7,d3
2.407029597521464,2.395,a5,b20,c7,d10
1.0837232260498668,1.0625,a5,b20,c7,d6
1.448523669354606,1.4525,a5,b20,c7,d7
1.090688408094148,1.0675,a5,b20,c7,d2
1.4421958760166629,1.4500000000000002,a5,b20,c7,d8
1.1596946498620249,1.1575,a5,b20,c8,d1
1.1458041604509273,1.1575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0054891164232196,1.005,a5,b20,c8,d5
1.158665800042396,1.1575,a5,b20,c8,d3
0.9950224869955832,0.9975,a5,b20,c8,d10
0.9952394792773104,1.005,a5,b20,c8,d6
1.3830076658515484,1.3924999999999998,a5,b20,c8,d7
0.9761515039353552,0.99,a5,b20,c8,d2
2.000841774846661,2.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.16055763445208,20.83,a5,b20,c4,d1
20.77217150937747,20.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.525460611510142,6.4075000000000015,a5,b20,c4,d5
20.627906014849746,20.6125,a5,b20,c4,d3
3.283436467946866,3.2175,a5,b20,c4,d10
6.332108479891652,6.385,a5,b20,c4,d6
13.312477281017067,13.3275,a5,b20,c4,d7
6.314871338319121,6.374999999999999,a5,b20,c4,d2
12.607259526675458,12.4925,a5,b20,c4,d8
8.681873800215714,8.6025,a5,b20,c2,d1
8.613881056344432,8.62,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.172740235900094,6.0600000000000005,a5,b20,c2,d5
8.538019999178584,8.584999999999999,a5,b20,c2,d3
2.322621051745128,2.3525,a5,b20,c2,d10
5.9992872477323935,6.0150000000000015,a5,b20,c2,d6
8.699517751981999,8.7125,a5,b20,c2,d7
6.052133256436112,6.0825000000000005,a5,b20,c2,d2
8.364290756097075,8.325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5075821820383922,0.5,a5,b21,c5,d1
0.5019816767253785,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
