real,predict,a,b,c,d
44.36131582669632,44.2775,a5,b17,c2,d2
772.0259846349987,769.68,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.022143311813788,1.9925,a5,b2,c5,d1
1.9747248714933936,1.9925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6885651085826362,0.685,a5,b2,c5,d5
1.9551760413633608,1.985,a5,b2,c5,d3
0.6408639068435056,0.64,a5,b2,c5,d10
0.6937674559116671,0.69,a5,b2,c5,d6
2.0209355764010155,2.01,a5,b2,c5,d7
0.678969437049974,0.6900000000000001,a5,b2,c5,d2
2.013877769430678,2.0025,a5,b2,c5,d8
1.727052426862102,1.6875,a5,b2,c6,d1
1.6834361451703208,1.69,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.7056190095138133,2.71,a5,b2,c6,d5
1.650934825546463,1.68,a5,b2,c6,d3
1.9725713511366672,1.945,a5,b2,c6,d10
2.7173085393419614,2.7150000000000003,a5,b2,c6,d6
1.6387496520396134,1.6549999999999998,a5,b2,c6,d7
2.679459637864753,2.7075,a5,b2,c6,d2
1.6689508897606578,1.6675,a5,b2,c6,d8
564.5842022165479,558.375,a5,b2,c1,d1
549.6449734371594,555.21,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
648.6332158552269,665.7925,a5,b2,c1,d5
553.5709578778313,558.5025,a5,b2,c1,d3
268.89678533861917,269.7375,a5,b2,c1,d10
656.775312877574,664.14,a5,b2,c1,d6
530.0663496866872,526.5525,a5,b2,c1,d7
663.1934281685334,661.3975,a5,b2,c1,d2
488.6088837106481,480.8425,a5,b2,c1,d8
1.716164671827043,1.71,a5,b2,c3,d1
1.662567592515822,1.6875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.252735452329388,6.1775,a5,b2,c3,d5
1.68056151518203,1.71,a5,b2,c3,d3
82.24316394038213,81.2175,a5,b2,c3,d10
6.107967810886648,6.1325,a5,b2,c3,d6
1.7220970528837718,1.7275,a5,b2,c3,d7
6.238781894074539,6.234999999999999,a5,b2,c3,d2
1.6887996957052618,1.705,a5,b2,c3,d8
2.426891895145709,2.3800000000000003,a5,b2,c7,d1
0.9947786067077702,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.307255932582137,1.2775,a5,b2,c7,d5
2.3889336347711487,2.385,a5,b2,c7,d3
1.5604292963704414,1.59,a5,b2,c7,d10
1.2736276822787256,1.2775,a5,b2,c7,d6
2.3928598691736735,2.3925,a5,b2,c7,d7
1.2751194580918408,1.28,a5,b2,c7,d2
2.323057021970808,2.3275,a5,b2,c7,d8
1.293035395624314,1.2975,a5,b2,c8,d1
1.25940579626711,1.295,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.870826246092588,1.8775,a5,b2,c8,d5
1.2974846515030252,1.29,a5,b2,c8,d3
0.6489027216869088,0.6475000000000001,a5,b2,c8,d10
1.8728244902733489,1.8675,a5,b2,c8,d6
1.074901796305633,1.0675,a5,b2,c8,d7
1.8832118742547548,1.8675,a5,b2,c8,d2
1.0834604954102849,1.0725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.955296057555522,17.81,a5,b2,c4,d1
17.9219329362345,17.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.135300237572451,7.0675,a5,b2,c4,d5
17.914580738241813,17.715,a5,b2,c4,d3
3.5489319302386426,3.525,a5,b2,c4,d10
7.119221093040951,7.1149999999999975,a5,b2,c4,d6
15.047708233617351,14.855,a5,b2,c4,d7
6.906183389597398,7.01,a5,b2,c4,d2
13.800612579442365,13.7275,a5,b2,c4,d8
205.77957301635087,207.6775,a5,b2,c2,d1
210.35213763364067,210.5825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.685141653009437,10.545,a5,b2,c2,d5
207.289097242468,208.93,a5,b2,c2,d3
8.407285627168564,8.4,a5,b2,c2,d10
10.550954706791762,10.54,a5,b2,c2,d6
206.23549051407798,208.0025,a5,b2,c2,d7
10.659207513043727,10.585,a5,b2,c2,d2
41.06715130767309,40.59,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3356612980825755,1.34,a5,b18,c2,d1
1.3584100996069428,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4218019441569865,1.4025,a5,b18,c2,d5
1.3341247201664297,1.3525000000000005,a5,b18,c2,d3
1.0054892814023078,1.0025,a5,b18,c2,d10
1.3848533968019452,1.4075,a5,b18,c2,d6
1.3553063215568757,1.3450000000000002,a5,b18,c2,d7
1.4153447712752365,1.4025,a5,b18,c2,d2
1.3178725222647183,1.3325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.1679001558840856,1.1775,a5,b19,c5,d1
1.177495753193124,1.18,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.175103665009615,51.4825,a5,b19,c5,d5
1.1508739608276577,1.1725,a5,b19,c5,d3
36.8232183437189,37.285,a5,b19,c5,d10
51.644540859395406,51.7875,a5,b19,c5,d6
1.1678359826234848,1.1775,a5,b19,c5,d7
52.37072119988339,51.785,a5,b19,c5,d2
1.1456419295081677,1.17,a5,b19,c5,d8
1.2605452281661462,1.26,a5,b19,c6,d1
1.2756102042419315,1.2625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4310397774957817,1.4375,a5,b19,c6,d5
1.2723766652083457,1.26,a5,b19,c6,d3
1.1720506412663143,1.1649999999999998,a5,b19,c6,d10
1.4330141349077985,1.44,a5,b19,c6,d6
1.2694950893870696,1.255,a5,b19,c6,d7
1.453298489560479,1.4475,a5,b19,c6,d2
1.3456118259832903,1.3550000000000002,a5,b19,c6,d8
321.308939736116,323.93,a5,b19,c1,d1
321.4753853375753,322.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
324.38177712015613,321.705,a5,b19,c1,d5
324.50505140741427,322.1225,a5,b19,c1,d3
92.11003544699702,92.4,a5,b19,c1,d10
317.8618059580578,322.8025,a5,b19,c1,d6
293.64688805192014,293.72,a5,b19,c1,d7
325.36896164821115,321.5575,a5,b19,c1,d2
259.8659231819509,264.20000000000005,a5,b19,c1,d8
1.83247411036199,1.815,a5,b19,c3,d1
1.8432697637706457,1.835,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4460598044270867,3.475,a5,b19,c3,d5
1.8035648646280773,1.8375,a5,b19,c3,d3
19.539459789749294,19.4075,a5,b19,c3,d10
3.416499897822358,3.44,a5,b19,c3,d6
1.7759024078442225,1.7475,a5,b19,c3,d7
3.3977988633202,3.4400000000000004,a5,b19,c3,d2
1.756008024457508,1.7675,a5,b19,c3,d8
4.770903882931238,4.727500000000001,a5,b19,c7,d1
2.9903086270752235,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5392527640568388,1.5475,a5,b19,c7,d5
4.6484765212770025,4.685,a5,b19,c7,d3
2.7041957944882093,2.7225,a5,b19,c7,d10
1.5499277788403365,1.5500000000000005,a5,b19,c7,d6
4.631102015936151,4.65,a5,b19,c7,d7
1.5685139626738915,1.56,a5,b19,c7,d2
4.3209665929183965,4.3725000000000005,a5,b19,c7,d8
80.25202890799663,79.6,a5,b19,c8,d1
79.68542749837322,79.9425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.757709711372089,8.6175,a5,b19,c8,d5
81.95933840485029,80.1525,a5,b19,c8,d3
5.2410717749039835,5.14,a5,b19,c8,d10
8.637554689906576,8.66,a5,b19,c8,d6
73.65319467651759,74.0825,a5,b19,c8,d7
8.61565154740792,8.639999999999999,a5,b19,c8,d2
72.94590037504116,73.14,a5,b19,c8,d8
2.3803457034694606,2.3825000000000003,a5,b19,c9,d1
2.39509976069134,2.3625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6657870450738703,1.65,a5,b19,c9,d5
2.3656175558951453,2.38,a5,b19,c9,d3
1.1809455534546158,1.1625,a5,b19,c9,d10
1.6278565039467832,1.6324999999999998,a5,b19,c9,d6
2.3770346774081026,2.38,a5,b19,c9,d7
1.630398494899694,1.6375,a5,b19,c9,d2
2.425862922226325,2.39,a5,b19,c9,d8
117.32491364689336,119.0475,a5,b19,c4,d1
119.07217004574827,119.505,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.68958662973535,45.4175,a5,b19,c4,d5
119.16957443225422,118.8425,a5,b19,c4,d3
23.6921590261793,23.745,a5,b19,c4,d10
45.41824680977759,45.395,a5,b19,c4,d6
96.98588367637876,96.06,a5,b19,c4,d7
45.21849434288474,45.04,a5,b19,c4,d2
86.69959857173001,87.52250000000002,a5,b19,c4,d8
371.15260606897937,365.7675,a5,b19,c2,d1
371.1668807450601,367.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
199.27414443912255,194.98,a5,b19,c2,d5
366.36260357936834,367.79,a5,b19,c2,d3
160.11962442773543,165.03,a5,b19,c2,d10
198.54170851389895,199.115,a5,b19,c2,d6
363.71927556323095,360.9775,a5,b19,c2,d7
197.4015318193521,197.4725,a5,b19,c2,d2
281.6227131473772,285.7725000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6952704865369312,1.6925,a5,b6,c5,d1
1.7013323155539382,1.68,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2184927561827767,1.2225,a5,b6,c5,d5
1.6727571102445016,1.685,a5,b6,c5,d3
0.8756184892309733,0.8725,a5,b6,c5,d10
1.2278884780827042,1.22,a5,b6,c5,d6
1.6923495042212102,1.6825,a5,b6,c5,d7
1.2284717993333591,1.225,a5,b6,c5,d2
1.6631103232106832,1.6749999999999998,a5,b6,c5,d8
2.200881752483487,2.1925,a5,b6,c6,d1
1.9989134114443468,2.0225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
19.92119706202607,19.8025,a5,b6,c6,d5
2.193193443599346,2.175,a5,b6,c6,d3
20.009324579010336,20.065,a5,b6,c6,d10
19.87371181614812,19.7775,a5,b6,c6,d6
2.1705501304024204,2.1825,a5,b6,c6,d7
19.88191593760729,19.965,a5,b6,c6,d2
2.3430573925405915,2.3325,a5,b6,c6,d8
211.72508901703316,209.88,a5,b6,c1,d1
211.56628171295097,211.4925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
324.4948735493503,323.96,a5,b6,c1,d5
208.74100501472662,209.4875,a5,b6,c1,d3
111.18958717465523,111.1225,a5,b6,c1,d10
327.55928857941154,327.3350000000001,a5,b6,c1,d6
202.09047563523768,199.2675,a5,b6,c1,d7
325.6380484752293,325.9525,a5,b6,c1,d2
188.89250280721336,191.615,a5,b6,c1,d8
1.458417267269689,1.4774999999999998,a5,b6,c3,d1
1.4891160496026383,1.4875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7380206195575725,2.8025,a5,b6,c3,d5
1.4654287491896287,1.4774999999999998,a5,b6,c3,d3
15.102402004335357,15.22,a5,b6,c3,d10
2.8010070191664664,2.8075,a5,b6,c3,d6
1.5218293525493995,1.5125,a5,b6,c3,d7
2.823836156425375,2.805,a5,b6,c3,d2
1.4947477936093798,1.505,a5,b6,c3,d8
3.194032470825078,3.1925,a5,b6,c7,d1
2.022641196930444,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5428782565241874,1.54,a5,b6,c7,d5
3.1806179771477234,3.1925,a5,b6,c7,d3
1.6565477832184976,1.6449999999999998,a5,b6,c7,d10
1.5391662410224551,1.54,a5,b6,c7,d6
2.8377619330255306,2.83,a5,b6,c7,d7
1.5337589357899717,1.5175,a5,b6,c7,d2
2.7558279800756793,2.755,a5,b6,c7,d8
5.394360346264532,5.3325000000000005,a5,b6,c8,d1
5.35649874386683,5.3375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.271627007972842,1.2725,a5,b6,c8,d5
5.301948307813693,5.325,a5,b6,c8,d3
1.2585570553811607,1.265,a5,b6,c8,d10
1.2624793555847864,1.27,a5,b6,c8,d6
4.593470016202037,4.67,a5,b6,c8,d7
1.2680644655475877,1.275,a5,b6,c8,d2
3.627608232747012,3.6375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.655629826973914,19.8,a5,b6,c4,d1
19.912594732646554,20.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.286418904191639,5.285,a5,b6,c4,d5
19.781417105411087,19.777500000000003,a5,b6,c4,d3
2.5383753476521482,2.52,a5,b6,c4,d10
5.194110852229515,5.2125,a5,b6,c4,d6
17.887096009985907,17.7275,a5,b6,c4,d7
5.2506400377446605,5.2575,a5,b6,c4,d2
15.292542300506954,15.3825,a5,b6,c4,d8
9.32177363726722,9.3425,a5,b6,c2,d1
9.307552695649909,9.4125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7633476386634377,1.7574999999999998,a5,b6,c2,d5
9.313574366916177,9.405,a5,b6,c2,d3
1.6423316182005905,1.665,a5,b6,c2,d10
1.737122370981836,1.7475,a5,b6,c2,d6
8.763563007172822,8.7025,a5,b6,c2,d7
1.7743191254307662,1.7574999999999998,a5,b6,c2,d2
7.646945955840034,7.6225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5684571950575896,1.57,a5,b20,c5,d1
1.5991505210169117,1.5975,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.615995991909286,2.6125,a5,b20,c5,d5
1.6071239549942753,1.5875,a5,b20,c5,d3
1.0726588101124508,1.0575,a5,b20,c5,d10
2.6679017882721494,2.6275,a5,b20,c5,d6
1.5763547320396942,1.585,a5,b20,c5,d7
2.6050220523875742,2.62,a5,b20,c5,d2
1.4167427040493832,1.4225,a5,b20,c5,d8
1.6550688794107968,1.67,a5,b20,c6,d1
1.6452200056060735,1.665,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2255740945485458,1.2675,a5,b20,c6,d5
1.6497864779591178,1.6749999999999998,a5,b20,c6,d3
1.3399852788175444,1.35,a5,b20,c6,d10
1.2694931104289664,1.2775,a5,b20,c6,d6
1.6804276766465165,1.6749999999999998,a5,b20,c6,d7
1.2541196982477445,1.2775,a5,b20,c6,d2
1.656648349171227,1.6775,a5,b20,c6,d8
975.0093026874415,978.63,a5,b20,c1,d1
981.7003313304626,976.62,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
567.2045237468492,569.7475,a5,b20,c1,d5
987.4012461026243,982.98,a5,b20,c1,d3
233.74173230887882,230.19,a5,b20,c1,d10
568.0741308718507,569.7725,a5,b20,c1,d6
923.9273555865593,933.7625,a5,b20,c1,d7
566.3837556364844,571.965,a5,b20,c1,d2
894.0177242423879,880.435,a5,b20,c1,d8
1.3172830608209871,1.3025,a5,b20,c3,d1
1.298967741529331,1.2875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.269676284918568,4.26,a5,b20,c3,d5
1.2986660013338809,1.295,a5,b20,c3,d3
38.515564612516826,38.89250000000001,a5,b20,c3,d10
4.227893847672326,4.27,a5,b20,c3,d6
1.5238369709381048,1.5025,a5,b20,c3,d7
4.222363169573836,4.2525,a5,b20,c3,d2
1.498863847519293,1.5074999999999998,a5,b20,c3,d8
3.4239122493797653,3.47,a5,b20,c7,d1
2.007593172769526,4.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3351027677174137,1.3275,a5,b20,c7,d5
3.4849930236741917,3.49,a5,b20,c7,d3
1.048537928330779,1.0525,a5,b20,c7,d10
1.3275076229974143,1.3250000000000002,a5,b20,c7,d6
3.505669092756161,3.495,a5,b20,c7,d7
1.3101740146396499,1.325,a5,b20,c7,d2
3.5141786427169537,3.5075,a5,b20,c7,d8
2.003853918250972,1.995,a5,b20,c8,d1
1.99700645105897,1.9875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0774676973919637,1.0925000000000002,a5,b20,c8,d5
2.011175515727908,1.9975,a5,b20,c8,d3
1.3562339459141892,1.36,a5,b20,c8,d10
1.0888185108321813,1.1,a5,b20,c8,d6
2.474063823309831,2.4625,a5,b20,c8,d7
1.0931825231544041,1.1,a5,b20,c8,d2
2.4271840143144905,2.465,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.572699851776246,21.57,a5,b20,c4,d1
20.836006183706605,21.04,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.01100671807854,8.16,a5,b20,c4,d5
21.625142391385666,21.3925,a5,b20,c4,d3
2.9863485801719527,2.9650000000000003,a5,b20,c4,d10
8.06745423965622,8.155,a5,b20,c4,d6
18.233940445052376,18.2175,a5,b20,c4,d7
8.078426930908536,8.0975,a5,b20,c4,d2
15.725190692704913,15.7725,a5,b20,c4,d8
5.130735635828448,5.095,a5,b20,c2,d1
5.148370083278222,5.1325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.760291014521624,18.925,a5,b20,c2,d5
5.187749686949988,5.12,a5,b20,c2,d3
12.011649347888026,12.2875,a5,b20,c2,d10
19.283045161066152,19.22,a5,b20,c2,d6
5.065643721093019,4.995,a5,b20,c2,d7
19.16609169428013,19.0625,a5,b20,c2,d2
4.576026794941604,4.5825,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.501347499188086,0.5,a5,b21,c5,d1
0.5010480100497087,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1782789250821426,0.18,a5,b21,c5,d5
0.4882500816234918,0.5,a5,b21,c5,d3
