real,predict,a,b,c,d
761.6732356197273,755.5999999999997,a5,b17,c2,d7
67.90322764343563,66.8425,a5,b17,c2,d2
757.8546419992351,753.6475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.967821044306257,13.0825,a5,b2,c5,d1
12.904110792955661,12.89,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.520435895560667,1.5550000000000002,a5,b2,c5,d5
12.98943223545383,13.0575,a5,b2,c5,d3
1.3027322844001532,1.2925,a5,b2,c5,d10
1.5566675957082057,1.5425,a5,b2,c5,d6
13.072694430373767,12.9625,a5,b2,c5,d7
1.5584422451988502,1.5575,a5,b2,c5,d2
13.000506858939898,13.0125,a5,b2,c5,d8
6.313243127697593,6.4099999999999975,a5,b2,c6,d1
6.441186895452407,6.41,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.702132824908475,2.6725000000000003,a5,b2,c6,d5
6.481263342470412,6.442499999999999,a5,b2,c6,d3
2.7451561576368246,2.7375000000000003,a5,b2,c6,d10
2.672282438734474,2.66,a5,b2,c6,d6
6.505712829468132,6.465,a5,b2,c6,d7
2.6344517290671905,2.635,a5,b2,c6,d2
5.888064478708749,5.9575,a5,b2,c6,d8
306.20766433579894,301.4050000000001,a5,b2,c1,d1
298.88864140007536,301.7125000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
629.1147813831252,624.74,a5,b2,c1,d5
303.83967549774377,301.2725000000001,a5,b2,c1,d3
240.85823299166958,239.1525,a5,b2,c1,d10
616.9688000619142,623.9525,a5,b2,c1,d6
273.75694893966323,273.71500000000003,a5,b2,c1,d7
629.2596224602726,621.04,a5,b2,c1,d2
253.50091760210643,251.99,a5,b2,c1,d8
2.2743577244512982,2.26,a5,b2,c3,d1
2.2130257733249623,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.7612039176517325,6.7125,a5,b2,c3,d5
2.27210054095873,2.26,a5,b2,c3,d3
93.01956413444417,93.6925,a5,b2,c3,d10
6.585185556296184,6.6025,a5,b2,c3,d6
2.231847052413725,2.26,a5,b2,c3,d7
6.745958302761557,6.7200000000000015,a5,b2,c3,d2
2.257335168395536,2.2725,a5,b2,c3,d8
3.2170803026822563,3.205,a5,b2,c7,d1
3.22429932745965,3.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6028846764723796,1.5950000000000002,a5,b2,c7,d5
3.24860841591875,3.2475,a5,b2,c7,d3
1.5654187967841866,1.5700000000000005,a5,b2,c7,d10
1.6234326223348916,1.6,a5,b2,c7,d6
3.2253239274875902,3.23,a5,b2,c7,d7
1.5741408339612672,1.59,a5,b2,c7,d2
3.043112594030837,3.1025,a5,b2,c7,d8
0.9098120571169858,0.905,a5,b2,c8,d1
0.910870855302628,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6137813819827973,1.605,a5,b2,c8,d5
0.8989687894938848,0.9025,a5,b2,c8,d3
0.6811621062655043,0.685,a5,b2,c8,d10
1.6347829743074782,1.635,a5,b2,c8,d6
0.900176715483311,0.8975,a5,b2,c8,d7
1.5886859606544546,1.6175,a5,b2,c8,d2
0.907233899627053,0.905,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.60926261536672,15.73,a5,b2,c4,d1
15.800583292963537,15.805,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,6.0,a5,b2,c4,d5
16.10808597868837,15.8425,a5,b2,c4,d3
3.676500649564544,3.7025,a5,b2,c4,d10
5.857741196571463,5.8275000000000015,a5,b2,c4,d6
13.014966879513375,12.835,a5,b2,c4,d7
5.959636036602425,5.8825,a5,b2,c4,d2
11.804290454372392,11.805,a5,b2,c4,d8
205.02564179875588,208.8225,a5,b2,c2,d1
208.03198930058545,208.285,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.748078887703457,8.66,a5,b2,c2,d5
207.7774533494722,209.6375,a5,b2,c2,d3
7.751629167506402,7.857500000000001,a5,b2,c2,d10
8.639635022169397,8.6375,a5,b2,c2,d6
205.15485086914575,208.2875,a5,b2,c2,d7
8.403362240773035,8.62,a5,b2,c2,d2
37.08788800577658,37.602500000000006,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7300255208868751,1.75,a5,b18,c2,d1
1.7508529959715993,1.7599999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.505401916557408,2.515,a5,b18,c2,d5
1.757999907942284,1.765,a5,b18,c2,d3
1.1974379488402465,1.2,a5,b18,c2,d10
2.5342935826953483,2.5175,a5,b18,c2,d6
1.7664237938316043,1.76,a5,b18,c2,d7
2.536929421909701,2.5225,a5,b18,c2,d2
1.7406346865036164,1.75,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5210777871403582,2.4725,a5,b19,c5,d1
2.509935469320437,2.47,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.38879592092081,24.585,a5,b19,c5,d5
2.476172846213562,2.4925,a5,b19,c5,d3
9.556372174009985,9.5425,a5,b19,c5,d10
24.46575105324795,24.3475,a5,b19,c5,d6
2.4326265681194057,2.49,a5,b19,c5,d7
24.57371600484497,24.3125,a5,b19,c5,d2
2.5177238707927296,2.4675,a5,b19,c5,d8
2.061889631386213,2.0775,a5,b19,c6,d1
2.0324026716611625,2.0675,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6864921706520957,1.69,a5,b19,c6,d5
2.048529337035045,2.085,a5,b19,c6,d3
1.221605166042134,1.225,a5,b19,c6,d10
1.6895199276504882,1.67,a5,b19,c6,d6
2.089238739824337,2.09,a5,b19,c6,d7
1.7215903540364756,1.7225,a5,b19,c6,d2
1.7515197881764686,1.7825,a5,b19,c6,d8
394.3908320782165,391.0325,a5,b19,c1,d1
387.0201169669325,394.7325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
366.3380366905436,370.4475,a5,b19,c1,d5
390.2155122164945,394.6375,a5,b19,c1,d3
134.94051833864629,133.0375,a5,b19,c1,d10
366.4216759103673,369.7225,a5,b19,c1,d6
356.1898010054004,360.455,a5,b19,c1,d7
361.44066649168434,367.66,a5,b19,c1,d2
313.6622640179623,314.315,a5,b19,c1,d8
3.0851668742679488,3.0675,a5,b19,c3,d1
3.0324467239032318,3.0875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.746999582864438,4.6175,a5,b19,c3,d5
3.0469598219517025,3.0475000000000003,a5,b19,c3,d3
22.82163968814525,23.1575,a5,b19,c3,d10
4.632458377870474,4.6625000000000005,a5,b19,c3,d6
2.9229500765655585,2.92,a5,b19,c3,d7
4.612000157161269,4.665,a5,b19,c3,d2
2.9814617442923343,2.93,a5,b19,c3,d8
9.46665532090743,9.2125,a5,b19,c7,d1
9.007730721797218,9.107500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.732871516623953,1.735,a5,b19,c7,d5
9.111342618815463,9.1025,a5,b19,c7,d3
3.989997456726356,3.9775,a5,b19,c7,d10
1.7198417454782835,1.735,a5,b19,c7,d6
8.98646662331508,9.0775,a5,b19,c7,d7
1.7680073346430798,1.74,a5,b19,c7,d2
8.922373647448898,8.9275,a5,b19,c7,d8
36.21017816916416,36.215,a5,b19,c8,d1
36.13954473964785,36.2325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.688771046998069,13.625,a5,b19,c8,d5
36.11356814083955,36.445,a5,b19,c8,d3
10.746145832286098,10.74,a5,b19,c8,d10
13.820447558393983,13.760000000000002,a5,b19,c8,d6
34.08539807374622,34.0125,a5,b19,c8,d7
13.747904074309526,13.6625,a5,b19,c8,d2
32.18469845774211,32.129999999999995,a5,b19,c8,d8
1.4895029958332997,1.495,a5,b19,c9,d1
1.5074243761154285,1.5175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3771556762362962,1.4025,a5,b19,c9,d5
1.5167009062010433,1.5099999999999998,a5,b19,c9,d3
0.8242897090597441,0.815,a5,b19,c9,d10
1.3968277886288647,1.4,a5,b19,c9,d6
1.5833917280659977,1.565,a5,b19,c9,d7
1.3994129466753351,1.4025,a5,b19,c9,d2
1.3260551030476315,1.31,a5,b19,c9,d8
109.98753681663044,110.955,a5,b19,c4,d1
110.5239695099654,110.0475,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,41.0,a5,b19,c4,d5
111.25972053370678,110.6975,a5,b19,c4,d3
21.423175638898577,21.3375,a5,b19,c4,d10
40.60661344839868,41.0225,a5,b19,c4,d6
96.18229013449488,96.92,a5,b19,c4,d7
41.18736481108974,41.0725,a5,b19,c4,d2
90.13575390748814,90.475,a5,b19,c4,d8
466.6246488035935,462.45000000000016,a5,b19,c2,d1
475.41860336570886,474.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
248.40513722484798,248.6,a5,b19,c2,d5
466.5367517866936,472.5,a5,b19,c2,d3
203.4344415287846,206.5125,a5,b19,c2,d10
245.49042559726982,246.6875,a5,b19,c2,d6
479.9791796591256,468.325,a5,b19,c2,d7
250.28369857046292,248.6375,a5,b19,c2,d2
384.46714683708,380.565,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7227316370040555,1.7325,a5,b6,c5,d1
1.722316861141752,1.715,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6934981812479201,0.69,a5,b6,c5,d5
1.7101072729428028,1.7049999999999998,a5,b6,c5,d3
0.6873531724878372,0.6924999999999999,a5,b6,c5,d10
0.7061420300019723,0.7000000000000001,a5,b6,c5,d6
1.706038315499541,1.7200000000000002,a5,b6,c5,d7
0.6877004944929612,0.6900000000000001,a5,b6,c5,d2
1.7477963093582414,1.735,a5,b6,c5,d8
1.2046782244831489,1.1925,a5,b6,c6,d1
1.1460363646175884,1.1349999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.6838900626167055,6.585,a5,b6,c6,d5
1.173973758187118,1.185,a5,b6,c6,d3
6.92114468532883,6.8575,a5,b6,c6,d10
6.498213002052809,6.575,a5,b6,c6,d6
1.198583206800488,1.1974999999999998,a5,b6,c6,d7
6.620353841469692,6.595,a5,b6,c6,d2
1.2634460226105668,1.2625,a5,b6,c6,d8
92.08959034554636,91.0625,a5,b6,c1,d1
90.54157133633775,90.7675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
271.3166477902837,271.16,a5,b6,c1,d5
93.29000396702152,91.3425,a5,b6,c1,d3
103.75147519765486,105.285,a5,b6,c1,d10
274.75803437773504,271.015,a5,b6,c1,d6
84.42749790922716,84.80749999999998,a5,b6,c1,d7
272.7342560393808,270.82,a5,b6,c1,d2
79.87159220854123,79.21000000000002,a5,b6,c1,d8
2.385639975609103,2.3975,a5,b6,c3,d1
2.387212679420957,2.3775000000000004,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.607774777194153,2.6775,a5,b6,c3,d5
2.3882212351898744,2.39,a5,b6,c3,d3
15.56210864269732,15.5675,a5,b6,c3,d10
2.6649135658115557,2.65,a5,b6,c3,d6
2.376982965114137,2.3975,a5,b6,c3,d7
2.657656125473337,2.6325000000000003,a5,b6,c3,d2
2.0047644047366178,1.97,a5,b6,c3,d8
4.23757016662588,4.255000000000001,a5,b6,c7,d1
4.225558702939795,4.2325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.176582489797129,1.1725,a5,b6,c7,d5
4.254733850516382,4.297499999999999,a5,b6,c7,d3
1.144938508883144,1.1675,a5,b6,c7,d10
1.175479024775998,1.16,a5,b6,c7,d6
3.86738078759013,3.9025,a5,b6,c7,d7
1.1577495087093428,1.1575,a5,b6,c7,d2
2.842069792950197,2.79,a5,b6,c7,d8
1.4231609242557481,1.4249999999999998,a5,b6,c8,d1
1.3977708446212849,1.41,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2395296237525644,1.2525000000000002,a5,b6,c8,d5
1.4404508224814887,1.4325,a5,b6,c8,d3
1.197172079708667,1.1875,a5,b6,c8,d10
1.256056838928505,1.255,a5,b6,c8,d6
1.5403612260426895,1.53,a5,b6,c8,d7
1.2362652867064396,1.24,a5,b6,c8,d2
1.5414591600774592,1.5325,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
11.693348771093955,11.77,a5,b6,c4,d1
11.69869452222927,11.835,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,4.0,a5,b6,c4,d5
11.785005449811266,11.775,a5,b6,c4,d3
2.801285606011691,2.8025,a5,b6,c4,d10
3.6837597759742393,3.65,a5,b6,c4,d6
9.911858295076222,10.02,a5,b6,c4,d7
3.6733337618078448,3.665,a5,b6,c4,d2
8.902759437015176,8.915,a5,b6,c4,d8
7.576342009309259,7.6625,a5,b6,c2,d1
7.620776266157735,7.63,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9556626835432696,1.96,a5,b6,c2,d5
7.627821029508867,7.55,a5,b6,c2,d3
1.3828947488658798,1.3824999999999998,a5,b6,c2,d10
1.9448177534744484,1.965,a5,b6,c2,d6
7.409585384133068,7.3325,a5,b6,c2,d7
1.9527377223480888,1.97,a5,b6,c2,d2
6.681046641855795,6.687499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.175051976139794,5.2275,a5,b20,c5,d1
5.176730414698311,5.185,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.906142398960027,4.965,a5,b20,c5,d5
5.238202806928379,5.2,a5,b20,c5,d3
1.47422276435357,1.495,a5,b20,c5,d10
5.014275832193831,4.995,a5,b20,c5,d6
5.086219429220534,5.1800000000000015,a5,b20,c5,d7
4.990716913951227,5.0025,a5,b20,c5,d2
5.138901215566097,5.15,a5,b20,c5,d8
1.7831766235561952,1.79,a5,b20,c6,d1
1.7945848956375483,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1690144035882792,1.1725,a5,b20,c6,d5
1.7293922023866686,1.77,a5,b20,c6,d3
1.0438421224013614,1.0625,a5,b20,c6,d10
1.1439226916376313,1.17,a5,b20,c6,d6
1.561073383899503,1.5575,a5,b20,c6,d7
1.1699716452197957,1.1675,a5,b20,c6,d2
1.584704926896202,1.5725000000000002,a5,b20,c6,d8
722.0363330929061,735.0699999999997,a5,b20,c1,d1
730.4679782271561,736.82,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
524.9403040564812,534.5625,a5,b20,c1,d5
750.6052272053287,737.7275000000003,a5,b20,c1,d3
217.92128711221568,218.975,a5,b20,c1,d10
535.0227180808429,534.1825000000001,a5,b20,c1,d6
708.2095239157543,707.8825,a5,b20,c1,d7
536.3032641394091,534.805,a5,b20,c1,d2
650.7671105854309,652.6825,a5,b20,c1,d8
1.7966233377465748,1.8075,a5,b20,c3,d1
1.7761200839513387,1.7950000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.364108653192912,4.445,a5,b20,c3,d5
1.7713732089982568,1.78,a5,b20,c3,d3
44.971848810831325,44.03,a5,b20,c3,d10
4.326839600390496,4.362500000000002,a5,b20,c3,d6
1.72804914737409,1.7225,a5,b20,c3,d7
4.400941654422787,4.4125000000000005,a5,b20,c3,d2
1.7641577971709197,1.7425,a5,b20,c3,d8
0.9971469556045508,1.0074999999999998,a5,b20,c7,d1
0.984401308590163,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7699693693213054,1.77,a5,b20,c7,d5
0.9986374951633202,0.9975,a5,b20,c7,d3
1.8395247358097568,1.815,a5,b20,c7,d10
1.7892355418952317,1.7725000000000002,a5,b20,c7,d6
0.9850089954122808,1.0025,a5,b20,c7,d7
1.771176823824646,1.7875,a5,b20,c7,d2
1.0000221263402638,1.0099999999999998,a5,b20,c7,d8
3.841465632130305,3.9125,a5,b20,c8,d1
3.9174501413184033,3.9350000000000014,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0320101080083008,1.0225,a5,b20,c8,d5
3.867904102499721,3.875,a5,b20,c8,d3
1.1411021793322058,1.1349999999999998,a5,b20,c8,d10
1.0474121714380862,1.0375,a5,b20,c8,d6
5.031341249581041,5.0175,a5,b20,c8,d7
1.0401371709647331,1.0325,a5,b20,c8,d2
4.9128187447677325,4.9225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.55299962710413,23.89,a5,b20,c4,d1
23.66389980439852,23.867500000000003,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,7.0,a5,b20,c4,d5
23.446326847373395,23.73500000000001,a5,b20,c4,d3
2.3957850035307757,2.395,a5,b20,c4,d10
7.056890131675033,6.9275,a5,b20,c4,d6
20.273269737683002,20.2,a5,b20,c4,d7
7.0582615838846055,6.96,a5,b20,c4,d2
18.745148414347447,18.8,a5,b20,c4,d8
4.667529500370063,4.6725,a5,b20,c2,d1
4.700110781808503,4.695,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.286902352519718,25.045,a5,b20,c2,d5
4.715637954678104,4.732499999999999,a5,b20,c2,d3
18.918145762784512,18.8425,a5,b20,c2,d10
24.85991515704145,24.935,a5,b20,c2,d6
3.978626576661241,3.9775,a5,b20,c2,d7
24.800807835256265,24.9675,a5,b20,c2,d2
3.7811400055465634,3.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4916267021249681,0.4975,a5,b21,c5,d1
0.5104224190584954,0.5,a5,b21,c5,d4
