real,predict,a,b,c,d
753.2069716549753,750.7875,a5,b17,c2,d7
48.512642621178465,48.85,a5,b17,c2,d2
748.1048895009405,756.5524999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.980878013225686,1.9725,a5,b2,c5,d1
1.978829654970936,1.9875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.890551610353168,1.8925,a5,b2,c5,d5
1.9701939124650505,1.9775,a5,b2,c5,d3
1.921038240653656,1.9525,a5,b2,c5,d10
1.8838801641432912,1.8975,a5,b2,c5,d6
1.9837207633458485,1.985,a5,b2,c5,d7
1.892967595035209,1.9025,a5,b2,c5,d2
1.965934385122856,1.98,a5,b2,c5,d8
1.8112882357056377,1.8275,a5,b2,c6,d1
1.8228460275298977,1.815,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0211251406570905,1.995,a5,b2,c6,d5
1.8025908865171159,1.8025,a5,b2,c6,d3
1.5557709587110715,1.5425,a5,b2,c6,d10
1.9955738229364188,1.9875,a5,b2,c6,d6
1.8306017912733652,1.815,a5,b2,c6,d7
1.9899239404629243,1.9975,a5,b2,c6,d2
1.8080530557521373,1.8075,a5,b2,c6,d8
635.9821430881836,628.1424999999998,a5,b2,c1,d1
614.8884996696501,624.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
699.6425496445937,701.1875,a5,b2,c1,d5
610.7552473724667,617.425,a5,b2,c1,d3
266.43057876284786,264.2075,a5,b2,c1,d10
690.8155080236905,700.5274999999997,a5,b2,c1,d6
582.8314631409062,584.6975,a5,b2,c1,d7
700.827578065811,699.8775,a5,b2,c1,d2
540.3201873708282,546.325,a5,b2,c1,d8
2.124535721125097,2.1325000000000003,a5,b2,c3,d1
2.152115018238272,2.1375,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.591530402565151,6.545,a5,b2,c3,d5
2.1190866250852887,2.1325,a5,b2,c3,d3
88.71142775764774,87.03750000000002,a5,b2,c3,d10
6.473664462446378,6.4875000000000025,a5,b2,c3,d6
2.157342914082251,2.14,a5,b2,c3,d7
6.505635237996593,6.484999999999999,a5,b2,c3,d2
2.1378870489884463,2.13,a5,b2,c3,d8
2.252671397621653,2.25,a5,b2,c7,d1
2.2588771262107117,2.245,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7310282055391195,1.765,a5,b2,c7,d5
2.2765242917743698,2.2525,a5,b2,c7,d3
1.6704152777489711,1.6749999999999998,a5,b2,c7,d10
1.7604205249178635,1.76,a5,b2,c7,d6
2.2031430025643743,2.1775,a5,b2,c7,d7
1.7652989849021137,1.755,a5,b2,c7,d2
2.1833201900160066,2.1900000000000004,a5,b2,c7,d8
1.2914209169725432,1.285,a5,b2,c8,d1
1.278928393256886,1.2825,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8408632449814568,1.8825,a5,b2,c8,d5
1.27695190506042,1.2825000000000002,a5,b2,c8,d3
0.6409230735219339,0.6475000000000001,a5,b2,c8,d10
1.8673110028409043,1.8875,a5,b2,c8,d6
1.0616288108805871,1.0675,a5,b2,c8,d7
1.892727050757394,1.8925,a5,b2,c8,d2
1.0536450636922696,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.44504211241775,20.25,a5,b2,c4,d1
20.25048972676261,20.3775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.619550105423134,6.5875,a5,b2,c4,d5
20.210048074328817,20.475,a5,b2,c4,d3
4.3943288028363705,4.3450000000000015,a5,b2,c4,d10
6.6357060178589835,6.5325,a5,b2,c4,d6
16.440421069733965,16.447499999999998,a5,b2,c4,d7
6.7069668971981855,6.6125000000000025,a5,b2,c4,d2
15.547231152299874,15.4975,a5,b2,c4,d8
210.11863715915004,211.7325,a5,b2,c2,d1
211.54582242015124,208.515,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.837799729194419,8.7225,a5,b2,c2,d5
211.36367327945104,210.73,a5,b2,c2,d3
6.851349934778043,6.74,a5,b2,c2,d10
8.638162350764357,8.675,a5,b2,c2,d6
209.9666237648784,207.35,a5,b2,c2,d7
8.740358901279214,8.66,a5,b2,c2,d2
36.93011429716176,37.2125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3080212629965278,1.3175,a5,b18,c2,d1
1.3227624598236118,1.3125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7462326352943176,1.7425,a5,b18,c2,d5
1.3077873610894395,1.305,a5,b18,c2,d3
1.0889434100847206,1.09,a5,b18,c2,d10
1.710502454315287,1.7625000000000002,a5,b18,c2,d6
1.3299953472235448,1.3225000000000002,a5,b18,c2,d7
1.7318186084760638,1.7475,a5,b18,c2,d2
1.1690924912744725,1.19,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.709164467954963,5.695,a5,b19,c5,d1
5.688758227469275,5.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.805916730715214,28.5225,a5,b19,c5,d5
5.674438974164713,5.672499999999999,a5,b19,c5,d3
20.51716350153622,20.6325,a5,b19,c5,d10
28.86856478995459,28.385,a5,b19,c5,d6
5.660298722945143,5.6725,a5,b19,c5,d7
28.50876359861095,28.5425,a5,b19,c5,d2
5.578665770849368,5.6275,a5,b19,c5,d8
2.395573875687215,2.42,a5,b19,c6,d1
2.3913900382203184,2.4000000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.134363242726719,1.125,a5,b19,c6,d5
2.4349209682503576,2.4075,a5,b19,c6,d3
1.07099653617762,1.0675,a5,b19,c6,d10
1.1073080630318826,1.12,a5,b19,c6,d6
2.151662838727121,2.1575,a5,b19,c6,d7
1.1076596707833248,1.115,a5,b19,c6,d2
2.181967120380297,2.16,a5,b19,c6,d8
308.5354497942721,306.7399999999999,a5,b19,c1,d1
304.08095575767413,310.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
326.8726385511972,324.68,a5,b19,c1,d5
310.2522029821974,306.6475000000001,a5,b19,c1,d3
104.12665034954892,105.2425,a5,b19,c1,d10
324.75944527731974,325.1,a5,b19,c1,d6
268.26276897207686,269.33250000000004,a5,b19,c1,d7
326.60101484146867,321.675,a5,b19,c1,d2
244.4041103212,248.19,a5,b19,c1,d8
1.3649694421882697,1.375,a5,b19,c3,d1
1.3896312213490352,1.3725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.700885461921431,4.6875,a5,b19,c3,d5
1.387603804786402,1.385,a5,b19,c3,d3
19.668468553271765,19.63,a5,b19,c3,d10
4.673980563196649,4.7025000000000015,a5,b19,c3,d6
1.3942244213932231,1.3924999999999998,a5,b19,c3,d7
4.684910856912784,4.705,a5,b19,c3,d2
1.3831570369897104,1.395,a5,b19,c3,d8
10.264992431346702,10.1175,a5,b19,c7,d1
10.109532365673855,10.14,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6814119677194816,1.7025,a5,b19,c7,d5
10.06961884742316,10.0975,a5,b19,c7,d3
2.8431940126087887,2.89,a5,b19,c7,d10
1.7127612275662751,1.7100000000000002,a5,b19,c7,d6
10.174501382335476,10.185,a5,b19,c7,d7
1.711737504373705,1.705,a5,b19,c7,d2
10.189534442247306,10.2125,a5,b19,c7,d8
44.397265630148325,44.31,a5,b19,c8,d1
45.167217791511796,44.1625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.503203461931738,8.3675,a5,b19,c8,d5
45.06900395506454,44.395,a5,b19,c8,d3
6.299344926229471,6.3325000000000005,a5,b19,c8,d10
8.396730476979537,8.370000000000001,a5,b19,c8,d6
41.75044162845024,42.3325,a5,b19,c8,d7
8.409376508710803,8.3325,a5,b19,c8,d2
40.221828278593456,40.1375,a5,b19,c8,d8
1.7544018139638928,1.7574999999999998,a5,b19,c9,d1
1.7390294429375182,1.7725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6467566199514374,1.625,a5,b19,c9,d5
1.7366305631297332,1.75,a5,b19,c9,d3
1.1408530048877212,1.1675,a5,b19,c9,d10
1.6613329338967393,1.655,a5,b19,c9,d6
1.7854552395856094,1.77,a5,b19,c9,d7
1.6336491247233018,1.635,a5,b19,c9,d2
1.76816927927276,1.765,a5,b19,c9,d8
113.39136618935308,113.355,a5,b19,c4,d1
114.66227775963837,113.8375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.706418481879,44.4025,a5,b19,c4,d5
113.5775051227287,114.2225,a5,b19,c4,d3
20.143947087255032,20.0325,a5,b19,c4,d10
44.57499584394408,44.465,a5,b19,c4,d6
93.80595256047195,92.48,a5,b19,c4,d7
44.62807170823558,45.135,a5,b19,c4,d2
86.92128464137626,86.645,a5,b19,c4,d8
380.50357410720113,372.9225,a5,b19,c2,d1
371.0182044893184,369.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
205.28435101407,204.6775,a5,b19,c2,d5
375.76449585298485,373.635,a5,b19,c2,d3
173.14537226469628,173.5325,a5,b19,c2,d10
202.5182332000087,203.2925,a5,b19,c2,d6
367.4236823303515,367.1775,a5,b19,c2,d7
203.83158644015583,205.2875,a5,b19,c2,d2
296.8856169287395,295.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6675957104473291,1.6574999999999998,a5,b6,c5,d1
1.6691162595683098,1.6775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7695396565639537,0.7775000000000001,a5,b6,c5,d5
1.7081501477462089,1.6775,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.7678145025543849,0.77,a5,b6,c5,d6
1.6931589876991018,1.675,a5,b6,c5,d7
0.7828410613647958,0.775,a5,b6,c5,d2
1.6739103225560288,1.6574999999999998,a5,b6,c5,d8
2.2267062276638447,2.2225,a5,b6,c6,d1
2.057544079751741,2.075,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5305712836177543,1.535,a5,b6,c6,d5
2.226349305505813,2.2350000000000003,a5,b6,c6,d3
0.0,2.0,a5,b6,c6,d10
1.5474240805007378,1.54,a5,b6,c6,d6
2.204827275433955,2.2175,a5,b6,c6,d7
1.5426724244781682,1.5475,a5,b6,c6,d2
2.35242439446611,2.3825000000000003,a5,b6,c6,d8
210.3113877501806,213.02500000000003,a5,b6,c1,d1
213.58215558319927,213.8175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
329.15385942131377,327.86749999999995,a5,b6,c1,d5
213.0842549543481,215.33750000000003,a5,b6,c1,d3
25.229676135903865,127.0,a5,b6,c1,d10
333.13189322905544,329.71,a5,b6,c1,d6
209.9665653153019,206.3675,a5,b6,c1,d7
332.8566007726525,330.3825,a5,b6,c1,d2
201.89926066162081,199.1375,a5,b6,c1,d8
1.8371824339605207,1.8475,a5,b6,c3,d1
1.8544357872628459,1.86,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4819408195550956,3.44,a5,b6,c3,d5
1.8517714764888653,1.8675,a5,b6,c3,d3
2.998420025989299,14.0,a5,b6,c3,d10
3.445972461677003,3.435,a5,b6,c3,d6
1.8711212837411464,1.8525000000000005,a5,b6,c3,d7
3.524767882998872,3.4250000000000003,a5,b6,c3,d2
1.8247181648648911,1.845,a5,b6,c3,d8
3.0858545927992087,3.14,a5,b6,c7,d1
3.1568384421626607,3.11,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.553740753118529,1.555,a5,b6,c7,d5
3.1556600653946854,3.1450000000000005,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
1.5767440597142968,1.5525000000000002,a5,b6,c7,d6
2.7764291220257227,2.745,a5,b6,c7,d7
1.58913758743503,1.5625,a5,b6,c7,d2
2.6639677972067983,2.68,a5,b6,c7,d8
5.243997965146769,5.2225,a5,b6,c8,d1
5.093937381205756,5.23,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.32214866652497,1.3225000000000002,a5,b6,c8,d5
5.271174270345782,5.24,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
1.3032080275143931,1.3025000000000002,a5,b6,c8,d6
4.615907258865804,4.5775000000000015,a5,b6,c8,d7
1.3034754657515484,1.3075,a5,b6,c8,d2
3.6054158437035073,3.5849999999999995,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.75344423725381,20.5725,a5,b6,c4,d1
20.66201812068891,20.74,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.9039977968926385,4.8675,a5,b6,c4,d5
20.801341226014408,20.82,a5,b6,c4,d3
0.0,2.0,a5,b6,c4,d10
4.8669784353579,4.8975,a5,b6,c4,d6
19.077924689943863,19.015,a5,b6,c4,d7
4.84906040733079,4.882499999999999,a5,b6,c4,d2
17.566734436389133,17.665,a5,b6,c4,d8
11.107578618064792,11.0025,a5,b6,c2,d1
11.094714066784974,11.025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7903528659790064,1.8325,a5,b6,c2,d5
10.999994292248823,11.0325,a5,b6,c2,d3
0.0,2.0,a5,b6,c2,d10
1.8417773537087248,1.8225,a5,b6,c2,d6
9.057577349486806,9.004999999999997,a5,b6,c2,d7
1.820029639394639,1.8175,a5,b6,c2,d2
7.7496289952597275,7.72,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.5978681497304423,3.68,a5,b20,c5,d1
3.6605855028585617,3.63,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.055968322095301,3.0275,a5,b20,c5,d5
3.615522010054848,3.6425,a5,b20,c5,d3
1.3704492689544892,1.3875000000000002,a5,b20,c5,d10
2.970425556134099,2.995000000000001,a5,b20,c5,d6
3.67524891587008,3.645,a5,b20,c5,d7
2.960846206857445,3.005,a5,b20,c5,d2
3.614450493552069,3.6675,a5,b20,c5,d8
1.4158576732800954,1.4075,a5,b20,c6,d1
1.4179525667998378,1.3974999999999995,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1177238018386908,1.1175000000000002,a5,b20,c6,d5
1.4323148075365408,1.4074999999999998,a5,b20,c6,d3
1.3744691635977675,1.3949999999999998,a5,b20,c6,d10
1.083851668628698,1.1,a5,b20,c6,d6
1.4548688302026425,1.4375,a5,b20,c6,d7
1.1151441779782043,1.1025,a5,b20,c6,d2
1.416047230635936,1.4325,a5,b20,c6,d8
1040.7175826618138,1051.09,a5,b20,c1,d1
1064.0032513051167,1044.245,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
545.3013221468476,554.1175000000002,a5,b20,c1,d5
1043.474204924368,1039.8075,a5,b20,c1,d3
219.4729972210654,218.73,a5,b20,c1,d10
563.9315899981491,563.9725,a5,b20,c1,d6
1005.5126162486024,1007.06,a5,b20,c1,d7
562.3158110414734,562.3325,a5,b20,c1,d2
922.2643021827932,929.7375,a5,b20,c1,d8
1.7389975419693848,1.73,a5,b20,c3,d1
1.7144321249009549,1.7475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.684869540279556,4.67,a5,b20,c3,d5
1.6858976432721944,1.735,a5,b20,c3,d3
39.778405581541406,40.08,a5,b20,c3,d10
4.606146808127081,4.6225,a5,b20,c3,d6
1.9209457764733864,1.9075,a5,b20,c3,d7
4.5978295834193945,4.6225000000000005,a5,b20,c3,d2
1.8861249332304024,1.915,a5,b20,c3,d8
1.6373092370153717,1.6449999999999998,a5,b20,c7,d1
1.6636727376585252,1.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4953667657871694,1.505,a5,b20,c7,d5
1.6364963471704506,1.655,a5,b20,c7,d3
1.2410872391096943,1.25,a5,b20,c7,d10
1.4917672219874631,1.49,a5,b20,c7,d6
1.6250301028591647,1.6425,a5,b20,c7,d7
1.5128361902523624,1.5025,a5,b20,c7,d2
1.8331330709746019,1.82,a5,b20,c7,d8
2.6424528168601777,2.64,a5,b20,c8,d1
2.6586970727461723,2.6575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.02280530340343,1.0225,a5,b20,c8,d5
2.6194504039966398,2.65,a5,b20,c8,d3
1.1633179681221038,1.17,a5,b20,c8,d10
1.0233883703516344,1.025,a5,b20,c8,d6
2.603728197119292,2.68,a5,b20,c8,d7
1.0299481239316437,1.0275,a5,b20,c8,d2
2.6970026195791936,2.6875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.798067348024485,18.9075,a5,b20,c4,d1
19.398755824799462,19.1025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.181921445664662,11.2375,a5,b20,c4,d5
19.33342916258434,19.12,a5,b20,c4,d3
4.406744314872928,4.4700000000000015,a5,b20,c4,d10
11.397976968469465,11.1725,a5,b20,c4,d6
16.55818400471916,16.34,a5,b20,c4,d7
11.198960308850543,11.205,a5,b20,c4,d2
15.238300681953547,15.3525,a5,b20,c4,d8
5.5849001135012735,5.6125,a5,b20,c2,d1
5.6824288416344535,5.665,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.046723126709047,20.705,a5,b20,c2,d5
5.587805508421382,5.624999999999999,a5,b20,c2,d3
12.81259129480116,12.585,a5,b20,c2,d10
20.454949107550828,20.5525,a5,b20,c2,d6
5.00367947383528,5.0,a5,b20,c2,d7
20.208572386681773,20.4775,a5,b20,c2,d2
4.917914918402558,4.9875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5039748793028516,0.5,a5,b21,c5,d1
0.4975492138853637,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
