real,predict,a,b,c,d
764.8158763816729,773.7125000000003,a5,b17,c2,d7
76.63957449938636,77.125,a5,b17,c2,d2
755.4189988627545,765.26,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9158830435356409,1.9425,a5,b2,c5,d1
1.9388398465769328,1.9325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0217061014840891,1.0225,a5,b2,c5,d5
1.9276549354387331,1.9275,a5,b2,c5,d3
0.7175441004288063,0.72,a5,b2,c5,d10
1.036031877544409,1.0275,a5,b2,c5,d6
1.9199735759386856,1.9475,a5,b2,c5,d7
1.030950152662342,1.02,a5,b2,c5,d2
1.944367897128028,1.9525,a5,b2,c5,d8
2.13901849847773,2.1575,a5,b2,c6,d1
2.1850166782621647,2.165,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9780481539441044,2.9725,a5,b2,c6,d5
2.147933191667487,2.135,a5,b2,c6,d3
3.1365423795691614,3.135,a5,b2,c6,d10
2.9643371488042107,2.9450000000000003,a5,b2,c6,d6
2.175442002204324,2.14,a5,b2,c6,d7
2.9524128413722885,2.9525,a5,b2,c6,d2
1.790358065642441,1.825,a5,b2,c6,d8
688.2652707424044,693.8125,a5,b2,c1,d1
700.0653068611412,696.815,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
653.9130848777728,654.7825,a5,b2,c1,d5
705.1516661024649,698.65,a5,b2,c1,d3
256.9034701530397,255.29,a5,b2,c1,d10
660.2816301128141,660.065,a5,b2,c1,d6
661.0065981621577,654.82,a5,b2,c1,d7
660.9869709510613,656.975,a5,b2,c1,d2
601.168270302205,608.2775,a5,b2,c1,d8
1.8741473761058218,1.905,a5,b2,c3,d1
1.9071015640545383,1.91,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.394095906529451,5.3925,a5,b2,c3,d5
1.923226108421476,1.9225,a5,b2,c3,d3
72.63232586639229,73.5675,a5,b2,c3,d10
5.420276594995194,5.4375,a5,b2,c3,d6
1.8046075224737868,1.795,a5,b2,c3,d7
5.36256026490153,5.4275,a5,b2,c3,d2
1.8008712454555174,1.8075,a5,b2,c3,d8
2.2965389041284263,2.3075,a5,b2,c7,d1
2.3236939497656226,2.3275,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3978682309804908,1.3675000000000002,a5,b2,c7,d5
2.2730066123912778,2.2925,a5,b2,c7,d3
1.856263908620788,1.8625,a5,b2,c7,d10
1.355725519707005,1.365,a5,b2,c7,d6
1.9764690599643504,1.975,a5,b2,c7,d7
1.3440516739284516,1.365,a5,b2,c7,d2
1.954831670498316,1.9725,a5,b2,c7,d8
1.2757781377847277,1.27,a5,b2,c8,d1
1.2476884284927816,1.255,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8979499604316807,1.9125,a5,b2,c8,d5
1.2679904449643715,1.2575,a5,b2,c8,d3
0.6401546402694732,0.645,a5,b2,c8,d10
1.9020043083369118,1.915,a5,b2,c8,d6
1.0514320667810446,1.06,a5,b2,c8,d7
1.909572835131544,1.905,a5,b2,c8,d2
1.0598717664896942,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.845975236228803,22.73,a5,b2,c4,d1
22.91295902613561,22.69,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.470338701712527,6.5525,a5,b2,c4,d5
22.681283075542606,22.6275,a5,b2,c4,d3
3.6239247247439135,3.6275,a5,b2,c4,d10
6.693846417970521,6.525,a5,b2,c4,d6
20.10325867683148,19.745,a5,b2,c4,d7
6.624614260377424,6.5,a5,b2,c4,d2
19.086341466981413,19.015,a5,b2,c4,d8
190.24215433269063,190.3975,a5,b2,c2,d1
196.4367667783675,190.415,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.222543042140709,8.259999999999998,a5,b2,c2,d5
192.29507248446063,191.765,a5,b2,c2,d3
6.651649701970826,6.695,a5,b2,c2,d10
8.055750135070296,8.17,a5,b2,c2,d6
190.6561841842291,190.27,a5,b2,c2,d7
8.172269653909781,8.2725,a5,b2,c2,d2
33.17358702704444,32.335,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2426335359532004,1.2425000000000002,a5,b18,c2,d1
1.2405113312077771,1.235,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8772633921770947,1.89,a5,b18,c2,d5
1.2473375005711242,1.2525,a5,b18,c2,d3
1.0543451427542212,1.06,a5,b18,c2,d10
1.9035610053641665,1.8775,a5,b18,c2,d6
1.2463574452955142,1.2475,a5,b18,c2,d7
1.8923170342385585,1.895,a5,b18,c2,d2
1.2439674496133577,1.225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.509777774602559,5.545,a5,b19,c5,d1
5.520491182998568,5.602499999999999,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
36.04212164720304,36.0775,a5,b19,c5,d5
5.487640612849242,5.55,a5,b19,c5,d3
23.277273970725933,23.8375,a5,b19,c5,d10
35.70038173796211,35.915,a5,b19,c5,d6
5.7303916532068095,5.615,a5,b19,c5,d7
35.561270414772814,35.9075,a5,b19,c5,d2
5.602372287885134,5.6125000000000025,a5,b19,c5,d8
1.9845645112088184,1.9775,a5,b19,c6,d1
1.9581957085148576,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4759492990931298,1.465,a5,b19,c6,d5
1.9301667683850383,1.9475,a5,b19,c6,d3
1.216990936596225,1.2075,a5,b19,c6,d10
1.4885101027521603,1.4775,a5,b19,c6,d6
1.961408557093003,1.955,a5,b19,c6,d7
1.4653215296565885,1.46,a5,b19,c6,d2
1.9689547059142365,1.9675,a5,b19,c6,d8
354.77676013488394,362.09,a5,b19,c1,d1
359.8472050734588,360.63,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
438.24320364233694,446.9925,a5,b19,c1,d5
358.96658392760213,361.865,a5,b19,c1,d3
145.82900436468194,147.9525,a5,b19,c1,d10
435.8922685068623,444.29,a5,b19,c1,d6
334.2559289641476,338.205,a5,b19,c1,d7
451.2654067635276,450.24,a5,b19,c1,d2
307.03483863255417,315.27,a5,b19,c1,d8
1.3483908361545016,1.3675000000000002,a5,b19,c3,d1
1.3742357875899198,1.3875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.67822692925558,5.78,a5,b19,c3,d5
1.3666810743120257,1.3675,a5,b19,c3,d3
18.789560154428443,19.082500000000003,a5,b19,c3,d10
5.787054770511498,5.78,a5,b19,c3,d6
1.4242519330254944,1.4125,a5,b19,c3,d7
5.755565677968023,5.735,a5,b19,c3,d2
1.4231136001657378,1.425,a5,b19,c3,d8
3.8291102158904873,3.89,a5,b19,c7,d1
3.942253865334844,3.9075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1253994275406312,1.1375,a5,b19,c7,d5
3.8575257804985315,3.875,a5,b19,c7,d3
3.1419037671431482,3.0900000000000003,a5,b19,c7,d10
1.1362291501661659,1.13,a5,b19,c7,d6
3.8016583923519374,3.9075,a5,b19,c7,d7
1.1483765281530809,1.14,a5,b19,c7,d2
4.028197136096772,3.91,a5,b19,c7,d8
56.261320711524036,57.2525,a5,b19,c8,d1
59.364921326283216,57.7975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.660197918174783,11.0575,a5,b19,c8,d5
58.1299480340906,57.9075,a5,b19,c8,d3
6.908989501212575,6.9,a5,b19,c8,d10
11.097044741465943,10.94,a5,b19,c8,d6
55.410273050541505,54.965,a5,b19,c8,d7
11.178902307088523,11.11,a5,b19,c8,d2
52.48742821062748,52.975,a5,b19,c8,d8
1.2671014761175952,1.2675,a5,b19,c9,d1
1.2999739867999758,1.2725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6112252019365338,1.6324999999999998,a5,b19,c9,d5
1.2740956032745048,1.2675,a5,b19,c9,d3
1.2036179988087357,1.1749999999999998,a5,b19,c9,d10
1.640335485391938,1.6224999999999998,a5,b19,c9,d6
1.265013442320999,1.2675,a5,b19,c9,d7
1.6256771185517451,1.64,a5,b19,c9,d2
1.273307104573078,1.2775,a5,b19,c9,d8
119.2785895198786,119.55,a5,b19,c4,d1
119.52837663272629,120.0825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
138.2523073721359,137.4875,a5,b19,c4,d5
119.49084736314151,120.59,a5,b19,c4,d3
26.23518018722877,26.24,a5,b19,c4,d10
138.75953809542773,137.6425,a5,b19,c4,d6
104.52271997891857,105.265,a5,b19,c4,d7
140.42811342207386,139.29500000000002,a5,b19,c4,d2
98.70923770394657,99.4875,a5,b19,c4,d8
378.8852066170532,376.43000000000006,a5,b19,c2,d1
384.1368767108654,380.025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
157.35326065082197,157.31,a5,b19,c2,d5
376.9524312186815,376.365,a5,b19,c2,d3
135.13691174139768,136.0025,a5,b19,c2,d10
157.97808307702428,157.96499999999997,a5,b19,c2,d6
373.6457893235787,375.11,a5,b19,c2,d7
155.28455767388732,156.7425,a5,b19,c2,d2
293.2064819361313,294.2225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.67567050864633,1.6475,a5,b6,c5,d1
1.6490770068793703,1.6375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.375973698124407,4.3925,a5,b6,c5,d5
1.626664838318249,1.63,a5,b6,c5,d3
4.484902646557192,4.4425,a5,b6,c5,d10
4.38123868408491,4.39,a5,b6,c5,d6
1.6239666883331525,1.6424999999999998,a5,b6,c5,d7
4.445664716199341,4.4325,a5,b6,c5,d2
1.6310797623154776,1.6425,a5,b6,c5,d8
2.3900137807957607,2.3675,a5,b6,c6,d1
2.200945483454098,2.1900000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.168928020637528,13.995,a5,b6,c6,d5
2.405535262353652,2.3575,a5,b6,c6,d3
14.38335309960591,14.345,a5,b6,c6,d10
14.022516781867564,13.9275,a5,b6,c6,d6
2.3132896529590856,2.34,a5,b6,c6,d7
13.874151020852413,13.975,a5,b6,c6,d2
2.4435835070195906,2.465,a5,b6,c6,d8
269.0661259576144,264.495,a5,b6,c1,d1
266.6588092406984,265.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
287.6376626052092,287.43000000000006,a5,b6,c1,d5
265.0820197954166,263.81,a5,b6,c1,d3
110.99306953374594,109.5,a5,b6,c1,d10
281.68350735070135,285.985,a5,b6,c1,d6
253.45040243076429,254.16000000000003,a5,b6,c1,d7
290.0394075682749,284.4675,a5,b6,c1,d2
245.26186756048932,246.9525,a5,b6,c1,d8
1.7143200042961706,1.72,a5,b6,c3,d1
1.7199764608671009,1.7175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7911774616471594,2.7525,a5,b6,c3,d5
1.7224429947005502,1.715,a5,b6,c3,d3
14.81612578882362,14.4325,a5,b6,c3,d10
2.736212284187329,2.7475,a5,b6,c3,d6
1.73514824699063,1.7225,a5,b6,c3,d7
2.7377480372364342,2.7575,a5,b6,c3,d2
1.7260265349603117,1.7274999999999998,a5,b6,c3,d8
2.8525924267289264,2.8575,a5,b6,c7,d1
2.8533672931761203,2.87,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6635317628871304,1.6475,a5,b6,c7,d5
2.867271781044042,2.865,a5,b6,c7,d3
1.0546262790041827,1.04,a5,b6,c7,d10
1.637041721099892,1.65,a5,b6,c7,d6
2.5188794091429187,2.505,a5,b6,c7,d7
1.6603090736259851,1.6574999999999998,a5,b6,c7,d2
2.4566886761275857,2.465,a5,b6,c7,d8
4.855723511573276,4.87,a5,b6,c8,d1
4.895899064265144,4.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2005192992516207,1.1975,a5,b6,c8,d5
4.779899448004559,4.862500000000002,a5,b6,c8,d3
1.1664408459744755,1.1625,a5,b6,c8,d10
1.2317810930246904,1.2125,a5,b6,c8,d6
4.394926994093401,4.334999999999999,a5,b6,c8,d7
1.1953369024245044,1.1975,a5,b6,c8,d2
3.1841447651521837,3.185,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.59702617160909,24.5575,a5,b6,c4,d1
24.30920851590313,24.58,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.902605008041968,5.905,a5,b6,c4,d5
24.572253474347118,24.63,a5,b6,c4,d3
2.550702425150833,2.56,a5,b6,c4,d10
5.912923891640178,5.9125000000000005,a5,b6,c4,d6
21.782687413958072,21.7825,a5,b6,c4,d7
5.952501991340568,5.9325,a5,b6,c4,d2
20.2374950854737,20.1075,a5,b6,c4,d8
7.342870028697072,7.4075000000000015,a5,b6,c2,d1
7.569454415367719,7.49,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.488319349589167,1.5074999999999998,a5,b6,c2,d5
7.4771272345491395,7.4575,a5,b6,c2,d3
1.3841210378389406,1.4075,a5,b6,c2,d10
1.5197443051577724,1.5175,a5,b6,c2,d6
6.859396852371964,6.7925,a5,b6,c2,d7
1.5141502729853051,1.5,a5,b6,c2,d2
6.169988291917499,6.1425,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.754849103252782,4.7075,a5,b20,c5,d1
4.706992365163654,4.7175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.138309339123618,3.115,a5,b20,c5,d5
4.747335115398276,4.7025,a5,b20,c5,d3
1.5043479213506985,1.4975,a5,b20,c5,d10
3.1223012448156138,3.1275,a5,b20,c5,d6
4.727968270500563,4.717499999999999,a5,b20,c5,d7
3.1609709350406696,3.125,a5,b20,c5,d2
4.7176210690454745,4.695,a5,b20,c5,d8
4.653301057183991,4.6875,a5,b20,c6,d1
4.623767988704467,4.635,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0829758071762803,2.0875,a5,b20,c6,d5
4.620262573032634,4.6325,a5,b20,c6,d3
1.3673765971512568,1.37,a5,b20,c6,d10
2.120602576669488,2.0875,a5,b20,c6,d6
4.481381004195007,4.495,a5,b20,c6,d7
2.113769404331185,2.0975,a5,b20,c6,d2
4.64657016971363,4.5375,a5,b20,c6,d8
1158.935957279088,1172.35,a5,b20,c1,d1
1177.1682606028655,1172.315,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
463.5227916991105,468.1875,a5,b20,c1,d5
1173.3547414104614,1183.575,a5,b20,c1,d3
174.56369592084164,175.955,a5,b20,c1,d10
475.9246544970276,468.8,a5,b20,c1,d6
1129.5756632509351,1140.225,a5,b20,c1,d7
467.9016276763971,466.955,a5,b20,c1,d2
1036.2745830076838,1032.6725,a5,b20,c1,d8
3.1045504489665734,3.0925,a5,b20,c3,d1
3.145636815066313,3.1075000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.871392214465697,5.8375,a5,b20,c3,d5
3.0580812157287065,3.0775,a5,b20,c3,d3
39.2759353394873,39.085,a5,b20,c3,d10
5.773976602062191,5.785,a5,b20,c3,d6
2.966364175526805,2.9575000000000005,a5,b20,c3,d7
5.898775531668488,5.84,a5,b20,c3,d2
2.479987112628693,2.5125,a5,b20,c3,d8
2.537629695726645,2.5375,a5,b20,c7,d1
2.5704018590162105,2.5725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4911022470165751,1.5125000000000002,a5,b20,c7,d5
2.566719010123609,2.545,a5,b20,c7,d3
1.633476398223917,1.62,a5,b20,c7,d10
1.522361165601983,1.5025,a5,b20,c7,d6
2.5327849287555306,2.5425,a5,b20,c7,d7
1.5305172433304004,1.5175,a5,b20,c7,d2
2.901227573865345,2.915,a5,b20,c7,d8
1.159917908326706,1.1725,a5,b20,c8,d1
1.1594506281997978,1.1675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0002383084497397,1.0099999999999998,a5,b20,c8,d5
1.1504972973918048,1.1575,a5,b20,c8,d3
1.0240343619021548,1.015,a5,b20,c8,d10
1.0123845926861397,1.015,a5,b20,c8,d6
2.9406803970672333,2.9325,a5,b20,c8,d7
0.9875411537399624,0.9875,a5,b20,c8,d2
3.0374161657438035,2.9875000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.591204392254102,20.5175,a5,b20,c4,d1
20.2497593864576,20.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.372410226092317,9.34,a5,b20,c4,d5
20.537651253406704,20.317500000000006,a5,b20,c4,d3
3.828775588657416,3.795,a5,b20,c4,d10
9.269812876243966,9.3425,a5,b20,c4,d6
16.53601694082817,16.7475,a5,b20,c4,d7
9.222099482132066,9.3375,a5,b20,c4,d2
14.525626948168904,14.68,a5,b20,c4,d8
7.6333838510825,7.6975,a5,b20,c2,d1
7.72960789239105,7.7,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.79558163429308,26.78,a5,b20,c2,d5
7.795050416233293,7.7325,a5,b20,c2,d3
15.267038669752464,15.535,a5,b20,c2,d10
26.796503193594408,26.79,a5,b20,c2,d6
6.991077226967831,6.9925,a5,b20,c2,d7
26.499003790229253,26.495,a5,b20,c2,d2
6.694176612934762,6.700000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5051190975082418,0.505,a5,b21,c5,d1
0.5067859154596509,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17634066990660566,0.1775,a5,b21,c5,d5
0.4988238587625029,0.5,a5,b21,c5,d3
