real,predict,a,b,c,d
759.5760940435098,756.4075,a5,b17,c2,d7
62.58943953682062,61.8,a5,b17,c2,d2
733.7483374292856,743.3299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.89000191290268,13.0075,a5,b2,c5,d1
13.195234944129668,13.155,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3527533567853192,1.3575,a5,b2,c5,d5
13.264951969834907,13.1625,a5,b2,c5,d3
0.5981405576207448,0.6,a5,b2,c5,d10
1.3689903999064388,1.3550000000000002,a5,b2,c5,d6
13.050161496084137,13.0925,a5,b2,c5,d7
1.3411972117881497,1.3450000000000002,a5,b2,c5,d2
13.168743271997334,13.22,a5,b2,c5,d8
6.2086972184155735,6.2025,a5,b2,c6,d1
6.231337004281256,6.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6616426522640637,2.66,a5,b2,c6,d5
6.308197853281125,6.297499999999999,a5,b2,c6,d3
2.6908010448780684,2.69,a5,b2,c6,d10
2.738939207467137,2.6925,a5,b2,c6,d6
6.141738464520925,6.25,a5,b2,c6,d7
2.677583672753264,2.6900000000000004,a5,b2,c6,d2
5.732620661860915,5.7600000000000025,a5,b2,c6,d8
520.6425645689678,513.9825000000002,a5,b2,c1,d1
524.7033767228169,515.7075,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
684.3789599992189,688.0600000000003,a5,b2,c1,d5
515.2555295804834,510.6675,a5,b2,c1,d3
251.45254626873017,248.7175,a5,b2,c1,d10
679.8717938339908,684.92,a5,b2,c1,d6
476.7053288432094,477.52,a5,b2,c1,d7
696.462736734633,684.915,a5,b2,c1,d2
437.84487049144514,446.29,a5,b2,c1,d8
1.6739672775763268,1.7025,a5,b2,c3,d1
1.731570818312144,1.725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.59736517694298,5.5725,a5,b2,c3,d5
1.6816855549374432,1.7025,a5,b2,c3,d3
91.72926213077862,93.005,a5,b2,c3,d10
5.6188419699603385,5.6075,a5,b2,c3,d6
1.7016560836676966,1.69,a5,b2,c3,d7
5.561033478355986,5.5025,a5,b2,c3,d2
1.7563427506970453,1.7325,a5,b2,c3,d8
2.7089772051576144,2.7275,a5,b2,c7,d1
2.755076610896051,2.75,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.6714651315724103,2.6525000000000003,a5,b2,c7,d5
2.750432005217528,2.72,a5,b2,c7,d3
1.4988142153588773,1.5225,a5,b2,c7,d10
2.659539919408892,2.645,a5,b2,c7,d6
2.585992756931672,2.585,a5,b2,c7,d7
2.6699144976573512,2.6525,a5,b2,c7,d2
2.4604937930909907,2.4825,a5,b2,c7,d8
0.9213810699854856,0.9075,a5,b2,c8,d1
0.8976847827944128,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6192549027284184,1.6375,a5,b2,c8,d5
0.9174922120887088,0.9175,a5,b2,c8,d3
0.6744862574393687,0.6775,a5,b2,c8,d10
1.6300130039796328,1.6349999999999998,a5,b2,c8,d6
0.9080761623743342,0.8975000000000001,a5,b2,c8,d7
1.6377358246836362,1.61,a5,b2,c8,d2
0.8992974412759186,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.94668162568171,16.900000000000002,a5,b2,c4,d1
16.793969016951994,16.785,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.636478043777696,9.4575,a5,b2,c4,d5
16.84718634229915,16.665,a5,b2,c4,d3
4.5333111924856695,4.460000000000001,a5,b2,c4,d10
9.510732457388011,9.4425,a5,b2,c4,d6
12.194785780064194,12.2925,a5,b2,c4,d7
9.431578544937226,9.465,a5,b2,c4,d2
11.62919991489357,11.79,a5,b2,c4,d8
218.14087726640514,215.095,a5,b2,c2,d1
213.90034193906465,215.62,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.810101980809632,8.97,a5,b2,c2,d5
219.6740700567873,216.1425,a5,b2,c2,d3
6.958087846455827,6.9425,a5,b2,c2,d10
8.946041682536025,9.06,a5,b2,c2,d6
212.85332225145729,216.2525,a5,b2,c2,d7
9.098315495702538,9.095,a5,b2,c2,d2
42.13816656981814,42.4875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.834736797146716,1.8575,a5,b18,c2,d1
1.84939727421072,1.845,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.5308136982445792,2.4975,a5,b18,c2,d5
1.8769486126923591,1.85,a5,b18,c2,d3
1.0751542128160716,1.0725,a5,b18,c2,d10
2.54457822648577,2.5125,a5,b18,c2,d6
1.2261212173297582,1.2275,a5,b18,c2,d7
2.5290407373243418,2.51,a5,b18,c2,d2
1.0551356931349152,1.0550000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3477180960008974,1.3575,a5,b19,c5,d1
1.369642164418602,1.35,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.869771628867273,21.9475,a5,b19,c5,d5
1.3458740476595534,1.3600000000000003,a5,b19,c5,d3
7.890910916988887,7.9825,a5,b19,c5,d10
21.922992543420968,21.8125,a5,b19,c5,d6
1.3829012911982927,1.365,a5,b19,c5,d7
21.84506554282247,21.83,a5,b19,c5,d2
1.3397354701925903,1.355,a5,b19,c5,d8
2.329249286556601,2.2875,a5,b19,c6,d1
2.2829027793581327,2.3,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4184802337952087,2.4425,a5,b19,c6,d5
2.303068739343592,2.3125,a5,b19,c6,d3
1.5587763216622672,1.5475,a5,b19,c6,d10
2.3957488230191206,2.425,a5,b19,c6,d6
2.3217749015583973,2.2975,a5,b19,c6,d7
2.4261517820765195,2.4275,a5,b19,c6,d2
2.157199712975819,2.155,a5,b19,c6,d8
478.594768057925,471.6725,a5,b19,c1,d1
481.3333205838134,478.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
370.2237153498737,371.56,a5,b19,c1,d5
467.85839317219114,470.2975,a5,b19,c1,d3
127.84018983891347,128.495,a5,b19,c1,d10
375.0230119157246,372.2725,a5,b19,c1,d6
438.3219694857521,436.595,a5,b19,c1,d7
376.87089972522864,374.0875,a5,b19,c1,d2
352.25077797345983,353.90500000000014,a5,b19,c1,d8
1.3619131627980745,1.3375,a5,b19,c3,d1
1.3506189853472823,1.3375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.3976602362215225,4.402500000000002,a5,b19,c3,d5
1.3124436731347195,1.33,a5,b19,c3,d3
20.41058177063497,20.19,a5,b19,c3,d10
4.40588926744905,4.4125,a5,b19,c3,d6
1.3346331136202787,1.3325,a5,b19,c3,d7
4.305623050529372,4.34,a5,b19,c3,d2
1.3371449888645417,1.31,a5,b19,c3,d8
8.238436152253723,8.31,a5,b19,c7,d1
8.492251076520986,8.415,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3552622441506672,1.3675000000000002,a5,b19,c7,d5
8.474976871791549,8.355,a5,b19,c7,d3
3.3990870187869113,3.41,a5,b19,c7,d10
1.3772687200420939,1.36,a5,b19,c7,d6
8.267462165357781,8.2775,a5,b19,c7,d7
1.3443556100562393,1.36,a5,b19,c7,d2
8.170448697862637,8.22,a5,b19,c7,d8
28.740122382789405,28.9825,a5,b19,c8,d1
29.06257574324689,29.285,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.80476129165176,10.7525,a5,b19,c8,d5
29.07552210835504,29.315,a5,b19,c8,d3
6.981014067090419,6.969999999999999,a5,b19,c8,d10
10.613823178811653,10.7375,a5,b19,c8,d6
27.665644677649542,27.1225,a5,b19,c8,d7
10.837578241900161,10.7475,a5,b19,c8,d2
25.26828125340736,25.5675,a5,b19,c8,d8
1.3545698807037685,1.3675,a5,b19,c9,d1
1.3703013448086672,1.375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6671403387667765,1.665,a5,b19,c9,d5
1.394568407293484,1.3775,a5,b19,c9,d3
0.8173311904938895,0.8225,a5,b19,c9,d10
1.625283555228121,1.6574999999999998,a5,b19,c9,d6
1.3878955896022305,1.3775,a5,b19,c9,d7
1.6623440547324,1.675,a5,b19,c9,d2
1.3357803794493257,1.3375,a5,b19,c9,d8
127.41328453867041,127.0425,a5,b19,c4,d1
129.40245975033227,127.6775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.10258145633865,46.035,a5,b19,c4,d5
128.50288875110806,127.62,a5,b19,c4,d3
25.64065563624669,25.4725,a5,b19,c4,d10
46.70443145869078,46.16,a5,b19,c4,d6
104.56516338606852,105.3025,a5,b19,c4,d7
45.363189728978575,45.68000000000001,a5,b19,c4,d2
99.52379747991483,97.8775,a5,b19,c4,d8
445.29721968971364,443.5275,a5,b19,c2,d1
439.5391907753026,441.72,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
239.50599897915689,243.115,a5,b19,c2,d5
440.8118605194258,445.3675,a5,b19,c2,d3
192.7984955879789,195.78,a5,b19,c2,d10
243.2063165278112,245.1,a5,b19,c2,d6
434.5259776971373,438.005,a5,b19,c2,d7
242.68239000302464,244.935,a5,b19,c2,d2
360.4779778256876,354.79500000000013,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7610401741017332,1.7325,a5,b6,c5,d1
1.7595322304548122,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.2037777217442125,2.1900000000000004,a5,b6,c5,d5
1.7089388201430848,1.7325,a5,b6,c5,d3
0.7522472222977643,0.7424999999999999,a5,b6,c5,d10
2.1412824245389044,2.205,a5,b6,c5,d6
1.7508375790113708,1.7325,a5,b6,c5,d7
2.169928481501432,2.1900000000000004,a5,b6,c5,d2
1.7673419523353744,1.735,a5,b6,c5,d8
1.1665768396717306,1.1625,a5,b6,c6,d1
1.103753179784208,1.1100000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.6616893707601226,3.64,a5,b6,c6,d5
1.1548413480885358,1.17,a5,b6,c6,d3
3.909171420284776,3.915,a5,b6,c6,d10
3.7355217093235185,3.6775,a5,b6,c6,d6
1.1628160967492411,1.175,a5,b6,c6,d7
3.5912321838357726,3.65,a5,b6,c6,d2
1.2288483205931595,1.245,a5,b6,c6,d8
102.10863138124651,103.1525,a5,b6,c1,d1
103.65148374517591,102.4625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
289.8574752588442,288.115,a5,b6,c1,d5
102.08646504421371,103.02,a5,b6,c1,d3
108.93206107819724,109.865,a5,b6,c1,d10
287.5333779093125,287.4425,a5,b6,c1,d6
88.42135049296444,88.185,a5,b6,c1,d7
295.94573891613436,290.3675,a5,b6,c1,d2
83.68596293979228,83.40249999999997,a5,b6,c1,d8
1.1729865405039526,1.155,a5,b6,c3,d1
1.1448321695012742,1.15,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5784534674978272,3.54,a5,b6,c3,d5
1.1262984933738531,1.145,a5,b6,c3,d3
14.717950873480856,14.585,a5,b6,c3,d10
3.564948375172344,3.53,a5,b6,c3,d6
1.1461718592349819,1.1525,a5,b6,c3,d7
3.5271227971904158,3.5275,a5,b6,c3,d2
1.2031183180858507,1.1975,a5,b6,c3,d8
4.701960351670906,4.7475,a5,b6,c7,d1
4.740201501460152,4.715,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2374488927437548,1.24,a5,b6,c7,d5
4.774153401821626,4.722499999999998,a5,b6,c7,d3
1.538639680130769,1.5525,a5,b6,c7,d10
1.2199650055056492,1.2275,a5,b6,c7,d6
3.9033672095331817,3.9425,a5,b6,c7,d7
1.2542574910401565,1.2525,a5,b6,c7,d2
2.749391207031559,2.8025,a5,b6,c7,d8
1.848300489950488,1.855,a5,b6,c8,d1
1.7942241176549454,1.8275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3733206944333225,1.3775,a5,b6,c8,d5
1.831318610273134,1.83,a5,b6,c8,d3
1.15841495347609,1.16,a5,b6,c8,d10
1.4026176622630058,1.3924999999999998,a5,b6,c8,d6
1.9506402756608072,1.95,a5,b6,c8,d7
1.3912899592063899,1.3849999999999998,a5,b6,c8,d2
1.9245592047145736,1.9425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.712714442512144,14.61,a5,b6,c4,d1
14.444194919082262,14.6125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.75651769402872,4.6975,a5,b6,c4,d5
14.711408323965975,14.6275,a5,b6,c4,d3
3.041192535941333,3.06,a5,b6,c4,d10
4.6957486946906934,4.7475,a5,b6,c4,d6
12.074889098169205,12.017499999999998,a5,b6,c4,d7
4.642095254733942,4.6925,a5,b6,c4,d2
11.705211712032002,11.365,a5,b6,c4,d8
9.4665280378464,9.489999999999998,a5,b6,c2,d1
9.463374885659583,9.4875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8061185645356903,1.7875,a5,b6,c2,d5
9.518167595904387,9.4925,a5,b6,c2,d3
1.366765045291981,1.3725,a5,b6,c2,d10
1.7746443001894725,1.785,a5,b6,c2,d6
9.05045427092508,8.9,a5,b6,c2,d7
1.770734098364085,1.7925,a5,b6,c2,d2
8.773894771413273,8.805,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.671887560016653,3.6675,a5,b20,c5,d1
3.711195787716669,3.66,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.126859185469834,5.192499999999999,a5,b20,c5,d5
3.543268242508812,3.64,a5,b20,c5,d3
1.6066939305751344,1.6175,a5,b20,c5,d10
5.289075163424349,5.1425,a5,b20,c5,d6
3.6493932501960944,3.67,a5,b20,c5,d7
5.2399276701695365,5.1925,a5,b20,c5,d2
3.6971133354618413,3.6325,a5,b20,c5,d8
1.3268663534769305,1.3125,a5,b20,c6,d1
1.284793359340678,1.3125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1924489618386802,1.19,a5,b20,c6,d5
1.3133757952284288,1.3125,a5,b20,c6,d3
1.2597460269569667,1.2475,a5,b20,c6,d10
1.1891746156791247,1.185,a5,b20,c6,d6
1.3729885196890843,1.3575000000000002,a5,b20,c6,d7
1.1864741014669475,1.1925,a5,b20,c6,d2
1.4261871028368902,1.4225,a5,b20,c6,d8
917.683913407303,914.6675,a5,b20,c1,d1
921.5379248597804,916.99,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
561.8507668032292,564.5574999999999,a5,b20,c1,d5
918.1280648017282,918.37,a5,b20,c1,d3
227.62855576370472,224.6875,a5,b20,c1,d10
570.5985766530132,565.6949999999998,a5,b20,c1,d6
871.9693801213165,874.3299999999997,a5,b20,c1,d7
566.2019643064029,559.0450000000002,a5,b20,c1,d2
810.5868441114322,811.4325,a5,b20,c1,d8
3.304206960205594,3.3175,a5,b20,c3,d1
3.2577185909314537,3.3,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.324878321541259,6.3225000000000025,a5,b20,c3,d5
3.260910367053257,3.3175,a5,b20,c3,d3
44.38321454898536,44.2425,a5,b20,c3,d10
6.2434254532907865,6.3175,a5,b20,c3,d6
3.3130189045156686,3.31,a5,b20,c3,d7
6.3721380496042626,6.3474999999999975,a5,b20,c3,d2
2.925410566386621,2.95,a5,b20,c3,d8
1.4773184515107192,1.4925,a5,b20,c7,d1
1.4706241996393117,1.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5344024465824722,1.5275,a5,b20,c7,d5
1.5400939491745511,1.505,a5,b20,c7,d3
1.6698178490588398,1.68,a5,b20,c7,d10
1.5062509559355468,1.5275,a5,b20,c7,d6
1.5155688012695157,1.5,a5,b20,c7,d7
1.5473539149982145,1.53,a5,b20,c7,d2
1.4867685335434204,1.495,a5,b20,c7,d8
5.903292731459388,5.775,a5,b20,c8,d1
5.794885851795717,5.8725000000000005,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0786764509848281,1.0775,a5,b20,c8,d5
5.729907551215532,5.8275000000000015,a5,b20,c8,d3
1.4380114233794803,1.4299999999999995,a5,b20,c8,d10
1.0515690652323804,1.0625,a5,b20,c8,d6
6.154825097081469,6.0950000000000015,a5,b20,c8,d7
1.0771383556918779,1.065,a5,b20,c8,d2
5.841292283626782,5.8625000000000025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.85730395501937,22.9325,a5,b20,c4,d1
23.210076932730022,23.1725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.950789401861946,6.965,a5,b20,c4,d5
23.1326662511096,22.905,a5,b20,c4,d3
2.1599148659812157,2.1725000000000003,a5,b20,c4,d10
7.028312119374747,6.975,a5,b20,c4,d6
18.73790271798779,18.71,a5,b20,c4,d7
7.122131966503841,6.99,a5,b20,c4,d2
16.954601299640345,16.830000000000002,a5,b20,c4,d8
6.042361764552423,6.0175,a5,b20,c2,d1
6.0898499091046725,6.0275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.90637556101326,24.5075,a5,b20,c2,d5
6.00442750616513,5.9899999999999975,a5,b20,c2,d3
19.50858873573107,19.545,a5,b20,c2,d10
24.592312070389823,24.6175,a5,b20,c2,d6
5.320587605085108,5.2775,a5,b20,c2,d7
24.369147462284428,24.5525,a5,b20,c2,d2
5.171430911219519,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5118000706827623,0.5075000000000001,a5,b21,c5,d1
0.5071029656071294,0.4975,a5,b21,c5,d4
