real,predict,a,b,c,d
54.218957206925495,54.935,a5,b17,c2,d2
725.8130062416797,740.1999999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.977267445778725,11.095,a5,b2,c5,d1
11.121468442695923,11.0075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
3.430038702063496,3.3725,a5,b2,c5,d5
10.996710487711878,11.060000000000002,a5,b2,c5,d3
4.805691706453697,4.81,a5,b2,c5,d10
3.3741884550153327,3.395,a5,b2,c5,d6
11.163418855481773,11.215,a5,b2,c5,d7
3.3000396607944293,3.3575,a5,b2,c5,d2
11.011888761098987,11.0625,a5,b2,c5,d8
3.863256248898148,3.9575,a5,b2,c6,d1
4.025602284879887,3.985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.092382881086446,1.09,a5,b2,c6,d5
4.015751134946543,3.9725,a5,b2,c6,d3
1.2311304447266078,1.2325,a5,b2,c6,d10
1.0783162942045308,1.0825,a5,b2,c6,d6
3.9799322674607636,3.98,a5,b2,c6,d7
1.0780968379051616,1.0850000000000002,a5,b2,c6,d2
3.541721276165442,3.5375,a5,b2,c6,d8
44.52124070323767,45.1,a5,b2,c1,d1
44.92688855638873,45.1125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
269.1391786608821,271.17,a5,b2,c1,d5
46.03167074170574,44.9475,a5,b2,c1,d3
78.77308123606574,78.565,a5,b2,c1,d10
272.19119965467996,270.25,a5,b2,c1,d6
40.3480593776118,40.48,a5,b2,c1,d7
272.46625616684656,271.7975,a5,b2,c1,d2
38.30988039188836,38.025,a5,b2,c1,d8
1.8012787715778515,1.8025,a5,b2,c3,d1
1.8237483457159918,1.8075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.4699261303200704,2.485,a5,b2,c3,d5
1.8246372903199344,1.7975,a5,b2,c3,d3
1.2795644001668527,1.2775,a5,b2,c3,d10
2.436207694685929,2.47,a5,b2,c3,d6
1.758995053392023,1.795,a5,b2,c3,d7
2.4939581854912047,2.47,a5,b2,c3,d2
1.8347548916858103,1.7950000000000002,a5,b2,c3,d8
1.9767969652456796,2.0,a5,b2,c7,d1
1.5791927403075492,1.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8493510652649425,0.855,a5,b2,c7,d5
1.5763587809225683,1.5775,a5,b2,c7,d3
0.7794681110414794,0.78,a5,b2,c7,d10
0.8538623804793843,0.85,a5,b2,c7,d6
1.5513941860176792,1.56,a5,b2,c7,d7
0.8709208294437216,0.8725,a5,b2,c7,d2
1.297495683496095,1.3075,a5,b2,c7,d8
0.9445127957663096,0.96,a5,b2,c8,d1
0.9594313662544796,0.9575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4825792383361511,1.4925000000000002,a5,b2,c8,d5
0.9452124672369409,0.955,a5,b2,c8,d3
0.7018542419125721,0.7024999999999999,a5,b2,c8,d10
1.5079312546712071,1.4925000000000002,a5,b2,c8,d6
0.9660066831286024,0.9625,a5,b2,c8,d7
1.4871595897445762,1.48,a5,b2,c8,d2
0.9466685289227496,0.96,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.882219137500417,3.8175,a5,b2,c4,d1
3.777789491293925,3.8375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.1402982947799645,2.1825,a5,b2,c4,d5
3.777421335697391,3.8075,a5,b2,c4,d3
1.194653351884558,1.2225,a5,b2,c4,d10
2.165590846657206,2.1775,a5,b2,c4,d6
2.8768714230298333,2.9000000000000004,a5,b2,c4,d7
2.1844767740070297,2.195,a5,b2,c4,d2
2.8564543828159588,2.865,a5,b2,c4,d8
146.00429183667597,146.845,a5,b2,c2,d1
145.44009724175902,145.505,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.7123845686869688,2.695,a5,b2,c2,d5
146.4662115234038,146.5225,a5,b2,c2,d3
2.693508747011415,2.7275,a5,b2,c2,d10
2.748450006985913,2.7025,a5,b2,c2,d6
146.28456251698228,147.025,a5,b2,c2,d7
2.7462267653950594,2.7150000000000003,a5,b2,c2,d2
17.623270771683835,17.902500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5406861999793016,1.5325000000000002,a5,b18,c2,d1
1.5223037430613753,1.5275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.228237966167392,1.2175,a5,b18,c2,d5
1.508231126837917,1.5275,a5,b18,c2,d3
0.7952737532910614,0.78,a5,b18,c2,d10
1.2353776562530934,1.225,a5,b18,c2,d6
1.0873016661080614,1.0950000000000002,a5,b18,c2,d7
1.216585584855122,1.21,a5,b18,c2,d2
1.098130525474636,1.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.290193187575334,1.3025,a5,b19,c5,d1
1.3080964368255088,1.2975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.300239366281343,23.5225,a5,b19,c5,d5
1.294342870513944,1.3025,a5,b19,c5,d3
10.464478982229863,10.5125,a5,b19,c5,d10
23.8053478173276,23.6175,a5,b19,c5,d6
1.283582000558232,1.29,a5,b19,c5,d7
23.754504527226157,23.5575,a5,b19,c5,d2
1.3055399973651451,1.2975,a5,b19,c5,d8
1.4109269010372023,1.4249999999999998,a5,b19,c6,d1
1.4467877398665836,1.4325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0082609527852249,0.9975,a5,b19,c6,d5
1.4148546878034445,1.43,a5,b19,c6,d3
1.0474996447790668,1.0499999999999998,a5,b19,c6,d10
1.006017030190735,1.0,a5,b19,c6,d6
1.422544564460038,1.4175,a5,b19,c6,d7
0.9899605061471,0.99,a5,b19,c6,d2
1.4463320996518505,1.43,a5,b19,c6,d8
138.53570922748546,140.0475,a5,b19,c1,d1
140.4474896452493,138.8,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
210.6788759354046,210.215,a5,b19,c1,d5
138.89976984062713,138.1375,a5,b19,c1,d3
54.20605246695509,53.45,a5,b19,c1,d10
209.35207560333458,207.77,a5,b19,c1,d6
112.76289333095434,112.1775,a5,b19,c1,d7
206.8869058636828,209.1275,a5,b19,c1,d2
85.34493732906776,84.32000000000002,a5,b19,c1,d8
1.4969396638022645,1.525,a5,b19,c3,d1
1.5148199132299192,1.515,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0846004740704056,2.085,a5,b19,c3,d5
1.5227089348874627,1.5175,a5,b19,c3,d3
1.3235667435715819,1.3150000000000002,a5,b19,c3,d10
2.119976224705157,2.105,a5,b19,c3,d6
1.0391763063116348,1.025,a5,b19,c3,d7
2.103272155898312,2.1025,a5,b19,c3,d2
1.002864601146742,0.9975,a5,b19,c3,d8
12.771994601510935,13.0,a5,b19,c7,d1
13.037610145923296,12.985,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9843864213572416,0.9925,a5,b19,c7,d5
13.057826223910967,12.865,a5,b19,c7,d3
0.7768682654220592,0.7825,a5,b19,c7,d10
0.9793187997013248,1.0025,a5,b19,c7,d6
13.088411784313342,12.9175,a5,b19,c7,d7
0.9873828599179156,0.99,a5,b19,c7,d2
12.939065187702566,12.985,a5,b19,c7,d8
6.564493088504029,6.59,a5,b19,c8,d1
6.629296192790316,6.5825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.8670998334806805,4.9575,a5,b19,c8,d5
6.614702520938409,6.63,a5,b19,c8,d3
2.2439276802101853,2.2425,a5,b19,c8,d10
4.976668531365292,4.9675,a5,b19,c8,d6
6.148174221643656,6.1025,a5,b19,c8,d7
4.930850648113919,4.965,a5,b19,c8,d2
6.13340018925384,6.1025,a5,b19,c8,d8
1.022685680527598,1.0125000000000002,a5,b19,c9,d1
1.016734405801941,1.0275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.031734848905699,1.0275,a5,b19,c9,d5
1.025885645626356,1.0175,a5,b19,c9,d3
0.795261628745742,0.7775000000000001,a5,b19,c9,d10
1.0448000298282627,1.0375,a5,b19,c9,d6
0.9870136199559782,1.005,a5,b19,c9,d7
1.0037552319143166,1.0125,a5,b19,c9,d2
1.02324885617992,1.0225,a5,b19,c9,d8
45.80072962426773,45.435,a5,b19,c4,d1
45.0009644998478,45.3725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
12.188712933450233,12.0825,a5,b19,c4,d5
45.68229446659301,45.5625,a5,b19,c4,d3
5.039963286216871,5.0625,a5,b19,c4,d10
12.005616962854445,12.055,a5,b19,c4,d6
37.53358791784643,37.905,a5,b19,c4,d7
11.888737690193642,12.075,a5,b19,c4,d2
36.245718632498274,36.44750000000001,a5,b19,c4,d8
294.5584262173423,298.5725,a5,b19,c2,d1
301.5227909121025,299.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
77.57816380938415,76.495,a5,b19,c2,d5
301.2537917063895,297.6975,a5,b19,c2,d3
62.16137073516438,61.7175,a5,b19,c2,d10
77.24984726553647,76.4425,a5,b19,c2,d6
307.647601426216,303.6425,a5,b19,c2,d7
77.17019307275403,76.37,a5,b19,c2,d2
230.15609128472767,233.45250000000004,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4351616621801382,1.4674999999999998,a5,b6,c5,d1
1.466412753725721,1.48,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5267803108712529,0.525,a5,b6,c5,d5
1.4437603798568184,1.47,a5,b6,c5,d3
0.5484693400074625,0.555,a5,b6,c5,d10
0.5191608759313707,0.53,a5,b6,c5,d6
1.477180995437374,1.4725,a5,b6,c5,d7
0.5176233773646108,0.5275000000000001,a5,b6,c5,d2
1.4927455312766875,1.4774999999999998,a5,b6,c5,d8
1.808266988128317,1.8225,a5,b6,c6,d1
1.8449499791481387,1.8125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2172426179838705,2.2825,a5,b6,c6,d5
1.8524534779417483,1.84,a5,b6,c6,d3
2.568199732597877,2.5700000000000003,a5,b6,c6,d10
2.3177541931492804,2.295,a5,b6,c6,d6
1.8054711586036207,1.825,a5,b6,c6,d7
2.2863130478124214,2.2875,a5,b6,c6,d2
1.8397048273342624,1.84,a5,b6,c6,d8
6.699192368226543,6.7875,a5,b6,c1,d1
6.864688929219178,6.8325,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
119.5777330947554,119.345,a5,b6,c1,d5
6.979597119921412,6.942499999999999,a5,b6,c1,d3
48.207257833308795,47.805,a5,b6,c1,d10
119.21118426688987,120.6425,a5,b6,c1,d6
5.849306301651688,5.8725000000000005,a5,b6,c1,d7
122.30347261985287,121.435,a5,b6,c1,d2
4.951602804616387,4.9625,a5,b6,c1,d8
0.9815227007096607,0.9975,a5,b6,c3,d1
1.0038722437417515,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4384115157180941,1.475,a5,b6,c3,d5
1.0141267428611918,0.9975,a5,b6,c3,d3
1.2287902808662838,1.2275,a5,b6,c3,d10
1.4633048552157986,1.465,a5,b6,c3,d6
1.6042317427007782,1.605,a5,b6,c3,d7
1.4693030671075944,1.4774999999999998,a5,b6,c3,d2
1.6377149922109733,1.6175,a5,b6,c3,d8
2.000920654459883,2.0,a5,b6,c7,d1
2.2462494863317564,2.255,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8030325823291814,0.8075,a5,b6,c7,d5
2.272133128288236,2.2575000000000003,a5,b6,c7,d3
0.8742573973468738,0.88,a5,b6,c7,d10
0.8110995466796501,0.81,a5,b6,c7,d6
3.3126912866744225,3.3525,a5,b6,c7,d7
0.8011530141783836,0.8049999999999999,a5,b6,c7,d2
2.486693125057964,2.5025,a5,b6,c7,d8
2.910065395215152,2.9575000000000005,a5,b6,c8,d1
2.914619091464785,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7691434599126911,0.78,a5,b6,c8,d5
2.944625491516116,2.96,a5,b6,c8,d3
0.7481034048508223,0.7675000000000001,a5,b6,c8,d10
0.7631632085563106,0.7750000000000001,a5,b6,c8,d6
2.930333150779448,2.955,a5,b6,c8,d7
0.7889617829510496,0.78,a5,b6,c8,d2
2.9219507297442955,2.9625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9778212343248165,2.9625,a5,b6,c4,d1
2.9257782814292965,2.9575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.6382373679016555,1.6325,a5,b6,c4,d5
2.9542604605669007,2.93,a5,b6,c4,d3
1.108999748038802,1.09,a5,b6,c4,d10
1.5760668533565734,1.6275,a5,b6,c4,d6
2.3731810478588238,2.3925,a5,b6,c4,d7
1.6346755918046805,1.6375,a5,b6,c4,d2
2.8562264998982103,2.8625,a5,b6,c4,d8
1.3207305136848608,1.34,a5,b6,c2,d1
1.3473131498336153,1.355,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8708910694105548,0.8775000000000001,a5,b6,c2,d5
1.3394613812901135,1.3450000000000002,a5,b6,c2,d3
1.1775165700482508,1.1825,a5,b6,c2,d10
0.8684535001730936,0.88,a5,b6,c2,d6
1.3558634434192454,1.355,a5,b6,c2,d7
0.8570861873475996,0.8675,a5,b6,c2,d2
1.136292309836374,1.1374999999999995,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9448940250130992,0.9225,a5,b20,c5,d1
0.9190026513254704,0.9175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.878043351861616,3.9275,a5,b20,c5,d5
0.9043703062730056,0.9075,a5,b20,c5,d3
1.2954709339145567,1.2875,a5,b20,c5,d10
3.929679207218584,3.905,a5,b20,c5,d6
0.9158202093443136,0.9125,a5,b20,c5,d7
3.8302574644026293,3.8975,a5,b20,c5,d2
0.9260306641249956,0.9275,a5,b20,c5,d8
1.8322281992180087,1.8475,a5,b20,c6,d1
1.8098898485734383,1.8425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.8994410549219235,0.89,a5,b20,c6,d5
1.8104181213118884,1.8325,a5,b20,c6,d3
0.9684431322072606,0.97,a5,b20,c6,d10
0.8871290955216915,0.8825000000000001,a5,b20,c6,d6
1.8537092091251792,1.8575,a5,b20,c6,d7
0.8767522225827225,0.89,a5,b20,c6,d2
1.6334641451062906,1.64,a5,b20,c6,d8
147.40182091288563,147.015,a5,b20,c1,d1
148.20539556426795,147.74999999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
205.26521196885318,204.965,a5,b20,c1,d5
146.9816030479641,147.73749999999995,a5,b20,c1,d3
57.647684255105155,58.3375,a5,b20,c1,d10
203.01626025911472,204.7525,a5,b20,c1,d6
140.8629193840732,141.01,a5,b20,c1,d7
201.79258625243682,203.65,a5,b20,c1,d2
124.25631686715046,123.5875,a5,b20,c1,d8
1.3904911542471934,1.4025,a5,b20,c3,d1
1.405424548524516,1.4,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.04781455704308,2.0775,a5,b20,c3,d5
1.4019949245150998,1.4025,a5,b20,c3,d3
0.9263365660636026,0.9075,a5,b20,c3,d10
2.076798717872883,2.07,a5,b20,c3,d6
1.0607626480053982,1.0475,a5,b20,c3,d7
2.048855495439269,2.0474999999999994,a5,b20,c3,d2
1.036983697904884,1.04,a5,b20,c3,d8
1.9955522512300492,2.0,a5,b20,c7,d1
2.500601652690853,2.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1623842735314762,1.1575,a5,b20,c7,d5
2.4819726259298442,2.4825,a5,b20,c7,d3
0.9381888661405882,0.935,a5,b20,c7,d10
1.1574484007985124,1.165,a5,b20,c7,d6
2.4465125467430906,2.4825,a5,b20,c7,d7
1.1696217242097513,1.15,a5,b20,c7,d2
2.477868949580704,2.4825,a5,b20,c7,d8
1.2929845657883272,1.2875,a5,b20,c8,d1
1.3148965271693245,1.2975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7910881458257021,0.78,a5,b20,c8,d5
1.2927580591655885,1.28,a5,b20,c8,d3
0.9948796071734224,0.985,a5,b20,c8,d10
0.7669781969721501,0.7750000000000001,a5,b20,c8,d6
1.1414876537195595,1.13,a5,b20,c8,d7
0.7846467919687213,0.7775,a5,b20,c8,d2
1.2062400482757367,1.1949999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.481079001861811,2.4650000000000003,a5,b20,c4,d1
2.461137783858788,2.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.638057338116984,2.6575,a5,b20,c4,d5
2.4465048283452875,2.495,a5,b20,c4,d3
1.1527368178359398,1.15,a5,b20,c4,d10
2.6339237169801444,2.6525,a5,b20,c4,d6
2.458660399376336,2.4625000000000004,a5,b20,c4,d7
2.621835149585093,2.65,a5,b20,c4,d2
1.938702816245244,1.96,a5,b20,c4,d8
2.8707434124065623,2.8475,a5,b20,c2,d1
2.874978289414732,2.85,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.708913458153052,21.8375,a5,b20,c2,d5
2.8530429106744246,2.8625,a5,b20,c2,d3
17.37174431715243,17.447499999999998,a5,b20,c2,d10
21.90566097531925,22.04,a5,b20,c2,d6
2.319399973159368,2.325,a5,b20,c2,d7
21.533490289641932,21.8075,a5,b20,c2,d2
1.9798724150731617,1.995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5164122041715381,0.5175000000000001,a5,b21,c5,d1
