real,predict,a,b,c,d
749.8476380844493,754.9425,a5,b17,c2,d7
62.181651274188255,62.0225,a5,b17,c2,d2
754.4792314560626,751.7850000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
15.070019649123822,15.155,a5,b2,c5,d1
15.200717106844644,15.0725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.5277796441262,2.54,a5,b2,c5,d5
14.849282622149762,15.105,a5,b2,c5,d3
1.8971342254549832,1.9175,a5,b2,c5,d10
2.5392158064178574,2.55,a5,b2,c5,d6
15.179391988919413,15.0475,a5,b2,c5,d7
2.6114479609692665,2.5424999999999995,a5,b2,c5,d2
14.989186476122176,14.98,a5,b2,c5,d8
2.24463316252553,2.2250000000000005,a5,b2,c6,d1
2.216059846132386,2.2325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5815386575088166,1.5925,a5,b2,c6,d5
2.2169985822556866,2.2275,a5,b2,c6,d3
1.722415962199522,1.725,a5,b2,c6,d10
1.6201041483892704,1.61,a5,b2,c6,d6
2.1732803051346954,2.2025,a5,b2,c6,d7
1.6264323540417618,1.5950000000000002,a5,b2,c6,d2
2.316421126185844,2.3225,a5,b2,c6,d8
430.6992272501069,427.4075,a5,b2,c1,d1
427.45484455522035,424.93750000000006,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
651.2987272286375,648.165,a5,b2,c1,d5
420.6389865576905,424.32,a5,b2,c1,d3
250.84597943657468,251.125,a5,b2,c1,d10
635.2018265004043,637.3425,a5,b2,c1,d6
399.04369680312146,399.3375,a5,b2,c1,d7
640.1801954826612,641.8374999999999,a5,b2,c1,d2
359.1267143801633,363.0725,a5,b2,c1,d8
1.6446758552892229,1.6324999999999998,a5,b2,c3,d1
1.6027714878565518,1.6225,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
94.30469566639894,94.735,a5,b2,c3,d5
1.6071539198535096,1.6224999999999998,a5,b2,c3,d3
90.84446800899192,91.1425,a5,b2,c3,d10
95.5853114701083,95.61,a5,b2,c3,d6
1.6199508401862803,1.625,a5,b2,c3,d7
95.57952940827215,94.495,a5,b2,c3,d2
1.6445359483463446,1.6275,a5,b2,c3,d8
3.207018339601826,3.2125000000000004,a5,b2,c7,d1
3.1860333972308124,3.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.0243905792135704,2.0125,a5,b2,c7,d5
3.1532860248586165,3.195,a5,b2,c7,d3
1.4842434008351373,1.48,a5,b2,c7,d10
2.0127417386980198,2.01,a5,b2,c7,d6
3.157997608660485,3.1725,a5,b2,c7,d7
2.022343330394152,2.0075,a5,b2,c7,d2
2.8694593940792696,2.8925,a5,b2,c7,d8
0.9434523190155416,0.9375,a5,b2,c8,d1
0.9243064674888456,0.9275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6925411136304953,1.68,a5,b2,c8,d5
0.9369464513734562,0.9375,a5,b2,c8,d3
0.6685822356217316,0.6675000000000001,a5,b2,c8,d10
1.6860904825062737,1.6625,a5,b2,c8,d6
0.8696563099753962,0.8875,a5,b2,c8,d7
1.6742089123129626,1.6725,a5,b2,c8,d2
0.8781273987126629,0.88,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.043092199841684,17.3125,a5,b2,c4,d1
17.211602411648432,17.285,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.20546671455068,11.0925,a5,b2,c4,d5
17.631439066999512,17.2675,a5,b2,c4,d3
2.9230886456554037,2.875,a5,b2,c4,d10
11.152095209881516,11.1975,a5,b2,c4,d6
13.363776981733615,13.3525,a5,b2,c4,d7
11.480327072667865,11.255,a5,b2,c4,d2
11.415424983430677,11.4175,a5,b2,c4,d8
202.7198923536763,203.895,a5,b2,c2,d1
199.94461849060318,203.8325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.737428556787789,9.575,a5,b2,c2,d5
198.35743015732714,201.37,a5,b2,c2,d3
9.11523432808044,9.0475,a5,b2,c2,d10
9.595282208369948,9.52,a5,b2,c2,d6
203.6129539204654,203.68,a5,b2,c2,d7
9.48198192455736,9.5725,a5,b2,c2,d2
34.82158025350187,34.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.784350088641772,1.7875,a5,b18,c2,d1
1.7805561333509579,1.79,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.495820704155353,1.4925000000000002,a5,b18,c2,d5
1.7850558103828027,1.79,a5,b18,c2,d3
1.1346207115260571,1.12,a5,b18,c2,d10
1.5136758415842628,1.4975,a5,b18,c2,d6
1.825124822047908,1.81,a5,b18,c2,d7
1.4559319975771192,1.49,a5,b18,c2,d2
1.7959645289233672,1.8,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8519030720614105,1.865,a5,b19,c5,d1
1.8406430856636573,1.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.57834736862136,19.5775,a5,b19,c5,d5
1.861575248853846,1.865,a5,b19,c5,d3
10.359788419116981,10.26,a5,b19,c5,d10
19.643489157519998,19.6725,a5,b19,c5,d6
1.8228903044847131,1.8575,a5,b19,c5,d7
19.73128363084521,19.6175,a5,b19,c5,d2
1.8665970475178524,1.8575,a5,b19,c5,d8
1.9922218964632188,1.965,a5,b19,c6,d1
1.9617724432273544,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2582026771083208,1.2675,a5,b19,c6,d5
1.9889089482850413,1.965,a5,b19,c6,d3
1.323111952259723,1.3425,a5,b19,c6,d10
1.2394332321305734,1.2625000000000002,a5,b19,c6,d6
1.8632620031472595,1.8775,a5,b19,c6,d7
1.2723857561260954,1.2525,a5,b19,c6,d2
1.8300074906718595,1.825,a5,b19,c6,d8
336.03251834763734,337.0775,a5,b19,c1,d1
344.27529136753225,339.2825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
382.7049554314751,381.715,a5,b19,c1,d5
339.0963152100836,336.7925,a5,b19,c1,d3
134.6207083749485,134.805,a5,b19,c1,d10
382.12821230837903,381.225,a5,b19,c1,d6
316.96314355954837,315.9725,a5,b19,c1,d7
381.0377991405831,379.225,a5,b19,c1,d2
269.54114902987334,266.26250000000005,a5,b19,c1,d8
1.54100639565642,1.56,a5,b19,c3,d1
1.5836700104452917,1.565,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5859467588428195,3.585,a5,b19,c3,d5
1.5614350603694256,1.5475,a5,b19,c3,d3
15.70061540783596,15.7375,a5,b19,c3,d10
3.5940655689320735,3.5825,a5,b19,c3,d6
1.5626008166842142,1.5550000000000002,a5,b19,c3,d7
3.6036290332495384,3.6075,a5,b19,c3,d2
1.5977446547270793,1.57,a5,b19,c3,d8
10.846477977445252,10.8275,a5,b19,c7,d1
10.819056417722141,10.835,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6228767534767183,1.6225,a5,b19,c7,d5
10.905386007145452,10.79,a5,b19,c7,d3
2.8260246487209075,2.885,a5,b19,c7,d10
1.5940823117127532,1.625,a5,b19,c7,d6
10.610892846977741,10.74,a5,b19,c7,d7
1.6225759049087023,1.62,a5,b19,c7,d2
9.504214628544991,9.76,a5,b19,c7,d8
22.924367492005533,22.8975,a5,b19,c8,d1
22.447895583686748,22.82500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.247232252793003,9.2575,a5,b19,c8,d5
22.53811604654639,22.7075,a5,b19,c8,d3
5.5586071341013215,5.5525,a5,b19,c8,d10
9.148159582028944,9.3175,a5,b19,c8,d6
21.28052315580518,21.1575,a5,b19,c8,d7
9.30796297996244,9.3025,a5,b19,c8,d2
19.991101217721067,20.11,a5,b19,c8,d8
2.354121118020852,2.3025,a5,b19,c9,d1
2.2675238567088654,2.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4222989527136212,1.4299999999999995,a5,b19,c9,d5
2.3025324411295283,2.3225,a5,b19,c9,d3
1.092456742051263,1.0875,a5,b19,c9,d10
1.4430748446964194,1.44,a5,b19,c9,d6
2.323520316635689,2.3175,a5,b19,c9,d7
1.4340408046157218,1.4299999999999995,a5,b19,c9,d2
3.0088695785632016,3.01,a5,b19,c9,d8
119.90978409126859,118.58,a5,b19,c4,d1
119.92226013865528,118.0175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.77970852292279,47.615,a5,b19,c4,d5
116.6079565036775,117.675,a5,b19,c4,d3
20.448992686907534,20.6275,a5,b19,c4,d10
47.15203459363285,47.145,a5,b19,c4,d6
98.5837801011138,97.7475,a5,b19,c4,d7
48.50870704956535,47.77,a5,b19,c4,d2
89.53100885970635,90.56,a5,b19,c4,d8
360.5404529202065,358.9325,a5,b19,c2,d1
356.4526232111407,355.79999999999984,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
155.3545688465202,156.7575,a5,b19,c2,d5
359.2178191555394,352.37,a5,b19,c2,d3
134.3511268597378,135.2225,a5,b19,c2,d10
157.16138654875974,156.0925,a5,b19,c2,d6
353.89895293593383,353.015,a5,b19,c2,d7
157.27669356454118,155.60750000000004,a5,b19,c2,d2
277.2668509202447,275.12,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9743048228194044,1.98,a5,b6,c5,d1
1.9331636613481853,1.9575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5445809544718746,0.55,a5,b6,c5,d5
1.9562441545707028,1.9725,a5,b6,c5,d3
0.5415454892493482,0.5475000000000001,a5,b6,c5,d10
0.5568260286154776,0.55,a5,b6,c5,d6
1.9769513784674653,1.9725,a5,b6,c5,d7
0.5469536820142026,0.55,a5,b6,c5,d2
2.002315352011045,1.9725,a5,b6,c5,d8
1.2709038542068458,1.25,a5,b6,c6,d1
1.173455604515522,1.1774999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.6931618502685626,1.6875,a5,b6,c6,d5
1.2583017066888669,1.2625,a5,b6,c6,d3
1.9653904830681397,1.9575,a5,b6,c6,d10
1.6775200384102953,1.6875,a5,b6,c6,d6
1.2678003706049354,1.26,a5,b6,c6,d7
1.6800425956165943,1.7075,a5,b6,c6,d2
1.316219556539503,1.3325,a5,b6,c6,d8
81.201547515287,80.2275,a5,b6,c1,d1
79.98569211412847,80.1825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
285.0424829517774,286.475,a5,b6,c1,d5
80.06178131124018,80.56,a5,b6,c1,d3
94.63872066389307,94.7575,a5,b6,c1,d10
287.42628742115363,286.0125000000001,a5,b6,c1,d6
71.24384446340862,70.1975,a5,b6,c1,d7
287.8105770458532,285.5275000000001,a5,b6,c1,d2
67.09714981192072,66.0125,a5,b6,c1,d8
1.3333465279274703,1.35,a5,b6,c3,d1
1.3517180414886223,1.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4432699619816063,3.4525,a5,b6,c3,d5
1.388231008144134,1.35,a5,b6,c3,d3
12.782506824402216,12.8375,a5,b6,c3,d10
3.5200967609565885,3.465,a5,b6,c3,d6
1.5383684195896787,1.5550000000000002,a5,b6,c3,d7
3.553829551180256,3.4725,a5,b6,c3,d2
1.4717998549046265,1.4574999999999998,a5,b6,c3,d8
5.504886476261657,5.4175,a5,b6,c7,d1
5.491769900115933,5.4475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.328836948396957,1.3175,a5,b6,c7,d5
5.443182847998152,5.415,a5,b6,c7,d3
2.5541942493661995,2.5825,a5,b6,c7,d10
1.2980597042622557,1.31,a5,b6,c7,d6
4.338820440600654,4.3450000000000015,a5,b6,c7,d7
1.2954245244133655,1.31,a5,b6,c7,d2
4.054382791886193,3.985,a5,b6,c7,d8
4.01916442718612,4.012499999999998,a5,b6,c8,d1
4.059727196416757,4.045,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2214615474628654,1.2174999999999998,a5,b6,c8,d5
3.9924547467546665,3.98,a5,b6,c8,d3
1.1653702030662436,1.175,a5,b6,c8,d10
1.2258068113047618,1.225,a5,b6,c8,d6
4.173766809376889,4.2250000000000005,a5,b6,c8,d7
1.1986944920361826,1.22,a5,b6,c8,d2
4.263222379073596,4.175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.504935692466994,15.32,a5,b6,c4,d1
15.267944519451154,15.29,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.192958294107897,6.155,a5,b6,c4,d5
15.405878234788993,15.41,a5,b6,c4,d3
2.4309165505211476,2.475,a5,b6,c4,d10
5.980353765479685,6.09,a5,b6,c4,d6
11.477183341371292,11.545,a5,b6,c4,d7
6.030169860930048,6.067500000000001,a5,b6,c4,d2
10.919020665978145,10.92,a5,b6,c4,d8
9.377246179692783,9.4725,a5,b6,c2,d1
9.429107373102088,9.44,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.1916626763667453,2.1875,a5,b6,c2,d5
9.510030467100195,9.4675,a5,b6,c2,d3
0.9921275924840098,1.005,a5,b6,c2,d10
2.1937811346346043,2.19,a5,b6,c2,d6
8.701000837240297,8.535,a5,b6,c2,d7
2.2150379011698664,2.1975,a5,b6,c2,d2
8.094829278211954,8.015,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8357604764120723,1.835,a5,b20,c5,d1
1.8190023720305295,1.8225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.5711168606576162,3.6175,a5,b20,c5,d5
1.7834436805980145,1.835,a5,b20,c5,d3
1.015626809206118,1.025,a5,b20,c5,d10
3.5896553448064616,3.6325,a5,b20,c5,d6
1.8133817064891575,1.8225,a5,b20,c5,d7
3.6478313653088152,3.615,a5,b20,c5,d2
1.8672459273043636,1.865,a5,b20,c5,d8
1.3978709858558978,1.3974999999999995,a5,b20,c6,d1
1.417598385211145,1.405,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6510449467347699,1.6649999999999998,a5,b20,c6,d5
1.373365555196365,1.4,a5,b20,c6,d3
1.1247081224880962,1.13,a5,b20,c6,d10
1.6357303862544676,1.6499999999999997,a5,b20,c6,d6
1.3582536870783213,1.3475,a5,b20,c6,d7
1.6647643871337083,1.66,a5,b20,c6,d2
1.3404588880521295,1.3450000000000002,a5,b20,c6,d8
706.3284365832762,707.6049999999997,a5,b20,c1,d1
707.2864311113576,705.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
542.606713250429,538.015,a5,b20,c1,d5
713.4563545225254,713.01,a5,b20,c1,d3
199.35599447727748,200.06500000000003,a5,b20,c1,d10
530.4444030148136,532.11,a5,b20,c1,d6
673.8132712962932,680.8075,a5,b20,c1,d7
532.4276559886214,535.53,a5,b20,c1,d2
647.5658828790479,634.7425000000002,a5,b20,c1,d8
1.8167829126831605,1.8025,a5,b20,c3,d1
1.8166326235659491,1.81,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
87.65440452345396,88.2475,a5,b20,c3,d5
1.8157185819125687,1.81,a5,b20,c3,d3
43.76811310885829,43.655,a5,b20,c3,d10
87.35089769848084,87.10750000000002,a5,b20,c3,d6
1.7338018582872468,1.76,a5,b20,c3,d7
85.94392482410551,87.3275,a5,b20,c3,d2
1.6851097471172571,1.7025,a5,b20,c3,d8
1.472523268661816,1.4674999999999998,a5,b20,c7,d1
1.4475595333666695,1.4625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5101877387530576,1.4875,a5,b20,c7,d5
1.4647491310082812,1.4625,a5,b20,c7,d3
1.1645716862931852,1.1525,a5,b20,c7,d10
1.4568254309387374,1.4900000000000002,a5,b20,c7,d6
1.6146965803357638,1.6175,a5,b20,c7,d7
1.516980701267005,1.5125,a5,b20,c7,d2
1.62480426301938,1.615,a5,b20,c7,d8
1.2355919450248074,1.2375,a5,b20,c8,d1
1.235185993991718,1.235,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1849702236144521,1.19,a5,b20,c8,d5
1.2469571382649762,1.2425,a5,b20,c8,d3
1.1082033680883159,1.11,a5,b20,c8,d10
1.1887016592973083,1.1975,a5,b20,c8,d6
1.2646884067445363,1.26,a5,b20,c8,d7
1.1771636929274891,1.185,a5,b20,c8,d2
1.2559846757150144,1.2725,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.381497654922015,24.135,a5,b20,c4,d1
23.552110443722768,23.9725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.05635377635182,12.935,a5,b20,c4,d5
24.193797965463915,23.9875,a5,b20,c4,d3
6.709173427481019,6.7425,a5,b20,c4,d10
13.07890641452553,12.92,a5,b20,c4,d6
22.836092241754194,22.5025,a5,b20,c4,d7
12.992306176476095,12.84,a5,b20,c4,d2
20.8052043537931,20.6125,a5,b20,c4,d8
3.882013503538649,3.81,a5,b20,c2,d1
3.881310668211102,3.8475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.331369888483948,24.275,a5,b20,c2,d5
3.8413916138133057,3.8125,a5,b20,c2,d3
18.91636431617416,19.0775,a5,b20,c2,d10
23.82958306960697,24.31750000000001,a5,b20,c2,d6
4.05670415144115,4.0225,a5,b20,c2,d7
24.203264217555624,24.1475,a5,b20,c2,d2
3.8057255111809214,3.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4926000085385602,0.5025,a5,b21,c5,d1
0.4982174194329667,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
