real,predict,a,b,c,d
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
10.02094177867032,10.0025,a5,b15,c6,d1
9.929162716373952,10.0075,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
19.3037953450013,19.17,a5,b15,c6,d5
9.701412322258268,9.885000000000002,a5,b15,c6,d3
18.72753353555583,18.6425,a5,b15,c6,d10
19.134982871628548,19.185,a5,b15,c6,d6
9.18311771805259,9.325,a5,b15,c6,d7
19.09596536795946,19.155,a5,b15,c6,d2
9.011750081010296,8.885,a5,b15,c6,d8
288.7349851781995,291.1475,a5,b15,c1,d1
291.1895254880434,292.125,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
102.90634884923651,102.96,a5,b15,c1,d5
292.28197479106694,292.3625,a5,b15,c1,d3
36.08371197420632,36.4025,a5,b15,c1,d10
105.39957179287435,103.815,a5,b15,c1,d6
267.12554035164464,263.955,a5,b15,c1,d7
104.78434252793983,103.5225,a5,b15,c1,d2
250.43860743731616,247.8575,a5,b15,c1,d8
144.7310711757231,146.48000000000005,a5,b15,c3,d1
147.01755016146743,146.2775,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
129.56705737486766,127.5325,a5,b15,c3,d5
144.3566906275098,147.0275,a5,b15,c3,d3
44.643197562039184,43.2125,a5,b15,c3,d10
126.41994477252146,125.9475,a5,b15,c3,d6
138.9669146001558,139.60500000000002,a5,b15,c3,d7
125.3252646322848,126.255,a5,b15,c3,d2
128.69238609631992,130.855,a5,b15,c3,d8
20.062645905137128,20.1625,a5,b15,c7,d1
20.233175659202914,20.115,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
2.069097448857858,2.0725,a5,b15,c7,d5
19.839638807284093,20.105,a5,b15,c7,d3
1.3865353462644716,1.385,a5,b15,c7,d10
2.1292901162207567,2.1175,a5,b15,c7,d6
18.524149332597162,18.415,a5,b15,c7,d7
2.095827496646061,2.095,a5,b15,c7,d2
16.6056883611077,16.555,a5,b15,c7,d8
13.115842849318248,13.1525,a5,b15,c8,d1
12.943279724587985,13.125,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.6696847495487888,1.6475,a5,b15,c8,d5
13.194469079046753,13.2825,a5,b15,c8,d3
1.7926139874666542,1.795,a5,b15,c8,d10
1.6441163813865047,1.6424999999999998,a5,b15,c8,d6
12.679185446848175,12.62,a5,b15,c8,d7
1.6446434585339642,1.66,a5,b15,c8,d2
11.291748796480247,11.1275,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
131.61032339745458,132.16750000000002,a5,b15,c4,d1
131.3876940989662,132.1975,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
53.43244150562015,53.2025,a5,b15,c4,d5
129.7657558533157,130.3325,a5,b15,c4,d3
26.425580167120643,26.405,a5,b15,c4,d10
53.229292542244714,53.125,a5,b15,c4,d6
109.76537713378909,109.105,a5,b15,c4,d7
53.01470079728135,53.2925,a5,b15,c4,d2
100.22465366146952,100.275,a5,b15,c4,d8
6.186159650188603,6.1149999999999975,a5,b15,c2,d1
6.054468757193567,6.115,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.5574759434592698,1.5625,a5,b15,c2,d5
6.254869254413228,6.135,a5,b15,c2,d3
1.7457779105692963,1.75,a5,b15,c2,d10
1.5563021343533348,1.5675,a5,b15,c2,d6
5.708302417150617,5.8100000000000005,a5,b15,c2,d7
1.5740785143463958,1.5675,a5,b15,c2,d2
5.3553865321457375,5.3725,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.7299046867506526,0.73,a5,b14,c5,d1
0.7458878024471761,0.7350000000000001,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
19.39412610319733,18.965,a5,b14,c5,d5
0.7345079615030491,0.7350000000000001,a5,b14,c5,d3
0.9328890421444871,0.935,a5,b14,c5,d10
18.93274453693988,19.0825,a5,b14,c5,d6
0.7221966197485334,0.7250000000000001,a5,b14,c5,d7
19.33186977966798,19.235,a5,b14,c5,d2
0.7197456317889667,0.7325,a5,b14,c5,d8
41.9064307672109,42.1575,a5,b14,c6,d1
41.794720026156284,41.85,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
36.440606997566206,36.7475,a5,b14,c6,d5
42.132232762732855,41.78,a5,b14,c6,d3
34.971739570289785,34.835,a5,b14,c6,d10
36.4057682520489,36.6225,a5,b14,c6,d6
40.53722452444375,40.575,a5,b14,c6,d7
36.872656692888505,36.84,a5,b14,c6,d2
37.86109560810119,37.7475,a5,b14,c6,d8
784.7935234105064,794.5799999999997,a5,b14,c1,d1
790.2407867498058,793.0825,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
7598.025614831867,7574.654999999999,a5,b14,c1,d5
807.7864757198779,795.815,a5,b14,c1,d3
2545.1454925826183,2565.4700000000007,a5,b14,c1,d10
7744.992627041261,7573.369999999999,a5,b14,c1,d6
724.4990994660145,719.0475000000001,a5,b14,c1,d7
7434.473491406145,7546.5025,a5,b14,c1,d2
666.847651694782,662.0025,a5,b14,c1,d8
463.1668416789032,462.44750000000016,a5,b14,c3,d1
461.462044226648,464.39,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
393.76386572776846,394.175,a5,b14,c3,d5
462.3201593138538,459.25,a5,b14,c3,d3
128.22750346157508,130.3225,a5,b14,c3,d10
396.16676652173174,394.51,a5,b14,c3,d6
443.3649964389321,444.6575,a5,b14,c3,d7
395.24391567204816,392.7575,a5,b14,c3,d2
431.8593827591036,430.89,a5,b14,c3,d8
10.971462519138793,11.015,a5,b14,c7,d1
11.059530513827074,11.13,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.3538872435762286,1.3475,a5,b14,c7,d5
11.09548612691339,11.1375,a5,b14,c7,d3
1.6819168442710828,1.6800000000000002,a5,b14,c7,d10
1.3434729940179782,1.3525,a5,b14,c7,d6
10.759554715767436,10.75,a5,b14,c7,d7
1.3750516994346982,1.36,a5,b14,c7,d2
9.821202367635877,9.865,a5,b14,c7,d8
35.069667919525884,35.04,a5,b14,c8,d1
35.079764226917035,35.2375,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
2.8474999049705136,2.9125,a5,b14,c8,d5
35.653853123968226,35.4,a5,b14,c8,d3
2.081134942192725,2.0375,a5,b14,c8,d10
2.928430699127574,2.9275,a5,b14,c8,d6
30.45889048105419,30.4,a5,b14,c8,d7
2.9592968776157615,2.9525,a5,b14,c8,d2
27.642953947217034,28.56,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
129.48924062509371,132.12,a5,b14,c4,d1
131.2394310757922,132.2625,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
67.08876412311787,67.21,a5,b14,c4,d5
130.7187009289153,132.63,a5,b14,c4,d3
17.70375322259056,17.7925,a5,b14,c4,d10
66.9488822826421,67.2425,a5,b14,c4,d6
117.13068777194952,117.0975,a5,b14,c4,d7
67.61198706998844,67.6675,a5,b14,c4,d2
94.67892022703295,93.4875,a5,b14,c4,d8
27.297313145764317,27.2175,a5,b14,c2,d1
26.83458623878467,26.8275,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.9186845166463615,2.9450000000000003,a5,b14,c2,d5
26.65291445439684,27.0875,a5,b14,c2,d3
1.3970923751909254,1.4025,a5,b14,c2,d10
2.9955388624237043,2.9575,a5,b14,c2,d6
24.1730873005052,24.28,a5,b14,c2,d7
2.8893445305739824,2.9325,a5,b14,c2,d2
22.850376288128608,23.06,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.267926818130695,2.2775,a5,b32,c2,d1
2.3150176818703456,2.2825,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
7.8681070102505455,7.94,a5,b32,c2,d5
2.2348365309914158,2.2675,a5,b32,c2,d3
6.395819996387557,6.3825,a5,b32,c2,d10
8.193695729513971,8.037500000000001,a5,b32,c2,d6
2.146212131492942,2.1675,a5,b32,c2,d7
8.091204496978563,8.0725,a5,b32,c2,d2
2.1685382748117106,2.1750000000000003,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.2584193357143545,1.26,a5,b1,c5,d1
1.2562426120872536,1.25,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.1523325590136355,1.1424999999999998,a5,b1,c5,d5
1.2488309912674564,1.255,a5,b1,c5,d3
2.0275199414043192,2.0,a5,b1,c5,d10
1.1489324633204163,1.1324999999999998,a5,b1,c5,d6
1.2604848957159025,1.26,a5,b1,c5,d7
1.1235533265991533,1.125,a5,b1,c5,d2
1.023866372280309,1.0225,a5,b1,c5,d8
59.47797371210046,58.3125,a5,b1,c6,d1
57.78492896019473,57.8575,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.675989971705695,2.6875,a5,b1,c6,d5
58.05521645058423,58.3575,a5,b1,c6,d3
2.0718736200053653,2.0525,a5,b1,c6,d10
2.6802088099827595,2.7000000000000006,a5,b1,c6,d6
54.80119380685035,55.31,a5,b1,c6,d7
2.6710675254383065,2.7075000000000005,a5,b1,c6,d2
53.26385018857396,53.77,a5,b1,c6,d8
818.4950199961862,813.2225,a5,b1,c1,d1
807.5409844236317,810.8149999999997,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
62.79716945960905,63.05,a5,b1,c1,d5
801.6048646742654,810.5675,a5,b1,c1,d3
20.484143428275924,20.2525,a5,b1,c1,d10
63.94100504761165,63.61749999999999,a5,b1,c1,d6
768.2580674487,780.4075,a5,b1,c1,d7
62.60274559090861,63.06,a5,b1,c1,d2
741.7029167573143,756.215,a5,b1,c1,d8
43.93482839180936,43.225,a5,b1,c3,d1
42.99726655548727,43.1825,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
39.78653503884958,39.26,a5,b1,c3,d5
42.27784315704603,42.975,a5,b1,c3,d3
10.834349374856755,10.765,a5,b1,c3,d10
39.39391833040492,39.105,a5,b1,c3,d6
40.9358675073734,40.9475,a5,b1,c3,d7
39.543421736228204,39.24,a5,b1,c3,d2
37.70596185895939,39.075,a5,b1,c3,d8
15.697693740199506,15.7225,a5,b1,c7,d1
15.816464013514606,15.765,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.7229603438428551,1.7625,a5,b1,c7,d5
15.471198033760867,15.7175,a5,b1,c7,d3
1.3510466847386595,1.3375,a5,b1,c7,d10
1.7748407176517886,1.765,a5,b1,c7,d6
14.530883790304653,14.565,a5,b1,c7,d7
1.733841680654797,1.76,a5,b1,c7,d2
12.95518638288275,13.1925,a5,b1,c7,d8
99.11217143394936,98.655,a5,b1,c8,d1
95.99798644711682,97.2875,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
8.601660616742482,8.57,a5,b1,c8,d5
97.97696293014047,97.545,a5,b1,c8,d3
4.618599273121748,4.635,a5,b1,c8,d10
8.439536372265934,8.575,a5,b1,c8,d6
85.3886033883556,85.3875,a5,b1,c8,d7
8.509743369813409,8.5275,a5,b1,c8,d2
76.13266123393464,77.28,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
123.91912908419643,123.175,a5,b1,c4,d1
124.8741284890923,123.6025,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
71.09536506480782,71.3375,a5,b1,c4,d5
123.48282736873968,122.7875,a5,b1,c4,d3
50.251434634850455,49.46250000000001,a5,b1,c4,d10
70.66238617558675,72.0425,a5,b1,c4,d6
101.39684305006097,101.0675,a5,b1,c4,d7
71.3591844687323,70.955,a5,b1,c4,d2
94.24727459296648,94.62,a5,b1,c4,d8
18.307314399974327,18.25,a5,b1,c2,d1
17.696521876826942,17.92,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
5.237954523138104,5.237500000000002,a5,b1,c2,d5
18.09478365960052,18.0825,a5,b1,c2,d3
1.4420185658156732,1.44,a5,b1,c2,d10
5.245180890193908,5.1925,a5,b1,c2,d6
16.213035998059098,16.244999999999994,a5,b1,c2,d7
5.223416713997298,5.2075,a5,b1,c2,d2
15.859070351369368,15.6025,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
10.13901672698682,10.2275,a5,b33,c10,d1
10.17371569505723,10.225,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.2864759277966968,1.295,a5,b33,c10,d5
10.280612036034269,10.3125,a5,b33,c10,d3
1.2099912943228346,1.2075,a5,b33,c10,d10
1.270013418456259,1.3025000000000002,a5,b33,c10,d6
9.89002367632223,9.84,a5,b33,c10,d7
1.2979373290418192,1.3,a5,b33,c10,d2
7.508693585702868,7.54,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
36.32307142649535,36.68,a5,b34,c2,d1
36.36337489203525,36.915000000000006,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
8.420613919876285,8.52,a5,b34,c2,d5
37.17538081347149,37.095,a5,b34,c2,d3
3.424271201990256,3.415,a5,b34,c2,d10
8.478629414933849,8.535,a5,b34,c2,d6
36.85502388518256,36.83,a5,b34,c2,d7
8.508584743968218,8.5925,a5,b34,c2,d2
33.793852686773825,33.8275,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.2485297504640047,1.2425,a5,b35,c5,d1
1.266303620872529,1.2575,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.9038328659931344,0.9175,a5,b35,c5,d5
1.2361453829555622,1.25,a5,b35,c5,d3
1.0108505382006514,0.9975,a5,b35,c5,d10
0.9198838160910724,0.905,a5,b35,c5,d6
1.2564319176825511,1.2525,a5,b35,c5,d7
0.9232042511956218,0.9075,a5,b35,c5,d2
2.00893053920791,2.0125,a5,b35,c5,d8
2.997582036838487,3.03,a5,b35,c6,d1
2.9881395716558203,2.975,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.782497450298264,1.7675,a5,b35,c6,d5
2.9337731748370697,3.0125,a5,b35,c6,d3
1.7131785931385406,1.6975,a5,b35,c6,d10
1.7744520567352378,1.755,a5,b35,c6,d6
3.0493085214165694,3.0225,a5,b35,c6,d7
1.7448739221968301,1.7400000000000002,a5,b35,c6,d2
3.0543790607119616,3.0325,a5,b35,c6,d8
773.3440268456485,764.2975,a5,b35,c1,d1
773.0877318008576,762.4050000000003,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
115.88030455843356,115.41,a5,b35,c1,d5
