real,predict,a,b,c,d
830.3518454098497,828.4475,a5,b17,c2,d7
51.570109080728905,52.43000000000001,a5,b17,c2,d2
821.4560237074733,829.2299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.408396472855381,10.565,a5,b2,c5,d1
10.594242017564143,10.677500000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9396494161562363,1.9225,a5,b2,c5,d5
10.616803632325269,10.69,a5,b2,c5,d3
1.3729520827764778,1.3975,a5,b2,c5,d10
1.9451688959344742,1.92,a5,b2,c5,d6
10.6995252278776,10.5975,a5,b2,c5,d7
1.921136652342572,1.93,a5,b2,c5,d2
10.514950976013392,10.4425,a5,b2,c5,d8
3.236949219832429,3.205,a5,b2,c6,d1
3.220107160009154,3.185,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.7915426088736712,2.815,a5,b2,c6,d5
3.191991872805908,3.1675,a5,b2,c6,d3
2.9201572637291338,2.9025,a5,b2,c6,d10
2.875586880274484,2.825,a5,b2,c6,d6
3.1774712445294715,3.1925,a5,b2,c6,d7
2.7450961658340693,2.8125,a5,b2,c6,d2
3.0333741189706456,3.085,a5,b2,c6,d8
462.18594301793513,461.635,a5,b2,c1,d1
463.2592533729784,464.12750000000005,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
490.12856000949836,483.1825,a5,b2,c1,d5
466.16034942700753,466.2225,a5,b2,c1,d3
98.78278929724884,100.6025,a5,b2,c1,d10
487.9182849811026,484.5525,a5,b2,c1,d6
447.2646461270301,452.11,a5,b2,c1,d7
485.73429011002185,483.08,a5,b2,c1,d2
418.46731449225115,416.1975,a5,b2,c1,d8
3.9956665460612313,3.98,a5,b2,c3,d1
4.0284209989051405,3.9725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.631162515131519,5.6525,a5,b2,c3,d5
4.010020373428083,3.9550000000000014,a5,b2,c3,d3
1.444239627423343,1.4275,a5,b2,c3,d10
5.664321595597893,5.6175,a5,b2,c3,d6
3.9889132471858453,3.9725,a5,b2,c3,d7
5.636513909814028,5.58,a5,b2,c3,d2
4.076582875041755,4.1025,a5,b2,c3,d8
2.0254638293262484,2.0125,a5,b2,c7,d1
2.0593408045797843,2.015,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0574949259743436,1.0550000000000002,a5,b2,c7,d5
2.060356252758748,2.0275,a5,b2,c7,d3
1.1672473316930485,1.17,a5,b2,c7,d10
1.0497879070206022,1.0450000000000002,a5,b2,c7,d6
2.066104948842084,2.0249999999999995,a5,b2,c7,d7
1.0341025413395286,1.0450000000000002,a5,b2,c7,d2
2.0002547083586086,2.0125,a5,b2,c7,d8
0.9875285936026044,0.985,a5,b2,c8,d1
0.9639730820177694,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4505999797746207,1.4575,a5,b2,c8,d5
0.9796068883150741,0.98,a5,b2,c8,d3
0.6974276499118723,0.7075,a5,b2,c8,d10
1.46347563214564,1.4575,a5,b2,c8,d6
0.995416296641322,0.9775,a5,b2,c8,d7
1.4628629549063328,1.46,a5,b2,c8,d2
0.9694702810912088,0.9675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.71616626425837,18.8175,a5,b2,c4,d1
18.7088097535017,18.6275,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.7809415373536384,3.82,a5,b2,c4,d5
18.424161840228017,18.68,a5,b2,c4,d3
2.7752346670613157,2.77,a5,b2,c4,d10
3.813660908055047,3.8275,a5,b2,c4,d6
17.555854335682362,17.555,a5,b2,c4,d7
3.825620705683468,3.8,a5,b2,c4,d2
16.75988718661561,16.745,a5,b2,c4,d8
167.30435532509398,167.79250000000005,a5,b2,c2,d1
166.28670349314214,167.495,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.520881323816749,4.535,a5,b2,c2,d5
169.07269985610927,166.755,a5,b2,c2,d3
4.652528100669452,4.7,a5,b2,c2,d10
4.723032919957657,4.6275,a5,b2,c2,d6
168.20297424359396,168.4675,a5,b2,c2,d7
4.439037337646818,4.575,a5,b2,c2,d2
27.55076158032082,27.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.5616652771756647,2.5925,a5,b18,c2,d1
2.5889792489641863,2.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.085451539006663,1.085,a5,b18,c2,d5
2.5279274300537216,2.57,a5,b18,c2,d3
0.7934029159567139,0.8,a5,b18,c2,d10
1.0845703221234853,1.0925000000000002,a5,b18,c2,d6
2.6107750489364703,2.5700000000000003,a5,b18,c2,d7
1.0988289449238902,1.1,a5,b18,c2,d2
2.56402183415824,2.575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1415965591574118,2.1325000000000003,a5,b19,c5,d1
2.1358186032630657,2.1275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
15.266227890411956,15.5075,a5,b19,c5,d5
2.090414795187917,2.12,a5,b19,c5,d3
8.404788670052412,8.477500000000001,a5,b19,c5,d10
15.310779091865491,15.329999999999998,a5,b19,c5,d6
2.1359353125682117,2.1,a5,b19,c5,d7
15.200812822519016,15.38,a5,b19,c5,d2
1.9849926072760968,1.9875,a5,b19,c5,d8
2.9851198865862782,3.0575,a5,b19,c6,d1
3.0345477155659912,3.0625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.306954252132657,1.3125,a5,b19,c6,d5
3.0300800250885938,3.0225,a5,b19,c6,d3
0.7951783397226948,0.7925,a5,b19,c6,d10
1.3012914491576402,1.3075,a5,b19,c6,d6
2.7321058230749684,2.7525,a5,b19,c6,d7
1.3204066893329651,1.3025,a5,b19,c6,d2
2.6907250765410304,2.67,a5,b19,c6,d8
690.547983792623,677.07,a5,b19,c1,d1
679.4806262697424,684.135,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
294.13310416980136,295.7175,a5,b19,c1,d5
678.7264532192213,679.8775,a5,b19,c1,d3
93.50148442521557,93.5875,a5,b19,c1,d10
299.85428972573027,300.12,a5,b19,c1,d6
655.6565461041959,654.1125,a5,b19,c1,d7
299.73155760526885,297.235,a5,b19,c1,d2
577.0853137046201,573.25,a5,b19,c1,d8
1.7700441394563984,1.785,a5,b19,c3,d1
1.7702826784776449,1.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.601984269360186,2.615,a5,b19,c3,d5
1.8082099047291889,1.7925,a5,b19,c3,d3
1.9065004769112983,1.9175,a5,b19,c3,d10
2.687902223635494,2.6525000000000003,a5,b19,c3,d6
1.7902276797092698,1.79,a5,b19,c3,d7
2.6489759489717835,2.6375,a5,b19,c3,d2
1.5759229636326682,1.5599999999999998,a5,b19,c3,d8
22.9062549902946,22.73500000000001,a5,b19,c7,d1
23.063289558212446,22.7975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.4271970766787883,3.4075,a5,b19,c7,d5
22.975954802193343,22.695,a5,b19,c7,d3
0.8646911708880273,0.87,a5,b19,c7,d10
3.3737500130546163,3.3825000000000003,a5,b19,c7,d6
22.41954941805779,22.705,a5,b19,c7,d7
3.438401666182678,3.395,a5,b19,c7,d2
21.869907350233866,22.1425,a5,b19,c7,d8
134.0628355569782,131.755,a5,b19,c8,d1
131.37416744716228,131.24249999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.367097633305306,9.395,a5,b19,c8,d5
130.56197673316825,131.035,a5,b19,c8,d3
5.2249701434135485,5.19,a5,b19,c8,d10
9.467934038106616,9.3875,a5,b19,c8,d6
129.745786836555,128.8675,a5,b19,c8,d7
9.43231106647985,9.4625,a5,b19,c8,d2
100.09256640238378,100.7325,a5,b19,c8,d8
3.511570539997699,3.55,a5,b19,c9,d1
3.580955139010636,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7892993782485953,0.7925,a5,b19,c9,d5
3.469919540963689,3.4875,a5,b19,c9,d3
1.1107164976226256,1.1225,a5,b19,c9,d10
0.8075164829128595,0.7975000000000001,a5,b19,c9,d6
3.3705208895050682,3.405,a5,b19,c9,d7
0.8020080768463237,0.795,a5,b19,c9,d2
2.9856144988414246,3.005,a5,b19,c9,d8
226.8326704992482,226.4675,a5,b19,c4,d1
225.06913353254933,226.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.983318618227315,28.6125,a5,b19,c4,d5
226.8916301702747,225.94,a5,b19,c4,d3
7.166089737650188,7.07,a5,b19,c4,d10
28.43119410076313,28.515,a5,b19,c4,d6
221.05619931554168,218.585,a5,b19,c4,d7
28.60200367812875,28.5075,a5,b19,c4,d2
200.44762161729614,203.16,a5,b19,c4,d8
488.65497102565115,496.7125,a5,b19,c2,d1
502.61691084981993,499.9075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
77.55174371056656,77.85,a5,b19,c2,d5
494.0886694327687,494.6725,a5,b19,c2,d3
58.59528430777757,57.755,a5,b19,c2,d10
77.06116602266107,78.75,a5,b19,c2,d6
491.4702673839316,492.885,a5,b19,c2,d7
78.68881970556959,78.435,a5,b19,c2,d2
393.25880048200224,390.955,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.428985993083165,1.415,a5,b6,c5,d1
1.406764658266607,1.4075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5441249860204204,0.545,a5,b6,c5,d5
1.4072247062548802,1.42,a5,b6,c5,d3
0.5797145959408546,0.58,a5,b6,c5,d10
0.5437664461399918,0.5425,a5,b6,c5,d6
1.4331205195862673,1.4274999999999998,a5,b6,c5,d7
0.5557933693660613,0.5475000000000001,a5,b6,c5,d2
1.4326960218092644,1.42,a5,b6,c5,d8
3.4610736344651314,3.515,a5,b6,c6,d1
3.518985037179769,3.525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.00339213256065,29.3225,a5,b6,c6,d5
3.599516644139929,3.5025000000000004,a5,b6,c6,d3
29.498258821033946,29.7675,a5,b6,c6,d10
29.413315695519337,29.4725,a5,b6,c6,d6
3.541889410406187,3.475,a5,b6,c6,d7
29.166051143963326,29.4675,a5,b6,c6,d2
3.5449974283285908,3.51,a5,b6,c6,d8
115.00896416517296,112.375,a5,b6,c1,d1
112.31205516892383,112.2925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
219.2434725269506,217.7075,a5,b6,c1,d5
113.38104737882269,112.28,a5,b6,c1,d3
70.12405409247567,70.1925,a5,b6,c1,d10
216.50439584154225,218.4375,a5,b6,c1,d6
107.29331713739559,107.8675,a5,b6,c1,d7
221.6447907599357,219.3025,a5,b6,c1,d2
103.55470696833866,101.7775,a5,b6,c1,d8
3.1138912053388683,3.18,a5,b6,c3,d1
3.1937649957378835,3.205,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0634063280014234,2.06,a5,b6,c3,d5
3.1408913762918784,3.1900000000000004,a5,b6,c3,d3
1.0927394248412874,1.0925,a5,b6,c3,d10
2.116004429120057,2.08,a5,b6,c3,d6
3.1743867676576745,3.1975,a5,b6,c3,d7
2.097390090983895,2.0925,a5,b6,c3,d2
3.0321506307388244,2.99,a5,b6,c3,d8
2.3200020613579784,2.32,a5,b6,c7,d1
2.329050011637765,2.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8411310290625374,0.835,a5,b6,c7,d5
2.29090730673768,2.32,a5,b6,c7,d3
0.908731180545064,0.91,a5,b6,c7,d10
0.8417461715480529,0.8374999999999999,a5,b6,c7,d6
3.2597787342198763,3.2625,a5,b6,c7,d7
0.8387984966539954,0.8325,a5,b6,c7,d2
2.4425389561422026,2.465,a5,b6,c7,d8
2.4377784630536894,2.4575,a5,b6,c8,d1
2.4922512527944205,2.4675,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7768067892026507,0.785,a5,b6,c8,d5
2.4152050195342363,2.42,a5,b6,c8,d3
0.7676241993740539,0.7775000000000001,a5,b6,c8,d10
0.7964032778401089,0.79,a5,b6,c8,d6
2.3911071947684635,2.4575,a5,b6,c8,d7
0.7938494027162499,0.7875000000000001,a5,b6,c8,d2
1.5401118770639526,1.5475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.089388911508532,23.0825,a5,b6,c4,d1
23.545506543808546,23.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.8524187050268197,2.8425,a5,b6,c4,d5
22.80965018894138,23.335,a5,b6,c4,d3
1.4490391236652678,1.455,a5,b6,c4,d10
2.80443305765985,2.8725,a5,b6,c4,d6
22.02622961928779,22.2125,a5,b6,c4,d7
2.8576806380570154,2.8575000000000004,a5,b6,c4,d2
21.159603004729856,21.1475,a5,b6,c4,d8
9.974011284552406,10.06,a5,b6,c2,d1
10.025310167161694,10.1125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9338453219197835,1.9475,a5,b6,c2,d5
9.885691333634027,10.0425,a5,b6,c2,d3
0.9338755300441416,0.94,a5,b6,c2,d10
1.9317185861542252,1.9375,a5,b6,c2,d6
9.113335002803156,9.115,a5,b6,c2,d7
1.949968774988635,1.95,a5,b6,c2,d2
7.5821841488288415,7.505000000000001,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4412300767576158,1.44,a5,b20,c5,d1
1.4303360589660692,1.4174999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.759559611821112,3.8,a5,b20,c5,d5
1.4474778374883948,1.44,a5,b20,c5,d3
1.2354762459901385,1.245,a5,b20,c5,d10
3.8492816151335303,3.8325,a5,b20,c5,d6
1.4107455741190067,1.4275000000000002,a5,b20,c5,d7
3.7711498580029055,3.815,a5,b20,c5,d2
1.3668279194816175,1.3450000000000002,a5,b20,c5,d8
2.7039558479504597,2.7025,a5,b20,c6,d1
2.7311264754655524,2.6875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9343577295620002,0.9325,a5,b20,c6,d5
2.6795229033811534,2.6875,a5,b20,c6,d3
1.2305617524397423,1.2075,a5,b20,c6,d10
0.949303870596395,0.9375,a5,b20,c6,d6
2.510670303655977,2.4875,a5,b20,c6,d7
0.942185032395738,0.935,a5,b20,c6,d2
2.5079964549669933,2.5075,a5,b20,c6,d8
1115.4806617239121,1126.8575,a5,b20,c1,d1
1138.5966643731128,1142.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
326.1730039574805,327.0475,a5,b20,c1,d5
1109.510196985646,1124.0500000000004,a5,b20,c1,d3
77.87031566445991,78.16499999999998,a5,b20,c1,d10
334.199256467039,328.66,a5,b20,c1,d6
1110.3641039988663,1126.0475,a5,b20,c1,d7
328.4398576211093,328.9825,a5,b20,c1,d2
1026.8779854980778,1019.6775,a5,b20,c1,d8
2.0995357672333435,2.09,a5,b20,c3,d1
2.1063048943711475,2.0725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5636948118090603,3.5525,a5,b20,c3,d5
2.0677979970606373,2.085,a5,b20,c3,d3
1.3003937436671889,1.3075,a5,b20,c3,d10
3.632013272331813,3.595,a5,b20,c3,d6
2.5528546974269912,2.555,a5,b20,c3,d7
3.544574957695496,3.555,a5,b20,c3,d2
2.613565651339087,2.56,a5,b20,c3,d8
2.043669704380473,2.0525,a5,b20,c7,d1
2.0514728231663124,2.0675,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8074902352621448,0.8275,a5,b20,c7,d5
2.095243448978452,2.0775,a5,b20,c7,d3
1.032295921439192,1.035,a5,b20,c7,d10
0.8326956547935076,0.825,a5,b20,c7,d6
2.072119230234923,2.07,a5,b20,c7,d7
0.8286303280066852,0.8200000000000001,a5,b20,c7,d2
2.0504092338566973,2.0625,a5,b20,c7,d8
2.3233316908126556,2.32,a5,b20,c8,d1
2.3403762264162733,2.3225,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.786512657571603,0.79,a5,b20,c8,d5
2.3234847854467366,2.31,a5,b20,c8,d3
0.9945796680023304,1.0125000000000002,a5,b20,c8,d10
0.7939740330299098,0.7875000000000001,a5,b20,c8,d6
2.3111645843865425,2.295,a5,b20,c8,d7
0.7996228737812048,0.795,a5,b20,c8,d2
2.287059521973487,2.2875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.33860745056432,17.415,a5,b20,c4,d1
17.322131728351653,17.41,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.01608857017809,8.0575,a5,b20,c4,d5
17.231340510998162,17.3575,a5,b20,c4,d3
6.5166640482158416,6.5425,a5,b20,c4,d10
8.032624581484486,8.065000000000001,a5,b20,c4,d6
16.71061114754258,16.8275,a5,b20,c4,d7
8.16971390447116,8.112499999999999,a5,b20,c4,d2
15.813891017094386,15.7275,a5,b20,c4,d8
11.836845023013318,11.857500000000002,a5,b20,c2,d1
11.785684832008615,11.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.18573949463452,19.415000000000006,a5,b20,c2,d5
12.022535547573336,11.895,a5,b20,c2,d3
15.301473120204092,15.425,a5,b20,c2,d10
19.576069840582864,19.3975,a5,b20,c2,d6
11.165371082816039,11.155,a5,b20,c2,d7
19.688499544197022,19.6425,a5,b20,c2,d2
10.351655735384039,10.2675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5290413548488935,0.535,a5,b21,c5,d1
0.5325595473467076,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
