real,predict,a,b,c,d
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1689.6885200090421,1684.355,a6,b27,c4,d1
1708.6093986598362,1704.5925,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
93.72271369054,93.6,a6,b27,c4,d5
1720.0380337701556,1689.5875,a6,b27,c4,d3
63.23950650596763,63.21,a6,b27,c4,d10
95.15512502508676,93.7675,a6,b27,c4,d6
1618.7244396035262,1609.05,a6,b27,c4,d7
95.0752076955338,93.8925,a6,b27,c4,d2
1449.7928430712836,1475.5,a6,b27,c4,d8
8.09523579847343,7.965,a6,b27,c2,d1
7.894471799700555,7.9775,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.217821613486181,3.185,a6,b27,c2,d5
7.9412182603175285,7.975,a6,b27,c2,d3
2.815015304253815,2.8525,a6,b27,c2,d10
3.24119107312217,3.1825,a6,b27,c2,d6
8.053924797051398,8.06,a6,b27,c2,d7
3.1909318410916048,3.1875,a6,b27,c2,d2
7.41429931144447,7.399999999999999,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
12.151327504913258,12.18,a6,b4,c5,d1
12.307068114231573,12.1475,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.618955030371006,2.6075,a6,b4,c5,d5
12.140414254172127,12.215,a6,b4,c5,d3
2.0550030383274525,2.0875,a6,b4,c5,d10
2.6577628421850608,2.6075,a6,b4,c5,d6
11.866932622240071,11.96,a6,b4,c5,d7
2.5976253490382524,2.5925,a6,b4,c5,d2
10.227024569284218,10.1875,a6,b4,c5,d8
2.485892964825487,2.4975,a6,b4,c6,d1
2.551722833698132,2.5175,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
2.095883862453938,2.1,a6,b4,c6,d5
2.5266225814307086,2.4975,a6,b4,c6,d3
0.9943663141481772,1.0,a6,b4,c6,d10
2.1235165771231017,2.125,a6,b4,c6,d6
2.4414086910768407,2.415,a6,b4,c6,d7
2.141780713361072,2.1175,a6,b4,c6,d2
2.256134566543577,2.2775,a6,b4,c6,d8
257.779673347862,256.81,a6,b4,c1,d1
257.36833716656855,258.5625,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
166.8179511920966,168.1575,a6,b4,c1,d5
259.55626969837294,258.215,a6,b4,c1,d3
97.14535030737544,97.0575,a6,b4,c1,d10
165.72422693688668,169.5075,a6,b4,c1,d6
255.06240766839989,250.53,a6,b4,c1,d7
169.69957820418023,168.7625,a6,b4,c1,d2
239.1093010082021,239.09,a6,b4,c1,d8
283.3262226583215,281.705,a6,b4,c3,d1
280.53769598847686,282.2075,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
565.287803395291,567.8599999999999,a6,b4,c3,d5
283.4170188631009,282.94,a6,b4,c3,d3
395.311670482173,397.515,a6,b4,c3,d10
564.1443423999497,568.6225,a6,b4,c3,d6
236.86052729055385,246.1775,a6,b4,c3,d7
569.2129805673477,565.9925000000002,a6,b4,c3,d2
243.98694706907082,244.505,a6,b4,c3,d8
87.7650279955226,89.0,a6,b4,c7,d1
88.42596019553996,88.31,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
189.59499149894899,190.745,a6,b4,c7,d5
86.88038386108991,88.70500000000001,a6,b4,c7,d3
182.84146477088862,182.9675,a6,b4,c7,d10
191.20771172984496,191.745,a6,b4,c7,d6
89.15831658526942,88.5325,a6,b4,c7,d7
190.96325798747728,190.2275,a6,b4,c7,d2
89.01752902034349,89.16,a6,b4,c7,d8
1.8494884233448283,1.825,a6,b4,c8,d1
1.82303088845524,1.8225,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.7603030180465018,1.7799999999999998,a6,b4,c8,d5
1.8205870322100788,1.835,a6,b4,c8,d3
1.4706022160954548,1.4375,a6,b4,c8,d10
1.7825292830771968,1.7775,a6,b4,c8,d6
1.8231580317195475,1.835,a6,b4,c8,d7
1.7818269785217868,1.7875,a6,b4,c8,d2
1.5091324457045512,1.5,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3835.6102052950573,3836.7625,a6,b4,c4,d1
3809.776471277793,3818.4375,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
106.4404474432663,104.605,a6,b4,c4,d5
3798.7382576287846,3827.19,a6,b4,c4,d3
76.72200812985254,75.69500000000002,a6,b4,c4,d10
104.29853670267876,104.5175,a6,b4,c4,d6
3682.261587764267,3675.7425,a6,b4,c4,d7
104.91243299863886,104.7475,a6,b4,c4,d2
3329.027340920639,3305.4125,a6,b4,c4,d8
9.043621494290315,8.989999999999998,a6,b4,c2,d1
8.937160693837493,8.9525,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
186.40928122152985,186.405,a6,b4,c2,d5
9.084630431918844,8.987499999999997,a6,b4,c2,d3
68.80960140684594,69.70750000000001,a6,b4,c2,d10
186.08022993598067,185.755,a6,b4,c2,d6
8.72974973149427,8.895,a6,b4,c2,d7
185.8375245669484,186.425,a6,b4,c2,d2
8.138353699370459,8.145,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
5.493004353758239,5.4275,a6,b16,c5,d1
5.5265351399661755,5.505,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.7492564019540982,1.75,a6,b16,c5,d5
5.5235034486723755,5.4975000000000005,a6,b16,c5,d3
1.4545067193062449,1.4574999999999998,a6,b16,c5,d10
1.7464291722559395,1.74,a6,b16,c5,d6
5.42148812859783,5.475,a6,b16,c5,d7
1.739547431963956,1.73,a6,b16,c5,d2
5.302212516301479,5.3525,a6,b16,c5,d8
1.1127928725727128,1.1,a6,b16,c6,d1
1.105361467766119,1.1075,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
2.2033486562336115,2.2325,a6,b16,c6,d5
1.1248595470082352,1.115,a6,b16,c6,d3
1.082943559506556,1.0950000000000002,a6,b16,c6,d10
2.282853679127724,2.2575,a6,b16,c6,d6
1.1360041236045797,1.1150000000000002,a6,b16,c6,d7
2.235558513314979,2.24,a6,b16,c6,d2
1.1108985287140067,1.11,a6,b16,c6,d8
25.385773290507696,25.505,a6,b16,c1,d1
25.514298909998487,25.4025,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1604.4525486195682,1595.74,a6,b16,c1,d5
25.215362175181237,25.3575,a6,b16,c1,d3
491.5601710582254,490.6875,a6,b16,c1,d10
1590.0256314314279,1598.5825,a6,b16,c1,d6
23.255416448237344,23.0625,a6,b16,c1,d7
1569.8821893052332,1595.3874999999994,a6,b16,c1,d2
23.009467434944,22.6725,a6,b16,c1,d8
18.476288591333436,18.71,a6,b16,c3,d1
19.117385004708694,18.6825,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
98.45706192905732,98.55,a6,b16,c3,d5
18.63203927435747,18.8475,a6,b16,c3,d3
32.7271174711362,32.7175,a6,b16,c3,d10
97.94754361141723,98.945,a6,b16,c3,d6
4.743733749809955,4.8125,a6,b16,c3,d7
98.69778304674203,99.285,a6,b16,c3,d2
4.71642465229401,4.66,a6,b16,c3,d8
1.7185089917879153,1.7275,a6,b16,c7,d1
1.7352437349866092,1.73,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.359405960357306,1.3625,a6,b16,c7,d5
1.7510811425872816,1.7375000000000005,a6,b16,c7,d3
1.36715013169907,1.365,a6,b16,c7,d10
1.3182388347298264,1.35,a6,b16,c7,d6
1.7382480672973055,1.7275,a6,b16,c7,d7
1.369665610897134,1.3725,a6,b16,c7,d2
1.73296655463059,1.7225,a6,b16,c7,d8
0.25206295293469394,0.25,a6,b16,c8,d1
0.2536902509086845,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.138028866494729,1.1324999999999998,a6,b16,c8,d5
0.2469693830189808,0.25,a6,b16,c8,d3
0.4871942583735427,0.4975,a6,b16,c8,d10
1.1369923228917227,1.1349999999999998,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1445371896252219,1.1275,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1250.6066987887905,1210.68,a6,b16,c4,d1
1232.7587846307244,1204.0324999999998,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
92.08035432218009,91.0375,a6,b16,c4,d5
1195.140417992509,1210.65,a6,b16,c4,d3
65.9561165409916,66.5325,a6,b16,c4,d10
91.84523037402408,91.4625,a6,b16,c4,d6
1146.1085875728672,1141.12,a6,b16,c4,d7
90.13816842524595,90.7825,a6,b16,c4,d2
978.4043298121209,989.51,a6,b16,c4,d8
2.6002234556759403,2.62,a6,b16,c2,d1
2.5828424156302203,2.6,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.8526144326634315,1.8500000000000003,a6,b16,c2,d5
2.5649326884361163,2.6375,a6,b16,c2,d3
1.5144932432008322,1.5025,a6,b16,c2,d10
1.8652745056441504,1.84,a6,b16,c2,d6
2.480402985936612,2.495,a6,b16,c2,d7
1.8865007019210651,1.8475,a6,b16,c2,d2
2.4535978392544515,2.4775,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
3.6171163940517816,3.7425,a6,b28,c5,d1
3.779667036973319,3.7475,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.5022204564509956,1.5074999999999998,a6,b28,c5,d5
3.743100676760187,3.75,a6,b28,c5,d3
1.664075561316077,1.6575,a6,b28,c5,d10
1.5176974390812907,1.5125,a6,b28,c5,d6
3.693582905264911,3.7125,a6,b28,c5,d7
1.5030074163001397,1.495,a6,b28,c5,d2
1.0162811837289911,1.0100000000000002,a6,b28,c5,d8
1.6197657509078638,1.6125,a6,b28,c6,d1
1.6163315186258709,1.6075000000000002,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9864674380720072,1.005,a6,b28,c6,d5
1.6039047659094587,1.6025,a6,b28,c6,d3
1.0080844498289727,0.9825,a6,b28,c6,d10
0.9873695491310548,0.995,a6,b28,c6,d6
1.6273359387578157,1.62,a6,b28,c6,d7
1.0091110857129466,0.9975,a6,b28,c6,d2
1.5912229130324544,1.6225,a6,b28,c6,d8
29.20464681780293,29.2675,a6,b28,c1,d1
29.236249217748043,29.07,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
841.1707832583859,833.5024999999997,a6,b28,c1,d5
29.52213447973724,29.275,a6,b28,c1,d3
255.24953398216118,252.0275,a6,b28,c1,d10
830.9132666902411,833.32,a6,b28,c1,d6
24.317623960035682,24.56750000000001,a6,b28,c1,d7
825.9121890018885,829.8925,a6,b28,c1,d2
16.085007729149698,16.0475,a6,b28,c1,d8
3.8042782403536237,3.8675,a6,b28,c3,d1
3.78707854729174,3.855,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
26.939495403159928,26.7775,a6,b28,c3,d5
3.870803636701292,3.8675,a6,b28,c3,d3
6.486922993428452,6.4925000000000015,a6,b28,c3,d10
27.06962054023261,26.93,a6,b28,c3,d6
1.936698816302577,1.915,a6,b28,c3,d7
27.11413218117855,27.015,a6,b28,c3,d2
1.8951255120523256,1.9125,a6,b28,c3,d8
4.447973877142001,4.3825,a6,b28,c7,d1
4.426808291178298,4.4375,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
3.6316671641042135,3.6775,a6,b28,c7,d5
4.426660323241164,4.4175,a6,b28,c7,d3
3.35478263530443,3.3675,a6,b28,c7,d10
3.7000382551455915,3.6925,a6,b28,c7,d6
4.3390586968765845,4.387499999999998,a6,b28,c7,d7
3.652446427872929,3.68,a6,b28,c7,d2
4.396667967316914,4.404999999999999,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
81.13753541224335,81.11250000000003,a6,b28,c4,d1
81.21223263831058,81.83500000000002,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
7.507810615960341,7.56,a6,b28,c4,d5
82.96014638251539,81.245,a6,b28,c4,d3
6.943476301734884,7.025,a6,b28,c4,d10
7.471980754825911,7.494999999999999,a6,b28,c4,d6
78.65076805836794,78.7025,a6,b28,c4,d7
7.5806531846629595,7.5,a6,b28,c4,d2
71.47593800458813,72.0125,a6,b28,c4,d8
2.009066674898991,1.9975,a6,b28,c2,d1
1.9662858204687137,1.9825,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
3.3766494963078113,3.3825,a6,b28,c2,d5
1.9409660611534487,1.955,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
3.460656073096924,3.3975,a6,b28,c2,d6
1.9625307760089896,1.9725,a6,b28,c2,d7
3.4126529114398774,3.38,a6,b28,c2,d2
2.007967777969641,1.985,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
8.636363373170138,8.55,a6,b29,c6,d1
8.612462955956268,8.6175,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
35.943568606690555,35.4575,a6,b29,c6,d5
8.530282267003646,8.497499999999999,a6,b29,c6,d3
35.30396627136747,34.879999999999995,a6,b29,c6,d10
35.720895114727234,35.5925,a6,b29,c6,d6
8.613255426633005,8.5075,a6,b29,c6,d7
35.406914694848865,35.49,a6,b29,c6,d2
8.528436937751696,8.5725,a6,b29,c6,d8
7.137364674814469,7.185,a6,b29,c1,d1
7.078345238253367,7.185,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
657.5149949416285,661.785,a6,b29,c1,d5
7.219101416791401,7.1325,a6,b29,c1,d3
201.54622124657945,203.115,a6,b29,c1,d10
642.7208298893852,658.1075000000002,a6,b29,c1,d6
5.808090843256217,5.84,a6,b29,c1,d7
669.5861672860401,660.2674999999998,a6,b29,c1,d2
5.371407308159771,5.325000000000001,a6,b29,c1,d8
3.846566386786445,3.8675,a6,b29,c3,d1
3.932668805859739,3.8575,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
17.972114804538993,17.9975,a6,b29,c3,d5
3.888328614827801,3.9075,a6,b29,c3,d3
5.362976153207171,5.41,a6,b29,c3,d10
18.252023592114867,17.8775,a6,b29,c3,d6
1.2428758712659187,1.2525,a6,b29,c3,d7
17.95227567916876,18.165,a6,b29,c3,d2
1.955840523213048,1.995,a6,b29,c3,d8
1.1755014180149497,1.1625,a6,b29,c7,d1
1.1514235560050683,1.1625,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.6988160907766872,1.6875,a6,b29,c7,d5
1.1533272610241765,1.15,a6,b29,c7,d3
2.09393138972601,2.08,a6,b29,c7,d10
1.7023638096928522,1.6949999999999998,a6,b29,c7,d6
1.1459852038160259,1.155,a6,b29,c7,d7
1.682061047066353,1.6875,a6,b29,c7,d2
1.1586556148355185,1.1625,a6,b29,c7,d8
0.7640943128709705,0.765,a6,b29,c8,d1
0.7566137383893583,0.76,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6552951965166488,0.6675000000000001,a6,b29,c8,d5
0.7657272862520939,0.7649999999999999,a6,b29,c8,d3
0.99793373472245,0.975,a6,b29,c8,d10
0.6612109987617734,0.6675,a6,b29,c8,d6
0.7662322036170225,0.7625000000000001,a6,b29,c8,d7
0.6833406900689178,0.67,a6,b29,c8,d2
0.7726236469408861,0.7649999999999999,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
62.685131008799154,62.6625,a6,b29,c4,d1
62.4256586868047,63.0025,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.509201439854417,3.515,a6,b29,c4,d5
63.387947305079386,62.955,a6,b29,c4,d3
2.6583374436129428,2.66,a6,b29,c4,d10
3.4627509347166328,3.4775,a6,b29,c4,d6
60.053480492357906,61.205,a6,b29,c4,d7
3.522369272781605,3.535,a6,b29,c4,d2
59.71251228162856,59.3425,a6,b29,c4,d8
1.6254447276402884,1.5925000000000002,a6,b29,c2,d1
1.5822816572154874,1.5825,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
34.96685239980781,34.73,a6,b29,c2,d5
1.5854387228652538,1.585,a6,b29,c2,d3
9.053957029140946,9.0575,a6,b29,c2,d10
35.224261926209095,35.1975,a6,b29,c2,d6
1.5744500397559376,1.565,a6,b29,c2,d7
34.84207791837345,34.980000000000004,a6,b29,c2,d2
1.5582377153396532,1.56,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
3.6229571580959683,3.635,a6,b5,c5,d1
3.5737407764449056,3.575,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.7139271973505921,0.71,a6,b5,c5,d5
3.6142935368688103,3.5975,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.7237761334877229,0.7124999999999999,a6,b5,c5,d6
3.5828507637222518,3.5975,a6,b5,c5,d7
0.6974205313498174,0.7075,a6,b5,c5,d2
2.7193663358596627,2.7075,a6,b5,c5,d8
5.130569120598742,5.1675,a6,b5,c6,d1
5.198703870088689,5.1625000000000005,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.6839996050517723,2.655,a6,b5,c6,d5
5.2737393542168745,5.1575000000000015,a6,b5,c6,d3
2.5513505112486787,2.56,a6,b5,c6,d10
2.6708347184379866,2.6575,a6,b5,c6,d6
5.107974338003398,5.1525,a6,b5,c6,d7
2.6452253492474505,2.655,a6,b5,c6,d2
4.929904085595818,5.015,a6,b5,c6,d8
679.7498636206656,682.305,a6,b5,c1,d1
680.7534269720876,676.7975,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
507.67001364448026,498.36,a6,b5,c1,d5
683.3763100773667,677.5300000000002,a6,b5,c1,d3
155.61177453609562,155.14249999999996,a6,b5,c1,d10
495.587062138855,497.4375,a6,b5,c1,d6
656.4974908577612,659.515,a6,b5,c1,d7
500.14413461642465,496.4175,a6,b5,c1,d2
599.8660172144517,600.1625,a6,b5,c1,d8
18.177413884438863,18.175,a6,b5,c3,d1
18.217461039882494,18.2475,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
153.5239813834707,154.685,a6,b5,c3,d5
18.070173980951203,18.2425,a6,b5,c3,d3
38.23028143834278,38.2775,a6,b5,c3,d10
151.9054182073166,155.0975,a6,b5,c3,d6
3.1412076531210587,3.1525,a6,b5,c3,d7
156.68189770250942,155.3175,a6,b5,c3,d2
3.1223217816328233,3.16,a6,b5,c3,d8
193.6726415316693,195.5075,a6,b5,c7,d1
196.74502367315472,196.025,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
210.15620986983848,206.7425,a6,b5,c7,d5
191.08086906316967,194.915,a6,b5,c7,d3
205.04485344919343,205.3675,a6,b5,c7,d10
207.76106365968545,208.4825,a6,b5,c7,d6
196.5872604103825,195.675,a6,b5,c7,d7
209.23814703411102,208.12,a6,b5,c7,d2
194.11262309085237,193.6625,a6,b5,c7,d8
1.7923419447284603,1.79,a6,b5,c8,d1
1.7860804084393038,1.815,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.7348390773257716,1.7325000000000002,a6,b5,c8,d5
1.8275482784568045,1.8025,a6,b5,c8,d3
1.4283257199050914,1.445,a6,b5,c8,d10
1.7208257357086332,1.72,a6,b5,c8,d6
1.2433563360381503,1.23,a6,b5,c8,d7
1.7455474042297312,1.7325000000000002,a6,b5,c8,d2
1.4563325427236322,1.4575,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
890.8204009086968,892.9675,a6,b5,c4,d1
884.1653907093712,887.1,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
231.5787068665069,229.845,a6,b5,c4,d5
898.5343328301191,887.335,a6,b5,c4,d3
139.26761921362842,138.33499999999998,a6,b5,c4,d10
228.6257089029964,228.525,a6,b5,c4,d6
853.5812231171444,862.36,a6,b5,c4,d7
229.0994429377863,232.16,a6,b5,c4,d2
758.893215038866,780.5174999999997,a6,b5,c4,d8
284.1300390184715,280.8825,a6,b5,c2,d1
287.6862628082376,279.88,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.087674537248346,2.0825,a6,b5,c2,d5
277.8348261817446,278.8325,a6,b5,c2,d3
1.4437562264809283,1.44,a6,b5,c2,d10
2.0428047053551146,2.065,a6,b5,c2,d6
275.4272461977285,278.27250000000004,a6,b5,c2,d7
2.1030041965031483,2.08,a6,b5,c2,d2
279.73592174447697,281.65,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
925.7553793195024,916.77,a6,b30,c5,d1
919.2641129445848,910.34,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
408.3846406385277,404.645,a6,b30,c5,d5
924.6068191138124,922.025,a6,b30,c5,d3
92.45442285707651,93.04,a6,b30,c5,d10
406.60213374257637,403.0775,a6,b30,c5,d6
925.4206416554376,921.4775,a6,b30,c5,d7
401.99637748534894,401.775,a6,b30,c5,d2
781.4385621932796,778.915,a6,b30,c5,d8
597.8128342382429,607.1675,a6,b30,c6,d1
616.6838631342846,608.0125,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
301.4918804662002,302.1225,a6,b30,c6,d5
600.5554954612071,607.3175,a6,b30,c6,d3
303.98387800105064,304.0675,a6,b30,c6,d10
300.2200243983629,303.2975,a6,b30,c6,d6
602.6713385529799,608.7525,a6,b30,c6,d7
308.5298933776351,304.885,a6,b30,c6,d2
591.5369136721955,602.4125,a6,b30,c6,d8
11401.8351662891,11517.765,a6,b30,c1,d1
11490.594666275241,11551.580000000002,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
4618.567641851692,4650.4175,a6,b30,c1,d5
11631.233995369561,11577.605,a6,b30,c1,d3
1600.8524803312107,1605.0975,a6,b30,c1,d10
4665.340869357908,4651.2325,a6,b30,c1,d6
11120.270588462117,11032.645,a6,b30,c1,d7
4763.683857314002,4734.1325000000015,a6,b30,c1,d2
9906.215083584526,9854.2775,a6,b30,c1,d8
251.3505333358439,251.4925,a6,b30,c3,d1
249.88274183214074,251.935,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
415.7557592408552,424.2425,a6,b30,c3,d5
253.24487473494682,253.0925,a6,b30,c3,d3
83.02813104404919,81.8925,a6,b30,c3,d10
422.6950683421877,427.2325,a6,b30,c3,d6
105.35766344346422,105.5075,a6,b30,c3,d7
429.8039835437375,427.7175,a6,b30,c3,d2
99.3730556634467,101.005,a6,b30,c3,d8
23.848000585210425,23.59,a6,b30,c7,d1
23.46286908214878,23.53,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.3294767446398232,2.35,a6,b30,c7,d5
23.638908707139603,23.74,a6,b30,c7,d3
1.5299790847561408,1.5325,a6,b30,c7,d10
2.3679493480019618,2.365,a6,b30,c7,d6
9.954230950258673,10.0825,a6,b30,c7,d7
2.3720049012662967,2.3825,a6,b30,c7,d2
9.368085340678062,9.4625,a6,b30,c7,d8
2.633684105938593,2.635,a6,b30,c8,d1
2.593895836409401,2.6225,a6,b30,c8,d4
