real,predict,a,b,c,d
45.954390096918274,45.5,a5,b17,c2,d6
824.5061728207169,825.595,a5,b17,c2,d7
44.96772982892425,45.8025,a5,b17,c2,d2
806.8707533727795,810.8975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.335184729048787,2.3575,a5,b2,c5,d1
2.338671702623534,2.3625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.726982595864844,6.8125,a5,b2,c5,d5
2.319547126393522,2.3575,a5,b2,c5,d3
0.8798667788451583,0.8775,a5,b2,c5,d10
6.6855399690006205,6.789999999999999,a5,b2,c5,d6
2.3483295241877107,2.3575,a5,b2,c5,d7
6.873870987719053,6.81,a5,b2,c5,d2
2.318137216737516,2.375,a5,b2,c5,d8
1.9166109094333736,1.9125,a5,b2,c6,d1
1.8877934564376024,1.9025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.409833984192928,2.4125,a5,b2,c6,d5
1.9162194891390345,1.9075,a5,b2,c6,d3
2.127465892583962,2.145,a5,b2,c6,d10
2.3863433528232982,2.44,a5,b2,c6,d6
1.9031376778623104,1.9075,a5,b2,c6,d7
2.3747816494261142,2.4025000000000003,a5,b2,c6,d2
1.8777974547211884,1.8775,a5,b2,c6,d8
425.35395350048583,426.3675,a5,b2,c1,d1
436.19337492048027,429.595,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
289.50448460292586,290.445,a5,b2,c1,d5
419.5257179244815,427.735,a5,b2,c1,d3
72.37429656528447,73.3425,a5,b2,c1,d10
290.31107970531417,290.71,a5,b2,c1,d6
429.09913542011833,417.1825,a5,b2,c1,d7
292.77113818270715,290.3075,a5,b2,c1,d2
382.68833214474955,379.185,a5,b2,c1,d8
4.3622073049303856,4.444999999999999,a5,b2,c3,d1
4.540219336795411,4.44,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.950390621454553,4.9425,a5,b2,c3,d5
4.412007060854067,4.42,a5,b2,c3,d3
2.058714461003774,2.0650000000000004,a5,b2,c3,d10
5.008657551692483,4.9625,a5,b2,c3,d6
4.445422392293419,4.455,a5,b2,c3,d7
5.0193466137670795,4.967499999999999,a5,b2,c3,d2
4.315315343912419,4.3675,a5,b2,c3,d8
2.7298088414623733,2.7150000000000003,a5,b2,c7,d1
2.663647456668365,2.7150000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.8710665686533394,2.84,a5,b2,c7,d5
2.7715701744045846,2.7,a5,b2,c7,d3
1.7522762060320591,1.7525,a5,b2,c7,d10
2.8346484244430976,2.8275,a5,b2,c7,d6
2.758180191101519,2.7175,a5,b2,c7,d7
2.829122977379362,2.8600000000000003,a5,b2,c7,d2
2.7075153672989907,2.73,a5,b2,c7,d8
1.2301854810190929,1.2375,a5,b2,c8,d1
1.2400258818131522,1.2425000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5506003608097072,1.535,a5,b2,c8,d5
1.2439976915507909,1.24,a5,b2,c8,d3
1.6577917036487966,1.6549999999999998,a5,b2,c8,d10
1.5120354061524812,1.54,a5,b2,c8,d6
1.2280191090651127,1.235,a5,b2,c8,d7
1.5503200328546751,1.5525000000000002,a5,b2,c8,d2
1.2221583875994728,1.2225,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.11798374575384,17.9725,a5,b2,c4,d1
17.607918036051487,17.715,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
17.604163277002833,17.6425,a5,b2,c4,d5
17.872661212611657,17.927500000000006,a5,b2,c4,d3
13.573401661485658,13.677499999999998,a5,b2,c4,d10
17.50432877640241,17.555,a5,b2,c4,d6
16.998820234908475,16.962500000000002,a5,b2,c4,d7
17.494039439878982,17.54,a5,b2,c4,d2
15.782512473267953,15.835,a5,b2,c4,d8
196.42624912955935,197.1325,a5,b2,c2,d1
196.4180572507196,195.6475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.7393714410592107,2.705,a5,b2,c2,d5
198.3862810184386,198.2025,a5,b2,c2,d3
2.3930569022697767,2.415,a5,b2,c2,d10
2.687309072833985,2.6975,a5,b2,c2,d6
195.2122202650754,197.3425,a5,b2,c2,d7
2.6866524121132462,2.685,a5,b2,c2,d2
33.68975079142502,33.145,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3889763305911642,1.38,a5,b18,c2,d1
1.379479296027292,1.375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6697831883889582,1.6675,a5,b18,c2,d5
1.3578439221503162,1.37,a5,b18,c2,d3
1.238551820932838,1.2475,a5,b18,c2,d10
1.6656026047640582,1.6525,a5,b18,c2,d6
1.348151721267114,1.36,a5,b18,c2,d7
1.6551410044114148,1.665,a5,b18,c2,d2
1.4692067245728715,1.475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.721248442690058,1.7275,a5,b19,c5,d1
1.7507634719792124,1.74,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.06734503110181,31.605,a5,b19,c5,d5
1.7171160071397442,1.72,a5,b19,c5,d3
24.620837582152422,24.7925,a5,b19,c5,d10
31.432492776423068,31.585,a5,b19,c5,d6
1.7039853979506332,1.72,a5,b19,c5,d7
32.23158149697669,31.545,a5,b19,c5,d2
1.7527302048016893,1.725,a5,b19,c5,d8
3.1665288582362527,3.18,a5,b19,c6,d1
3.103587354510032,3.1700000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
4.228324303579167,4.19,a5,b19,c6,d5
3.165406073587397,3.18,a5,b19,c6,d3
1.4892984771241902,1.5025,a5,b19,c6,d10
4.2343400217821925,4.165,a5,b19,c6,d6
3.154470265186893,3.155,a5,b19,c6,d7
4.197339282181224,4.2025,a5,b19,c6,d2
3.083977563577417,3.0925,a5,b19,c6,d8
517.166861572096,517.3375,a5,b19,c1,d1
507.3850705637426,513.8425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
322.5081309151134,322.535,a5,b19,c1,d5
521.6898281396357,520.1325,a5,b19,c1,d3
63.744918381151216,63.1875,a5,b19,c1,d10
319.45056558180687,323.38,a5,b19,c1,d6
496.6885424214797,498.2275,a5,b19,c1,d7
326.661999792377,321.3300000000001,a5,b19,c1,d2
458.69725019007376,451.5175,a5,b19,c1,d8
2.277935065040804,2.2675,a5,b19,c3,d1
2.2364686162820533,2.2525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.403514585999964,4.359999999999999,a5,b19,c3,d5
2.275672573290296,2.2575000000000003,a5,b19,c3,d3
1.8651414680727387,1.8825,a5,b19,c3,d10
4.334246733259091,4.37,a5,b19,c3,d6
2.2557309156704526,2.2550000000000003,a5,b19,c3,d7
4.352549989430582,4.3975,a5,b19,c3,d2
2.2097292681549896,2.24,a5,b19,c3,d8
15.43739571213976,15.322500000000002,a5,b19,c7,d1
15.355028941397574,15.35,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.909503998063923,6.9625,a5,b19,c7,d5
15.48600613254026,15.3775,a5,b19,c7,d3
4.410849374540262,4.3625,a5,b19,c7,d10
6.822395881719866,6.98,a5,b19,c7,d6
15.680327590444927,15.4175,a5,b19,c7,d7
6.744008264406568,6.869999999999999,a5,b19,c7,d2
15.356399126283407,15.3475,a5,b19,c7,d8
63.4762288465386,62.865,a5,b19,c8,d1
63.57840260001247,63.3075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
32.94352526683034,33.335,a5,b19,c8,d5
63.19119550480972,63.2625,a5,b19,c8,d3
7.57629707008324,7.649999999999999,a5,b19,c8,d10
33.389014878712075,33.3375,a5,b19,c8,d6
63.384866004031046,63.2925,a5,b19,c8,d7
33.24758826439237,33.315,a5,b19,c8,d2
58.97547026740586,58.8225,a5,b19,c8,d8
2.5535237368619867,2.5825,a5,b19,c9,d1
2.5292031863355664,2.5675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2448206257956282,1.2425,a5,b19,c9,d5
2.589882026791364,2.58,a5,b19,c9,d3
0.9288115513820088,0.93,a5,b19,c9,d10
1.2338167249013732,1.265,a5,b19,c9,d6
2.508754023807519,2.5224999999999995,a5,b19,c9,d7
1.2432687179746595,1.255,a5,b19,c9,d2
2.133677079088498,2.1225,a5,b19,c9,d8
212.10897024284145,212.3325,a5,b19,c4,d1
214.56076887431075,213.13,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
72.7190215718695,73.0375,a5,b19,c4,d5
215.16521744928158,213.1875,a5,b19,c4,d3
22.2668963492768,22.0975,a5,b19,c4,d10
73.20299512063043,73.17999999999998,a5,b19,c4,d6
202.3821791934204,201.425,a5,b19,c4,d7
73.23809289698322,73.89750000000002,a5,b19,c4,d2
188.01140613870263,188.33,a5,b19,c4,d8
464.3581655941896,465.9525,a5,b19,c2,d1
470.38548691483567,466.4,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.52598268118881,102.26,a5,b19,c2,d5
472.57691165128136,469.335,a5,b19,c2,d3
63.68066535188729,63.7775,a5,b19,c2,d10
101.65111640714485,101.9675,a5,b19,c2,d6
464.1478219938436,462.9275,a5,b19,c2,d7
103.22416986352968,101.9725,a5,b19,c2,d2
405.17476926108804,403.25750000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7027171479980313,0.7,a5,b6,c5,d1
0.6891559606488815,0.7050000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.3570537673637393,1.35,a5,b6,c5,d5
0.7131043494708009,0.7075,a5,b6,c5,d3
1.4263734412078024,1.435,a5,b6,c5,d10
1.345316741243494,1.3475,a5,b6,c5,d6
0.6993497060078852,0.7024999999999999,a5,b6,c5,d7
1.3572517837604676,1.3325,a5,b6,c5,d2
0.7072342393965272,0.7124999999999999,a5,b6,c5,d8
2.3295948856133903,2.3375,a5,b6,c6,d1
2.2670026280296995,2.32,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.209274490329099,7.1625,a5,b6,c6,d5
2.3016131663559287,2.33,a5,b6,c6,d3
5.341596949770577,5.3925,a5,b6,c6,d10
7.207951680721742,7.22,a5,b6,c6,d6
2.3113694295683374,2.3375,a5,b6,c6,d7
7.148237606683682,7.2175,a5,b6,c6,d2
2.337679302844584,2.3375,a5,b6,c6,d8
107.85417713567242,107.705,a5,b6,c1,d1
108.17330748780851,108.7375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
130.84948248513658,131.275,a5,b6,c1,d5
106.40508281523891,107.365,a5,b6,c1,d3
28.54039434676127,28.355,a5,b6,c1,d10
131.61131228272927,132.9575,a5,b6,c1,d6
104.88048394518356,104.8075,a5,b6,c1,d7
131.30382125040995,131.31,a5,b6,c1,d2
99.80525044161095,98.6475,a5,b6,c1,d8
3.0899815211645687,3.0925,a5,b6,c3,d1
3.1281604783155954,3.095,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.220214097662323,3.18,a5,b6,c3,d5
3.1411579327501262,3.075,a5,b6,c3,d3
1.642292893418794,1.65,a5,b6,c3,d10
3.108928576597718,3.1425,a5,b6,c3,d6
3.1089325609712715,3.115,a5,b6,c3,d7
3.2072495017800366,3.1975,a5,b6,c3,d2
2.9628158210572395,2.965,a5,b6,c3,d8
4.564881541785042,4.5775,a5,b6,c7,d1
4.601947084644556,4.59,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.684139219361336,1.69,a5,b6,c7,d5
4.571632297497486,4.6325,a5,b6,c7,d3
1.845251079565877,1.805,a5,b6,c7,d10
1.6701293645722566,1.6725,a5,b6,c7,d6
4.084004180198096,4.0425,a5,b6,c7,d7
1.7087620603787614,1.7,a5,b6,c7,d2
4.050600673088672,4.0200000000000005,a5,b6,c7,d8
2.3550424389172377,2.39,a5,b6,c8,d1
2.3589440611107424,2.3825000000000003,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.094039357243412,2.1075,a5,b6,c8,d5
2.374252909924921,2.355,a5,b6,c8,d3
2.132415254364775,2.1175,a5,b6,c8,d10
2.113008448197534,2.1125,a5,b6,c8,d6
2.3878273727638337,2.3575,a5,b6,c8,d7
2.0759480154153818,2.095,a5,b6,c8,d2
2.336636261633477,2.3425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.65070286948868,26.10250000000001,a5,b6,c4,d1
25.58198808676991,25.87,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
47.2774594448135,47.2625,a5,b6,c4,d5
26.1677731084843,26.180000000000003,a5,b6,c4,d3
15.612707935386592,15.4825,a5,b6,c4,d10
46.83638908557835,46.74,a5,b6,c4,d6
25.30359582145887,25.26,a5,b6,c4,d7
46.697862807101004,47.28,a5,b6,c4,d2
23.167444474335557,23.3175,a5,b6,c4,d8
7.2486210026157405,7.282499999999999,a5,b6,c2,d1
7.27517331716308,7.32,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1281058960703416,1.1075000000000002,a5,b6,c2,d5
7.365916542771681,7.3125,a5,b6,c2,d3
1.2981568378206751,1.2625,a5,b6,c2,d10
1.0821107815081392,1.1,a5,b6,c2,d6
7.1791764641146925,7.2275,a5,b6,c2,d7
1.0999945385379997,1.1075000000000002,a5,b6,c2,d2
6.633027357646567,6.654999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3146660444430702,1.3375,a5,b20,c5,d1
1.3273450133601177,1.33,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.320460935924952,8.280000000000001,a5,b20,c5,d5
1.3344966118358352,1.3425000000000002,a5,b20,c5,d3
1.2406031648630325,1.2425000000000002,a5,b20,c5,d10
8.422381062089826,8.33,a5,b20,c5,d6
1.31090773329403,1.3375,a5,b20,c5,d7
8.389390002017317,8.3125,a5,b20,c5,d2
1.307933426806947,1.33,a5,b20,c5,d8
1.97907977750126,1.9775,a5,b20,c6,d1
2.017561393901316,1.985,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.136663037807385,1.1349999999999998,a5,b20,c6,d5
1.9762746129695379,1.98,a5,b20,c6,d3
1.0215849890595825,1.0225,a5,b20,c6,d10
1.1361099309673608,1.13,a5,b20,c6,d6
2.2174416130458243,2.1750000000000003,a5,b20,c6,d7
1.1144974271463743,1.1275,a5,b20,c6,d2
2.028205391394768,2.0125,a5,b20,c6,d8
944.1427510213807,948.985,a5,b20,c1,d1
924.5869633793907,944.415,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
222.89264972084166,222.2475,a5,b20,c1,d5
948.0186850161659,946.4775,a5,b20,c1,d3
49.7893863676679,50.77,a5,b20,c1,d10
222.27079268232552,223.695,a5,b20,c1,d6
939.6104875429088,937.8675,a5,b20,c1,d7
226.11674478487492,223.5325,a5,b20,c1,d2
856.395232234982,849.5625,a5,b20,c1,d8
3.323924758669462,3.41,a5,b20,c3,d1
3.5053949015293853,3.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.085247598611203,4.1175,a5,b20,c3,d5
3.437334428655304,3.4450000000000003,a5,b20,c3,d3
2.152139884275096,2.145,a5,b20,c3,d10
4.102358076056082,4.115,a5,b20,c3,d6
3.467977071280145,3.45,a5,b20,c3,d7
4.102704121899155,4.1175,a5,b20,c3,d2
2.7112089814439124,2.6725,a5,b20,c3,d8
1.7455294980275282,1.7374999999999998,a5,b20,c7,d1
1.6905174332695605,1.7400000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.055986720379598,3.0475,a5,b20,c7,d5
1.7564476016757211,1.75,a5,b20,c7,d3
2.1284611480317115,2.1075,a5,b20,c7,d10
3.044790264270056,3.0275000000000003,a5,b20,c7,d6
1.7234448592437652,1.7375,a5,b20,c7,d7
3.051110809360466,2.9975,a5,b20,c7,d2
1.7112320941896808,1.7275,a5,b20,c7,d8
2.082882971030694,2.1025,a5,b20,c8,d1
2.110724453978569,2.1,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7086700310035563,1.7075,a5,b20,c8,d5
2.1196791810833995,2.095,a5,b20,c8,d3
2.3557327222742788,2.3725,a5,b20,c8,d10
1.677545156176642,1.6749999999999998,a5,b20,c8,d6
2.219859646058834,2.17,a5,b20,c8,d7
1.7095460322423854,1.7,a5,b20,c8,d2
2.0207203451963136,2.035,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.093109205700728,21.17,a5,b20,c4,d1
21.21756225851314,21.17,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.277711403423696,9.1525,a5,b20,c4,d5
20.98088416529405,21.195,a5,b20,c4,d3
7.937196213633862,7.9049999999999985,a5,b20,c4,d10
9.105243739618334,9.125,a5,b20,c4,d6
16.33638516009682,16.575000000000006,a5,b20,c4,d7
9.147619655403943,9.1375,a5,b20,c4,d2
16.097721223109613,15.9425,a5,b20,c4,d8
8.29676904542161,8.2875,a5,b20,c2,d1
8.300291447669704,8.27,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.648283501333903,24.5575,a5,b20,c2,d5
8.327139164506086,8.275,a5,b20,c2,d3
10.693265491234847,10.8475,a5,b20,c2,d10
24.38948076679323,24.8175,a5,b20,c2,d6
7.709298598694737,7.665,a5,b20,c2,d7
24.306300177515702,24.5325,a5,b20,c2,d2
7.232815840603433,7.205,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4220676906668865,0.425,a5,b21,c5,d1
0.4304656369784883,0.425,a5,b21,c5,d4
