real,predict,a,b,c,d
938.5909530362213,947.325,a5,b17,c2,d7
42.06636848262158,41.88,a5,b17,c2,d2
951.5763620138894,947.5925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6360683070222584,1.635,a5,b2,c5,d1
1.6202758541100428,1.63,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9165862858226628,0.9325,a5,b2,c5,d5
1.622371975610695,1.625,a5,b2,c5,d3
0.8146810084968537,0.835,a5,b2,c5,d10
0.9375460190821988,0.935,a5,b2,c5,d6
1.6383183276908215,1.635,a5,b2,c5,d7
0.923522867030148,0.9225,a5,b2,c5,d2
1.6660773095518475,1.6375,a5,b2,c5,d8
1.9897183510705836,2.0,a5,b2,c6,d1
1.987189299045772,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0000810365867014,3.0,a5,b2,c6,d5
1.9781639025783888,2.0,a5,b2,c6,d3
3.022650855647344,3.0,a5,b2,c6,d10
2.975851756555452,3.0,a5,b2,c6,d6
1.984084271423327,2.0,a5,b2,c6,d7
3.0551693374541937,3.0,a5,b2,c6,d2
1.9578527068220342,2.0,a5,b2,c6,d8
451.9905199416315,445.2575,a5,b2,c1,d1
436.9630061841583,442.5475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
566.6078710513293,565.4975000000002,a5,b2,c1,d5
456.10502603758766,447.1825,a5,b2,c1,d3
219.52004403995727,217.59,a5,b2,c1,d10
574.6095358752411,569.72,a5,b2,c1,d6
421.30160838396387,418.755,a5,b2,c1,d7
569.3910313735399,567.1474999999998,a5,b2,c1,d2
381.3517789832957,387.63,a5,b2,c1,d8
2.07899827823856,2.0625,a5,b2,c3,d1
2.1114512115178816,2.075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.898924140306052,4.8625,a5,b2,c3,d5
2.0652742617203157,2.0625,a5,b2,c3,d3
69.60527350440952,70.4125,a5,b2,c3,d10
4.917144135172983,4.9475,a5,b2,c3,d6
2.04776079941584,2.0575,a5,b2,c3,d7
4.915706178318907,4.9,a5,b2,c3,d2
2.0133613976010647,1.9825,a5,b2,c3,d8
2.600655850446344,2.6075,a5,b2,c7,d1
2.605151727290396,2.6175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9865887586336288,1.9825,a5,b2,c7,d5
2.614760233587937,2.6225,a5,b2,c7,d3
2.0801208206446717,2.1075,a5,b2,c7,d10
1.99189784163185,1.99,a5,b2,c7,d6
1.7704464600665841,1.7725,a5,b2,c7,d7
2.0103800837260266,2.02,a5,b2,c7,d2
1.5945735074977396,1.6275,a5,b2,c7,d8
1.085813735065763,1.0725,a5,b2,c8,d1
1.0795769109112403,1.0725000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.039184588428716,2.0725,a5,b2,c8,d5
1.0682713017631655,1.0750000000000002,a5,b2,c8,d3
0.6340979752992738,0.625,a5,b2,c8,d10
2.088089374980992,2.0700000000000003,a5,b2,c8,d6
0.9889082556938676,1.0,a5,b2,c8,d7
2.077704003855366,2.075,a5,b2,c8,d2
0.995503220081705,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.275799820227057,16.205,a5,b2,c4,d1
16.010140604926107,16.127499999999998,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.060463286904408,6.045,a5,b2,c4,d5
16.110051130416693,16.2375,a5,b2,c4,d3
2.5774036641745828,2.59,a5,b2,c4,d10
6.000950600107813,6.055,a5,b2,c4,d6
13.332534380988653,13.45,a5,b2,c4,d7
6.0755355521295495,6.0875,a5,b2,c4,d2
12.968140685281478,12.8325,a5,b2,c4,d8
218.51804700672852,213.9425,a5,b2,c2,d1
215.78897756491,215.315,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.3341770965575614,5.2675,a5,b2,c2,d5
215.45081287807287,215.1525,a5,b2,c2,d3
6.201046915489954,6.2425,a5,b2,c2,d10
5.2514082627586625,5.2125,a5,b2,c2,d6
211.5568650839245,213.8425,a5,b2,c2,d7
5.175824025152108,5.23,a5,b2,c2,d2
40.86415794496989,41.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8672884602021311,1.85,a5,b18,c2,d1
1.8415019564458641,1.8425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1519751339233657,1.1575,a5,b18,c2,d5
1.851513762692912,1.8375,a5,b18,c2,d3
1.1729767455264457,1.1775,a5,b18,c2,d10
1.1585524398576663,1.15,a5,b18,c2,d6
1.7716640975611224,1.7625,a5,b18,c2,d7
1.146868295570903,1.15,a5,b18,c2,d2
1.7847904039170228,1.785,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
14.424809149078104,14.33,a5,b19,c5,d1
14.26214450213624,14.1675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.16765939580787,24.1575,a5,b19,c5,d5
14.222058625427932,14.41,a5,b19,c5,d3
9.846439718297413,9.8125,a5,b19,c5,d10
24.19930142921641,24.08,a5,b19,c5,d6
14.150946696766159,14.185,a5,b19,c5,d7
24.314524766054827,23.9225,a5,b19,c5,d2
13.993744866389635,14.0525,a5,b19,c5,d8
3.9759226018268654,4.0,a5,b19,c6,d1
5.003106421429816,5.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0170922751147056,2.0,a5,b19,c6,d5
3.9365454854080686,4.0,a5,b19,c6,d3
0.9995952176131152,1.0,a5,b19,c6,d10
1.9952223625264496,2.0,a5,b19,c6,d6
3.9496149597350128,4.0,a5,b19,c6,d7
1.989967805336544,2.0,a5,b19,c6,d2
4.021294293970464,4.0,a5,b19,c6,d8
391.60427967158216,387.8725,a5,b19,c1,d1
405.94540813411453,394.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
371.9764436703138,369.45,a5,b19,c1,d5
389.8057196521938,391.3175,a5,b19,c1,d3
100.66013889242546,101.525,a5,b19,c1,d10
379.6596957101752,376.38250000000005,a5,b19,c1,d6
338.64223924501994,338.3775,a5,b19,c1,d7
363.76753717018545,371.49,a5,b19,c1,d2
310.649542878825,311.17,a5,b19,c1,d8
1.3851656277443103,1.3949999999999998,a5,b19,c3,d1
1.3934531180288776,1.4025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.8044934930428287,2.7775,a5,b19,c3,d5
1.4015319455400854,1.4025,a5,b19,c3,d3
21.668488740637308,21.4175,a5,b19,c3,d10
2.7974680444994218,2.765,a5,b19,c3,d6
1.411136910242839,1.3999999999999997,a5,b19,c3,d7
2.7741793122459812,2.765,a5,b19,c3,d2
1.4072485915624169,1.405,a5,b19,c3,d8
5.0173513206923,4.96,a5,b19,c7,d1
5.001772917439419,4.9575000000000005,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1152289002545934,1.11,a5,b19,c7,d5
4.928259958598979,4.949999999999998,a5,b19,c7,d3
3.3452973808394586,3.3475,a5,b19,c7,d10
1.0974129533356327,1.1125,a5,b19,c7,d6
4.8534450908146285,4.805,a5,b19,c7,d7
1.108356896103302,1.1075000000000002,a5,b19,c7,d2
4.63388492999199,4.6425,a5,b19,c7,d8
56.793491342163065,56.17,a5,b19,c8,d1
55.37433302571142,56.095,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.448235335453447,10.2225,a5,b19,c8,d5
55.72907623223037,56.14,a5,b19,c8,d3
4.8427028140364925,4.8925,a5,b19,c8,d10
9.92912953822614,10.105,a5,b19,c8,d6
54.62942207700229,54.06,a5,b19,c8,d7
10.174449474628943,10.1725,a5,b19,c8,d2
51.282821016698726,51.6425,a5,b19,c8,d8
1.9353261028494335,1.92,a5,b19,c9,d1
1.9578501173851317,1.9375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1829547077337994,1.1775,a5,b19,c9,d5
1.8926591029176263,1.92,a5,b19,c9,d3
1.2169979010088918,1.2374999999999998,a5,b19,c9,d10
1.2015657864841651,1.1825,a5,b19,c9,d6
1.9268860253304785,1.935,a5,b19,c9,d7
1.1511143083309294,1.1625,a5,b19,c9,d2
1.8098899527860624,1.82,a5,b19,c9,d8
126.50667184329784,127.6,a5,b19,c4,d1
127.74021232125158,128.2825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.32680659652334,41.7875,a5,b19,c4,d5
129.9150143088099,129.01,a5,b19,c4,d3
18.878180180210713,19.005,a5,b19,c4,d10
41.57845441514728,41.89,a5,b19,c4,d6
108.31721237258556,108.1625,a5,b19,c4,d7
41.42080587913439,41.61750000000001,a5,b19,c4,d2
100.60349799554159,100.4275,a5,b19,c4,d8
601.1166461449783,603.285,a5,b19,c2,d1
605.5134036162708,601.02,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
194.1495111915766,194.4375,a5,b19,c2,d5
609.1459098936713,600.7950000000002,a5,b19,c2,d3
148.36039481441748,148.60000000000005,a5,b19,c2,d10
195.78795203016026,195.385,a5,b19,c2,d6
593.6389780021789,595.61,a5,b19,c2,d7
196.83335509821072,196.2175,a5,b19,c2,d2
499.8866924511764,503.035,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.429940508362462,1.4249999999999998,a5,b6,c5,d1
1.4204334064680193,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1916435353058008,1.205,a5,b6,c5,d5
1.4036125848414431,1.4349999999999998,a5,b6,c5,d3
1.2119924441825476,1.2025,a5,b6,c5,d10
1.2118057357409944,1.2,a5,b6,c5,d6
1.4237127207590938,1.4349999999999998,a5,b6,c5,d7
1.206527933820735,1.2,a5,b6,c5,d2
1.434658954258477,1.4375,a5,b6,c5,d8
3.0073180119533585,3.0,a5,b6,c6,d1
2.9878840257730626,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.95556882643375,3.0,a5,b6,c6,d5
2.972112963765924,3.0,a5,b6,c6,d3
1.9720700697210087,2.0,a5,b6,c6,d10
3.0228977621716817,3.0,a5,b6,c6,d6
3.04265781442573,3.0,a5,b6,c6,d7
3.019672796556621,3.0,a5,b6,c6,d2
2.9722167715776555,3.0,a5,b6,c6,d8
81.91714589950763,82.1625,a5,b6,c1,d1
83.34701478321045,83.20750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
234.8697460125668,236.87,a5,b6,c1,d5
83.44561373557273,83.05250000000002,a5,b6,c1,d3
91.31951064523037,89.32499999999996,a5,b6,c1,d10
239.3548971093319,236.3925,a5,b6,c1,d6
75.16165867698183,75.325,a5,b6,c1,d7
243.0705463708992,238.34,a5,b6,c1,d2
70.3665240620673,68.8775,a5,b6,c1,d8
1.6733682614645757,1.67,a5,b6,c3,d1
1.6678726134759472,1.65,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.913617973726643,2.9000000000000004,a5,b6,c3,d5
1.6396732716942786,1.6574999999999998,a5,b6,c3,d3
11.545200096725322,11.475,a5,b6,c3,d10
2.940353878787464,2.91,a5,b6,c3,d6
1.6838604412596194,1.68,a5,b6,c3,d7
2.819540831504844,2.8975,a5,b6,c3,d2
1.6559551529789769,1.67,a5,b6,c3,d8
1.17966079953889,1.165,a5,b6,c7,d1
1.1658723955032406,1.16,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0061676827067192,1.005,a5,b6,c7,d5
1.1498367888968677,1.1625,a5,b6,c7,d3
1.1068580194113178,1.105,a5,b6,c7,d10
1.001938354809322,1.0075,a5,b6,c7,d6
0.906037002444312,0.905,a5,b6,c7,d7
1.0009804634723023,0.9975,a5,b6,c7,d2
0.9205362173862328,0.915,a5,b6,c7,d8
3.1276400424414144,3.1325000000000003,a5,b6,c8,d1
3.1618994415419697,3.12,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4663574560788943,1.48,a5,b6,c8,d5
3.1109774891527673,3.125,a5,b6,c8,d3
1.1435287016509372,1.12,a5,b6,c8,d10
1.492066499439759,1.4675,a5,b6,c8,d6
3.1439205133219588,3.135,a5,b6,c8,d7
1.4735982819538993,1.46,a5,b6,c8,d2
0.9937897349145473,1.005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.782976851240388,18.6425,a5,b6,c4,d1
18.474645899088408,18.692500000000006,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.945980373168029,4.0425,a5,b6,c4,d5
18.69952980391196,18.6575,a5,b6,c4,d3
1.779049374081203,1.7975,a5,b6,c4,d10
3.9862044225637887,4.0425,a5,b6,c4,d6
16.732560143845674,16.527499999999996,a5,b6,c4,d7
4.002276082865482,4.0425,a5,b6,c4,d2
15.541084445487154,15.5525,a5,b6,c4,d8
7.091292114142027,7.175,a5,b6,c2,d1
6.963399725785432,7.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.0338148109052225,3.0400000000000005,a5,b6,c2,d5
7.153091156103099,7.154999999999999,a5,b6,c2,d3
2.878224574760205,2.935,a5,b6,c2,d10
3.0290982128328228,3.0325,a5,b6,c2,d6
6.919320268614963,6.8725000000000005,a5,b6,c2,d7
3.0289169870102186,3.0325,a5,b6,c2,d2
5.822331056348541,5.905,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4212100262839091,1.4325,a5,b20,c5,d1
1.415639115657383,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9226105102674276,1.9575,a5,b20,c5,d5
1.4121370682165657,1.4125,a5,b20,c5,d3
1.5675966685094351,1.5650000000000002,a5,b20,c5,d10
1.9564687992603549,1.9625,a5,b20,c5,d6
1.422037325249609,1.4249999999999998,a5,b20,c5,d7
1.95770931980826,1.9725,a5,b20,c5,d2
1.4266534023455055,1.4274999999999998,a5,b20,c5,d8
1.0108491914445492,1.0,a5,b20,c6,d1
0.9940086741311424,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.004209846367292,1.0,a5,b20,c6,d5
1.0007787235946075,1.0,a5,b20,c6,d3
0.9794964828731804,1.0,a5,b20,c6,d10
1.0104548002144342,1.0,a5,b20,c6,d6
2.0168642037029763,2.0,a5,b20,c6,d7
0.9880678868453208,1.0,a5,b20,c6,d2
1.0099723163194547,1.0,a5,b20,c6,d8
914.5724499020937,903.3375,a5,b20,c1,d1
907.7402241872853,902.25,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
486.6428102301609,483.7675,a5,b20,c1,d5
919.1990237547194,901.23,a5,b20,c1,d3
186.1715620824292,185.44,a5,b20,c1,d10
487.1071077383367,483.1325,a5,b20,c1,d6
878.9533550607026,874.695,a5,b20,c1,d7
477.97525170125937,484.41,a5,b20,c1,d2
813.0729477973805,817.5799999999997,a5,b20,c1,d8
3.3463432967204936,3.3275,a5,b20,c3,d1
3.3402469938313257,3.35,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.1120479992254575,4.0775,a5,b20,c3,d5
3.2858127616670165,3.29,a5,b20,c3,d3
37.73535553235149,37.405,a5,b20,c3,d10
4.116415334292569,4.0925,a5,b20,c3,d6
4.321723716697721,4.262499999999998,a5,b20,c3,d7
4.1611587492088615,4.075,a5,b20,c3,d2
3.337730027638611,3.29,a5,b20,c3,d8
1.2650281290145076,1.2675,a5,b20,c7,d1
1.2461030795439914,1.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.707255964834297,1.7025,a5,b20,c7,d5
1.2777215848188097,1.2675,a5,b20,c7,d3
1.527443518431299,1.5225,a5,b20,c7,d10
1.6922344267835399,1.6825,a5,b20,c7,d6
1.2695934852206203,1.27,a5,b20,c7,d7
1.744511881553995,1.69,a5,b20,c7,d2
1.262460347774867,1.26,a5,b20,c7,d8
2.0382871968043457,2.02,a5,b20,c8,d1
2.008246280221833,2.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0869411572464929,1.1025,a5,b20,c8,d5
2.008587534840638,2.02,a5,b20,c8,d3
0.9932636428756156,0.9975,a5,b20,c8,d10
1.126787275437917,1.1125,a5,b20,c8,d6
1.5838123534643993,1.585,a5,b20,c8,d7
1.1161162880770097,1.0975,a5,b20,c8,d2
2.3327286622606493,2.31,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.19482615409305,24.5725,a5,b20,c4,d1
24.96092973236684,24.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.271895774611433,8.309999999999999,a5,b20,c4,d5
24.94649144144649,24.63,a5,b20,c4,d3
3.4068361121067645,3.3925,a5,b20,c4,d10
8.271612057357949,8.15,a5,b20,c4,d6
19.752503097814788,20.0925,a5,b20,c4,d7
8.345059747902914,8.1875,a5,b20,c4,d2
19.32987440794519,18.985,a5,b20,c4,d8
7.760356071375918,7.725,a5,b20,c2,d1
7.8348845565907315,7.792499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.188118222295696,9.2125,a5,b20,c2,d5
7.766981675914261,7.775,a5,b20,c2,d3
5.626231490900113,5.557499999999999,a5,b20,c2,d10
9.230638269495437,9.2275,a5,b20,c2,d6
7.567860179101081,7.5875,a5,b20,c2,d7
9.016792645445797,9.2,a5,b20,c2,d2
7.048818042505048,6.945,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4897836649067826,0.495,a5,b21,c5,d1
0.495340405260969,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15291035865118838,0.155,a5,b21,c5,d5
0.5067115466558383,0.505,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
