real,predict,a,b,c,d
79.18325627153257,79.52000000000002,a5,b17,c2,d6
749.4607167904543,742.4449999999997,a5,b17,c2,d7
80.22632686739267,79.0875,a5,b17,c2,d2
726.9248079160068,740.2099999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.482544471181776,2.49,a5,b2,c5,d1
2.5217531883506163,2.5,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.518450773774794,4.487500000000002,a5,b2,c5,d5
2.5066229655974106,2.51,a5,b2,c5,d3
0.8635786495440189,0.87,a5,b2,c5,d10
4.561124338635693,4.505,a5,b2,c5,d6
2.527271733845959,2.4925,a5,b2,c5,d7
4.554137225009894,4.535,a5,b2,c5,d2
2.4968566610340734,2.4975,a5,b2,c5,d8
1.3859961677984758,1.375,a5,b2,c6,d1
1.3546617722611651,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0095151190997498,0.995,a5,b2,c6,d5
1.37629061734848,1.3725,a5,b2,c6,d3
1.0060512162011197,1.0025,a5,b2,c6,d10
1.0048744007037598,1.005,a5,b2,c6,d6
1.3829183514971972,1.38,a5,b2,c6,d7
0.9901916402201963,0.995,a5,b2,c6,d2
1.3548239300085316,1.375,a5,b2,c6,d8
74.3191104500968,73.8575,a5,b2,c1,d1
73.30862171974408,73.6375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
205.4341249485958,207.5475,a5,b2,c1,d5
73.45360152352826,73.2825,a5,b2,c1,d3
146.6493446907226,149.2175,a5,b2,c1,d10
205.5244946966661,207.89,a5,b2,c1,d6
70.7432251883281,71.6225,a5,b2,c1,d7
211.92130423671605,209.985,a5,b2,c1,d2
61.5603601422505,62.1075,a5,b2,c1,d8
1.2754763910750566,1.2674999999999998,a5,b2,c3,d1
1.256444143900343,1.2575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.522607358642863,1.5025,a5,b2,c3,d5
1.2601814184706095,1.2625000000000002,a5,b2,c3,d3
21.381459031560997,21.1025,a5,b2,c3,d10
1.5501628038355972,1.5175,a5,b2,c3,d6
1.2333116987253898,1.25,a5,b2,c3,d7
1.5225572883297556,1.5225000000000002,a5,b2,c3,d2
1.2558958866902017,1.25,a5,b2,c3,d8
1.433761728570364,1.4475,a5,b2,c7,d1
1.4229050823845142,1.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8331387913513857,1.8275,a5,b2,c7,d5
1.4529784533784098,1.44,a5,b2,c7,d3
1.3482663888497148,1.3450000000000002,a5,b2,c7,d10
1.8071413964524443,1.8425,a5,b2,c7,d6
1.1898869653833644,1.1949999999999998,a5,b2,c7,d7
1.873001569523312,1.845,a5,b2,c7,d2
1.1857273754709865,1.1925,a5,b2,c7,d8
1.1875797891866111,1.1749999999999998,a5,b2,c8,d1
1.1715278553957365,1.185,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6110260559232634,1.565,a5,b2,c8,d5
1.1902151383216861,1.18,a5,b2,c8,d3
0.9507984727008096,0.955,a5,b2,c8,d10
1.6059298993045106,1.6025,a5,b2,c8,d6
1.2046297265254762,1.1949999999999998,a5,b2,c8,d7
1.570868633712192,1.575,a5,b2,c8,d2
1.1763686261574462,1.1799999999999995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.5260963705282684,2.4475,a5,b2,c4,d1
2.4816750075440828,2.4575000000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.5918644912573583,1.5775,a5,b2,c4,d5
2.4174054149023525,2.4375,a5,b2,c4,d3
1.3315645137848398,1.3225000000000002,a5,b2,c4,d10
1.5965513114354613,1.6050000000000002,a5,b2,c4,d6
2.480144933198716,2.4625000000000004,a5,b2,c4,d7
1.5783541649406505,1.59,a5,b2,c4,d2
1.9082530524470016,1.9025,a5,b2,c4,d8
176.22605005618038,175.41250000000005,a5,b2,c2,d1
174.5853078886607,174.245,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.736947415842872,4.7425000000000015,a5,b2,c2,d5
177.44129526260653,175.4275,a5,b2,c2,d3
4.2402416313049915,4.2200000000000015,a5,b2,c2,d10
4.7194098473886115,4.7775,a5,b2,c2,d6
172.9722264559275,174.75,a5,b2,c2,d7
4.750736230126476,4.78,a5,b2,c2,d2
22.032002863695922,22.585,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.964444440097867,1.95,a5,b18,c2,d1
1.9417137665898976,1.945,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2935760029070134,1.2875,a5,b18,c2,d5
1.9665659687072896,1.95,a5,b18,c2,d3
1.1167908654829084,1.1075000000000002,a5,b18,c2,d10
1.2936755763100152,1.2975,a5,b18,c2,d6
1.9506681604460392,1.9325,a5,b18,c2,d7
1.315529638581984,1.2975,a5,b18,c2,d2
2.0102928489741663,1.9425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6456283458267895,1.655,a5,b19,c5,d1
1.6385707309237327,1.66,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.39861414590527,24.3275,a5,b19,c5,d5
1.6789462919196736,1.6525,a5,b19,c5,d3
17.176652410809062,17.07,a5,b19,c5,d10
24.365885541172805,24.445,a5,b19,c5,d6
1.6671793167404796,1.6749999999999998,a5,b19,c5,d7
24.398573146642622,24.6775,a5,b19,c5,d2
1.6686606387557792,1.6974999999999998,a5,b19,c5,d8
1.972619578645424,1.985,a5,b19,c6,d1
1.9821561471367768,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0683627426579978,1.06,a5,b19,c6,d5
1.9985202116918783,2.0,a5,b19,c6,d3
1.1163314881569952,1.12,a5,b19,c6,d10
1.0704192955646044,1.065,a5,b19,c6,d6
1.7905784553318569,1.7975000000000003,a5,b19,c6,d7
1.0343978486941308,1.0525,a5,b19,c6,d2
1.9145063238839848,1.895,a5,b19,c6,d8
134.61840455971893,133.895,a5,b19,c1,d1
135.4384165190788,134.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
394.4849169647821,388.3575,a5,b19,c1,d5
137.3000748358645,135.0325,a5,b19,c1,d3
140.4140378793214,140.87,a5,b19,c1,d10
391.5217130312111,386.935,a5,b19,c1,d6
105.51616621856877,104.9375,a5,b19,c1,d7
391.065674444735,391.0375,a5,b19,c1,d2
90.42631862650265,90.4375,a5,b19,c1,d8
1.1785488578775103,1.1825,a5,b19,c3,d1
1.1871919548840832,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.8461503310118783,1.8625,a5,b19,c3,d5
1.153756916821738,1.1649999999999998,a5,b19,c3,d3
6.72561808213874,6.727500000000001,a5,b19,c3,d10
1.8461091854851668,1.8625,a5,b19,c3,d6
1.4037470720442868,1.41,a5,b19,c3,d7
1.818818388442464,1.8525,a5,b19,c3,d2
1.2267067243284469,1.2275,a5,b19,c3,d8
8.756467814294023,8.7475,a5,b19,c7,d1
8.854884295454838,8.86,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3146843709070843,1.3125,a5,b19,c7,d5
8.815905344078448,8.8625,a5,b19,c7,d3
1.1659296245302428,1.185,a5,b19,c7,d10
1.3268732278333866,1.31,a5,b19,c7,d6
8.378526912870669,8.412500000000001,a5,b19,c7,d7
1.311485581260957,1.31,a5,b19,c7,d2
8.413725118349044,8.372499999999999,a5,b19,c7,d8
6.635625869993095,6.5475,a5,b19,c8,d1
6.528436500535034,6.505,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.543789401139545,3.535,a5,b19,c8,d5
6.393753732815287,6.5225,a5,b19,c8,d3
3.2626969194918,3.2225,a5,b19,c8,d10
3.5723253225394886,3.56,a5,b19,c8,d6
5.7838186426668825,5.7325,a5,b19,c8,d7
3.4513846172405755,3.495,a5,b19,c8,d2
5.155328026840387,5.24,a5,b19,c8,d8
1.1199015704307866,1.1275,a5,b19,c9,d1
1.1134045064877343,1.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9880499487567524,0.9975,a5,b19,c9,d5
1.105552955196817,1.1225,a5,b19,c9,d3
0.9457134802649028,0.9525,a5,b19,c9,d10
1.0003856401572346,1.0,a5,b19,c9,d6
1.1361627538205237,1.1225,a5,b19,c9,d7
1.013743688137301,0.995,a5,b19,c9,d2
0.9730193898614556,0.995,a5,b19,c9,d8
45.90204026538373,46.17,a5,b19,c4,d1
45.34367522707439,45.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.6862154433172,20.625,a5,b19,c4,d5
45.032289299205544,46.215,a5,b19,c4,d3
15.938013721080726,16.057499999999994,a5,b19,c4,d10
20.89024153226592,20.5875,a5,b19,c4,d6
41.897178975432574,41.97,a5,b19,c4,d7
20.74712257483724,20.7775,a5,b19,c4,d2
40.03719063948365,40.175,a5,b19,c4,d8
332.39570192000684,328.5,a5,b19,c2,d1
331.2922712033795,330.3975000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
81.11717538227697,82.74,a5,b19,c2,d5
324.3565505738605,326.4275,a5,b19,c2,d3
67.830607178204,67.3625,a5,b19,c2,d10
82.02646187282626,83.33,a5,b19,c2,d6
325.697346646059,326.2000000000001,a5,b19,c2,d7
83.71681536019578,82.95,a5,b19,c2,d2
236.95948830185736,235.255,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.8796692742843821,0.87,a5,b6,c5,d1
0.8740866474182455,0.8724999999999999,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.16415749307411,4.1475,a5,b6,c5,d5
0.8542055327830922,0.865,a5,b6,c5,d3
4.06872143483555,4.1575,a5,b6,c5,d10
4.11551296611151,4.1525,a5,b6,c5,d6
0.8671124929727413,0.8675,a5,b6,c5,d7
4.10982996995001,4.1125,a5,b6,c5,d2
0.8681219897010715,0.8674999999999999,a5,b6,c5,d8
2.751201641686565,2.7325,a5,b6,c6,d1
2.7040471000731228,2.725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.278480534616332,2.295,a5,b6,c6,d5
2.754635702886385,2.745,a5,b6,c6,d3
1.6881172596408855,1.6675,a5,b6,c6,d10
2.2330054249256728,2.275,a5,b6,c6,d6
2.7223502453465422,2.7300000000000004,a5,b6,c6,d7
2.238775160756274,2.26,a5,b6,c6,d2
2.735938758241353,2.745,a5,b6,c6,d8
12.864680591529709,12.84,a5,b6,c1,d1
12.597832816825434,12.864999999999998,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
82.59049354050624,83.5375,a5,b6,c1,d5
12.800705365752199,12.925,a5,b6,c1,d3
41.74163365255003,41.5125,a5,b6,c1,d10
83.07566908109209,84.28,a5,b6,c1,d6
12.129034785219707,12.1575,a5,b6,c1,d7
83.1847068089391,83.16250000000002,a5,b6,c1,d2
11.217563400341083,11.015,a5,b6,c1,d8
6.842654850378684,6.8625000000000025,a5,b6,c3,d1
6.761033707840365,6.734999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5815844088096442,1.58,a5,b6,c3,d5
6.802307309418051,6.815,a5,b6,c3,d3
4.814645555400103,4.8175,a5,b6,c3,d10
1.5558736427814774,1.58,a5,b6,c3,d6
6.325988946867563,6.307499999999999,a5,b6,c3,d7
1.5446490221260691,1.5750000000000002,a5,b6,c3,d2
6.035312893353568,6.109999999999999,a5,b6,c3,d8
4.161982654042489,4.0875,a5,b6,c7,d1
4.120709096964409,4.097499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0623990243901065,1.0625,a5,b6,c7,d5
4.151143887471198,4.1325,a5,b6,c7,d3
1.7710466950163966,1.745,a5,b6,c7,d10
1.019965179623398,1.0425,a5,b6,c7,d6
3.5845984459084432,3.585,a5,b6,c7,d7
1.0288126109924491,1.0475,a5,b6,c7,d2
3.662092580588012,3.71,a5,b6,c7,d8
2.7252747285381838,2.73,a5,b6,c8,d1
2.7454437116620736,2.7475,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6343450158654018,1.6075,a5,b6,c8,d5
2.71580756252085,2.6975,a5,b6,c8,d3
1.6140699291077985,1.62,a5,b6,c8,d10
1.5757073452599228,1.585,a5,b6,c8,d6
2.7190413611185895,2.73,a5,b6,c8,d7
1.5811487804887858,1.5875,a5,b6,c8,d2
2.2784946674468634,2.3175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
5.853989532384844,5.76,a5,b6,c4,d1
5.747556303046019,5.765,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
23.92392251810647,23.945,a5,b6,c4,d5
5.760400622049459,5.734999999999999,a5,b6,c4,d3
9.237521387606817,9.1975,a5,b6,c4,d10
23.609763707352354,23.9275,a5,b6,c4,d6
5.38822499244245,5.422499999999999,a5,b6,c4,d7
23.949334525319227,23.915,a5,b6,c4,d2
4.224633263617196,4.2575,a5,b6,c4,d8
2.9637253592671438,2.9250000000000003,a5,b6,c2,d1
2.868847672662038,2.9425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4071605534251452,1.4075,a5,b6,c2,d5
2.9002552114917313,2.8875,a5,b6,c2,d3
1.5451651929152863,1.5425,a5,b6,c2,d10
1.3865599873351369,1.395,a5,b6,c2,d6
2.8946093080631203,2.9325,a5,b6,c2,d7
1.3955476272997642,1.4025,a5,b6,c2,d2
2.5392363879206137,2.56,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.53441199141425,2.5275,a5,b20,c5,d1
2.536984191113939,2.525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.148362897430576,6.9750000000000005,a5,b20,c5,d5
2.58802196089773,2.545,a5,b20,c5,d3
1.2034510519116892,1.21,a5,b20,c5,d10
6.886488224271478,6.96,a5,b20,c5,d6
2.447946410192269,2.4975,a5,b20,c5,d7
7.057421474761049,7.0375,a5,b20,c5,d2
2.4954030626535793,2.5025,a5,b20,c5,d8
2.359372243063974,2.3525,a5,b20,c6,d1
2.354136232778937,2.3325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2408064522228262,1.245,a5,b20,c6,d5
2.373256151740204,2.38,a5,b20,c6,d3
1.5461648633620473,1.5475,a5,b20,c6,d10
1.2394191581676592,1.2475,a5,b20,c6,d6
2.5710065169034495,2.54,a5,b20,c6,d7
1.2442195812924852,1.2475,a5,b20,c6,d2
2.514624531740765,2.5175,a5,b20,c6,d8
169.05054290932262,170.7175,a5,b20,c1,d1
171.91409870076797,171.0125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
189.29602033504884,191.8575,a5,b20,c1,d5
169.8256463190249,170.79,a5,b20,c1,d3
81.06093273162136,80.69,a5,b20,c1,d10
191.0576736925485,190.775,a5,b20,c1,d6
169.01068865725375,167.5575,a5,b20,c1,d7
189.7565347368989,189.1625,a5,b20,c1,d2
151.39865746679828,150.8525,a5,b20,c1,d8
4.537822709531167,4.510000000000002,a5,b20,c3,d1
4.304051938691978,4.445,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.586290315355117,1.58,a5,b20,c3,d5
4.406274794624292,4.4350000000000005,a5,b20,c3,d3
14.885610489986465,15.0275,a5,b20,c3,d10
1.5575676376024514,1.5775,a5,b20,c3,d6
4.435094192802822,4.455,a5,b20,c3,d7
1.5725763566023867,1.575,a5,b20,c3,d2
4.845030231442154,4.8075,a5,b20,c3,d8
2.001603623961356,2.0024999999999995,a5,b20,c7,d1
1.9664117100562952,1.9975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0021540578526364,2.0225,a5,b20,c7,d5
2.0051351754088773,1.9825,a5,b20,c7,d3
2.048828897146928,2.02,a5,b20,c7,d10
1.9970721516428045,2.0175,a5,b20,c7,d6
3.093368878649218,3.0875,a5,b20,c7,d7
1.9904451721311776,2.005,a5,b20,c7,d2
3.0647861706020136,3.1125,a5,b20,c7,d8
1.4775931671910445,1.4675,a5,b20,c8,d1
1.4847434444764325,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0626921707739987,1.07,a5,b20,c8,d5
1.4842317832888172,1.46,a5,b20,c8,d3
1.8685520311018289,1.89,a5,b20,c8,d10
1.0772496904260005,1.0825,a5,b20,c8,d6
53.14635096272657,53.785,a5,b20,c8,d7
1.076041015068235,1.08,a5,b20,c8,d2
15.486180612520654,15.3975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.3267895207951,4.3450000000000015,a5,b20,c4,d1
4.281390556865793,4.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.711940314781888,2.7525,a5,b20,c4,d5
4.312008527328361,4.3275,a5,b20,c4,d3
1.3601990040726666,1.3550000000000002,a5,b20,c4,d10
2.7636529467649584,2.7575,a5,b20,c4,d6
3.3272100048662296,3.3125,a5,b20,c4,d7
2.7429060000198224,2.76,a5,b20,c4,d2
3.0940638716427067,3.12,a5,b20,c4,d8
2.2225152612856056,2.235,a5,b20,c2,d1
2.2085875678819487,2.2225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
28.40536178144323,27.9525,a5,b20,c2,d5
2.175346587428838,2.205,a5,b20,c2,d3
19.832489714448105,19.8775,a5,b20,c2,d10
28.223335256738487,27.89,a5,b20,c2,d6
2.148522873176546,2.13,a5,b20,c2,d7
27.874041948430914,27.9875,a5,b20,c2,d2
2.0959855032257155,2.1075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4628836878104339,0.46,a5,b21,c5,d1
