real,predict,a,b,c,d
781.5950304143524,779.825,a5,b17,c2,d7
50.55202429168049,50.98,a5,b17,c2,d2
755.4085991579158,771.6275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3367137478497018,2.3200000000000003,a5,b2,c5,d1
2.282779941819002,2.3025,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.78136250198857,6.7525,a5,b2,c5,d5
2.370318592032622,2.335,a5,b2,c5,d3
0.9666446811842124,0.9475,a5,b2,c5,d10
6.915166082638858,6.7825,a5,b2,c5,d6
2.333872990409278,2.3375,a5,b2,c5,d7
6.8610979474591565,6.7375000000000025,a5,b2,c5,d2
2.3021602800603347,2.33,a5,b2,c5,d8
2.3765915297335845,2.3925,a5,b2,c6,d1
2.40286770843737,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.698332922042833,3.6775,a5,b2,c6,d5
2.4128816248986213,2.4325,a5,b2,c6,d3
3.2950024359561394,3.2575,a5,b2,c6,d10
3.6730835453870343,3.6625,a5,b2,c6,d6
2.3891993004875003,2.4175,a5,b2,c6,d7
3.6921322572273714,3.7225,a5,b2,c6,d2
2.412287698338333,2.4475,a5,b2,c6,d8
417.9119676780858,419.55,a5,b2,c1,d1
410.11918703816764,413.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
344.65904705272203,346.625,a5,b2,c1,d5
418.3779825326261,416.715,a5,b2,c1,d3
69.78142635510818,70.0325,a5,b2,c1,d10
343.96092453909074,349.09250000000014,a5,b2,c1,d6
389.0906186481975,388.52,a5,b2,c1,d7
351.3796811217556,347.26,a5,b2,c1,d2
352.82919083060494,357.74500000000006,a5,b2,c1,d8
1.5490426279375615,1.5325,a5,b2,c3,d1
1.5438812521477092,1.5425000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.20889220804223,7.0875,a5,b2,c3,d5
1.5160721979662752,1.5425000000000002,a5,b2,c3,d3
2.0095961622451006,2.005,a5,b2,c3,d10
6.957727599648704,7.0500000000000025,a5,b2,c3,d6
1.5198757673404002,1.5125,a5,b2,c3,d7
7.036605324750286,7.0175,a5,b2,c3,d2
1.5235579343537498,1.515,a5,b2,c3,d8
2.918428238349064,2.95,a5,b2,c7,d1
2.955353755379852,2.95,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.4185137584535865,3.3925,a5,b2,c7,d5
2.9554181389259013,2.9375,a5,b2,c7,d3
1.1468060335540438,1.165,a5,b2,c7,d10
3.3948296180407267,3.4325,a5,b2,c7,d6
2.8866496477928565,2.885,a5,b2,c7,d7
3.445874430085491,3.435,a5,b2,c7,d2
2.6342068434911337,2.63,a5,b2,c7,d8
1.2841742801535925,1.2775,a5,b2,c8,d1
1.2692139324308611,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5688340699974148,1.5525000000000002,a5,b2,c8,d5
1.28396273646389,1.285,a5,b2,c8,d3
1.7604838400898124,1.7799999999999998,a5,b2,c8,d10
1.5392005040948449,1.5425,a5,b2,c8,d6
1.3061613089363928,1.285,a5,b2,c8,d7
1.5329533408476117,1.5425,a5,b2,c8,d2
1.2593431711743686,1.2475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.856618831830023,20.8975,a5,b2,c4,d1
21.23550463636197,21.067500000000006,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.339547561373948,20.35,a5,b2,c4,d5
21.03817751615366,20.95,a5,b2,c4,d3
12.354528260792913,12.54,a5,b2,c4,d10
20.077007318507487,20.5275,a5,b2,c4,d6
18.147167525713783,17.965,a5,b2,c4,d7
20.301733853317522,20.45,a5,b2,c4,d2
16.303481477953895,16.41,a5,b2,c4,d8
184.0751440307896,182.4875,a5,b2,c2,d1
183.7326533869605,182.5875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.304650446835043,4.3175,a5,b2,c2,d5
183.9659673281861,183.18,a5,b2,c2,d3
3.9446385902095535,3.93,a5,b2,c2,d10
4.355837253840003,4.315,a5,b2,c2,d6
181.130010140158,182.075,a5,b2,c2,d7
4.253907631749723,4.285,a5,b2,c2,d2
29.19259238784855,29.535,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7003124127494502,1.6975,a5,b18,c2,d1
1.6742813895927973,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2745661933912866,1.27,a5,b18,c2,d5
1.708130534986769,1.715,a5,b18,c2,d3
1.0222159369588604,1.0225,a5,b18,c2,d10
1.289524055705919,1.29,a5,b18,c2,d6
2.318780101975849,2.29,a5,b18,c2,d7
1.268974779386741,1.2875,a5,b18,c2,d2
1.8936279458575815,1.86,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3476350269869277,2.3375,a5,b19,c5,d1
2.297310540717787,2.3200000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
11.034509106971875,11.015,a5,b19,c5,d5
2.335690318662005,2.33,a5,b19,c5,d3
4.166145772784118,4.17,a5,b19,c5,d10
11.112113361370751,11.0425,a5,b19,c5,d6
2.3015140969584715,2.3225,a5,b19,c5,d7
10.905093717673195,11.0475,a5,b19,c5,d2
2.3257496765963848,2.3175,a5,b19,c5,d8
5.293882446591368,5.21,a5,b19,c6,d1
5.16401592437382,5.175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.0078287738438063,3.0225,a5,b19,c6,d5
5.210639962536766,5.199999999999998,a5,b19,c6,d3
1.4814890874318327,1.48,a5,b19,c6,d10
2.9744747009359327,2.975,a5,b19,c6,d6
5.19406430611499,5.23,a5,b19,c6,d7
3.0777756874418194,3.0225000000000004,a5,b19,c6,d2
5.150791301057528,5.175,a5,b19,c6,d8
380.17995250920524,382.42,a5,b19,c1,d1
380.82312251135215,383.61,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
273.55227025122747,274.64750000000004,a5,b19,c1,d5
384.55916821529365,382.0775,a5,b19,c1,d3
59.48964187557614,58.83000000000001,a5,b19,c1,d10
277.63338324626204,277.11,a5,b19,c1,d6
371.1007700093096,368.055,a5,b19,c1,d7
275.7470794736833,273.565,a5,b19,c1,d2
331.28151649441804,335.67999999999995,a5,b19,c1,d8
2.0259712585986698,2.04,a5,b19,c3,d1
2.091924021138417,2.075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.6077888336643325,5.6525000000000025,a5,b19,c3,d5
2.0580271819722213,2.0375,a5,b19,c3,d3
1.851282003692168,1.89,a5,b19,c3,d10
5.696160103709117,5.6575,a5,b19,c3,d6
2.043974105038896,2.05,a5,b19,c3,d7
5.732803113050449,5.6775,a5,b19,c3,d2
2.0448367166618526,2.0525,a5,b19,c3,d8
14.890948352416876,14.7475,a5,b19,c7,d1
14.945308956025526,14.84,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.059544431227662,6.05,a5,b19,c7,d5
14.820071276013437,14.875,a5,b19,c7,d3
3.0068046949460663,3.0225,a5,b19,c7,d10
6.015240598383628,6.047499999999999,a5,b19,c7,d6
14.936578893375769,14.8475,a5,b19,c7,d7
5.986167839855393,6.075,a5,b19,c7,d2
14.753195164518894,14.75,a5,b19,c7,d8
58.57840740534612,58.13250000000001,a5,b19,c8,d1
57.77224820273579,58.3125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
31.334267250504585,31.1575,a5,b19,c8,d5
57.90997660701683,58.3625,a5,b19,c8,d3
8.265677479931165,8.195,a5,b19,c8,d10
31.02793662148819,31.2025,a5,b19,c8,d6
56.60583869400456,56.7925,a5,b19,c8,d7
31.320598666501983,31.27,a5,b19,c8,d2
55.41596512447251,55.1075,a5,b19,c8,d8
2.3442121939365532,2.345,a5,b19,c9,d1
2.36559989582634,2.3575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9871398689076252,0.98,a5,b19,c9,d5
2.330071202458126,2.35,a5,b19,c9,d3
0.9211758411882702,0.915,a5,b19,c9,d10
0.967989142135844,0.9675,a5,b19,c9,d6
2.380714738989953,2.3575,a5,b19,c9,d7
0.9756122974882084,0.98,a5,b19,c9,d2
2.317482131439115,2.345,a5,b19,c9,d8
144.24033345384717,143.47,a5,b19,c4,d1
140.41825718861958,141.28,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.32728483917187,62.8,a5,b19,c4,d5
144.25121078841758,142.9275,a5,b19,c4,d3
12.644327023881425,12.7525,a5,b19,c4,d10
64.21607669289709,63.9025,a5,b19,c4,d6
133.6550469541728,132.28,a5,b19,c4,d7
62.987692978123896,63.1025,a5,b19,c4,d2
124.022078881735,123.385,a5,b19,c4,d8
389.07723989237405,397.62,a5,b19,c2,d1
399.57635554019447,402.065,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
104.061501257882,104.4625,a5,b19,c2,d5
399.6609459529972,395.46,a5,b19,c2,d3
70.10331289673161,70.29,a5,b19,c2,d10
102.23295452072014,103.5225,a5,b19,c2,d6
396.9465111089076,395.165,a5,b19,c2,d7
105.14865563160215,104.2325,a5,b19,c2,d2
323.5521593294212,324.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6578688928727998,0.655,a5,b6,c5,d1
0.6674716206870723,0.6575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6113698114137377,0.615,a5,b6,c5,d5
0.6751558494814751,0.66,a5,b6,c5,d3
0.8478072513921582,0.8475,a5,b6,c5,d10
0.6108576374324611,0.62,a5,b6,c5,d6
0.6630766807804618,0.66,a5,b6,c5,d7
0.6206979955718039,0.6175,a5,b6,c5,d2
0.6480194863264079,0.6625000000000001,a5,b6,c5,d8
2.3216698370684754,2.3375,a5,b6,c6,d1
2.304339236266149,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
63.40841371321644,63.0975,a5,b6,c6,d5
2.3078682080300696,2.3425,a5,b6,c6,d3
61.853490879651716,61.8325,a5,b6,c6,d10
63.357407947342274,63.1925,a5,b6,c6,d6
2.3101072804924807,2.3275,a5,b6,c6,d7
61.9512725880573,62.75,a5,b6,c6,d2
2.3216384482692574,2.305,a5,b6,c6,d8
90.95061831786744,91.045,a5,b6,c1,d1
90.00819478872829,90.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
148.3111604709165,149.9975,a5,b6,c1,d5
89.02981913263237,90.69,a5,b6,c1,d3
35.437212594386835,35.66250000000001,a5,b6,c1,d10
150.1447177237051,150.21499999999997,a5,b6,c1,d6
84.12134704839944,85.8975,a5,b6,c1,d7
148.49179966526418,150.51999999999995,a5,b6,c1,d2
76.6721676060623,76.7075,a5,b6,c1,d8
2.699537051997845,2.725,a5,b6,c3,d1
2.745085538267636,2.7075000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2279054210445883,3.2175,a5,b6,c3,d5
2.7628841518832936,2.7325000000000004,a5,b6,c3,d3
1.6258958923075324,1.6175000000000002,a5,b6,c3,d10
3.1551736440039555,3.1825,a5,b6,c3,d6
2.741828504323204,2.705,a5,b6,c3,d7
3.1592987480880463,3.17,a5,b6,c3,d2
2.6652143893096243,2.67,a5,b6,c3,d8
4.0798760370955565,4.0525,a5,b6,c7,d1
3.952433776310461,4.0275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8200090639852733,1.825,a5,b6,c7,d5
3.9548574724973036,4.0075,a5,b6,c7,d3
1.7551020102960602,1.745,a5,b6,c7,d10
1.8023898145278487,1.825,a5,b6,c7,d6
3.5678865838408065,3.55,a5,b6,c7,d7
1.8280714089953207,1.825,a5,b6,c7,d2
3.553346263395204,3.5275,a5,b6,c7,d8
1.1048819436569592,1.0950000000000002,a5,b6,c8,d1
1.1016325644518443,1.0875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.8023791409221284,2.7325000000000004,a5,b6,c8,d5
1.093523116603605,1.0875,a5,b6,c8,d3
2.02720269914904,2.04,a5,b6,c8,d10
2.73364589744146,2.7275,a5,b6,c8,d6
1.0941009330675704,1.09,a5,b6,c8,d7
2.754728025859814,2.7300000000000004,a5,b6,c8,d2
1.0052629229636878,0.9975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.4882697289885,15.635000000000002,a5,b6,c4,d1
15.614688628463336,15.7525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
48.1024509332337,47.9575,a5,b6,c4,d5
15.922742373166573,15.8425,a5,b6,c4,d3
11.635231113825276,11.7925,a5,b6,c4,d10
47.41196746047391,47.9125,a5,b6,c4,d6
14.539219561203602,14.4225,a5,b6,c4,d7
47.5677089690355,47.4525,a5,b6,c4,d2
12.9344499153174,12.8425,a5,b6,c4,d8
5.186908256762062,5.18,a5,b6,c2,d1
5.1568856040774715,5.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.037218921046977,1.04,a5,b6,c2,d5
5.1554736983217015,5.15,a5,b6,c2,d3
1.6040356502938993,1.5825,a5,b6,c2,d10
1.058505354573012,1.0475,a5,b6,c2,d6
4.0904174880400435,4.125,a5,b6,c2,d7
1.0471360948170736,1.04,a5,b6,c2,d2
3.946812305093193,3.945,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.381787395939322,1.4049999999999998,a5,b20,c5,d1
1.4190436935438329,1.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.56462628383616,8.5025,a5,b20,c5,d5
1.4160508242684209,1.4025,a5,b20,c5,d3
1.0034328970233275,1.0025,a5,b20,c5,d10
8.482155009764213,8.504999999999999,a5,b20,c5,d6
1.4337406716534131,1.4175,a5,b20,c5,d7
8.477782386223987,8.4725,a5,b20,c5,d2
1.4101725058869556,1.4,a5,b20,c5,d8
2.1309824111216145,2.1325000000000003,a5,b20,c6,d1
2.1428598176116678,2.1375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.385066535578897,1.36,a5,b20,c6,d5
2.1168677212424956,2.1275,a5,b20,c6,d3
1.17780092940431,1.1675,a5,b20,c6,d10
1.3560840087139308,1.35,a5,b20,c6,d6
2.397785356499284,2.4125,a5,b20,c6,d7
1.3356732144167989,1.3450000000000002,a5,b20,c6,d2
2.4087207112492885,2.41,a5,b20,c6,d8
689.1470627409407,684.75,a5,b20,c1,d1
696.2283724643054,686.3200000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
317.538004657641,314.7325,a5,b20,c1,d5
677.3708486174786,680.8749999999999,a5,b20,c1,d3
58.083472512149456,58.1675,a5,b20,c1,d10
315.57452320515694,314.4825,a5,b20,c1,d6
659.6677005336368,650.5975000000002,a5,b20,c1,d7
316.9088573715393,316.94,a5,b20,c1,d2
602.424938928885,602.42,a5,b20,c1,d8
1.8529929103606495,1.8675,a5,b20,c3,d1
1.8597491016571144,1.845,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.428527855457814,8.42,a5,b20,c3,d5
1.8309217637134052,1.85,a5,b20,c3,d3
4.3001990280935685,4.3025,a5,b20,c3,d10
8.179625894903008,8.3575,a5,b20,c3,d6
1.8656431232855608,1.87,a5,b20,c3,d7
8.540165319396923,8.43,a5,b20,c3,d2
1.8619848836813384,1.8575,a5,b20,c3,d8
1.3200873409324845,1.2925,a5,b20,c7,d1
1.298761550673387,1.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.0599756463394154,3.0575,a5,b20,c7,d5
1.2984972262246863,1.295,a5,b20,c7,d3
1.76310824377839,1.75,a5,b20,c7,d10
3.0722155396543993,3.0575,a5,b20,c7,d6
1.3080984626951142,1.295,a5,b20,c7,d7
3.038849914302885,3.02,a5,b20,c7,d2
1.2805442098636073,1.2950000000000002,a5,b20,c7,d8
1.289068999742918,1.31,a5,b20,c8,d1
1.3182171227109811,1.3150000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.131324718140549,2.135,a5,b20,c8,d5
1.325888727080126,1.3175,a5,b20,c8,d3
2.4699718610373997,2.4675,a5,b20,c8,d10
2.1178992631721174,2.1275,a5,b20,c8,d6
1.1645319137260448,1.1574999999999998,a5,b20,c8,d7
2.133013735002081,2.13,a5,b20,c8,d2
1.1345342847527695,1.1125,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.426010823851016,19.3275,a5,b20,c4,d1
19.729670626769032,19.5625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.423271594714516,6.3575,a5,b20,c4,d5
19.502270120092103,19.385,a5,b20,c4,d3
2.3670327246159384,2.4025,a5,b20,c4,d10
6.1017064141166815,6.2525,a5,b20,c4,d6
16.48267245272054,16.53,a5,b20,c4,d7
6.196329875924988,6.297499999999999,a5,b20,c4,d2
15.166019696490538,14.99,a5,b20,c4,d8
7.348877282590488,7.4025000000000025,a5,b20,c2,d1
7.481630942945559,7.39,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.653361721048039,5.64,a5,b20,c2,d5
7.447658241484874,7.4075,a5,b20,c2,d3
1.9426502678883304,1.9325,a5,b20,c2,d10
5.656700352828947,5.6750000000000025,a5,b20,c2,d6
6.568543322906655,6.5825000000000005,a5,b20,c2,d7
5.6877479789810215,5.647500000000001,a5,b20,c2,d2
6.115063888407521,6.1,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4203604122403971,0.4175,a5,b21,c5,d1
0.4215551070580442,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
