real,predict,a,b,c,d
281.81205797467237,285.8,a5,b17,c2,d2
766.3063524525188,777.6750000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2476233952582807,2.205,a5,b2,c5,d1
2.1736689909901523,2.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2016322798841244,1.2075,a5,b2,c5,d5
2.201819743209983,2.2025,a5,b2,c5,d3
0.9027679781073474,0.8975000000000001,a5,b2,c5,d10
1.1807548799484089,1.2,a5,b2,c5,d6
2.2009365693367227,2.1925,a5,b2,c5,d7
1.2028522600914895,1.205,a5,b2,c5,d2
2.2716420997003923,2.205,a5,b2,c5,d8
2.0366094649900446,2.04,a5,b2,c6,d1
2.045029055260587,2.055,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4006660017511396,1.405,a5,b2,c6,d5
2.079504609654649,2.0575,a5,b2,c6,d3
1.3091896320087524,1.3175,a5,b2,c6,d10
1.4204866379124257,1.3949999999999998,a5,b2,c6,d6
2.0296171474455966,2.0625,a5,b2,c6,d7
1.4138885824795482,1.4,a5,b2,c6,d2
2.7492164781713506,2.78,a5,b2,c6,d8
134.55107786794122,135.3775,a5,b2,c1,d1
79.87363908117122,135.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
346.32759429502954,353.265,a5,b2,c1,d5
135.29725506839864,135.14,a5,b2,c1,d3
176.38631601413377,178.6275,a5,b2,c1,d10
350.41923993084936,352.7925,a5,b2,c1,d6
120.98210950063921,122.1025,a5,b2,c1,d7
355.1382202961438,352.135,a5,b2,c1,d2
113.5797557233264,114.08,a5,b2,c1,d8
3.3986212828329374,3.425,a5,b2,c3,d1
3.437886028343882,3.41,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5266106202346963,3.56,a5,b2,c3,d5
3.3648285587303968,3.4325,a5,b2,c3,d3
50.16190317064595,50.405,a5,b2,c3,d10
3.5765652004045867,3.55,a5,b2,c3,d6
3.4104529895965485,3.395,a5,b2,c3,d7
3.5937111523320326,3.585,a5,b2,c3,d2
3.0273218605564747,3.0025,a5,b2,c3,d8
1.3726206844314477,1.3650000000000002,a5,b2,c7,d1
1.3722685362829383,1.3650000000000002,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.194952628141279,1.1949999999999998,a5,b2,c7,d5
1.3650719667885305,1.365,a5,b2,c7,d3
1.4097154398307858,1.395,a5,b2,c7,d10
1.1992494145631185,1.2025,a5,b2,c7,d6
1.378564452528802,1.3575,a5,b2,c7,d7
1.192061312583221,1.2049999999999998,a5,b2,c7,d2
1.2808569173200366,1.27,a5,b2,c7,d8
1.0114064291197309,1.015,a5,b2,c8,d1
1.0095754079113546,1.015,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.789449222541058,1.775,a5,b2,c8,d5
1.018980752880064,1.0075,a5,b2,c8,d3
0.6543040825033929,0.66,a5,b2,c8,d10
1.8027448780540956,1.7825,a5,b2,c8,d6
0.8462678527560088,0.855,a5,b2,c8,d7
1.7869540001045583,1.785,a5,b2,c8,d2
0.8750023282619709,0.85,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
49.58919281385122,48.7925,a5,b2,c4,d1
48.02379368806493,48.5025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
16.168231348440386,16.354999999999997,a5,b2,c4,d5
48.458086380302426,48.645,a5,b2,c4,d3
12.545803228362127,12.4975,a5,b2,c4,d10
16.332246320741582,16.3425,a5,b2,c4,d6
40.80055366769253,41.02,a5,b2,c4,d7
16.13398813158296,16.2925,a5,b2,c4,d2
30.961472315302572,31.275,a5,b2,c4,d8
186.0487514313384,186.29,a5,b2,c2,d1
190.1801756551883,188.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.819197142836858,6.765,a5,b2,c2,d5
189.60724290046363,187.8,a5,b2,c2,d3
6.846234066739952,6.835,a5,b2,c2,d10
6.728523530495631,6.74,a5,b2,c2,d6
192.1435715482432,189.8725,a5,b2,c2,d7
6.741668696205895,6.7625,a5,b2,c2,d2
28.216953969787806,28.47,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1572313175541,2.145,a5,b18,c2,d1
2.14038746697593,2.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0980876973462177,2.1100000000000003,a5,b18,c2,d5
2.1518300868866085,2.14,a5,b18,c2,d3
1.0917289483437969,1.1,a5,b18,c2,d10
2.1147145981401736,2.125,a5,b18,c2,d6
2.4088621460271478,2.43,a5,b18,c2,d7
2.116874187583785,2.12,a5,b18,c2,d2
2.4387738799481467,2.42,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.59436645404013,1.59,a5,b19,c5,d1
1.6101886090771798,1.6075000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.655995522941716,17.8375,a5,b19,c5,d5
1.6250535135641997,1.6175000000000002,a5,b19,c5,d3
6.779596177519332,6.755,a5,b19,c5,d10
18.035262638408888,17.814999999999994,a5,b19,c5,d6
1.572505177943102,1.585,a5,b19,c5,d7
18.07802840073507,17.877499999999994,a5,b19,c5,d2
1.5979015707178656,1.605,a5,b19,c5,d8
2.7280179991023417,2.73,a5,b19,c6,d1
2.7046289372677266,2.745,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2568078605371755,1.27,a5,b19,c6,d5
2.744820449908356,2.745,a5,b19,c6,d3
1.045567643910131,1.045,a5,b19,c6,d10
1.2723447829108467,1.265,a5,b19,c6,d6
1.6897108781711128,1.675,a5,b19,c6,d7
1.2742288142198106,1.27,a5,b19,c6,d2
1.6283801602346737,1.6525,a5,b19,c6,d8
222.0096392723571,221.855,a5,b19,c1,d1
132.6781516014556,220.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
385.63238797548377,378.0825,a5,b19,c1,d5
222.5581924027771,221.1275,a5,b19,c1,d3
136.71336448794506,135.3875,a5,b19,c1,d10
382.7930223533661,385.0425,a5,b19,c1,d6
193.3556521125961,190.3225,a5,b19,c1,d7
378.86302343787173,381.4125,a5,b19,c1,d2
155.9980351473544,157.9325,a5,b19,c1,d8
3.5321706600799785,3.57,a5,b19,c3,d1
3.59283051548722,3.545,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7644952204855437,2.7350000000000003,a5,b19,c3,d5
3.5358828393247848,3.57,a5,b19,c3,d3
12.787487053549645,13.017499999999998,a5,b19,c3,d10
2.7891314052047345,2.7575000000000003,a5,b19,c3,d6
2.4940754022386757,2.505,a5,b19,c3,d7
2.7785479994481705,2.7725,a5,b19,c3,d2
2.5073007067434885,2.5,a5,b19,c3,d8
7.4298235246799145,7.439999999999999,a5,b19,c7,d1
7.53498061366866,7.445,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.071901061920426,1.0825,a5,b19,c7,d5
7.279864069454696,7.4,a5,b19,c7,d3
1.939455966640398,1.9025,a5,b19,c7,d10
1.0588088011330796,1.0725,a5,b19,c7,d6
7.321081720652884,7.41,a5,b19,c7,d7
1.0613906147171832,1.085,a5,b19,c7,d2
7.172788172135752,7.1825,a5,b19,c7,d8
22.62369800573525,22.6625,a5,b19,c8,d1
22.40455811624772,22.425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.088998250735383,10.9675,a5,b19,c8,d5
22.666446626518468,22.632500000000004,a5,b19,c8,d3
9.728043475968985,9.73,a5,b19,c8,d10
11.206288400918211,11.065,a5,b19,c8,d6
20.419238550505398,20.16,a5,b19,c8,d7
11.21443578015477,11.0575,a5,b19,c8,d2
18.71100242146665,18.7025,a5,b19,c8,d8
1.0231296361933655,1.0125000000000002,a5,b19,c9,d1
1.0006477956409012,0.9975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5759255866668038,1.5775,a5,b19,c9,d5
1.0100008009156791,1.005,a5,b19,c9,d3
1.1214304159955917,1.1150000000000002,a5,b19,c9,d10
1.5507691662875274,1.5725000000000002,a5,b19,c9,d6
1.0246600794421283,1.0,a5,b19,c9,d7
1.5355291748437212,1.5675,a5,b19,c9,d2
1.0052007331508674,1.0074999999999998,a5,b19,c9,d8
691.2128393736335,683.095,a5,b19,c4,d1
688.944009986306,686.915,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.171064701643076,41.2875,a5,b19,c4,d5
694.0325837789253,687.335,a5,b19,c4,d3
23.067144360371323,23.04,a5,b19,c4,d10
40.66982641550468,41.3775,a5,b19,c4,d6
563.3386378524527,556.2574999999998,a5,b19,c4,d7
41.44276177001067,41.13,a5,b19,c4,d2
490.5073391817012,486.5475,a5,b19,c4,d8
305.7752733781671,312.3325,a5,b19,c2,d1
316.43789592694264,314.235,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
107.61583310177784,106.3875,a5,b19,c2,d5
311.29569882871516,310.605,a5,b19,c2,d3
89.41896255778533,89.72999999999998,a5,b19,c2,d10
106.67651262199834,107.11,a5,b19,c2,d6
309.11889583638765,307.3350000000001,a5,b19,c2,d7
106.6956898167302,106.725,a5,b19,c2,d2
246.88676387945495,244.5025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.8010119850527333,1.8225,a5,b6,c5,d1
1.8226582121939503,1.8275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6562942942061332,0.6575,a5,b6,c5,d5
1.8230358327471303,1.8125,a5,b6,c5,d3
0.6610853845392944,0.6625,a5,b6,c5,d10
0.6680983549595372,0.6575,a5,b6,c5,d6
1.8224342245146408,1.825,a5,b6,c5,d7
0.6573127926976767,0.6575,a5,b6,c5,d2
1.8029814947464449,1.8175,a5,b6,c5,d8
1.6774717790648082,1.7049999999999998,a5,b6,c6,d1
1.6124443140307887,1.6075000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.073457430397993,1.07,a5,b6,c6,d5
1.7270495437056206,1.7049999999999998,a5,b6,c6,d3
1.1437469813368044,1.1425,a5,b6,c6,d10
1.0814768108903932,1.0775,a5,b6,c6,d6
1.7285251856329185,1.7125,a5,b6,c6,d7
1.0872799055731142,1.085,a5,b6,c6,d2
1.7877214449473728,1.82,a5,b6,c6,d8
42.05764616093684,42.5125,a5,b6,c1,d1
24.670435596271663,42.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
231.2912219491711,229.0775,a5,b6,c1,d5
42.033248694509204,42.2375,a5,b6,c1,d3
112.98079952128624,113.155,a5,b6,c1,d10
229.86953045797173,229.7575,a5,b6,c1,d6
38.51820687472489,38.19750000000001,a5,b6,c1,d7
223.09102112303765,227.6575,a5,b6,c1,d2
36.60131030381224,36.2475,a5,b6,c1,d8
1.4117650996649305,1.41,a5,b6,c3,d1
1.3975941864467216,1.4025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7822945154884609,1.775,a5,b6,c3,d5
1.4350842397721455,1.4049999999999998,a5,b6,c3,d3
9.171345595088482,9.2375,a5,b6,c3,d10
1.6941910507486444,1.735,a5,b6,c3,d6
1.4149424553094312,1.4074999999999998,a5,b6,c3,d7
1.7560259038591828,1.7575,a5,b6,c3,d2
1.413792180475691,1.4225,a5,b6,c3,d8
3.6299177781188026,3.67,a5,b6,c7,d1
3.6090386170855377,3.63,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3098044779616898,1.3050000000000002,a5,b6,c7,d5
3.6836400072678286,3.635,a5,b6,c7,d3
1.375913341186792,1.3824999999999998,a5,b6,c7,d10
1.3147750116465848,1.315,a5,b6,c7,d6
2.934705304432548,2.89,a5,b6,c7,d7
1.3054956222536251,1.2975,a5,b6,c7,d2
2.764605917752009,2.7,a5,b6,c7,d8
2.7304412979563177,2.7125000000000004,a5,b6,c8,d1
2.740860704589339,2.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.085387894619272,1.0775,a5,b6,c8,d5
2.7387073854199504,2.705,a5,b6,c8,d3
1.0337056492630001,1.025,a5,b6,c8,d10
1.0768170431652702,1.0775,a5,b6,c8,d6
2.5751671516290773,2.6075,a5,b6,c8,d7
1.0957430044269518,1.0875,a5,b6,c8,d2
2.1204548923990085,2.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
76.07369443475929,75.55250000000002,a5,b6,c4,d1
75.44844948288731,75.6725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.073401241957086,8.907499999999997,a5,b6,c4,d5
76.42465127323464,75.805,a5,b6,c4,d3
2.1389969955809853,2.14,a5,b6,c4,d10
8.742406276128312,8.9,a5,b6,c4,d6
63.17720077423922,63.8825,a5,b6,c4,d7
8.860578193652644,8.9925,a5,b6,c4,d2
58.50004465933882,58.352500000000006,a5,b6,c4,d8
4.340523693431608,4.3450000000000015,a5,b6,c2,d1
4.497244586812392,4.4225,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5102017202257592,1.5225,a5,b6,c2,d5
4.395092008456508,4.404999999999999,a5,b6,c2,d3
1.2739136948664274,1.28,a5,b6,c2,d10
1.5163412023187437,1.5125000000000002,a5,b6,c2,d6
3.1280444116533612,3.105,a5,b6,c2,d7
1.5119910980561149,1.5299999999999998,a5,b6,c2,d2
2.6947657985105065,2.7250000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5340332914464065,2.565,a5,b20,c5,d1
2.5598108123629566,2.54,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.9375047975910404,2.95,a5,b20,c5,d5
2.518045661617497,2.5275,a5,b20,c5,d3
1.1376731025771416,1.15,a5,b20,c5,d10
2.9066721021912527,2.9575,a5,b20,c5,d6
2.5467433338837635,2.5475,a5,b20,c5,d7
2.9750296181361597,2.9625,a5,b20,c5,d2
2.6190781617632086,2.565,a5,b20,c5,d8
3.2538613317956253,3.235,a5,b20,c6,d1
3.2432634654724555,3.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6882814155416106,1.72,a5,b20,c6,d5
3.250317137448011,3.26,a5,b20,c6,d3
1.6883915183095446,1.6825,a5,b20,c6,d10
1.7182348842688306,1.715,a5,b20,c6,d6
3.271373635839557,3.2425,a5,b20,c6,d7
1.7303608532193302,1.715,a5,b20,c6,d2
3.2971600225264686,3.2625,a5,b20,c6,d8
283.4248858829522,284.0025,a5,b20,c1,d1
172.8847245697389,285.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
328.065493982909,326.0825,a5,b20,c1,d5
284.6450318676136,284.325,a5,b20,c1,d3
155.48580230467374,154.2475,a5,b20,c1,d10
326.9940231092442,328.9175,a5,b20,c1,d6
271.72422642975016,271.42,a5,b20,c1,d7
334.41214213120145,331.5225000000001,a5,b20,c1,d2
253.3474947752905,250.0425,a5,b20,c1,d8
3.0015157380678965,3.025,a5,b20,c3,d1
3.0226318126910665,3.0375000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.4527149735371183,3.4825,a5,b20,c3,d5
3.0266280880101437,3.035,a5,b20,c3,d3
31.68902753567289,31.8225,a5,b20,c3,d10
3.5248136375261465,3.4875,a5,b20,c3,d6
3.0451996383817814,3.015,a5,b20,c3,d7
3.517867089038572,3.515,a5,b20,c3,d2
2.993744389787861,3.0175,a5,b20,c3,d8
1.2341039273695191,1.24,a5,b20,c7,d1
1.2444488915519205,1.2475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.724531756322749,1.7225,a5,b20,c7,d5
1.2574446360742395,1.2475,a5,b20,c7,d3
1.0679042400816896,1.0675,a5,b20,c7,d10
1.7535443413437113,1.7475,a5,b20,c7,d6
1.236603174069994,1.245,a5,b20,c7,d7
1.7301332113514187,1.7475,a5,b20,c7,d2
1.2395729399428963,1.245,a5,b20,c7,d8
1.1995154203655554,1.2,a5,b20,c8,d1
1.1731965704202252,1.1825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1394025536909551,1.1324999999999998,a5,b20,c8,d5
1.1870331776338108,1.1875,a5,b20,c8,d3
1.0300779955805708,1.0475,a5,b20,c8,d10
1.131931153966529,1.14,a5,b20,c8,d6
0.9911133030804324,0.995,a5,b20,c8,d7
1.128441809407094,1.1349999999999998,a5,b20,c8,d2
1.2128844158639551,1.225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.373075218527827,19.3675,a5,b20,c4,d1
19.624691805570603,19.567500000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.586065565992858,14.585,a5,b20,c4,d5
19.13135546479896,19.34,a5,b20,c4,d3
4.1162615432813325,4.165000000000001,a5,b20,c4,d10
14.413830778976205,14.48,a5,b20,c4,d6
14.92354218056708,14.9375,a5,b20,c4,d7
14.55253319431294,14.505,a5,b20,c4,d2
12.80103520676894,12.8975,a5,b20,c4,d8
5.162719849540655,5.2200000000000015,a5,b20,c2,d1
5.189811304754186,5.2475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.232834068369375,22.3825,a5,b20,c2,d5
5.295527447257868,5.285,a5,b20,c2,d3
18.67090855863498,18.995,a5,b20,c2,d10
22.43417017616974,22.4325,a5,b20,c2,d6
3.844954640426742,3.8425,a5,b20,c2,d7
22.2723601170432,22.4175,a5,b20,c2,d2
3.3119929510836648,3.28,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5003088152287712,0.5025,a5,b21,c5,d1
0.5004713365703026,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
