real,predict,a,b,c,d
824.4300097600342,828.7875,a5,b17,c2,d7
50.41931487559896,50.8575,a5,b17,c2,d2
836.6067418088774,825.5525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.635419129735324,4.59,a5,b2,c5,d1
4.548406981848616,4.5425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
19.652747585108575,19.715,a5,b2,c5,d5
4.5995273612756415,4.555,a5,b2,c5,d3
10.892610930509463,10.84,a5,b2,c5,d10
19.704920606100174,19.78,a5,b2,c5,d6
4.65467054299375,4.6025,a5,b2,c5,d7
19.551187814020857,19.7375,a5,b2,c5,d2
4.657167302061045,4.609999999999999,a5,b2,c5,d8
1.2615599480863189,1.2374999999999998,a5,b2,c6,d1
1.2533453708019264,1.2374999999999998,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.510468392491221,2.4825,a5,b2,c6,d5
1.236645961945415,1.2475,a5,b2,c6,d3
2.3644488986441554,2.37,a5,b2,c6,d10
2.437997344487324,2.45,a5,b2,c6,d6
1.223509384626799,1.2400000000000002,a5,b2,c6,d7
2.454346332693701,2.4875000000000003,a5,b2,c6,d2
1.7477545253292397,1.76,a5,b2,c6,d8
678.9380097487071,685.3425,a5,b2,c1,d1
684.5051314755324,680.69,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
302.52676865057066,301.2875,a5,b2,c1,d5
670.5814598248394,676.4124999999998,a5,b2,c1,d3
67.63024883373757,66.78750000000001,a5,b2,c1,d10
298.66111255153646,299.4525,a5,b2,c1,d6
674.840386089649,665.895,a5,b2,c1,d7
297.6595837139693,301.0225,a5,b2,c1,d2
615.2437102358349,617.975,a5,b2,c1,d8
2.6910970548359794,2.685,a5,b2,c3,d1
2.7072243366812336,2.7075000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.321106167890745,4.295,a5,b2,c3,d5
2.7105462050185363,2.6625,a5,b2,c3,d3
2.0265180643846645,2.015,a5,b2,c3,d10
4.217337493868931,4.3325,a5,b2,c3,d6
2.645481655573095,2.7,a5,b2,c3,d7
4.271967709123719,4.2725,a5,b2,c3,d2
2.706180398663064,2.69,a5,b2,c3,d8
2.060014413874366,2.0700000000000003,a5,b2,c7,d1
2.080274511507177,2.0625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2261591964653105,1.23,a5,b2,c7,d5
2.027274759840278,2.065,a5,b2,c7,d3
1.4996026903201152,1.505,a5,b2,c7,d10
1.2607639529622887,1.24,a5,b2,c7,d6
2.064134095364206,2.0725,a5,b2,c7,d7
1.233334972280456,1.2275,a5,b2,c7,d2
2.036381891262488,2.0075,a5,b2,c7,d8
1.2260904714552354,1.2425,a5,b2,c8,d1
1.2407585055766543,1.2425,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2106168743177128,1.2125,a5,b2,c8,d5
1.2663091710296337,1.2825,a5,b2,c8,d3
0.7735772686789265,0.7725000000000001,a5,b2,c8,d10
1.2167505796216207,1.205,a5,b2,c8,d6
1.2248743033379057,1.235,a5,b2,c8,d7
1.2174696439686592,1.215,a5,b2,c8,d2
1.0077381281347253,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.032811077064714,17.759999999999994,a5,b2,c4,d1
17.961979268336332,17.9225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.805833522357825,4.8500000000000005,a5,b2,c4,d5
18.221030350334985,18.165,a5,b2,c4,d3
5.007603921936497,4.955000000000001,a5,b2,c4,d10
4.8901218402062225,4.86,a5,b2,c4,d6
17.199067520606437,17.225,a5,b2,c4,d7
4.854524936204331,4.8175,a5,b2,c4,d2
15.497145465662436,15.585,a5,b2,c4,d8
205.06495420521813,205.1425,a5,b2,c2,d1
204.21132728294816,204.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.019175149896528,4.9575,a5,b2,c2,d5
199.73108576134945,202.2025,a5,b2,c2,d3
3.8312597220949316,3.805,a5,b2,c2,d10
4.964714227737863,4.93,a5,b2,c2,d6
203.71395065382268,204.2675,a5,b2,c2,d7
4.940489988872503,4.932500000000001,a5,b2,c2,d2
50.16133968799296,50.505,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.9459658144191643,2.93,a5,b18,c2,d1
2.9411396057018053,2.9375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2477489378225244,1.235,a5,b18,c2,d5
2.8871457629093924,2.9225,a5,b18,c2,d3
1.1208955606499724,1.1225,a5,b18,c2,d10
1.2243232801907156,1.225,a5,b18,c2,d6
2.959822694623817,2.9225,a5,b18,c2,d7
1.2020841496518502,1.2175,a5,b18,c2,d2
2.9808577020480924,2.9650000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8085281950966807,1.8025,a5,b19,c5,d1
1.8346782185763888,1.8200000000000005,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
48.83523498007234,49.27,a5,b19,c5,d5
1.823168467702004,1.805,a5,b19,c5,d3
41.509447008181596,41.6375,a5,b19,c5,d10
49.30400820228098,49.66499999999999,a5,b19,c5,d6
1.827652437568731,1.825,a5,b19,c5,d7
50.25136347167491,49.46,a5,b19,c5,d2
1.7905494679281968,1.805,a5,b19,c5,d8
4.320543978263888,4.34,a5,b19,c6,d1
4.293570854697235,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7230480429814308,1.7074999999999998,a5,b19,c6,d5
4.364593480831483,4.3325000000000005,a5,b19,c6,d3
1.6263404808286093,1.63,a5,b19,c6,d10
1.7224066690009137,1.6974999999999998,a5,b19,c6,d6
4.2040045724623125,4.2275,a5,b19,c6,d7
1.7029014120090211,1.7,a5,b19,c6,d2
2.9827850074148547,3.0,a5,b19,c6,d8
553.3165675166272,562.5125,a5,b19,c1,d1
554.6260144491337,559.665,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
278.16633640450056,275.88,a5,b19,c1,d5
555.8093660045058,559.975,a5,b19,c1,d3
64.90716937633421,65.54249999999999,a5,b19,c1,d10
277.5863827979911,276.095,a5,b19,c1,d6
542.8966237580911,546.565,a5,b19,c1,d7
276.0226680444958,274.2425,a5,b19,c1,d2
496.38566681200797,498.1425,a5,b19,c1,d8
1.844013257629352,1.8275,a5,b19,c3,d1
1.8035572245406388,1.8325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.279165225530283,4.279999999999999,a5,b19,c3,d5
1.8284641363523253,1.8425,a5,b19,c3,d3
2.0728174887899264,2.09,a5,b19,c3,d10
4.213249907462245,4.2475000000000005,a5,b19,c3,d6
1.809003845677048,1.8075,a5,b19,c3,d7
4.334298916214465,4.2875,a5,b19,c3,d2
1.6510635639288604,1.67,a5,b19,c3,d8
25.886542010434408,26.285,a5,b19,c7,d1
26.31258803550584,26.3675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.8731550708051214,5.7825,a5,b19,c7,d5
26.53585735992059,26.0725,a5,b19,c7,d3
0.9000739408237234,0.9075,a5,b19,c7,d10
5.688442643946852,5.7325,a5,b19,c7,d6
26.061085798098713,26.1975,a5,b19,c7,d7
5.853435581672293,5.83,a5,b19,c7,d2
26.081192398661102,26.1875,a5,b19,c7,d8
77.74297314998715,77.3725,a5,b19,c8,d1
77.09099952175397,77.305,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.320657664295461,7.33,a5,b19,c8,d5
77.45713933375416,77.7625,a5,b19,c8,d3
4.597244198642173,4.56,a5,b19,c8,d10
7.335266835552126,7.3475,a5,b19,c8,d6
76.4358069641222,77.2875,a5,b19,c8,d7
7.209109453185216,7.3,a5,b19,c8,d2
73.92002952082142,73.4175,a5,b19,c8,d8
3.7607477764112742,3.8125,a5,b19,c9,d1
3.744942572196669,3.7925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9539945616444672,0.96,a5,b19,c9,d5
3.928456574869659,3.8625,a5,b19,c9,d3
0.8655128432697886,0.8625,a5,b19,c9,d10
0.9718103738012502,0.9625,a5,b19,c9,d6
3.849371692475173,3.805,a5,b19,c9,d7
0.963149002660078,0.9675,a5,b19,c9,d2
3.160048801365269,3.1725000000000003,a5,b19,c9,d8
226.33500728308968,221.3625,a5,b19,c4,d1
223.85187680333638,222.7275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.5800138548874,29.2175,a5,b19,c4,d5
218.54556332261046,218.645,a5,b19,c4,d3
12.438875147624742,12.36,a5,b19,c4,d10
29.577794666335567,29.615,a5,b19,c4,d6
204.29273980859122,203.4975,a5,b19,c4,d7
29.46095499450385,29.58,a5,b19,c4,d2
185.59824458453153,185.71,a5,b19,c4,d8
478.707853939086,480.64,a5,b19,c2,d1
479.8422876649164,479.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
72.6476139378967,71.5775,a5,b19,c2,d5
476.3104844635231,478.5375,a5,b19,c2,d3
47.14175831510278,48.02,a5,b19,c2,d10
70.65253057673266,71.4975,a5,b19,c2,d6
478.0094388723526,478.8175,a5,b19,c2,d7
71.79819260676362,70.7625,a5,b19,c2,d2
389.11639067227514,393.6575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.971940808523036,0.965,a5,b6,c5,d1
0.9782115207055538,0.9775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.3982918814719136,0.405,a5,b6,c5,d5
0.9698661685770524,0.98,a5,b6,c5,d3
0.5580016975265921,0.5575000000000001,a5,b6,c5,d10
0.40155278891460733,0.41,a5,b6,c5,d6
0.9727304205015588,0.9825,a5,b6,c5,d7
0.4164266879349687,0.41,a5,b6,c5,d2
0.9922510376347832,0.985,a5,b6,c5,d8
3.412598607529784,3.41,a5,b6,c6,d1
3.444090665462056,3.445,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.366149613152716,3.34,a5,b6,c6,d5
3.393609451438377,3.4375,a5,b6,c6,d3
3.4872302167194915,3.49,a5,b6,c6,d10
3.3725591112229947,3.3875,a5,b6,c6,d6
3.4483349351763466,3.4225000000000003,a5,b6,c6,d7
3.394375525737056,3.375,a5,b6,c6,d2
3.0000527197231386,3.04,a5,b6,c6,d8
214.51173042787963,212.33,a5,b6,c1,d1
211.9224359684029,212.1575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
187.96173614886015,191.45,a5,b6,c1,d5
214.8077583783448,212.855,a5,b6,c1,d3
38.91624176011182,39.18,a5,b6,c1,d10
190.85010568603138,190.215,a5,b6,c1,d6
201.7256994961499,203.01,a5,b6,c1,d7
187.6037517863964,188.1025,a5,b6,c1,d2
182.56396794518864,186.1,a5,b6,c1,d8
3.8092414268613575,3.8425,a5,b6,c3,d1
3.825049609272545,3.8225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.294353516230495,2.29,a5,b6,c3,d5
3.855725987388472,3.85,a5,b6,c3,d3
1.44572774244167,1.44,a5,b6,c3,d10
2.3347163705258693,2.3025,a5,b6,c3,d6
3.8578071089354617,3.835,a5,b6,c3,d7
2.3222459395985022,2.29,a5,b6,c3,d2
3.752915787078063,3.8275,a5,b6,c3,d8
1.395617750971942,1.37,a5,b6,c7,d1
1.3770778145090097,1.3775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1702097094541413,1.1625,a5,b6,c7,d5
1.3615607159148364,1.3675,a5,b6,c7,d3
1.358486694141714,1.345,a5,b6,c7,d10
1.160488864308883,1.1575,a5,b6,c7,d6
1.2414744309708752,1.255,a5,b6,c7,d7
1.1436908127227632,1.145,a5,b6,c7,d2
1.2417946582388697,1.2525,a5,b6,c7,d8
1.3459441975633537,1.33,a5,b6,c8,d1
1.3327330335602403,1.32,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8895236345595349,0.895,a5,b6,c8,d5
1.3057725490314214,1.32,a5,b6,c8,d3
0.9118581432509778,0.9025,a5,b6,c8,d10
0.9045031754154006,0.9,a5,b6,c8,d6
1.333625047915992,1.3175,a5,b6,c8,d7
0.8679208740717258,0.8825,a5,b6,c8,d2
1.0287829022820634,1.0425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.14040186759052,25.21,a5,b6,c4,d1
25.09203282178582,24.99,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
52.32260316076773,52.085,a5,b6,c4,d5
24.935003918289727,24.9725,a5,b6,c4,d3
13.711757334430082,13.8175,a5,b6,c4,d10
51.61580538056166,51.825,a5,b6,c4,d6
24.09094303136724,23.95000000000001,a5,b6,c4,d7
52.06032834804229,51.9825,a5,b6,c4,d2
21.55052093862081,21.7175,a5,b6,c4,d8
9.256768529693007,9.4475,a5,b6,c2,d1
9.479767547028077,9.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0131077645746334,1.0175,a5,b6,c2,d5
9.397404425161515,9.435,a5,b6,c2,d3
1.0587680737434133,1.0675,a5,b6,c2,d10
1.031850391665304,1.0325,a5,b6,c2,d6
9.091899633325887,9.1725,a5,b6,c2,d7
1.025828594784853,1.0375,a5,b6,c2,d2
6.807193072973403,6.8775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.87571345897991,1.8675,a5,b20,c5,d1
1.8462141976470607,1.8625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.772477877094184,5.772500000000001,a5,b20,c5,d5
1.864622908038087,1.87,a5,b20,c5,d3
1.982496363797798,1.945,a5,b20,c5,d10
5.804339989862897,5.795,a5,b20,c5,d6
1.8711365187557043,1.8775,a5,b20,c5,d7
5.706832760642276,5.7425,a5,b20,c5,d2
1.6436851180609298,1.65,a5,b20,c5,d8
1.6917890565739764,1.6974999999999998,a5,b20,c6,d1
1.7257017033884692,1.715,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1414060257453555,1.14,a5,b20,c6,d5
1.7127869053933504,1.725,a5,b20,c6,d3
1.3511852081944429,1.34,a5,b20,c6,d10
1.1405946013702692,1.1474999999999995,a5,b20,c6,d6
1.5067910888052911,1.54,a5,b20,c6,d7
1.1415389864269951,1.1474999999999995,a5,b20,c6,d2
1.3320303178104729,1.33,a5,b20,c6,d8
1313.1214927352985,1309.5825,a5,b20,c1,d1
1302.2514782578544,1315.1675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
216.32751546674496,216.86,a5,b20,c1,d5
1294.9837566521876,1302.9474999999998,a5,b20,c1,d3
53.23600633381622,52.53,a5,b20,c1,d10
217.92008374020668,216.3325,a5,b20,c1,d6
1292.102683055694,1290.935,a5,b20,c1,d7
218.39309343275647,217.27,a5,b20,c1,d2
1190.576364113535,1193.6925,a5,b20,c1,d8
3.4675528464465466,3.425,a5,b20,c3,d1
3.358848686888653,3.3775000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.3589701308507225,4.3575,a5,b20,c3,d5
3.385118654129122,3.3925,a5,b20,c3,d3
1.4759035486366698,1.4675,a5,b20,c3,d10
4.324711124002355,4.3375,a5,b20,c3,d6
3.4275756434521574,3.4225000000000003,a5,b20,c3,d7
4.295856950336134,4.334999999999999,a5,b20,c3,d2
3.3931732557349616,3.4175000000000004,a5,b20,c3,d8
2.2181747571132497,2.2125000000000004,a5,b20,c7,d1
2.247439681295738,2.215,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.908114148513554,0.9025,a5,b20,c7,d5
2.226936667187124,2.23,a5,b20,c7,d3
1.0943819748577777,1.0825,a5,b20,c7,d10
0.9106803626491516,0.9175,a5,b20,c7,d6
2.193947209647549,2.225,a5,b20,c7,d7
0.9206563272552524,0.91,a5,b20,c7,d2
2.240090117951417,2.2325,a5,b20,c7,d8
1.3803521090934652,1.3625,a5,b20,c8,d1
1.3730297137957523,1.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1588423859701351,1.135,a5,b20,c8,d5
1.3822155527697129,1.3675,a5,b20,c8,d3
1.1220690348545113,1.1275,a5,b20,c8,d10
1.1484750027529465,1.1399999999999997,a5,b20,c8,d6
1.37938386368409,1.3649999999999998,a5,b20,c8,d7
1.1722314870972732,1.145,a5,b20,c8,d2
1.3442771375585858,1.3625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.50875404186503,21.27,a5,b20,c4,d1
21.35476049777662,21.275,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.788291844343663,7.8175,a5,b20,c4,d5
21.290906779666873,21.215000000000003,a5,b20,c4,d3
6.402040853328809,6.34,a5,b20,c4,d10
7.840777971236104,7.835000000000001,a5,b20,c4,d6
16.903862951198327,17.0775,a5,b20,c4,d7
7.879572831903049,7.85,a5,b20,c4,d2
15.764991422407649,15.75,a5,b20,c4,d8
9.930122147413256,9.7725,a5,b20,c2,d1
9.736825002794152,9.8525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.261883151549299,3.27,a5,b20,c2,d5
9.537232073043405,9.8025,a5,b20,c2,d3
1.2091906670772194,1.225,a5,b20,c2,d10
3.2390755100789628,3.2725,a5,b20,c2,d6
9.112068017980752,8.985,a5,b20,c2,d7
3.2568409288586992,3.2575,a5,b20,c2,d2
8.767567164757137,8.7025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6160002299982731,0.6125,a5,b21,c5,d1
0.6047266221660943,0.61,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.048980442414273885,0.05,a5,b21,c5,d5
