real,predict,a,b,c,d
93.71865817411022,94.19,a5,b17,c2,d2
746.6696700508885,740.4000000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.4104836381505244,1.3949999999999998,a5,b2,c5,d1
1.4040318043038342,1.4,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.682551704190578,0.675,a5,b2,c5,d5
1.4113862015763143,1.3924999999999998,a5,b2,c5,d3
0.6978423684587082,0.6975,a5,b2,c5,d10
0.6818991507561369,0.6775,a5,b2,c5,d6
1.4105158274791132,1.3975,a5,b2,c5,d7
0.6755733011551643,0.6775,a5,b2,c5,d2
1.3949238951532204,1.3975,a5,b2,c5,d8
3.913684164987699,3.93,a5,b2,c6,d1
3.886801913873424,3.895,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2330794454846832,1.255,a5,b2,c6,d5
3.9554523761561584,3.9525,a5,b2,c6,d3
1.6627468111735004,1.64,a5,b2,c6,d10
1.2567677269760138,1.25,a5,b2,c6,d6
3.6475684302263613,3.6775,a5,b2,c6,d7
1.254454386554129,1.255,a5,b2,c6,d2
3.6558988625230886,3.6725,a5,b2,c6,d8
16.279285285386447,16.275,a5,b2,c1,d1
16.297921823618978,16.375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
155.9470547587217,156.34249999999997,a5,b2,c1,d5
16.369980637981495,16.2025,a5,b2,c1,d3
94.69259476204631,95.395,a5,b2,c1,d10
156.33098731859403,156.5775,a5,b2,c1,d6
15.365373710346825,15.4825,a5,b2,c1,d7
154.55866608576437,156.7475,a5,b2,c1,d2
12.485462836337902,12.3475,a5,b2,c1,d8
1.860671231664396,1.845,a5,b2,c3,d1
1.8733550473952847,1.8625000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.535750221637449,2.555,a5,b2,c3,d5
1.8587459205743941,1.85,a5,b2,c3,d3
11.217957051227195,11.16,a5,b2,c3,d10
2.5748225021715307,2.565,a5,b2,c3,d6
1.8462034454570917,1.865,a5,b2,c3,d7
2.5461560787567783,2.545,a5,b2,c3,d2
0.9850266636107065,2.0,a5,b2,c3,d8
1.4000681817087262,1.4274999999999998,a5,b2,c7,d1
1.4194827247411683,1.4274999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2024981456683892,1.2075,a5,b2,c7,d5
1.4238405096734927,1.4274999999999998,a5,b2,c7,d3
1.09094429399245,1.1050000000000002,a5,b2,c7,d10
1.2122870414436169,1.2025,a5,b2,c7,d6
1.6488377986464702,1.6225,a5,b2,c7,d7
1.2042228256767782,1.2075,a5,b2,c7,d2
1.4177153634350983,1.425,a5,b2,c7,d8
1.812764510696709,1.7975,a5,b2,c8,d1
1.820819948157663,1.7975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.657914071622512,2.64,a5,b2,c8,d5
1.8089934758941784,1.7999999999999998,a5,b2,c8,d3
0.5995445012024807,0.605,a5,b2,c8,d10
2.6553865389556046,2.6325000000000003,a5,b2,c8,d6
1.5142570084793876,1.5174999999999998,a5,b2,c8,d7
2.602841430524184,2.635,a5,b2,c8,d2
1.5149137111445243,1.525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.164626257732012,2.115,a5,b2,c4,d1
2.1080582391033365,2.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.42034756590868,11.45,a5,b2,c4,d5
2.093895604844428,2.1075,a5,b2,c4,d3
10.278851059122934,10.259999999999998,a5,b2,c4,d10
11.420161815233664,11.3425,a5,b2,c4,d6
2.0586453535916145,2.0625,a5,b2,c4,d7
11.482743377301993,11.395,a5,b2,c4,d2
1.9829525197726672,2.0,a5,b2,c4,d8
125.7568717914278,126.11,a5,b2,c2,d1
123.12908351816598,126.6775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.229114555230293,8.294999999999998,a5,b2,c2,d5
127.35275022598844,126.195,a5,b2,c2,d3
7.644828158089247,7.6425,a5,b2,c2,d10
8.296520401439633,8.2275,a5,b2,c2,d6
124.35636429010464,126.3525,a5,b2,c2,d7
8.327968691222535,8.379999999999999,a5,b2,c2,d2
17.836987471968914,17.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9188359391879,1.915,a5,b18,c2,d1
1.9424821946128759,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2241591556042968,1.24,a5,b18,c2,d5
1.9486412582943955,1.9375,a5,b18,c2,d3
1.1235258363010991,1.125,a5,b18,c2,d10
1.2233609896904456,1.2325,a5,b18,c2,d6
1.757014211702992,1.7675,a5,b18,c2,d7
1.2443498966209705,1.235,a5,b18,c2,d2
1.751692453367311,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.178358657933985,3.1275,a5,b19,c5,d1
3.0913404295317912,3.1075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
53.62710429192467,53.945,a5,b19,c5,d5
3.0889847028345225,3.095,a5,b19,c5,d3
42.94714664688557,43.2575,a5,b19,c5,d10
53.6064831186979,53.55,a5,b19,c5,d6
3.0472459498263733,3.115,a5,b19,c5,d7
53.416256457212235,53.6475,a5,b19,c5,d2
3.2149899793693826,3.195,a5,b19,c5,d8
1.1474809632561924,1.17,a5,b19,c6,d1
1.1691478408987042,1.18,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3881974121160583,1.39,a5,b19,c6,d5
1.1788307330134813,1.1774999999999998,a5,b19,c6,d3
0.9958394899478502,1.0,a5,b19,c6,d10
1.3920420120401715,1.4,a5,b19,c6,d6
1.1098065141727866,1.0975,a5,b19,c6,d7
1.3856025035568198,1.3975,a5,b19,c6,d2
1.1047688514502183,1.0925,a5,b19,c6,d8
111.81770219808163,111.805,a5,b19,c1,d1
110.19889300191076,109.895,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
315.107688803978,316.6725,a5,b19,c1,d5
109.0737639010677,110.955,a5,b19,c1,d3
74.17102523385438,74.1625,a5,b19,c1,d10
318.26399700010325,317.9925,a5,b19,c1,d6
86.36492891434807,84.97,a5,b19,c1,d7
323.2611498287269,318.255,a5,b19,c1,d2
74.70136944619911,73.925,a5,b19,c1,d8
0.99919412234143,1.005,a5,b19,c3,d1
1.0209078249517791,1.0225,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.5748253635480272,1.58,a5,b19,c3,d5
1.0093338767636095,1.015,a5,b19,c3,d3
3.155404237044733,3.1125000000000003,a5,b19,c3,d10
1.5680875780968762,1.5750000000000002,a5,b19,c3,d6
1.0271606598440255,1.005,a5,b19,c3,d7
1.6255612458432118,1.5875,a5,b19,c3,d2
0.9964287896287118,1.0,a5,b19,c3,d8
2.0705559296508063,2.0475,a5,b19,c7,d1
2.0511330702196298,2.04,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6439439146173298,1.6175,a5,b19,c7,d5
2.068410908551394,2.0475,a5,b19,c7,d3
1.8320265676013456,1.8075,a5,b19,c7,d10
1.6451043137683183,1.62,a5,b19,c7,d6
2.06145435118771,2.0525,a5,b19,c7,d7
1.5846089145114042,1.6025,a5,b19,c7,d2
2.0703757949021697,2.0525,a5,b19,c7,d8
14.68326128026861,14.765,a5,b19,c8,d1
14.784517322787233,14.8875,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.399676124171327,6.365,a5,b19,c8,d5
14.718305766531026,14.724999999999998,a5,b19,c8,d3
5.600621429985106,5.62,a5,b19,c8,d10
6.528743387642028,6.48,a5,b19,c8,d6
14.399907071165945,14.345,a5,b19,c8,d7
6.391611259061133,6.404999999999999,a5,b19,c8,d2
13.325932593140008,13.1975,a5,b19,c8,d8
1.4569957226973502,1.445,a5,b19,c9,d1
1.4343354654777258,1.4475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.040956903627449,2.03,a5,b19,c9,d5
1.4637344681476778,1.4475,a5,b19,c9,d3
1.1426152861356151,1.16,a5,b19,c9,d10
2.022507222361031,2.0325,a5,b19,c9,d6
1.4350476312171132,1.4375,a5,b19,c9,d7
2.052747615201465,2.03,a5,b19,c9,d2
1.4487563390268907,1.4549999999999998,a5,b19,c9,d8
34.419197258008744,34.8,a5,b19,c4,d1
34.1591971501201,34.595,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.299138186087774,28.37,a5,b19,c4,d5
34.36568982475932,34.1375,a5,b19,c4,d3
17.15846146688712,17.005,a5,b19,c4,d10
28.95966252819771,28.7275,a5,b19,c4,d6
31.733280959368876,31.285,a5,b19,c4,d7
28.18678830098704,28.55,a5,b19,c4,d2
30.256806446825276,29.8375,a5,b19,c4,d8
361.08547442347367,353.77750000000015,a5,b19,c2,d1
348.5258718133427,350.895,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
141.953213271503,141.66,a5,b19,c2,d5
354.19950596773316,354.905,a5,b19,c2,d3
109.7221381064608,111.9625,a5,b19,c2,d10
140.00536968789817,140.965,a5,b19,c2,d6
345.1013709512386,349.725,a5,b19,c2,d7
137.8416855901689,139.63,a5,b19,c2,d2
255.6817592651882,253.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2495639916538182,1.265,a5,b6,c5,d1
1.2559047944229598,1.2575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.179245263079569,9.0325,a5,b6,c5,d5
1.2522728406934402,1.255,a5,b6,c5,d3
8.941555470644632,8.9625,a5,b6,c5,d10
8.862456404986284,8.935,a5,b6,c5,d6
1.2455270368762714,1.2525,a5,b6,c5,d7
8.776017835032299,8.9125,a5,b6,c5,d2
1.2604301972454175,1.2599999999999998,a5,b6,c5,d8
2.53671681913256,2.5325,a5,b6,c6,d1
2.5098256679419517,2.5225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.798875350392272,3.7775,a5,b6,c6,d5
2.525124953320705,2.5125,a5,b6,c6,d3
2.0862207849779346,2.075,a5,b6,c6,d10
3.8152204029448487,3.78,a5,b6,c6,d6
2.6006778224133447,2.615,a5,b6,c6,d7
3.7347960545261,3.79,a5,b6,c6,d2
2.656497051663849,2.6325000000000003,a5,b6,c6,d8
4.444362627676639,4.4975000000000005,a5,b6,c1,d1
4.4785712389144505,4.47,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
77.13801896237928,79.0475,a5,b6,c1,d5
4.495456146963137,4.4825,a5,b6,c1,d3
46.564930808141526,46.285,a5,b6,c1,d10
80.71845625249192,79.3425,a5,b6,c1,d6
4.188282206821728,4.175,a5,b6,c1,d7
79.1493644106352,80.2525,a5,b6,c1,d2
4.123637773631777,4.0425,a5,b6,c1,d8
1.574864664672216,1.5625,a5,b6,c3,d1
1.5927345287458428,1.5975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3411856857369147,2.34,a5,b6,c3,d5
1.5657806872970943,1.5675,a5,b6,c3,d3
2.699492260715338,2.725,a5,b6,c3,d10
2.3669835535656274,2.315,a5,b6,c3,d6
1.2175140222102776,1.225,a5,b6,c3,d7
2.3452393758729886,2.32,a5,b6,c3,d2
0.9939041027521288,1.0,a5,b6,c3,d8
1.4864324139697214,1.4775,a5,b6,c7,d1
1.488391253387818,1.475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.150073996462856,1.1375,a5,b6,c7,d5
1.4792445844339448,1.4775,a5,b6,c7,d3
1.0082540924130972,1.0175,a5,b6,c7,d10
1.13698475252546,1.1375,a5,b6,c7,d6
0.8765925809932722,0.8725,a5,b6,c7,d7
1.1367862052654487,1.1324999999999998,a5,b6,c7,d2
0.8523484455317047,0.865,a5,b6,c7,d8
2.208922906544056,2.225,a5,b6,c8,d1
2.218331634935386,2.215,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1747168743955478,1.1775,a5,b6,c8,d5
2.2101170340606737,2.2125,a5,b6,c8,d3
1.1583335738978249,1.1549999999999998,a5,b6,c8,d10
1.1775934922741809,1.1825,a5,b6,c8,d6
2.1343118552170823,2.13,a5,b6,c8,d7
1.1834338151140833,1.19,a5,b6,c8,d2
1.7893249076135993,1.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.6252565307030653,1.6125,a5,b6,c4,d1
1.6171633786439918,1.6225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9261086320574043,2.89,a5,b6,c4,d5
1.6418944578327301,1.6375,a5,b6,c4,d3
1.7471757396229524,1.725,a5,b6,c4,d10
2.8691632943393244,2.865,a5,b6,c4,d6
1.6408632638547611,1.63,a5,b6,c4,d7
2.851764054237849,2.885,a5,b6,c4,d2
1.4109612540163368,1.4049999999999998,a5,b6,c4,d8
4.06617260955807,4.1025,a5,b6,c2,d1
4.185659265171204,4.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2625838983921815,1.275,a5,b6,c2,d5
4.037149105136755,4.092499999999999,a5,b6,c2,d3
1.2598228031815282,1.2625,a5,b6,c2,d10
1.2845351627585722,1.295,a5,b6,c2,d6
4.282474078937471,4.26,a5,b6,c2,d7
1.294559956878383,1.2975,a5,b6,c2,d2
3.788319373287517,3.7175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1744289697968142,1.1774999999999998,a5,b20,c5,d1
1.1801737717790317,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.268304225891004,3.265,a5,b20,c5,d5
1.1899026773623986,1.1975,a5,b20,c5,d3
1.9619779554106092,1.9875,a5,b20,c5,d10
3.2465672410444317,3.25,a5,b20,c5,d6
1.2046112114150829,1.1975,a5,b20,c5,d7
3.262174182889092,3.27,a5,b20,c5,d2
1.2050639299412158,1.19,a5,b20,c5,d8
1.6480724635279511,1.6625,a5,b20,c6,d1
1.6709561700156077,1.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5806899978386486,1.5825,a5,b20,c6,d5
1.6466815468149791,1.6525,a5,b20,c6,d3
1.573754549433937,1.5375,a5,b20,c6,d10
1.5666342781156468,1.5725,a5,b20,c6,d6
1.6843679781475962,1.6675,a5,b20,c6,d7
1.604541071663626,1.59,a5,b20,c6,d2
1.7003346619135398,1.6575,a5,b20,c6,d8
64.43776287178173,64.2975,a5,b20,c1,d1
63.96707043517706,64.09,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
106.73333077278215,105.7525,a5,b20,c1,d5
63.96609187092674,64.5675,a5,b20,c1,d3
61.255866362663625,60.6725,a5,b20,c1,d10
105.4223894560357,105.39,a5,b20,c1,d6
61.17677655711322,62.6125,a5,b20,c1,d7
102.99574869356864,104.82250000000002,a5,b20,c1,d2
52.287946545528534,52.59,a5,b20,c1,d8
1.7584054956376545,1.74,a5,b20,c3,d1
1.7033071243820233,1.73,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.4910513143766302,1.4825,a5,b20,c3,d5
1.7220298444519513,1.7174999999999998,a5,b20,c3,d3
7.339805670158725,7.3375,a5,b20,c3,d10
1.4888114414166698,1.4775,a5,b20,c3,d6
1.7122982636496646,1.7225,a5,b20,c3,d7
1.4670111121788385,1.4775,a5,b20,c3,d2
0.9956582750900204,2.0,a5,b20,c3,d8
2.5028701121364154,2.5325,a5,b20,c7,d1
2.367804925591211,2.36,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6725070589305058,1.6525,a5,b20,c7,d5
2.3950653399770494,2.355,a5,b20,c7,d3
1.5644324024725789,1.5575,a5,b20,c7,d10
1.6709179155302267,1.6625,a5,b20,c7,d6
1.4929137824394323,1.505,a5,b20,c7,d7
1.664197203746825,1.6475,a5,b20,c7,d2
1.50487012525732,1.5025,a5,b20,c7,d8
2.159870345613479,2.1825,a5,b20,c8,d1
2.1867575426691976,2.2025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.215412438548958,1.21,a5,b20,c8,d5
2.172502103755241,2.175,a5,b20,c8,d3
1.2144752517604755,1.2325,a5,b20,c8,d10
1.2072274875393212,1.205,a5,b20,c8,d6
2.630737928244331,2.675,a5,b20,c8,d7
1.2146187365506382,1.1974999999999998,a5,b20,c8,d2
3.1300640744212864,3.15,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.2417055633211858,2.255,a5,b20,c4,d1
2.311002492084185,2.2925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.976964068603219,2.9325,a5,b20,c4,d5
2.2659335055544867,2.2775,a5,b20,c4,d3
1.1202892482538425,1.1275,a5,b20,c4,d10
2.970951995506385,2.93,a5,b20,c4,d6
2.4465199893379124,2.42,a5,b20,c4,d7
2.9740398877568865,2.9525,a5,b20,c4,d2
2.247159997939133,2.2625,a5,b20,c4,d8
5.006213248821644,4.9625,a5,b20,c2,d1
4.8874602821123725,4.9225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.7389582385306,3.7325,a5,b20,c2,d5
4.96133710260171,4.95,a5,b20,c2,d3
2.8472305319150246,2.7975000000000003,a5,b20,c2,d10
3.7366250936885232,3.6925,a5,b20,c2,d6
4.899197842021879,4.945,a5,b20,c2,d7
3.783626747664032,3.745,a5,b20,c2,d2
4.266327807072806,4.2925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5060367832640184,0.505,a5,b21,c5,d1
0.499080300407818,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14074507185968266,0.14,a5,b21,c5,d5
