real,predict,a,b,c,d
45.37778255976361,45.9775,a5,b17,c2,d2
762.786720108707,774.2175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.061167544944512,2.03,a5,b2,c5,d1
2.0463613606666,2.02,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.4376036823099927,2.39,a5,b2,c5,d5
2.0234177387039467,2.025,a5,b2,c5,d3
2.3552573151612464,2.375,a5,b2,c5,d10
2.3524158971075004,2.37,a5,b2,c5,d6
2.0401302671179224,2.025,a5,b2,c5,d7
2.388448919677732,2.37,a5,b2,c5,d2
1.9843712223488543,2.0125,a5,b2,c5,d8
2.4208248704071047,2.4425,a5,b2,c6,d1
2.34944657985385,2.3925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.526321576724576,4.450000000000001,a5,b2,c6,d5
2.369811048033738,2.4025,a5,b2,c6,d3
2.9483786428265994,2.965,a5,b2,c6,d10
4.455292939512948,4.447500000000002,a5,b2,c6,d6
2.412884341414219,2.3925,a5,b2,c6,d7
4.4741481267697205,4.4825,a5,b2,c6,d2
2.3995973847972056,2.4000000000000004,a5,b2,c6,d8
683.9810144258496,689.4775,a5,b2,c1,d1
700.8962663961332,698.4624999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
694.7706853257403,700.855,a5,b2,c1,d5
692.2013612088003,680.4925000000002,a5,b2,c1,d3
270.55441968909247,272.2425,a5,b2,c1,d10
694.0694452663049,701.4375,a5,b2,c1,d6
655.0861309962811,658.5225,a5,b2,c1,d7
706.9727588607086,704.025,a5,b2,c1,d2
608.7382993994894,605.375,a5,b2,c1,d8
2.1427227917969693,2.11,a5,b2,c3,d1
2.1174358529124953,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.478072012110556,5.435,a5,b2,c3,d5
2.1191082297295503,2.0975,a5,b2,c3,d3
86.20227512413449,86.95999999999998,a5,b2,c3,d10
5.460048086647222,5.495,a5,b2,c3,d6
2.112640765555021,2.1,a5,b2,c3,d7
5.500810329018197,5.46,a5,b2,c3,d2
2.083955592325935,2.1125,a5,b2,c3,d8
2.0701369989653178,2.085,a5,b2,c7,d1
2.119003268137906,2.115,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1201885811962364,1.1225,a5,b2,c7,d5
2.121604090664488,2.085,a5,b2,c7,d3
1.8261970566690209,1.8225,a5,b2,c7,d10
1.1190920293913529,1.1175000000000002,a5,b2,c7,d6
2.0683052089175744,2.0825,a5,b2,c7,d7
1.1076218730902188,1.1175000000000002,a5,b2,c7,d2
2.1049005642020173,2.09,a5,b2,c7,d8
1.325058274701919,1.3125,a5,b2,c8,d1
1.3238304906545064,1.31,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8836835311186904,1.8675,a5,b2,c8,d5
1.3030326468376408,1.3025,a5,b2,c8,d3
0.6531949754671244,0.6525,a5,b2,c8,d10
1.87247254129462,1.8575,a5,b2,c8,d6
1.0592200803890723,1.0650000000000002,a5,b2,c8,d7
1.8570289288389144,1.875,a5,b2,c8,d2
1.0877189312132642,1.07,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.783473266392498,22.2775,a5,b2,c4,d1
22.14627151261245,22.315,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.27617927326922,8.245000000000001,a5,b2,c4,d5
22.199948383407136,22.340000000000003,a5,b2,c4,d3
3.0642036216722865,3.015,a5,b2,c4,d10
8.210400294236095,8.3075,a5,b2,c4,d6
19.790007276733718,19.7925,a5,b2,c4,d7
8.435915147112219,8.3575,a5,b2,c4,d2
15.184914552990515,15.1125,a5,b2,c4,d8
216.75637783242286,216.985,a5,b2,c2,d1
212.10248030380046,216.0725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.069897813227611,7.0100000000000025,a5,b2,c2,d5
215.82517967857228,215.4925,a5,b2,c2,d3
4.615452987384966,4.605,a5,b2,c2,d10
6.918934745074828,6.9525000000000015,a5,b2,c2,d6
216.15107645867008,216.4125,a5,b2,c2,d7
7.008043320009074,6.9625,a5,b2,c2,d2
41.27407967319558,41.0375,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3981372160682015,1.385,a5,b18,c2,d1
1.399758852944078,1.3924999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3973740593314958,1.4099999999999997,a5,b18,c2,d5
1.3779068228494302,1.3925,a5,b18,c2,d3
1.090756338357944,1.0725,a5,b18,c2,d10
1.3929268010966858,1.39,a5,b18,c2,d6
1.3876735598485803,1.395,a5,b18,c2,d7
1.4143782215892573,1.3924999999999998,a5,b18,c2,d2
1.4061797197489294,1.4,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.68384751079867,8.7075,a5,b19,c5,d1
8.654924510279976,8.7025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
78.01076966238305,77.9175,a5,b19,c5,d5
8.722579181766315,8.755,a5,b19,c5,d3
63.76933588488836,63.32,a5,b19,c5,d10
79.06758572109328,78.7575,a5,b19,c5,d6
8.907265911397179,8.8275,a5,b19,c5,d7
78.26989709879263,77.915,a5,b19,c5,d2
8.695553322572701,8.620000000000001,a5,b19,c5,d8
2.7341609181225377,2.715,a5,b19,c6,d1
2.6720498752004307,2.6725000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.7350661318518137,3.7325,a5,b19,c6,d5
2.7055877641590516,2.7075,a5,b19,c6,d3
0.9975836313954276,1.01,a5,b19,c6,d10
3.8152652316589952,3.7625,a5,b19,c6,d6
2.6943145181660038,2.6775,a5,b19,c6,d7
3.783388457898329,3.7425,a5,b19,c6,d2
2.633797849889933,2.61,a5,b19,c6,d8
381.28754096538825,384.6175,a5,b19,c1,d1
383.6780829316921,383.0575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
325.66567819221734,325.06,a5,b19,c1,d5
370.0817371321368,379.20000000000016,a5,b19,c1,d3
104.55328060823523,103.255,a5,b19,c1,d10
324.9868933109399,326.4925,a5,b19,c1,d6
338.93920721377094,337.81,a5,b19,c1,d7
326.51266666129743,328.27,a5,b19,c1,d2
298.6162213950185,301.665,a5,b19,c1,d8
3.3613640235475986,3.31,a5,b19,c3,d1
3.273435324909202,3.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7002005579771735,3.7475,a5,b19,c3,d5
3.268643866965515,3.2924999999999995,a5,b19,c3,d3
22.622966698608064,22.4175,a5,b19,c3,d10
3.6451898175361763,3.73,a5,b19,c3,d6
1.679950110222978,1.6525,a5,b19,c3,d7
3.7041036323360137,3.74,a5,b19,c3,d2
1.4092479416390389,1.4025,a5,b19,c3,d8
12.14976438670669,12.239999999999998,a5,b19,c7,d1
12.236622450708806,12.175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.4279214384028704,2.3875,a5,b19,c7,d5
12.402002214286062,12.335,a5,b19,c7,d3
3.1276854978534163,3.09,a5,b19,c7,d10
2.392002612000977,2.4,a5,b19,c7,d6
12.36164903295976,12.2725,a5,b19,c7,d7
2.391261234250087,2.3775,a5,b19,c7,d2
11.751919411583929,11.855,a5,b19,c7,d8
42.0781822267858,41.795,a5,b19,c8,d1
41.313381391202284,41.34,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.573617513040093,9.4075,a5,b19,c8,d5
41.56314024209272,41.6225,a5,b19,c8,d3
6.963050462390252,6.9700000000000015,a5,b19,c8,d10
9.434514107738114,9.3625,a5,b19,c8,d6
37.61597093413607,37.5825,a5,b19,c8,d7
9.392491505520496,9.4875,a5,b19,c8,d2
35.954596183091326,35.9725,a5,b19,c8,d8
1.6193976226405833,1.635,a5,b19,c9,d1
1.6199201825924403,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6688687728160432,1.6449999999999998,a5,b19,c9,d5
1.6612387541736848,1.63,a5,b19,c9,d3
1.1517297865893048,1.1625,a5,b19,c9,d10
1.6149243730162783,1.64,a5,b19,c9,d6
1.6229690677181956,1.625,a5,b19,c9,d7
1.6736049459445754,1.6525,a5,b19,c9,d2
1.6375739438435355,1.6375,a5,b19,c9,d8
128.92604706695028,130.4375,a5,b19,c4,d1
131.2686647808984,130.4625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.955675913103846,47.0675,a5,b19,c4,d5
129.47975137865146,129.975,a5,b19,c4,d3
22.956581508285623,23.67,a5,b19,c4,d10
46.540322601846626,46.9975,a5,b19,c4,d6
110.92500394866056,109.93,a5,b19,c4,d7
47.4749277682243,47.1275,a5,b19,c4,d2
103.0081227739666,103.41,a5,b19,c4,d8
406.2085613069119,407.28,a5,b19,c2,d1
409.22507863659547,408.8425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
203.37277135384613,201.17,a5,b19,c2,d5
408.3048033206904,409.685,a5,b19,c2,d3
154.39158497860072,157.015,a5,b19,c2,d10
201.99873678298076,201.37,a5,b19,c2,d6
405.16938158314537,403.655,a5,b19,c2,d7
202.21268206661807,202.8675,a5,b19,c2,d2
328.0601326910796,323.6075,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6963169984710138,1.6974999999999998,a5,b6,c5,d1
1.6993542125889132,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9487308082949704,0.95,a5,b6,c5,d5
1.7235981344546871,1.7,a5,b6,c5,d3
0.9506257175104506,0.9475,a5,b6,c5,d10
0.9464637102268346,0.9425,a5,b6,c5,d6
1.7126191370291604,1.7000000000000002,a5,b6,c5,d7
0.9543598388979644,0.9475,a5,b6,c5,d2
1.6861775327658486,1.6875,a5,b6,c5,d8
2.139575460756164,2.115,a5,b6,c6,d1
1.9740092695075036,1.9875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
21.624897497511363,21.935,a5,b6,c6,d5
2.1225022192516505,2.135,a5,b6,c6,d3
22.055937438799596,22.075,a5,b6,c6,d10
21.961523491620394,22.0575,a5,b6,c6,d6
2.140788722212211,2.13,a5,b6,c6,d7
21.913911206721746,21.925,a5,b6,c6,d2
2.2721332468804936,2.265,a5,b6,c6,d8
192.65379638837237,194.9875,a5,b6,c1,d1
196.47998301982688,192.8925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
321.9560622467038,320.82,a5,b6,c1,d5
197.35347864826753,193.4625,a5,b6,c1,d3
118.4640930836382,118.12,a5,b6,c1,d10
327.1693718848957,323.4725,a5,b6,c1,d6
176.00180707285966,179.64499999999995,a5,b6,c1,d7
318.1010901086051,321.1675,a5,b6,c1,d2
176.45589628035702,177.56500000000003,a5,b6,c1,d8
2.940097982080283,2.9375,a5,b6,c3,d1
3.0018004408321,2.96,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.058143997714203,2.065,a5,b6,c3,d5
2.9367471343536335,2.93,a5,b6,c3,d3
13.76821270051502,13.7825,a5,b6,c3,d10
2.0982579146515468,2.075,a5,b6,c3,d6
3.1233959420257835,3.0925,a5,b6,c3,d7
2.061152236866886,2.075,a5,b6,c3,d2
3.1197313907698967,3.1,a5,b6,c3,d8
3.3255920109160746,3.325,a5,b6,c7,d1
3.3321086679829017,3.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4713317612266201,1.4775,a5,b6,c7,d5
3.2875685160194688,3.3325000000000005,a5,b6,c7,d3
1.2516838609463676,1.25,a5,b6,c7,d10
1.4806928328651845,1.4775,a5,b6,c7,d6
2.9150558284978882,2.9600000000000004,a5,b6,c7,d7
1.470633205349826,1.4825,a5,b6,c7,d2
2.8849398809450744,2.89,a5,b6,c7,d8
5.560712567549552,5.545,a5,b6,c8,d1
5.591790673959371,5.52,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4062758927415553,1.3975,a5,b6,c8,d5
5.509916042558099,5.505000000000001,a5,b6,c8,d3
1.1575526883822458,1.1574999999999998,a5,b6,c8,d10
1.3774017443082862,1.395,a5,b6,c8,d6
4.786655165376744,4.7775,a5,b6,c8,d7
1.4104080082624217,1.4,a5,b6,c8,d2
3.9105405340183683,3.865,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.88609120755155,21.0425,a5,b6,c4,d1
21.090811047236304,20.7875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.36185609519607,4.3725,a5,b6,c4,d5
21.082296564628102,21.04,a5,b6,c4,d3
1.8561738470214664,1.8675,a5,b6,c4,d10
4.3473728414135175,4.3525,a5,b6,c4,d6
17.795754394876575,17.875,a5,b6,c4,d7
4.3788552528820865,4.37,a5,b6,c4,d2
16.754358803217997,16.57,a5,b6,c4,d8
7.890852103633637,7.995000000000001,a5,b6,c2,d1
8.02441433978245,8.05,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1473560412720571,1.15,a5,b6,c2,d5
7.9993179981821,8.0,a5,b6,c2,d3
1.1082439668921515,1.1150000000000002,a5,b6,c2,d10
1.1345695026948588,1.1475,a5,b6,c2,d6
7.7098829083950315,7.78,a5,b6,c2,d7
1.1580005780284024,1.15,a5,b6,c2,d2
7.076748842907885,6.98,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
8.150784355341896,8.34,a5,b20,c5,d1
8.4770550539115,8.45,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.543939272154468,3.5025000000000004,a5,b20,c5,d5
8.447441175190798,8.4375,a5,b20,c5,d3
1.6954479347939435,1.6625,a5,b20,c5,d10
3.5033902171871074,3.54,a5,b20,c5,d6
8.448705888471514,8.395,a5,b20,c5,d7
3.5385527074032765,3.5175,a5,b20,c5,d2
8.467811019528735,8.4125,a5,b20,c5,d8
1.622464641356433,1.6075000000000002,a5,b20,c6,d1
1.6388602175591482,1.6225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1954507555000171,1.2,a5,b20,c6,d5
1.6240999889451937,1.62,a5,b20,c6,d3
1.2386601334654757,1.245,a5,b20,c6,d10
1.1811834135646626,1.19,a5,b20,c6,d6
1.6329760550790755,1.6124999999999998,a5,b20,c6,d7
1.1977392624401628,1.1949999999999998,a5,b20,c6,d2
1.501526249002545,1.5175,a5,b20,c6,d8
926.639132557819,911.89,a5,b20,c1,d1
925.6048567872856,910.2325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
536.6759717705622,541.1724999999999,a5,b20,c1,d5
900.1100114847007,907.1825,a5,b20,c1,d3
206.38600084081293,209.0325,a5,b20,c1,d10
535.3740327157827,538.9999999999999,a5,b20,c1,d6
859.8303485930941,875.9625,a5,b20,c1,d7
540.8325542555535,536.9,a5,b20,c1,d2
817.7995784035464,818.195,a5,b20,c1,d8
1.4422862627672663,1.45,a5,b20,c3,d1
1.439885571855512,1.455,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.877106578621201,4.887499999999998,a5,b20,c3,d5
1.4514990284604457,1.475,a5,b20,c3,d3
42.183920499414256,42.59,a5,b20,c3,d10
4.9276611963406385,4.9,a5,b20,c3,d6
1.4458710768654068,1.4725,a5,b20,c3,d7
4.874645234822721,4.8525,a5,b20,c3,d2
1.4711196530968111,1.475,a5,b20,c3,d8
1.7429139481408422,1.7375,a5,b20,c7,d1
1.7211778804433358,1.7425,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3087494078372517,1.2925,a5,b20,c7,d5
1.7430278245230617,1.745,a5,b20,c7,d3
1.4661843535405523,1.465,a5,b20,c7,d10
1.2846156191556737,1.295,a5,b20,c7,d6
1.7426967283615116,1.735,a5,b20,c7,d7
1.292653339243012,1.295,a5,b20,c7,d2
1.7368859289999456,1.745,a5,b20,c7,d8
1.835642608242111,1.86,a5,b20,c8,d1
1.8654029891220143,1.8525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3523277654761912,1.3575,a5,b20,c8,d5
1.8491933382818824,1.8575,a5,b20,c8,d3
1.4426038422541736,1.4625,a5,b20,c8,d10
1.3488278186789124,1.3525,a5,b20,c8,d6
2.2464103101527844,2.22,a5,b20,c8,d7
1.3250720600829755,1.35,a5,b20,c8,d2
2.0947327746965394,2.1175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.25844385484596,21.1825,a5,b20,c4,d1
21.316846112125486,21.3825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.00374669402909,10.9475,a5,b20,c4,d5
21.09187722290537,21.1575,a5,b20,c4,d3
4.818077965594882,4.825,a5,b20,c4,d10
10.857134052813528,10.8175,a5,b20,c4,d6
18.919864679066666,19.005,a5,b20,c4,d7
10.586502530771023,10.7,a5,b20,c4,d2
17.616096735332764,17.5025,a5,b20,c4,d8
6.5526212730883255,6.565,a5,b20,c2,d1
6.5199398177456525,6.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.012692234474972,17.1975,a5,b20,c2,d5
6.619259270138282,6.5600000000000005,a5,b20,c2,d3
11.722373209494224,11.784999999999998,a5,b20,c2,d10
17.34813369126607,17.3075,a5,b20,c2,d6
6.410672705692388,6.305,a5,b20,c2,d7
17.436106637814365,17.165,a5,b20,c2,d2
5.426758470793892,5.4350000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4952049370723177,0.5,a5,b21,c5,d1
0.4964501535787265,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1861974475710896,0.1875,a5,b21,c5,d5
