real,predict,a,b,c,d
961.7076468423164,961.485,a5,b17,c2,d7
168.14336029318997,168.18,a5,b17,c2,d2
943.3749271264712,943.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6686095480415446,2.655,a5,b2,c5,d1
2.703172886588692,2.6525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.966809991867683,11.105,a5,b2,c5,d5
2.6542431850811683,2.6575,a5,b2,c5,d3
7.613619257451857,7.695,a5,b2,c5,d10
11.296793985963989,11.255,a5,b2,c5,d6
2.625664485274973,2.6475,a5,b2,c5,d7
11.072079611259122,11.295,a5,b2,c5,d2
2.663002676462374,2.6675,a5,b2,c5,d8
16.59024507997056,16.584999999999994,a5,b2,c6,d1
16.336381394564253,16.315,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.220086252942654,4.2225,a5,b2,c6,d5
16.44959171854691,16.2575,a5,b2,c6,d3
4.250415459842872,4.29,a5,b2,c6,d10
4.242047768640734,4.24,a5,b2,c6,d6
15.000099110754716,15.245,a5,b2,c6,d7
4.231097186911159,4.2125,a5,b2,c6,d2
14.793189870850684,14.655,a5,b2,c6,d8
391.70069496106254,390.1275,a5,b2,c1,d1
393.7132200338227,391.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
528.3108681471297,529.1475,a5,b2,c1,d5
395.21599121799636,394.44000000000005,a5,b2,c1,d3
244.97011954695574,243.8725,a5,b2,c1,d10
511.76615659602373,516.47,a5,b2,c1,d6
378.761374017044,376.7,a5,b2,c1,d7
522.2064719701696,528.8325,a5,b2,c1,d2
345.45088371493705,339.2050000000001,a5,b2,c1,d8
322.3372994054658,324.685,a5,b2,c3,d1
323.8322997620536,323.28,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
27.6526378535669,27.8675,a5,b2,c3,d5
326.7404383169477,319.1925,a5,b2,c3,d3
78.5592847235432,78.53999999999998,a5,b2,c3,d10
27.978545640016566,27.7525,a5,b2,c3,d6
312.97991219342094,305.8225,a5,b2,c3,d7
28.305762545253746,28.027500000000003,a5,b2,c3,d2
278.4985701259441,278.6775,a5,b2,c3,d8
28.568717010328026,28.6825,a5,b2,c7,d1
28.618420863201965,28.4875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.877879862292453,4.8575,a5,b2,c7,d5
28.00683089071077,28.4875,a5,b2,c7,d3
2.3995836323093362,2.3675,a5,b2,c7,d10
4.974365082875648,4.945,a5,b2,c7,d6
26.754368361520463,27.185,a5,b2,c7,d7
4.858612977995512,4.8925,a5,b2,c7,d2
24.92733065917207,25.82,a5,b2,c7,d8
2.6831333377564306,2.6750000000000003,a5,b2,c8,d1
2.755008938006428,2.6775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.3102988524105923,2.305,a5,b2,c8,d5
2.6848350552015314,2.6475,a5,b2,c8,d3
1.5870895248251895,1.6025000000000005,a5,b2,c8,d10
2.355853133521243,2.335,a5,b2,c8,d6
1.7804056623451805,1.8175,a5,b2,c8,d7
2.3062413631090912,2.32,a5,b2,c8,d2
1.6148768740776946,1.5975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
44.483012601994254,44.51499999999999,a5,b2,c4,d1
44.48904861130777,44.48,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.383644462818594,34.315,a5,b2,c4,d5
44.02894091158975,44.6025,a5,b2,c4,d3
29.55036566075409,29.6675,a5,b2,c4,d10
34.65176465011127,34.4825,a5,b2,c4,d6
40.09852816827768,39.8625,a5,b2,c4,d7
34.19551697517323,34.4425,a5,b2,c4,d2
34.553085931417804,34.8775,a5,b2,c4,d8
189.4290315518117,189.0475,a5,b2,c2,d1
187.0349557992497,188.105,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.597562611850437,8.52,a5,b2,c2,d5
189.0450395811758,190.9325,a5,b2,c2,d3
6.914850822430223,6.8825,a5,b2,c2,d10
8.492089052041464,8.487499999999999,a5,b2,c2,d6
189.5479467821048,188.2725,a5,b2,c2,d7
8.481084551893481,8.592500000000001,a5,b2,c2,d2
28.69718131490931,28.465,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.09321464249704,2.075,a5,b18,c2,d1
2.0467747867040686,2.07,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.297751414776219,2.2675,a5,b18,c2,d5
2.0901692693470704,2.08,a5,b18,c2,d3
1.5097909313013265,1.51,a5,b18,c2,d10
2.271886282698168,2.2825,a5,b18,c2,d6
2.067593349803787,2.0775,a5,b18,c2,d7
2.3081309750125176,2.2925,a5,b18,c2,d2
2.0791717184319243,2.0625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
27.02262218049881,27.515,a5,b19,c5,d1
27.537751036517864,27.5025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.90392624049261,59.9625,a5,b19,c5,d5
27.82647009707069,27.795,a5,b19,c5,d3
13.188303130939527,13.1625,a5,b19,c5,d10
58.98073118946965,59.4525,a5,b19,c5,d6
28.21513385262999,27.625,a5,b19,c5,d7
60.72539797405176,60.22749999999999,a5,b19,c5,d2
26.299773031337814,26.1275,a5,b19,c5,d8
170.62820007290162,169.92000000000004,a5,b19,c6,d1
167.3300507887781,170.09,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.826376602451084,5.8175,a5,b19,c6,d5
167.1687380266817,170.01000000000005,a5,b19,c6,d3
2.6943099374421946,2.695,a5,b19,c6,d10
5.817235617738099,5.8025,a5,b19,c6,d6
160.5962470834989,158.6975,a5,b19,c6,d7
5.7908714760226525,5.775,a5,b19,c6,d2
152.58658908509162,153.3875,a5,b19,c6,d8
1679.8189238183325,1708.685,a5,b19,c1,d1
1713.8930561648526,1709.3625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
440.8689627349385,443.58,a5,b19,c1,d5
1717.6321980674936,1707.94,a5,b19,c1,d3
129.1895674501688,127.7475,a5,b19,c1,d10
451.6155844114448,444.54,a5,b19,c1,d6
1664.4615569573568,1656.51,a5,b19,c1,d7
442.7614256036831,443.9175,a5,b19,c1,d2
1465.280297808866,1460.4075,a5,b19,c1,d8
113.28938604609834,112.245,a5,b19,c3,d1
111.5812060079437,112.5275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
226.40266663044034,227.7525,a5,b19,c3,d5
114.07845070203695,112.22,a5,b19,c3,d3
66.28491557606426,66.205,a5,b19,c3,d10
229.5101794074124,227.1,a5,b19,c3,d6
104.0643617225453,104.3475,a5,b19,c3,d7
227.19990986278808,225.97250000000003,a5,b19,c3,d2
97.14359977147758,98.5075,a5,b19,c3,d8
93.9413573069311,93.5875,a5,b19,c7,d1
94.7381356909877,94.635,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.194611096795619,5.23,a5,b19,c7,d5
92.78917861380985,93.2625,a5,b19,c7,d3
4.260067235924187,4.2825000000000015,a5,b19,c7,d10
5.2036068173125,5.2125,a5,b19,c7,d6
86.37068319713289,87.4675,a5,b19,c7,d7
5.18704629829392,5.165,a5,b19,c7,d2
80.38792910712776,79.99499999999998,a5,b19,c7,d8
1240.3232778236695,1237.9325,a5,b19,c8,d1
1271.399021386397,1251.8475,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.16842062481851,64.2,a5,b19,c8,d5
1238.153171169583,1251.375,a5,b19,c8,d3
36.106446217186225,35.49250000000001,a5,b19,c8,d10
64.43374982203274,64.39,a5,b19,c8,d6
1158.0937266849805,1168.4375,a5,b19,c8,d7
63.16377670822649,64.07,a5,b19,c8,d2
1008.5356508134523,1014.025,a5,b19,c8,d8
2.976613141981639,3.0,a5,b19,c9,d1
2.6138761573615903,2.58,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0232714655120716,1.0475,a5,b19,c9,d5
2.607124474907093,2.5725,a5,b19,c9,d3
1.0138455358624059,1.015,a5,b19,c9,d10
1.0449199421738318,1.045,a5,b19,c9,d6
2.5919479652282984,2.5875,a5,b19,c9,d7
1.0566965860474802,1.0425,a5,b19,c9,d2
2.157387109472788,2.135,a5,b19,c9,d8
480.32922349946364,476.7675,a5,b19,c4,d1
478.95161701894114,474.155,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
145.0773644869072,143.135,a5,b19,c4,d5
482.7845882499846,480.885,a5,b19,c4,d3
87.40215286642426,87.71000000000002,a5,b19,c4,d10
143.08559417976446,142.6875,a5,b19,c4,d6
391.09088990618426,390.1175,a5,b19,c4,d7
143.80272402622597,142.535,a5,b19,c4,d2
359.5438076374112,364.5475,a5,b19,c4,d8
1625.9487557028774,1614.1,a5,b19,c2,d1
1592.119959963424,1602.07,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.8944358070365,177.3375,a5,b19,c2,d5
1615.8650523387673,1611.775,a5,b19,c2,d3
103.35960318674364,102.2675,a5,b19,c2,d10
173.92469900033043,175.48000000000005,a5,b19,c2,d6
1580.7266524190231,1583.8225,a5,b19,c2,d7
178.36379624042118,177.1425,a5,b19,c2,d2
1121.2877410229596,1110.5125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0641562214049936,1.045,a5,b6,c5,d1
1.0683091615125748,1.0550000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7536648492158811,0.75,a5,b6,c5,d5
1.068264230481253,1.0525000000000002,a5,b6,c5,d3
0.7452892512529831,0.75,a5,b6,c5,d10
0.7516283670793377,0.74,a5,b6,c5,d6
1.0527976614533174,1.0550000000000002,a5,b6,c5,d7
0.7551255757279809,0.7525,a5,b6,c5,d2
1.0489014372740455,1.045,a5,b6,c5,d8
1.9461459264843088,1.9575,a5,b6,c6,d1
1.982511597687491,1.9525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
13.394080666425323,13.385000000000002,a5,b6,c6,d5
1.9434390041786065,1.9425,a5,b6,c6,d3
11.840923543563914,11.920000000000002,a5,b6,c6,d10
13.268905840927095,13.3775,a5,b6,c6,d6
1.9750791317507148,1.9325,a5,b6,c6,d7
13.338545303705885,13.392500000000002,a5,b6,c6,d2
2.369961636032622,2.365,a5,b6,c6,d8
217.49199344202043,216.2375,a5,b6,c1,d1
213.28739890132385,215.09,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
248.711372173344,249.22,a5,b6,c1,d5
214.74579320885124,213.055,a5,b6,c1,d3
97.45174625243851,99.9225,a5,b6,c1,d10
246.63838372840766,247.265,a5,b6,c1,d6
210.57394297797003,209.8225,a5,b6,c1,d7
250.62354998327962,249.9275,a5,b6,c1,d2
185.0805001800504,185.285,a5,b6,c1,d8
157.85106691487195,157.9525,a5,b6,c3,d1
157.72333503423604,159.12,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
137.81371112748414,136.70749999999998,a5,b6,c3,d5
154.50780496836225,157.585,a5,b6,c3,d3
41.87347317527278,41.99,a5,b6,c3,d10
134.66514609542043,136.335,a5,b6,c3,d6
144.22110900064683,146.4325,a5,b6,c3,d7
138.16083109631012,137.405,a5,b6,c3,d2
136.8844551008551,136.905,a5,b6,c3,d8
11.101762476419086,11.1125,a5,b6,c7,d1
11.067141513706751,11.0425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6506421091953964,1.645,a5,b6,c7,d5
11.088745386359395,11.0,a5,b6,c7,d3
2.083506895880289,2.0775,a5,b6,c7,d10
1.633907048727942,1.6449999999999998,a5,b6,c7,d6
8.400689393212767,8.3675,a5,b6,c7,d7
1.6611957775780346,1.635,a5,b6,c7,d2
7.9439029335453295,7.869999999999999,a5,b6,c7,d8
30.30129245555446,30.13000000000001,a5,b6,c8,d1
30.928812025916372,30.2625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.0997210454822843,3.17,a5,b6,c8,d5
30.262360232369986,30.2875,a5,b6,c8,d3
2.296778172683087,2.3075,a5,b6,c8,d10
3.101443978737373,3.1575,a5,b6,c8,d6
26.244915493389502,26.995,a5,b6,c8,d7
3.187407690176876,3.1500000000000004,a5,b6,c8,d2
24.484817841550413,24.1475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
38.59134618822444,38.8625,a5,b6,c4,d1
39.278640680716464,39.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.722008695457068,5.7075000000000005,a5,b6,c4,d5
38.44841071549955,38.6125,a5,b6,c4,d3
2.5032113753787337,2.4975,a5,b6,c4,d10
5.568577517981779,5.675,a5,b6,c4,d6
30.05792964717072,30.9125,a5,b6,c4,d7
5.658929434042546,5.672499999999999,a5,b6,c4,d2
28.73270380855009,28.3225,a5,b6,c4,d8
21.798367129964586,21.7375,a5,b6,c2,d1
21.889348593753205,21.78,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9280434513423303,1.915,a5,b6,c2,d5
21.544807544016532,21.6125,a5,b6,c2,d3
1.01059766886663,1.0074999999999998,a5,b6,c2,d10
1.9556097622266544,1.915,a5,b6,c2,d6
18.898216755209802,18.9275,a5,b6,c2,d7
1.9303289571845472,1.93,a5,b6,c2,d2
15.990202435659707,16.1575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3535039949326233,1.33,a5,b20,c5,d1
1.3483642417674635,1.35,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.80421834775351,4.81,a5,b20,c5,d5
1.338291198996883,1.3250000000000002,a5,b20,c5,d3
1.2159226500405322,1.2,a5,b20,c5,d10
4.8655339244291165,4.825,a5,b20,c5,d6
1.3273340474763822,1.3325,a5,b20,c5,d7
4.776676262667839,4.8225,a5,b20,c5,d2
1.2035642240727544,1.23,a5,b20,c5,d8
7.354681071037456,7.4575,a5,b20,c6,d1
7.431406480408389,7.414999999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.1043668020937245,2.12,a5,b20,c6,d5
7.481990120272948,7.4275,a5,b20,c6,d3
1.2703471843576817,1.2875,a5,b20,c6,d10
2.081239117989734,2.1,a5,b20,c6,d6
7.197622406013597,7.21,a5,b20,c6,d7
2.1393104506377023,2.11,a5,b20,c6,d2
6.858690952846622,6.78,a5,b20,c6,d8
678.5128192645714,668.6525,a5,b20,c1,d1
661.3988739594032,662.4075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
410.8233790775879,405.775,a5,b20,c1,d5
667.345018536785,672.935,a5,b20,c1,d3
185.4417376541653,182.2875,a5,b20,c1,d10
413.37632451697027,405.27,a5,b20,c1,d6
632.2468815041335,641.005,a5,b20,c1,d7
404.4191891267635,407.6475,a5,b20,c1,d2
585.7130037549017,590.02,a5,b20,c1,d8
165.98325327411288,165.01250000000005,a5,b20,c3,d1
164.79358451407353,162.41,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.463438705426107,17.3625,a5,b20,c3,d5
162.35839845789056,163.26749999999996,a5,b20,c3,d3
36.39801341432271,36.235,a5,b20,c3,d10
17.359222549122,17.4925,a5,b20,c3,d6
157.71686815868142,156.14,a5,b20,c3,d7
17.284335165857375,17.4725,a5,b20,c3,d2
139.6457860075066,141.69,a5,b20,c3,d8
22.78944944481241,22.905,a5,b20,c7,d1
22.89001496233387,22.9525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0512765612622985,2.0375,a5,b20,c7,d5
23.17615729231664,22.8725,a5,b20,c7,d3
1.3242505991072542,1.3425000000000002,a5,b20,c7,d10
2.032097336599161,2.0325,a5,b20,c7,d6
21.466193319710435,21.61,a5,b20,c7,d7
2.0646378100618725,2.05,a5,b20,c7,d2
19.720374909111786,19.63,a5,b20,c7,d8
20.68011322008947,20.46,a5,b20,c8,d1
20.86607881282706,20.6625,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.7259467655186813,2.7625,a5,b20,c8,d5
20.565090181039878,20.665,a5,b20,c8,d3
1.8284034571251395,1.8525,a5,b20,c8,d10
2.7608147787886503,2.7375000000000003,a5,b20,c8,d6
17.97331976937981,18.215,a5,b20,c8,d7
2.7411823758037097,2.7625,a5,b20,c8,d2
15.621146083147533,16.04,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.34205057954157,19.6075,a5,b20,c4,d1
19.571621592518774,19.565,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.580696763567879,8.469999999999999,a5,b20,c4,d5
19.898052512785718,19.700000000000006,a5,b20,c4,d3
6.047642057038613,6.045,a5,b20,c4,d10
8.441415978131662,8.46,a5,b20,c4,d6
17.85748484336443,18.05,a5,b20,c4,d7
8.484766857192406,8.4725,a5,b20,c4,d2
16.84879478665562,16.692499999999995,a5,b20,c4,d8
10.486330968942328,10.645,a5,b20,c2,d1
10.629429641092786,10.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.92654255522239,16.6675,a5,b20,c2,d5
10.478852395319183,10.614999999999998,a5,b20,c2,d3
12.731608440292563,12.7925,a5,b20,c2,d10
16.269260399079506,16.455,a5,b20,c2,d6
9.986146521376703,9.9325,a5,b20,c2,d7
16.596182118997277,16.6525,a5,b20,c2,d2
9.187803665464818,9.0925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4924431292266197,0.4875,a5,b21,c5,d1
0.4839345697533504,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11870184366095952,0.12,a5,b21,c5,d5
0.4939782482498221,0.49,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
