real,predict,a,b,c,d
745.7857318985309,749.0,a5,b17,c2,d7
50.48068223660322,50.8575,a5,b17,c2,d2
764.1514915303893,750.9225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.937696644929726,1.9425,a5,b2,c5,d1
1.9104800573220453,1.9475,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.68267724997616,2.6575,a5,b2,c5,d5
1.9578172531827267,1.9575,a5,b2,c5,d3
2.7271142721162422,2.725,a5,b2,c5,d10
2.6517048102794902,2.6575,a5,b2,c5,d6
1.9668086503139297,1.96,a5,b2,c5,d7
2.5775303012878465,2.6025,a5,b2,c5,d2
1.954905807047557,1.9625,a5,b2,c5,d8
2.1403728407922427,2.135,a5,b2,c6,d1
2.1350419303459267,2.1625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0642347592602317,1.0575,a5,b2,c6,d5
2.127895639224658,2.145,a5,b2,c6,d3
1.3884344083653894,1.4025,a5,b2,c6,d10
1.076293137965504,1.0525,a5,b2,c6,d6
2.16613655991709,2.1525,a5,b2,c6,d7
1.0759165645271205,1.065,a5,b2,c6,d2
1.8532995052560357,1.875,a5,b2,c6,d8
548.4435413238571,549.6925,a5,b2,c1,d1
553.4278427563333,547.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
650.8083598477489,651.6949999999998,a5,b2,c1,d5
550.6781913183451,547.285,a5,b2,c1,d3
229.30146851432588,226.69,a5,b2,c1,d10
645.4885324229997,650.225,a5,b2,c1,d6
517.747651469293,520.6675,a5,b2,c1,d7
660.6074965974959,654.6949999999998,a5,b2,c1,d2
481.42417375542055,484.7025,a5,b2,c1,d8
1.6582455262252285,1.645,a5,b2,c3,d1
1.6599498024775003,1.63,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5570122600781118,3.5375,a5,b2,c3,d5
1.6400400004947564,1.6275,a5,b2,c3,d3
75.17625365321912,74.6875,a5,b2,c3,d10
3.5740011981918896,3.5725,a5,b2,c3,d6
1.6503988301276828,1.6275,a5,b2,c3,d7
3.5425519704131765,3.535,a5,b2,c3,d2
1.6260632266359436,1.6375,a5,b2,c3,d8
2.265991520388073,2.255,a5,b2,c7,d1
2.322288993932632,2.285,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.882409786603816,1.875,a5,b2,c7,d5
2.2733271999981595,2.25,a5,b2,c7,d3
1.7416822457124868,1.735,a5,b2,c7,d10
1.8527950785802256,1.87,a5,b2,c7,d6
2.090372610326905,2.08,a5,b2,c7,d7
1.889514064105556,1.8875,a5,b2,c7,d2
2.032603465639652,2.035,a5,b2,c7,d8
1.2912167169409998,1.28,a5,b2,c8,d1
1.2675162790328156,1.2625000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9267358029142545,1.89,a5,b2,c8,d5
1.259624811152234,1.2674999999999998,a5,b2,c8,d3
0.6487486564397039,0.6475,a5,b2,c8,d10
1.8579110199229265,1.8975,a5,b2,c8,d6
1.0495870627981547,1.0550000000000002,a5,b2,c8,d7
1.8835500132273157,1.8875,a5,b2,c8,d2
1.0505436311840095,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.03401278228218,17.025000000000002,a5,b2,c4,d1
17.201823821216582,17.1775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.896316610639375,7.91,a5,b2,c4,d5
17.353321938919652,17.0875,a5,b2,c4,d3
3.052077860972544,2.965,a5,b2,c4,d10
7.834553209233746,7.825,a5,b2,c4,d6
13.363400129038709,13.345,a5,b2,c4,d7
7.794310010900335,7.897500000000001,a5,b2,c4,d2
12.368368431202756,12.31,a5,b2,c4,d8
194.02460970556686,195.9875,a5,b2,c2,d1
192.0512325289977,194.405,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.337619222665547,11.1175,a5,b2,c2,d5
199.9544837716711,196.66000000000003,a5,b2,c2,d3
9.992865693088346,10.2,a5,b2,c2,d10
11.073752429120171,11.085,a5,b2,c2,d6
194.3559809668142,195.1825,a5,b2,c2,d7
11.127151247584298,11.1675,a5,b2,c2,d2
40.38423861105649,39.4025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.0776134325504967,3.055,a5,b18,c2,d1
3.088782366283533,3.0725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4661974844045098,1.47,a5,b18,c2,d5
3.0509407309623318,3.0725,a5,b18,c2,d3
0.9968087505661508,0.9975,a5,b18,c2,d10
1.4466716391337506,1.48,a5,b18,c2,d6
3.0737916013456896,3.07,a5,b18,c2,d7
1.4851212475807665,1.4725,a5,b18,c2,d2
3.05198133924514,3.0975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9754764368571727,2.9425,a5,b19,c5,d1
2.9633018285379693,2.9375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
41.27759611272437,41.115,a5,b19,c5,d5
2.9619946060645663,2.9725,a5,b19,c5,d3
27.557863999000656,27.5275,a5,b19,c5,d10
40.729272512711894,40.99249999999999,a5,b19,c5,d6
2.9824879018456185,2.9675,a5,b19,c5,d7
40.478918265328225,40.85,a5,b19,c5,d2
2.6902202106377646,2.685,a5,b19,c5,d8
2.662313867717191,2.7075,a5,b19,c6,d1
2.693667137034025,2.7025,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2676937755409619,1.2525,a5,b19,c6,d5
2.6368411341909828,2.7025,a5,b19,c6,d3
1.278410995069789,1.2725,a5,b19,c6,d10
1.2264902917751106,1.245,a5,b19,c6,d6
2.6648607600375747,2.6725,a5,b19,c6,d7
1.2218336909919916,1.2525,a5,b19,c6,d2
2.6711730813261574,2.6775,a5,b19,c6,d8
306.78786129728246,310.0850000000001,a5,b19,c1,d1
316.61995719335215,312.0900000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
386.44474674601344,391.0875,a5,b19,c1,d5
314.2243049072314,313.73750000000007,a5,b19,c1,d3
136.99609151078906,137.2,a5,b19,c1,d10
379.1262394071086,390.5225,a5,b19,c1,d6
269.7667309165175,270.9075,a5,b19,c1,d7
388.06213027163216,388.62,a5,b19,c1,d2
245.27314179964586,245.36,a5,b19,c1,d8
1.7007360844906332,1.6975,a5,b19,c3,d1
1.691388201388103,1.6925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.293546161870908,6.334999999999999,a5,b19,c3,d5
1.7230679910023592,1.7025,a5,b19,c3,d3
20.67901945031736,20.785,a5,b19,c3,d10
6.425848746257095,6.375,a5,b19,c3,d6
1.679655183980128,1.6625,a5,b19,c3,d7
6.362171377710826,6.35,a5,b19,c3,d2
1.6642793937133569,1.6675,a5,b19,c3,d8
2.7881074425234917,2.8325,a5,b19,c7,d1
2.8824890359113,2.865,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2582840204585362,1.2625000000000002,a5,b19,c7,d5
2.8270366902568966,2.8475,a5,b19,c7,d3
2.8726252255342795,2.9175000000000004,a5,b19,c7,d10
1.2649395432838002,1.2725,a5,b19,c7,d6
2.8742764585052454,2.86,a5,b19,c7,d7
1.2973087269201018,1.285,a5,b19,c7,d2
2.9690677093398445,2.9575,a5,b19,c7,d8
40.14152614947339,40.335,a5,b19,c8,d1
41.068730094685705,40.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.468991420824006,9.5,a5,b19,c8,d5
40.55338961809937,40.58750000000001,a5,b19,c8,d3
5.920627605655977,5.9275,a5,b19,c8,d10
9.533819005431287,9.505,a5,b19,c8,d6
37.344134988250936,36.98,a5,b19,c8,d7
9.715074289706877,9.6025,a5,b19,c8,d2
35.00709179664821,35.215,a5,b19,c8,d8
2.0944766194559787,2.1,a5,b19,c9,d1
2.0980365781650785,2.1,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6581574988774341,1.6599999999999997,a5,b19,c9,d5
2.141913009979005,2.11,a5,b19,c9,d3
1.1851160802473402,1.1675,a5,b19,c9,d10
1.5999246306507513,1.6325,a5,b19,c9,d6
2.107091245918982,2.1225,a5,b19,c9,d7
1.6387472151414535,1.6375,a5,b19,c9,d2
2.1307124716498493,2.1,a5,b19,c9,d8
101.95521158840836,102.84,a5,b19,c4,d1
105.15683912912249,103.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.45396024939965,39.58,a5,b19,c4,d5
104.89073992599435,104.38,a5,b19,c4,d3
18.114747491445478,17.8175,a5,b19,c4,d10
40.28584309689542,39.73,a5,b19,c4,d6
86.87776098841834,87.875,a5,b19,c4,d7
39.95092384204313,39.845,a5,b19,c4,d2
82.77996426067358,82.8375,a5,b19,c4,d8
339.93067538064616,348.015,a5,b19,c2,d1
345.59050913237894,349.845,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
163.52029129629628,165.35500000000005,a5,b19,c2,d5
349.77005244617715,349.5325,a5,b19,c2,d3
132.89457889406356,135.89249999999998,a5,b19,c2,d10
162.83978975794383,164.385,a5,b19,c2,d6
345.9141499893032,347.295,a5,b19,c2,d7
166.757329613863,166.34500000000003,a5,b19,c2,d2
274.2195056660039,276.225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6688172432431578,1.6625,a5,b6,c5,d1
1.6643278599807811,1.655,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6393949592629241,0.6425,a5,b6,c5,d5
1.6254478344892789,1.6525,a5,b6,c5,d3
0.5047351529681275,0.4975,a5,b6,c5,d10
0.6552629020827573,0.64,a5,b6,c5,d6
1.6388349047493591,1.6525,a5,b6,c5,d7
0.6382016714018353,0.64,a5,b6,c5,d2
1.6335297385383645,1.66,a5,b6,c5,d8
2.301852446443009,2.2725,a5,b6,c6,d1
2.1172071100376453,2.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.884327685586031,7.8925,a5,b6,c6,d5
2.2594535855910682,2.28,a5,b6,c6,d3
8.12529143834665,8.045,a5,b6,c6,d10
7.837653872105287,7.9275,a5,b6,c6,d6
2.2986439704156307,2.295,a5,b6,c6,d7
7.920741910029241,7.87,a5,b6,c6,d2
2.4421408196254504,2.41,a5,b6,c6,d8
226.01000576659357,222.92,a5,b6,c1,d1
228.31606532426474,224.73,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.3090997500645,284.245,a5,b6,c1,d5
224.63557446119597,224.255,a5,b6,c1,d3
103.01693119463522,103.1975,a5,b6,c1,d10
279.65076922822533,284.0825,a5,b6,c1,d6
214.0831140457628,213.415,a5,b6,c1,d7
283.67360995874895,284.025,a5,b6,c1,d2
211.6765539503913,208.86,a5,b6,c1,d8
1.854072398168468,1.835,a5,b6,c3,d1
1.843180569652548,1.8325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9195167968123648,2.875,a5,b6,c3,d5
1.811735220877976,1.8425,a5,b6,c3,d3
12.071928390056545,12.105,a5,b6,c3,d10
2.8786635182992777,2.885,a5,b6,c3,d6
1.8440065385566509,1.855,a5,b6,c3,d7
2.8580716109022415,2.8774999999999995,a5,b6,c3,d2
1.7196988682891992,1.7275,a5,b6,c3,d8
2.977195400212472,3.0075000000000003,a5,b6,c7,d1
3.009916514285336,3.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.562809478855963,1.6,a5,b6,c7,d5
2.9622668374084538,2.995,a5,b6,c7,d3
1.0938733217350975,1.105,a5,b6,c7,d10
1.6003121958622697,1.5975,a5,b6,c7,d6
2.669019276470076,2.6625,a5,b6,c7,d7
1.5847907902301273,1.5950000000000002,a5,b6,c7,d2
2.647404027614741,2.5925,a5,b6,c7,d8
5.097773262624527,5.105,a5,b6,c8,d1
5.092221824271131,5.095,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3998170247517023,1.4249999999999998,a5,b6,c8,d5
5.171611622977789,5.0975,a5,b6,c8,d3
1.0684151112522278,1.0725,a5,b6,c8,d10
1.4222410081728745,1.42,a5,b6,c8,d6
4.497890434973102,4.4725,a5,b6,c8,d7
1.4323562889670505,1.41,a5,b6,c8,d2
3.4021127779914444,3.395,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.304299091335645,14.36,a5,b6,c4,d1
14.377121960180965,14.3525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.083661378534903,5.047499999999999,a5,b6,c4,d5
14.406464423387813,14.45,a5,b6,c4,d3
1.8993419991495912,1.935,a5,b6,c4,d10
5.036751756794879,5.0525,a5,b6,c4,d6
13.838038079502258,13.675,a5,b6,c4,d7
5.039510195460224,5.08,a5,b6,c4,d2
13.367325388419198,13.1175,a5,b6,c4,d8
7.430553378735949,7.372499999999999,a5,b6,c2,d1
7.4818128749234285,7.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4830329416558947,1.4875,a5,b6,c2,d5
7.577102355622146,7.432500000000001,a5,b6,c2,d3
1.1596939097375831,1.1675,a5,b6,c2,d10
1.5077984120377683,1.4925,a5,b6,c2,d6
5.800612989963559,5.7650000000000015,a5,b6,c2,d7
1.5055634446134634,1.5,a5,b6,c2,d2
5.2181455091363835,5.265,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3187467213448272,1.315,a5,b20,c5,d1
1.3193274254243028,1.3175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.7372634959465367,2.6900000000000004,a5,b20,c5,d5
1.3089832887664152,1.3225,a5,b20,c5,d3
1.3245994875130294,1.3250000000000002,a5,b20,c5,d10
2.707404768758276,2.69,a5,b20,c5,d6
1.2771999894911146,1.2925,a5,b20,c5,d7
2.7230344479189186,2.7225,a5,b20,c5,d2
1.3155995494991732,1.3250000000000002,a5,b20,c5,d8
2.6814409098274705,2.67,a5,b20,c6,d1
2.655173173019888,2.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2537216325637022,1.2525,a5,b20,c6,d5
2.6478241630992696,2.665,a5,b20,c6,d3
1.232291785227982,1.2125,a5,b20,c6,d10
1.2265618304989383,1.24,a5,b20,c6,d6
2.802053088940147,2.825,a5,b20,c6,d7
1.2419962203761663,1.2425,a5,b20,c6,d2
2.840371524593317,2.8325,a5,b20,c6,d8
1008.8877921316723,1006.7725,a5,b20,c1,d1
991.4365231478149,1011.48,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
513.5655484228279,515.5300000000002,a5,b20,c1,d5
1020.8761693556853,1012.8125,a5,b20,c1,d3
180.364578363372,179.2225,a5,b20,c1,d10
522.7560133729609,514.6725,a5,b20,c1,d6
962.5035433373849,976.8725,a5,b20,c1,d7
511.1238741829618,509.58,a5,b20,c1,d2
923.3353348658386,922.2325,a5,b20,c1,d8
2.953309747041837,2.9375,a5,b20,c3,d1
2.9720154020734912,2.9375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.279273393978538,6.232499999999999,a5,b20,c3,d5
2.9252677014542217,2.9425,a5,b20,c3,d3
34.91431156773094,34.477500000000006,a5,b20,c3,d10
6.284665750722692,6.2375,a5,b20,c3,d6
2.2836980983512314,2.2675,a5,b20,c3,d7
6.171337350489678,6.2075000000000005,a5,b20,c3,d2
2.110442682073751,2.1075,a5,b20,c3,d8
1.6028763876484842,1.5975,a5,b20,c7,d1
1.5868378518452484,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6205552427675785,1.6275,a5,b20,c7,d5
1.6107988423469433,1.605,a5,b20,c7,d3
1.2361423296136007,1.25,a5,b20,c7,d10
1.6508293315291611,1.635,a5,b20,c7,d6
1.6130005853165241,1.595,a5,b20,c7,d7
1.6096560764589505,1.63,a5,b20,c7,d2
2.3104733853823465,2.3025,a5,b20,c7,d8
2.2183819366053608,2.19,a5,b20,c8,d1
2.1216770694336,2.1475,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9815073663708448,1.005,a5,b20,c8,d5
2.185741784983694,2.1725000000000003,a5,b20,c8,d3
1.0911515991715486,1.0775,a5,b20,c8,d10
1.0045593819986631,1.0,a5,b20,c8,d6
3.049126049025944,3.0725,a5,b20,c8,d7
1.013537726890964,1.0025,a5,b20,c8,d2
3.096689003696423,3.0425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.863758957973513,19.9375,a5,b20,c4,d1
19.651462771979148,19.905,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.38909519526234,10.68,a5,b20,c4,d5
20.02990605668433,20.0125,a5,b20,c4,d3
2.2096204007353433,2.2,a5,b20,c4,d10
10.56782805269008,10.6025,a5,b20,c4,d6
17.881196774282504,18.085,a5,b20,c4,d7
10.731680342786973,10.625,a5,b20,c4,d2
17.268840322539706,17.15,a5,b20,c4,d8
5.331504407241527,5.422499999999999,a5,b20,c2,d1
5.447686944648311,5.4250000000000025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.235210189376215,25.075,a5,b20,c2,d5
5.459440586153813,5.38,a5,b20,c2,d3
18.559392410749076,18.42,a5,b20,c2,d10
25.521825184683447,25.38,a5,b20,c2,d6
4.974669892337581,5.0975,a5,b20,c2,d7
25.014766037682506,25.315,a5,b20,c2,d2
4.695423101488579,4.6875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4975482139320688,0.4975,a5,b21,c5,d1
0.5023323833188619,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17702318048158194,0.18,a5,b21,c5,d5
