real,predict,a,b,c,d
84.61478237287723,83.7475,a5,b17,c2,d2
800.2996768597135,795.71,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.351537191927328,9.36,a5,b2,c5,d1
1.9713235580336557,9.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6247090636403605,1.6475,a5,b2,c5,d5
9.278725673464876,9.31,a5,b2,c5,d3
1.224784735507987,1.205,a5,b2,c5,d10
1.6324034694714706,1.6375,a5,b2,c5,d6
9.473350833147961,9.3275,a5,b2,c5,d7
1.6344605725457737,1.6375,a5,b2,c5,d2
9.380982046495964,9.375,a5,b2,c5,d8
2.4179562611801764,2.425,a5,b2,c6,d1
0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2386720478105984,1.2425000000000002,a5,b2,c6,d5
2.39432538539074,2.4225000000000003,a5,b2,c6,d3
1.325762715380172,1.3325,a5,b2,c6,d10
1.2688720110467753,1.2475,a5,b2,c6,d6
2.4469749090444117,2.4425,a5,b2,c6,d7
1.2489930490042007,1.25,a5,b2,c6,d2
2.4225268245616185,2.445,a5,b2,c6,d8
429.73487311113604,436.9225,a5,b2,c1,d1
89.32876006769176,445.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
765.0144301028247,768.105,a5,b2,c1,d5
440.351231788662,442.9,a5,b2,c1,d3
124.0754640290682,122.605,a5,b2,c1,d10
790.9748956020293,772.8475,a5,b2,c1,d6
394.92403698525254,395.9875,a5,b2,c1,d7
763.5578328516435,769.71,a5,b2,c1,d2
353.3559433082417,358.1775,a5,b2,c1,d8
2.090924173382312,2.1125000000000003,a5,b2,c3,d1
0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.685091043086464,7.727500000000001,a5,b2,c3,d5
2.0957909517348448,2.125,a5,b2,c3,d3
1.7021719440574976,1.6949999999999998,a5,b2,c3,d10
7.738177353587281,7.649999999999999,a5,b2,c3,d6
2.1080120685163046,2.1125000000000003,a5,b2,c3,d7
7.746509766491831,7.665,a5,b2,c3,d2
2.0499847565253675,2.065,a5,b2,c3,d8
3.4509219999211367,3.4175,a5,b2,c7,d1
0.9914164005420736,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8977396493096156,0.9025,a5,b2,c7,d5
3.4402722106206154,3.4025,a5,b2,c7,d3
0.9364758512357256,0.925,a5,b2,c7,d10
0.9023026561254284,0.8999999999999999,a5,b2,c7,d6
3.3955058448529294,3.3275,a5,b2,c7,d7
0.8816894739283687,0.9075,a5,b2,c7,d2
3.3383421712164134,3.2725,a5,b2,c7,d8
1.054887192640406,1.08,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3953773159030565,1.38,a5,b2,c8,d5
1.0628940243855634,1.0875,a5,b2,c8,d3
0.7417499850663771,0.735,a5,b2,c8,d10
1.409132813122319,1.4074999999999998,a5,b2,c8,d6
1.0703042378532046,1.08,a5,b2,c8,d7
1.362307175155099,1.3725,a5,b2,c8,d2
1.0105426436424267,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.794590615403532,22.065,a5,b2,c4,d1
4.00514298918541,22.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.061422494684442,6.9375,a5,b2,c4,d5
21.82500637839374,21.895,a5,b2,c4,d3
2.4449378250074445,2.4400000000000004,a5,b2,c4,d10
6.8214310720358,6.905,a5,b2,c4,d6
17.735242758044997,17.6325,a5,b2,c4,d7
6.97659661025882,6.945,a5,b2,c4,d2
16.19363463006583,16.134999999999998,a5,b2,c4,d8
180.4585510504557,180.235,a5,b2,c2,d1
35.833561217273726,179.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8436972344019904,3.8025,a5,b2,c2,d5
182.46317673805584,181.425,a5,b2,c2,d3
2.9625889296347987,3.0025,a5,b2,c2,d10
3.784489208156038,3.785,a5,b2,c2,d6
180.12504155322492,180.2575,a5,b2,c2,d7
3.819109005434637,3.8025,a5,b2,c2,d2
32.52607536555627,32.95,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7174963460519332,1.7,a5,b18,c2,d1
0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2786795678374758,1.2725,a5,b18,c2,d5
1.69543257024122,1.7,a5,b18,c2,d3
1.0060072333154555,0.99,a5,b18,c2,d10
1.267141285263701,1.28,a5,b18,c2,d6
1.6433738540263565,1.64,a5,b18,c2,d7
1.2641393383477986,1.275,a5,b18,c2,d2
1.6195135126806457,1.62,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.11042281223412,3.105,a5,b19,c5,d1
0.9829552770223626,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.265136602834794,38.5075,a5,b19,c5,d5
3.109162480435784,3.1075,a5,b19,c5,d3
17.637662616979558,17.515,a5,b19,c5,d10
37.829664454467476,38.34,a5,b19,c5,d6
3.14519821957883,3.17,a5,b19,c5,d7
39.06557604051724,38.59,a5,b19,c5,d2
2.6720923074350345,2.675,a5,b19,c5,d8
1.9875730246148733,1.9925,a5,b19,c6,d1
0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2434013006605733,1.245,a5,b19,c6,d5
2.0025705547782997,1.9925,a5,b19,c6,d3
0.819379251633172,0.83,a5,b19,c6,d10
1.2362066087494823,1.2500000000000002,a5,b19,c6,d6
2.0015666828598846,1.9975,a5,b19,c6,d7
1.2275951152409663,1.245,a5,b19,c6,d2
1.7616949218313909,1.775,a5,b19,c6,d8
397.5990765592517,394.0325,a5,b19,c1,d1
78.74586828700136,395.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
245.96135989610818,247.5225,a5,b19,c1,d5
392.5879497005102,393.415,a5,b19,c1,d3
67.75897611361783,68.39,a5,b19,c1,d10
245.476226232648,246.2025,a5,b19,c1,d6
355.128201876614,354.65250000000015,a5,b19,c1,d7
245.15066386696304,247.0525,a5,b19,c1,d2
320.9231990706569,319.2875,a5,b19,c1,d8
1.209142997779563,1.2225,a5,b19,c3,d1
0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.593858263074742,14.6075,a5,b19,c3,d5
1.2205434611291122,1.235,a5,b19,c3,d3
2.3878534239353075,2.3775,a5,b19,c3,d10
14.857014202988275,14.61,a5,b19,c3,d6
1.3882918337831736,1.395,a5,b19,c3,d7
14.657585222138472,14.485,a5,b19,c3,d2
1.4012171283294017,1.385,a5,b19,c3,d8
9.052777984253957,8.940000000000003,a5,b19,c7,d1
1.9835364326555167,9.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1402810732620643,1.1525,a5,b19,c7,d5
8.879941547666084,8.96,a5,b19,c7,d3
1.0602532437973924,1.0650000000000002,a5,b19,c7,d10
1.1720582110627422,1.1625,a5,b19,c7,d6
8.907594655824944,8.9,a5,b19,c7,d7
1.1478843142620414,1.16,a5,b19,c7,d2
8.783429731252296,8.7725,a5,b19,c7,d8
26.10285073647513,25.595,a5,b19,c8,d1
4.987646261993493,26.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.735020141193358,7.7075,a5,b19,c8,d5
25.25653292138884,25.7475,a5,b19,c8,d3
3.832791100759976,3.7725,a5,b19,c8,d10
7.778182223760809,7.7925,a5,b19,c8,d6
23.002744504096423,23.04,a5,b19,c8,d7
7.739567357300634,7.695,a5,b19,c8,d2
21.98865608796132,21.9225,a5,b19,c8,d8
2.8637307244326355,2.885,a5,b19,c9,d1
1.0174854090086998,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2768205168300248,1.26,a5,b19,c9,d5
2.875211148333533,2.8675,a5,b19,c9,d3
0.8462615334112208,0.8475,a5,b19,c9,d10
1.2553675139552007,1.265,a5,b19,c9,d6
2.855710799741308,2.865,a5,b19,c9,d7
1.261447448504018,1.2625,a5,b19,c9,d2
2.646846758259427,2.665,a5,b19,c9,d8
159.61545271029797,157.69,a5,b19,c4,d1
30.58060203244696,156.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
32.69356507325288,32.72,a5,b19,c4,d5
157.28807657227708,156.46249999999995,a5,b19,c4,d3
7.690527089804668,7.755,a5,b19,c4,d10
31.94301891105149,32.2175,a5,b19,c4,d6
132.91616171989128,132.84,a5,b19,c4,d7
32.00799234940793,32.432500000000005,a5,b19,c4,d2
125.05426782466442,126.4125,a5,b19,c4,d8
425.11466829836746,421.445,a5,b19,c2,d1
84.69863875329531,423.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
100.45842001152565,100.655,a5,b19,c2,d5
422.8181100224792,421.4025,a5,b19,c2,d3
69.9873866226897,70.14,a5,b19,c2,d10
101.58704138328449,100.80249999999998,a5,b19,c2,d6
420.73899895491445,419.0725,a5,b19,c2,d7
100.74641850997074,100.7275,a5,b19,c2,d2
356.7459753144201,349.83000000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.291143048997999,1.28,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5816512039013111,0.5775,a5,b6,c5,d5
1.2979883602924656,1.275,a5,b6,c5,d3
0.6490041827174519,0.6525,a5,b6,c5,d10
0.5857670177785842,0.58,a5,b6,c5,d6
1.2442093537358203,1.275,a5,b6,c5,d7
0.583002431534374,0.5775,a5,b6,c5,d2
1.2909079424595162,1.28,a5,b6,c5,d8
3.4154755675582047,3.45,a5,b6,c6,d1
1.006345642169764,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.402421539681168,10.27,a5,b6,c6,d5
3.4280587363702706,3.3975,a5,b6,c6,d3
10.963116737638373,10.935,a5,b6,c6,d10
10.237321690822741,10.260000000000002,a5,b6,c6,d6
3.435907118231904,3.42,a5,b6,c6,d7
10.338480706053641,10.235,a5,b6,c6,d2
3.4361825021518655,3.4075,a5,b6,c6,d8
108.8888089468389,108.05,a5,b6,c1,d1
22.049785351145267,108.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
273.10425303319715,271.21,a5,b6,c1,d5
107.61280959661967,107.955,a5,b6,c1,d3
51.397427079428816,50.81,a5,b6,c1,d10
272.16534781981954,270.40500000000003,a5,b6,c1,d6
93.55883756971022,94.95,a5,b6,c1,d7
274.9499766765167,269.4,a5,b6,c1,d2
85.79281888468708,85.60000000000002,a5,b6,c1,d8
1.4044355911758284,1.3975,a5,b6,c3,d1
0.0,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.91047306414785,10.9975,a5,b6,c3,d5
1.4229814919075594,1.4025,a5,b6,c3,d3
2.440378612919275,2.42,a5,b6,c3,d10
10.890559153633614,10.9475,a5,b6,c3,d6
1.4289463291860134,1.465,a5,b6,c3,d7
11.065615515834986,10.91,a5,b6,c3,d2
1.4218422585640254,1.42,a5,b6,c3,d8
2.7990040199154738,2.8275,a5,b6,c7,d1
0.9872811782349902,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9105636153169736,0.92,a5,b6,c7,d5
2.85684301074538,2.8325,a5,b6,c7,d3
1.096721081926224,1.095,a5,b6,c7,d10
0.9207882283759476,0.9325,a5,b6,c7,d6
2.9968379667211402,3.035,a5,b6,c7,d7
0.9371311862683906,0.93,a5,b6,c7,d2
2.3551146210644505,2.375,a5,b6,c7,d8
2.8003185045302654,2.8,a5,b6,c8,d1
0.9865107727433824,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8098587992772129,0.8099999999999999,a5,b6,c8,d5
2.771137774017563,2.7825,a5,b6,c8,d3
0.8224721177375358,0.835,a5,b6,c8,d10
0.8185820941697051,0.8175,a5,b6,c8,d6
2.7910392014612406,2.815,a5,b6,c8,d7
0.8376981399427698,0.8274999999999999,a5,b6,c8,d2
2.839952801311305,2.795,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.564713990075386,22.79,a5,b6,c4,d1
5.029826407744164,23.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.017519621548243,4.94,a5,b6,c4,d5
22.667136653382233,22.8775,a5,b6,c4,d3
2.2530104656136296,2.2275,a5,b6,c4,d10
4.860011760766314,4.91,a5,b6,c4,d6
20.055347180952264,19.965,a5,b6,c4,d7
4.9179304231044085,4.875,a5,b6,c4,d2
17.76301361989577,17.9575,a5,b6,c4,d8
11.409412706572382,11.4675,a5,b6,c2,d1
1.9909531719122613,12.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.340720043775793,2.355,a5,b6,c2,d5
11.77431724199311,11.595,a5,b6,c2,d3
1.464178858129615,1.4325,a5,b6,c2,d10
2.3243168285450704,2.3425,a5,b6,c2,d6
10.624595659907689,10.670000000000002,a5,b6,c2,d7
2.3855311300823607,2.37,a5,b6,c2,d2
9.095622074178076,8.91,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4232419035215902,1.43,a5,b20,c5,d1
0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.175103002808896,4.29,a5,b20,c5,d5
1.4265832602644857,1.4324999999999997,a5,b20,c5,d3
1.2454554706540122,1.2575,a5,b20,c5,d10
4.340619618022365,4.3075,a5,b20,c5,d6
1.4171594361895463,1.435,a5,b20,c5,d7
4.28699423972666,4.3,a5,b20,c5,d2
1.4401202373929276,1.4249999999999998,a5,b20,c5,d8
1.7114244352863617,1.7400000000000002,a5,b20,c6,d1
0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2322130831829192,1.235,a5,b20,c6,d5
1.715436713481321,1.75,a5,b20,c6,d3
1.4385633430683602,1.42,a5,b20,c6,d10
1.2453698497036176,1.2425,a5,b20,c6,d6
1.7797898676128403,1.77,a5,b20,c6,d7
1.2268458208368491,1.2375,a5,b20,c6,d2
1.7740551877365691,1.7625,a5,b20,c6,d8
1010.0038565572239,1028.025,a5,b20,c1,d1
205.2269106154096,1029.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
620.5253050384954,618.96,a5,b20,c1,d5
1015.2361843402542,1013.3875,a5,b20,c1,d3
109.76122611535428,109.7575,a5,b20,c1,d10
623.4147601769166,624.3525,a5,b20,c1,d6
985.5331758548348,980.1875,a5,b20,c1,d7
624.7157774637285,625.6324999999998,a5,b20,c1,d2
917.8573886868536,915.435,a5,b20,c1,d8
4.161927818036128,4.1375,a5,b20,c3,d1
1.0038349130383666,4.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.5270544198851415,5.52,a5,b20,c3,d5
4.110336561487294,4.16,a5,b20,c3,d3
1.8081059485954631,1.805,a5,b20,c3,d10
5.665477874871218,5.5675,a5,b20,c3,d6
2.3721179424344103,2.4025,a5,b20,c3,d7
5.516240576562137,5.54,a5,b20,c3,d2
2.2904159565994644,2.32,a5,b20,c3,d8
1.1159115246106546,1.1275,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8324883536915416,0.8325,a5,b20,c7,d5
1.1094197361759666,1.1175000000000002,a5,b20,c7,d3
0.8452735897221018,0.8374999999999999,a5,b20,c7,d10
0.8293006636472875,0.83,a5,b20,c7,d6
1.0202291099715397,1.0175,a5,b20,c7,d7
0.8323645178064252,0.83,a5,b20,c7,d2
1.0261674003650545,1.0225,a5,b20,c7,d8
1.0603657714809025,1.055,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9496185028444194,0.9425,a5,b20,c8,d5
1.046413267071128,1.0525000000000002,a5,b20,c8,d3
1.3628413996743292,1.3525,a5,b20,c8,d10
0.9484089378788856,0.945,a5,b20,c8,d6
1.0294809192795735,1.0325000000000002,a5,b20,c8,d7
0.9503499792107476,0.9475,a5,b20,c8,d2
1.0260457742373357,1.0275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
33.40257059252276,33.245000000000005,a5,b20,c4,d1
6.832269896825876,33.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.4239181028805445,7.362499999999999,a5,b20,c4,d5
33.58948018464784,33.52,a5,b20,c4,d3
3.2793899722105495,3.2825,a5,b20,c4,d10
7.372853515672815,7.377499999999999,a5,b20,c4,d6
27.11617754315713,27.695,a5,b20,c4,d7
7.431966207777108,7.3625000000000025,a5,b20,c4,d2
26.12494121317248,25.9925,a5,b20,c4,d8
6.292851862778571,6.3775,a5,b20,c2,d1
1.0003676777736328,6.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.555322360809384,18.755000000000006,a5,b20,c2,d5
6.289792264199848,6.2975,a5,b20,c2,d3
13.92203688848566,13.9975,a5,b20,c2,d10
18.46260409044206,18.71,a5,b20,c2,d6
5.619481139810456,5.6775,a5,b20,c2,d7
18.761681642120266,18.925,a5,b20,c2,d2
5.33926464865884,5.33,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5466312870903224,0.55,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.030118571819948824,0.03,a5,b21,c5,d5
0.5543204719410394,0.5575000000000001,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.029554648032167674,0.03,a5,b21,c5,d6
0.5559333212097086,0.555,a5,b21,c5,d7
