real,predict,a,b,c,d
58.31821951722146,58.4675,a5,b17,c2,d2
741.146863696914,745.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.1326043446918512,2.135,a5,b2,c5,d1
2.167532122692688,2.1450000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.730033861502257,2.745,a5,b2,c5,d5
2.0899061837170723,2.13,a5,b2,c5,d3
2.9925091869051403,2.9800000000000004,a5,b2,c5,d10
2.7742240305649495,2.78,a5,b2,c5,d6
2.142720371541248,2.105,a5,b2,c5,d7
2.7864343573933024,2.76,a5,b2,c5,d2
2.09750301828231,2.1125,a5,b2,c5,d8
2.060725315884031,2.0125,a5,b2,c6,d1
1.9855641723556607,2.005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6235735560327402,1.6175,a5,b2,c6,d5
1.9672801072240433,1.99,a5,b2,c6,d3
1.7888067610423688,1.7975,a5,b2,c6,d10
1.614573143342894,1.6324999999999998,a5,b2,c6,d6
1.9825529453176352,1.99,a5,b2,c6,d7
1.9901893412283025,2.0,a5,b2,c6,d2
2.9056019480778397,2.97,a5,b2,c6,d8
346.5924991735233,343.1475000000001,a5,b2,c1,d1
340.12541260258774,344.07,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
851.7502038649612,854.1400000000001,a5,b2,c1,d5
339.6329321550834,341.89,a5,b2,c1,d3
341.54534596680577,341.355,a5,b2,c1,d10
852.9591068775144,861.1375,a5,b2,c1,d6
299.1485340774828,304.5775,a5,b2,c1,d7
845.058157888926,849.5625,a5,b2,c1,d2
276.93301362861143,279.7025,a5,b2,c1,d8
1.634723652892493,1.6175000000000002,a5,b2,c3,d1
1.614579356960847,1.62,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.4142168190385815,5.289999999999999,a5,b2,c3,d5
1.610072492250458,1.6075000000000002,a5,b2,c3,d3
125.58875940083271,124.445,a5,b2,c3,d10
5.316500236543001,5.3075,a5,b2,c3,d6
1.6045627425911158,1.6325,a5,b2,c3,d7
5.205464361686769,5.3325000000000005,a5,b2,c3,d2
1.4713197176679336,1.4625,a5,b2,c3,d8
2.3424110872675654,2.3425,a5,b2,c7,d1
2.3495729941281747,2.34,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.628167686244174,1.6625,a5,b2,c7,d5
2.3224586330497217,2.34,a5,b2,c7,d3
1.3454399584706092,1.355,a5,b2,c7,d10
1.6443759748207911,1.6574999999999998,a5,b2,c7,d6
2.038264309048909,2.0575,a5,b2,c7,d7
1.6896235844946772,1.67,a5,b2,c7,d2
1.3932687710902396,1.41,a5,b2,c7,d8
1.2901405375548385,1.2875,a5,b2,c8,d1
1.2998626867619507,1.29,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8624361391593545,1.8325,a5,b2,c8,d5
1.2943954976709755,1.2775,a5,b2,c8,d3
0.6428670241956171,0.655,a5,b2,c8,d10
1.8044318156414505,1.79,a5,b2,c8,d6
1.0904574183420754,1.085,a5,b2,c8,d7
1.8535176329487284,1.825,a5,b2,c8,d2
1.0974356353745651,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.853506272174013,18.985,a5,b2,c4,d1
19.011648420875094,18.9475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.52488297731797,11.4725,a5,b2,c4,d5
18.695570069839818,18.845,a5,b2,c4,d3
3.704503714258249,3.7525,a5,b2,c4,d10
11.594977338780689,11.6075,a5,b2,c4,d6
14.751696458764089,14.6575,a5,b2,c4,d7
11.645468548368225,11.615,a5,b2,c4,d2
13.22653409689623,13.1975,a5,b2,c4,d8
194.3255759824331,191.975,a5,b2,c2,d1
193.78142673031482,192.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.908791231140881,8.967500000000003,a5,b2,c2,d5
191.379411354968,192.2975,a5,b2,c2,d3
7.041904918673883,6.97,a5,b2,c2,d10
9.13998929071514,8.9625,a5,b2,c2,d6
189.0503843721013,191.27,a5,b2,c2,d7
9.113891351081387,9.0075,a5,b2,c2,d2
42.53654659376235,42.6725,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2878390409340716,2.26,a5,b18,c2,d1
2.23701697395034,2.26,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4626219633236377,1.4825,a5,b18,c2,d5
2.2509640660099133,2.2925,a5,b18,c2,d3
1.2808527067536941,1.2574999999999998,a5,b18,c2,d10
1.4748914992486901,1.4775,a5,b18,c2,d6
2.3247835156046404,2.345,a5,b18,c2,d7
1.4867176257447068,1.4674999999999998,a5,b18,c2,d2
2.34942008188868,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1409291527564385,2.1225,a5,b19,c5,d1
2.1357776027565545,2.1125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
56.44021447264756,56.58000000000001,a5,b19,c5,d5
2.087400441349889,2.115,a5,b19,c5,d3
42.693557103884366,42.265,a5,b19,c5,d10
56.69462639358658,56.6025,a5,b19,c5,d6
2.1233411686746853,2.1025,a5,b19,c5,d7
56.876310714489726,56.9425,a5,b19,c5,d2
2.1323082384156686,2.1025,a5,b19,c5,d8
2.732057407864902,2.7125,a5,b19,c6,d1
2.738116154623109,2.7375000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3316436043601465,1.3325,a5,b19,c6,d5
2.6532408772806213,2.7125000000000004,a5,b19,c6,d3
0.9890331718166772,0.9975,a5,b19,c6,d10
1.310847190763907,1.3225000000000002,a5,b19,c6,d6
2.6517406378034267,2.68,a5,b19,c6,d7
1.0275418646594374,1.0,a5,b19,c6,d2
2.668714816985517,2.6425,a5,b19,c6,d8
319.937980946193,318.05,a5,b19,c1,d1
318.00762156110244,316.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
543.0153611686043,536.72,a5,b19,c1,d5
319.8422408070531,317.425,a5,b19,c1,d3
282.74458202179835,287.6525000000001,a5,b19,c1,d10
547.2140172652478,534.9324999999999,a5,b19,c1,d6
288.370805513521,287.185,a5,b19,c1,d7
537.7322769477038,538.365,a5,b19,c1,d2
271.160812919034,261.715,a5,b19,c1,d8
1.2335678108216128,1.235,a5,b19,c3,d1
1.228193515753763,1.2425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5823221977577533,3.6425,a5,b19,c3,d5
1.240847978354459,1.2374999999999998,a5,b19,c3,d3
21.083362254397787,21.235,a5,b19,c3,d10
3.660371121097273,3.595,a5,b19,c3,d6
1.0371517619766957,1.0225,a5,b19,c3,d7
3.560901736259395,3.575,a5,b19,c3,d2
1.0132903134883156,1.0175,a5,b19,c3,d8
16.76928292697826,16.5425,a5,b19,c7,d1
16.461956541818896,16.552500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6463655670016035,1.6225,a5,b19,c7,d5
16.54665310441428,16.55,a5,b19,c7,d3
3.718112817482461,3.685,a5,b19,c7,d10
1.6529117691354946,1.6275,a5,b19,c7,d6
16.181082596008114,16.435,a5,b19,c7,d7
1.6168738555390019,1.6275,a5,b19,c7,d2
16.37930191847343,16.5275,a5,b19,c7,d8
26.22701546641527,26.2825,a5,b19,c8,d1
26.74112576780274,26.3225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.688495940337964,13.79,a5,b19,c8,d5
26.311039201162878,26.52,a5,b19,c8,d3
9.406181052208428,9.3475,a5,b19,c8,d10
13.454525623738975,13.59,a5,b19,c8,d6
21.161810172091855,21.56750000000001,a5,b19,c8,d7
13.6199874161506,13.7,a5,b19,c8,d2
20.075327715680032,20.015,a5,b19,c8,d8
1.5484513699155844,1.5425,a5,b19,c9,d1
1.5518637785098237,1.54,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6192528053437132,1.65,a5,b19,c9,d5
1.5440377414513784,1.545,a5,b19,c9,d3
1.1104470489643896,1.1374999999999995,a5,b19,c9,d10
1.6232502867622738,1.6325,a5,b19,c9,d6
1.5236010353900222,1.5375,a5,b19,c9,d7
1.6455079971965725,1.635,a5,b19,c9,d2
1.32450668016719,1.3350000000000002,a5,b19,c9,d8
136.12530644573283,134.98,a5,b19,c4,d1
136.38555824949938,135.6575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.80812253795757,57.23,a5,b19,c4,d5
136.8095720715586,135.66249999999997,a5,b19,c4,d3
25.04248224084196,25.025,a5,b19,c4,d10
56.695923265517365,57.0325,a5,b19,c4,d6
108.31595299150352,109.5175,a5,b19,c4,d7
58.12597529906749,57.0725,a5,b19,c4,d2
99.83871294105695,99.045,a5,b19,c4,d8
647.593776723712,657.78,a5,b19,c2,d1
661.0181289995943,661.5125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
252.11372885870807,251.2875,a5,b19,c2,d5
659.1988554330082,654.885,a5,b19,c2,d3
197.22943640822385,197.3025,a5,b19,c2,d10
249.77549802381756,250.96,a5,b19,c2,d6
642.1859010973315,658.9174999999998,a5,b19,c2,d7
251.3419748652721,252.0175,a5,b19,c2,d2
564.4801937888634,562.3,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7720865429186663,1.7525,a5,b6,c5,d1
1.7420839575980278,1.7725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.37373912794239,9.39,a5,b6,c5,d5
1.7627450375766998,1.7725,a5,b6,c5,d3
9.328962709595485,9.3925,a5,b6,c5,d10
9.173773285366256,9.31,a5,b6,c5,d6
1.7391556328491484,1.78,a5,b6,c5,d7
9.375490828755966,9.43,a5,b6,c5,d2
1.769012304627776,1.7725000000000002,a5,b6,c5,d8
1.8517649240163303,1.88,a5,b6,c6,d1
1.7476590480201744,1.74,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7584978926746286,1.7525,a5,b6,c6,d5
1.8726443601452567,1.88,a5,b6,c6,d3
2.7910478850507228,2.805,a5,b6,c6,d10
1.7326512360602315,1.73,a5,b6,c6,d6
1.85629535001108,1.885,a5,b6,c6,d7
1.9932175188501933,2.0,a5,b6,c6,d2
2.0178085642174937,2.01,a5,b6,c6,d8
97.16843490056351,98.2825,a5,b6,c1,d1
98.96558809434728,98.1875,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
376.76892877657275,379.445,a5,b6,c1,d5
99.34670658513535,98.73,a5,b6,c1,d3
157.1540942285639,158.1,a5,b6,c1,d10
383.57771391645963,383.8075,a5,b6,c1,d6
82.58372519975325,81.65,a5,b6,c1,d7
378.5754899758989,382.2025,a5,b6,c1,d2
76.36334755512881,76.275,a5,b6,c1,d8
1.3648919909336297,1.37,a5,b6,c3,d1
1.363218211216059,1.355,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3162582895194332,2.325,a5,b6,c3,d5
1.3522375600166228,1.36,a5,b6,c3,d3
15.642954298344154,15.7625,a5,b6,c3,d10
2.2903105110727644,2.3225,a5,b6,c3,d6
1.3640472233624523,1.3650000000000002,a5,b6,c3,d7
2.3167357052404,2.3375000000000004,a5,b6,c3,d2
1.3712135918836388,1.375,a5,b6,c3,d8
2.9543051224992123,2.945,a5,b6,c7,d1
2.985815190808262,2.955,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1468279598189757,1.165,a5,b6,c7,d5
2.8692503551941755,2.93,a5,b6,c7,d3
1.2660136225826844,1.245,a5,b6,c7,d10
1.19152050551879,1.1775,a5,b6,c7,d6
2.323063304616135,2.365,a5,b6,c7,d7
1.1861143149100346,1.1849999999999998,a5,b6,c7,d2
2.234664136674168,2.2350000000000003,a5,b6,c7,d8
2.8276288568791235,2.865,a5,b6,c8,d1
2.8876144246377367,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2935337421154844,1.295,a5,b6,c8,d5
2.8735041850501144,2.8725,a5,b6,c8,d3
1.2150995920262144,1.225,a5,b6,c8,d10
1.3053257093577357,1.2975,a5,b6,c8,d6
2.7432532010825503,2.7075000000000005,a5,b6,c8,d7
1.296936016431155,1.2975,a5,b6,c8,d2
2.014395064592196,2.0375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.2314462740934,20.905,a5,b6,c4,d1
20.69694266832445,21.015,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.4727910393597,8.335,a5,b6,c4,d5
20.656551504246174,20.755,a5,b6,c4,d3
3.4346512526362223,3.4425000000000003,a5,b6,c4,d10
8.390938136834636,8.35,a5,b6,c4,d6
16.36349866548107,16.322499999999998,a5,b6,c4,d7
8.269854538113307,8.297500000000001,a5,b6,c4,d2
15.083574070736566,15.159999999999998,a5,b6,c4,d8
8.602168475789695,8.64,a5,b6,c2,d1
8.653915880808295,8.5925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.535810136394982,1.545,a5,b6,c2,d5
8.679911252916959,8.5875,a5,b6,c2,d3
1.0859599780707552,1.1,a5,b6,c2,d10
1.5235039346171928,1.5325,a5,b6,c2,d6
6.821728122283681,6.83,a5,b6,c2,d7
1.5623468330606225,1.555,a5,b6,c2,d2
6.819712750617574,6.6875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.223577711212794,1.2525,a5,b20,c5,d1
1.2497676257390065,1.255,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2694740325453737,3.3125,a5,b20,c5,d5
1.2517874413501422,1.2475,a5,b20,c5,d3
1.6072846348426248,1.6175000000000002,a5,b20,c5,d10
3.3328465480349045,3.325,a5,b20,c5,d6
1.2511413358161936,1.2525,a5,b20,c5,d7
3.3313469014023323,3.315,a5,b20,c5,d2
1.242951903762332,1.2525,a5,b20,c5,d8
1.4906219413417328,1.48,a5,b20,c6,d1
1.4883269392952332,1.4825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8732632390128687,1.88,a5,b20,c6,d5
1.4678880451421217,1.4725,a5,b20,c6,d3
1.8393186985650332,1.85,a5,b20,c6,d10
1.8778748399286915,1.8725,a5,b20,c6,d6
1.5008220398348382,1.48,a5,b20,c6,d7
1.9588324629852367,2.0,a5,b20,c6,d2
1.5493817532733247,1.525,a5,b20,c6,d8
1004.5086002675406,1012.1075,a5,b20,c1,d1
1021.4967919449263,1014.8475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
662.1585492043768,656.7925,a5,b20,c1,d5
1000.2690557461424,1014.08,a5,b20,c1,d3
250.39238684709287,250.0725,a5,b20,c1,d10
657.2306912257776,654.8475,a5,b20,c1,d6
973.1141341235834,965.36,a5,b20,c1,d7
654.0179779882557,652.63,a5,b20,c1,d2
926.8060918012643,913.42,a5,b20,c1,d8
3.1584106345799863,3.1675,a5,b20,c3,d1
3.2204719512955915,3.155,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.707566662142796,5.6850000000000005,a5,b20,c3,d5
3.1878600135093977,3.1425,a5,b20,c3,d3
49.781734018806155,50.1675,a5,b20,c3,d10
5.670827311909617,5.73,a5,b20,c3,d6
3.0552304545830227,3.0525,a5,b20,c3,d7
5.734689548652803,5.7025000000000015,a5,b20,c3,d2
2.8537234685369923,2.8575,a5,b20,c3,d8
1.0640196361104814,1.055,a5,b20,c7,d1
1.051619246713217,1.0475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3638800682425352,1.375,a5,b20,c7,d5
1.0357257096156571,1.05,a5,b20,c7,d3
1.1472210036509547,1.145,a5,b20,c7,d10
1.3626999732979816,1.37,a5,b20,c7,d6
1.072926073118637,1.0550000000000002,a5,b20,c7,d7
1.3503807236476753,1.355,a5,b20,c7,d2
1.0507181109703254,1.0575,a5,b20,c7,d8
1.2360020123066702,1.2275,a5,b20,c8,d1
1.2179510612412718,1.21,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4322486580360525,1.4325,a5,b20,c8,d5
1.2123678376639448,1.2175,a5,b20,c8,d3
1.1846351239006168,1.195,a5,b20,c8,d10
1.4368443517597609,1.4449999999999998,a5,b20,c8,d6
1.2201599501042877,1.2175,a5,b20,c8,d7
1.4120736954894884,1.4374999999999998,a5,b20,c8,d2
1.5523841653210977,1.5225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.44568937242336,25.28,a5,b20,c4,d1
25.66785394476685,25.415,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.761971367317752,10.705,a5,b20,c4,d5
25.08255686576756,25.3375,a5,b20,c4,d3
2.51247537504109,2.53,a5,b20,c4,d10
10.820912777559085,10.675,a5,b20,c4,d6
19.797846818869022,19.75,a5,b20,c4,d7
10.649829303982912,10.6325,a5,b20,c4,d2
17.978404641848076,18.1575,a5,b20,c4,d8
7.529267996584135,7.5100000000000025,a5,b20,c2,d1
7.495523304402624,7.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.698641508498607,16.912499999999998,a5,b20,c2,d5
7.4301227527272315,7.5275,a5,b20,c2,d3
10.87469719283557,10.8,a5,b20,c2,d10
17.190522579152653,16.975,a5,b20,c2,d6
7.294808224492295,7.352499999999999,a5,b20,c2,d7
16.844581585714824,17.0,a5,b20,c2,d2
6.067392635967245,6.0124999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4994690313468823,0.4975,a5,b21,c5,d1
0.507602357277777,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1905386502453339,0.19,a5,b21,c5,d5
