real,predict,a,b,c,d
883.0965920174035,893.52,a5,b17,c2,d7
172.02770796742504,172.9025,a5,b17,c2,d2
890.7178845064985,883.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6641550104654947,2.69,a5,b2,c5,d1
2.5982719087595054,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.089070946643005,10.16,a5,b2,c5,d5
2.669383189084856,2.6525000000000003,a5,b2,c5,d3
0.9234568643921032,0.945,a5,b2,c5,d10
10.175051170681988,10.135,a5,b2,c5,d6
2.6813541096921423,2.6425,a5,b2,c5,d7
10.071417039893145,10.0425,a5,b2,c5,d2
2.710432382879107,2.6925,a5,b2,c5,d8
23.81597573365049,23.89,a5,b2,c6,d1
23.854012114594997,23.775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.85829602090705,5.9350000000000005,a5,b2,c6,d5
23.86130761122977,23.93,a5,b2,c6,d3
5.6562346495467555,5.6975000000000025,a5,b2,c6,d10
6.017370403587169,5.9350000000000005,a5,b2,c6,d6
21.84784637905369,22.3125,a5,b2,c6,d7
5.956772891790129,5.922499999999999,a5,b2,c6,d2
21.044915776552386,21.332500000000003,a5,b2,c6,d8
398.00115883966384,396.275,a5,b2,c1,d1
392.4186442237373,396.775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
532.4634729908416,529.7950000000002,a5,b2,c1,d5
395.44332206290034,397.0,a5,b2,c1,d3
259.23179950928017,259.7675,a5,b2,c1,d10
534.6248220225741,535.8475000000002,a5,b2,c1,d6
371.76643521913877,376.4825,a5,b2,c1,d7
529.0221950056249,531.9649999999998,a5,b2,c1,d2
352.52370527094354,350.9125,a5,b2,c1,d8
334.8027335652585,345.09000000000015,a5,b2,c3,d1
348.28064711989816,348.0825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
31.6862156831643,31.3825,a5,b2,c3,d5
350.7449801797573,350.8675,a5,b2,c3,d3
76.0768139482647,76.2,a5,b2,c3,d10
31.424253025497798,31.125,a5,b2,c3,d6
331.9971995047629,331.015,a5,b2,c3,d7
31.06621581954841,31.3775,a5,b2,c3,d2
308.1670262735097,306.865,a5,b2,c3,d8
33.761763454784735,34.040000000000006,a5,b2,c7,d1
34.29023194909643,34.23,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.590873272090817,4.58,a5,b2,c7,d5
33.670478534270906,34.03,a5,b2,c7,d3
1.972656718958372,1.9675,a5,b2,c7,d10
4.529943083922729,4.527500000000002,a5,b2,c7,d6
32.17959999458659,32.4975,a5,b2,c7,d7
4.566819632673243,4.5975,a5,b2,c7,d2
30.035682916889318,29.81750000000001,a5,b2,c7,d8
4.166662510842887,4.1475,a5,b2,c8,d1
4.10192488117505,4.1075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.157936779346854,2.125,a5,b2,c8,d5
4.171533697000854,4.1475,a5,b2,c8,d3
1.0308928678855525,1.04,a5,b2,c8,d10
2.146518339001353,2.1175,a5,b2,c8,d6
2.199320193808076,2.1900000000000004,a5,b2,c8,d7
2.0960836117936164,2.1075,a5,b2,c8,d2
1.8043228356174552,1.7925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.32441355859301,42.52,a5,b2,c4,d1
42.311848241702975,42.7825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.0708501047589,34.045,a5,b2,c4,d5
42.25238299309329,42.2975,a5,b2,c4,d3
24.366554604749545,24.2575,a5,b2,c4,d10
34.40535520557151,33.9175,a5,b2,c4,d6
40.47944153604648,39.74,a5,b2,c4,d7
33.2639025058744,33.79,a5,b2,c4,d2
35.84033208900629,35.94,a5,b2,c4,d8
208.34786974110062,205.73,a5,b2,c2,d1
205.25851401538617,205.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.0361915706874445,4.0600000000000005,a5,b2,c2,d5
208.51404399431772,207.135,a5,b2,c2,d3
3.5784007958540323,3.5125,a5,b2,c2,d10
4.091411949551353,4.0725,a5,b2,c2,d6
205.96234503892842,206.125,a5,b2,c2,d7
3.987582050321591,4.0575,a5,b2,c2,d2
37.32410092855218,37.5675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.192161748166061,2.1425,a5,b18,c2,d1
2.1493014954287686,2.1725000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7919132669796871,1.81,a5,b18,c2,d5
2.1270325378137014,2.1425,a5,b18,c2,d3
1.9040374548605945,1.8775,a5,b18,c2,d10
1.7958488876444152,1.805,a5,b18,c2,d6
2.1581702800337057,2.16,a5,b18,c2,d7
1.806344791516505,1.7975,a5,b18,c2,d2
2.2449439749303526,2.2350000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
37.14458976599476,37.2475,a5,b19,c5,d1
37.072540875950715,37.0575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
73.61445293374261,75.1225,a5,b19,c5,d5
37.254475963105676,36.96,a5,b19,c5,d3
26.448247292593546,26.65,a5,b19,c5,d10
76.13493907747646,74.495,a5,b19,c5,d6
36.39435949708563,37.1175,a5,b19,c5,d7
75.979335831786,74.86500000000002,a5,b19,c5,d2
31.622503155607376,32.1175,a5,b19,c5,d8
185.4526501749628,184.8925,a5,b19,c6,d1
184.44541772313585,184.595,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.33689178174484,6.2775,a5,b19,c6,d5
183.68539373885983,184.67,a5,b19,c6,d3
3.5891022009686453,3.6125,a5,b19,c6,d10
6.3681868615854835,6.3025,a5,b19,c6,d6
171.24159341225504,172.33750000000003,a5,b19,c6,d7
6.238795440798159,6.2125,a5,b19,c6,d2
162.7645837088833,162.7725,a5,b19,c6,d8
1925.536024040926,1903.095,a5,b19,c1,d1
1962.3500840989664,1909.755,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
523.6533092122552,526.1125,a5,b19,c1,d5
1922.2376861673088,1910.925,a5,b19,c1,d3
204.17344343985943,200.97250000000003,a5,b19,c1,d10
528.8727765267402,529.2925,a5,b19,c1,d6
1809.8496772007093,1826.5625,a5,b19,c1,d7
530.2188496527949,531.2525,a5,b19,c1,d2
1619.3634517914911,1607.69,a5,b19,c1,d8
136.0260063934538,134.28500000000003,a5,b19,c3,d1
135.79851989188046,135.76000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
246.53116005257854,246.1925,a5,b19,c3,d5
135.51705009303572,135.47500000000002,a5,b19,c3,d3
71.01291691822075,71.7775,a5,b19,c3,d10
245.62476805131078,246.2175,a5,b19,c3,d6
124.30006521146963,123.1225,a5,b19,c3,d7
245.68822504230252,244.255,a5,b19,c3,d2
110.72111578434502,112.5125,a5,b19,c3,d8
123.88177728687059,122.6125,a5,b19,c7,d1
122.7874216559328,122.3775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.512612893225932,6.495,a5,b19,c7,d5
119.41294145466726,121.915,a5,b19,c7,d3
4.6749615371843465,4.6575000000000015,a5,b19,c7,d10
6.381295386313907,6.455,a5,b19,c7,d6
113.6974319992023,112.0025,a5,b19,c7,d7
6.330764653508277,6.4099999999999975,a5,b19,c7,d2
101.59959196711328,101.8225,a5,b19,c7,d8
1350.4882577263083,1362.1799999999996,a5,b19,c8,d1
1369.3187906310632,1363.3124999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
59.333270731353295,59.9,a5,b19,c8,d5
1371.1735749832912,1368.91,a5,b19,c8,d3
34.173742144586114,34.1525,a5,b19,c8,d10
60.171637460731965,60.1,a5,b19,c8,d6
1261.977012016459,1280.9775,a5,b19,c8,d7
59.052398294039364,59.505,a5,b19,c8,d2
1118.8875872520057,1136.275,a5,b19,c8,d8
3.6185563308259354,3.5775,a5,b19,c9,d1
3.5926704429416487,3.605,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.988464194431152,1.0075,a5,b19,c9,d5
3.561212479322468,3.56,a5,b19,c9,d3
1.0339952052803525,1.0325000000000002,a5,b19,c9,d10
0.9880674656612612,0.99,a5,b19,c9,d6
3.626799262913602,3.6025,a5,b19,c9,d7
1.010258751107716,1.0100000000000002,a5,b19,c9,d2
3.2938326735476826,3.3475,a5,b19,c9,d8
563.0926271021614,566.675,a5,b19,c4,d1
572.9864229748961,567.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
148.60281616116026,147.065,a5,b19,c4,d5
572.5422379322831,567.7925,a5,b19,c4,d3
90.1804266942493,90.84,a5,b19,c4,d10
146.09665902328658,145.5975,a5,b19,c4,d6
474.2264856479252,475.3475,a5,b19,c4,d7
148.66074645395676,146.16750000000005,a5,b19,c4,d2
448.6118019600305,445.66,a5,b19,c4,d8
1579.9309366950415,1562.5775,a5,b19,c2,d1
1569.6067696155137,1564.8725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
160.1245425429845,160.24,a5,b19,c2,d5
1550.9740795977448,1572.23,a5,b19,c2,d3
104.9280100631196,106.37,a5,b19,c2,d10
157.9447557271828,159.5675,a5,b19,c2,d6
1501.1590966373765,1530.3149999999994,a5,b19,c2,d7
160.91474708847196,159.2475,a5,b19,c2,d2
1114.5417502308158,1115.1575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.061092947772625,1.07,a5,b6,c5,d1
1.0848051816977493,1.0675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.296054874494883,9.2925,a5,b6,c5,d5
1.041810459646212,1.0550000000000002,a5,b6,c5,d3
9.37891605566924,9.3125,a5,b6,c5,d10
9.587391644204708,9.435,a5,b6,c5,d6
1.07131805645241,1.06,a5,b6,c5,d7
9.339995976382713,9.4725,a5,b6,c5,d2
1.05905000218929,1.0650000000000002,a5,b6,c5,d8
4.606646009400756,4.585,a5,b6,c6,d1
4.594708160332721,4.5625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
19.900113124253217,19.98,a5,b6,c6,d5
4.65929688966952,4.6275,a5,b6,c6,d3
19.10075362189756,18.887500000000006,a5,b6,c6,d10
20.03793430551674,20.035,a5,b6,c6,d6
4.4467801562555715,4.465,a5,b6,c6,d7
19.80039356175523,19.8,a5,b6,c6,d2
4.289451054483432,4.25,a5,b6,c6,d8
237.8034047181216,238.4275,a5,b6,c1,d1
234.0538950243464,236.5625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
239.6932627539755,243.0475,a5,b6,c1,d5
234.72077996751617,236.79,a5,b6,c1,d3
96.0525182238921,95.32,a5,b6,c1,d10
240.575865773681,242.7175,a5,b6,c1,d6
231.25306284744045,231.0275,a5,b6,c1,d7
246.46166315029308,244.335,a5,b6,c1,d2
207.02979894570893,205.045,a5,b6,c1,d8
211.36814393236617,211.6975,a5,b6,c3,d1
205.39533328365908,208.6,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
133.89578847255822,134.7575,a5,b6,c3,d5
209.32831649323433,211.7525,a5,b6,c3,d3
40.62952916333782,40.9825,a5,b6,c3,d10
135.0460904890163,134.1125,a5,b6,c3,d6
199.70586637365275,198.4125,a5,b6,c3,d7
134.58981512144572,135.465,a5,b6,c3,d2
188.00588041250796,186.95,a5,b6,c3,d8
12.324372008416159,12.1375,a5,b6,c7,d1
11.927259444618432,12.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4598081764376458,1.46,a5,b6,c7,d5
12.120191671817865,11.9825,a5,b6,c7,d3
1.4045392109719377,1.39,a5,b6,c7,d10
1.451968488572607,1.4475,a5,b6,c7,d6
9.732309076785231,9.825,a5,b6,c7,d7
1.4184880351152174,1.4525,a5,b6,c7,d2
8.890879108016335,8.9025,a5,b6,c7,d8
35.26942911916205,35.23000000000001,a5,b6,c8,d1
34.730593184483,34.905,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.559442874568563,3.5975,a5,b6,c8,d5
34.76122968520249,34.754999999999995,a5,b6,c8,d3
2.967510172052266,2.96,a5,b6,c8,d10
3.643094089820442,3.61,a5,b6,c8,d6
32.913910006279906,32.78,a5,b6,c8,d7
3.5813486401091312,3.6075,a5,b6,c8,d2
29.63183854560731,29.8625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
31.22392846605927,31.1725,a5,b6,c4,d1
31.39540483631529,31.215000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.870255133476215,5.8325,a5,b6,c4,d5
30.80808235915359,31.08,a5,b6,c4,d3
3.141714234510862,3.1625,a5,b6,c4,d10
5.8370744241136965,5.8575,a5,b6,c4,d6
23.89437813247161,24.1025,a5,b6,c4,d7
5.817721976819676,5.8625000000000025,a5,b6,c4,d2
23.12001498674937,22.582500000000003,a5,b6,c4,d8
20.72159532982426,20.2175,a5,b6,c2,d1
19.92340052119628,19.9725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3153290125058166,1.3450000000000002,a5,b6,c2,d5
20.009251251822604,20.0125,a5,b6,c2,d3
1.2588847280573656,1.2574999999999998,a5,b6,c2,d10
1.3346336236831944,1.3525,a5,b6,c2,d6
18.71366403997561,18.5875,a5,b6,c2,d7
1.306827248864724,1.345,a5,b6,c2,d2
16.011774678589205,15.9,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.620018393019807,2.695,a5,b20,c5,d1
2.6800554264560152,2.6850000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.185329447931919,4.2875,a5,b20,c5,d5
2.7133828955850507,2.6975,a5,b20,c5,d3
1.0161071152576326,1.0125000000000002,a5,b20,c5,d10
4.2299377239875335,4.2425,a5,b20,c5,d6
2.6927263076585595,2.7025,a5,b20,c5,d7
4.2115246834049715,4.2875000000000005,a5,b20,c5,d2
2.6844827965136475,2.69,a5,b20,c5,d8
15.71471471112499,15.675,a5,b20,c6,d1
15.309596688232595,15.615000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4464018008036417,1.4549999999999998,a5,b20,c6,d5
15.466821590016014,15.68,a5,b20,c6,d3
2.2206984541453227,2.225,a5,b20,c6,d10
1.4891845683396616,1.455,a5,b20,c6,d6
14.721611280674855,14.71,a5,b20,c6,d7
1.422216326755388,1.4399999999999995,a5,b20,c6,d2
14.274323944050124,14.3875,a5,b20,c6,d8
808.3596033693242,799.7975,a5,b20,c1,d1
796.8890901821659,797.765,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
379.51746513381903,379.71,a5,b20,c1,d5
794.4297274512646,793.3625000000003,a5,b20,c1,d3
170.38261828771869,167.9125,a5,b20,c1,d10
378.0636866140512,377.13750000000016,a5,b20,c1,d6
783.3273029291282,780.6925,a5,b20,c1,d7
379.30882573766416,379.7425,a5,b20,c1,d2
716.01366894993,723.135,a5,b20,c1,d8
191.03681508506386,190.63,a5,b20,c3,d1
192.09325378662487,190.8125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.408059084498213,17.5025,a5,b20,c3,d5
191.30836369590213,192.25,a5,b20,c3,d3
39.035219946907574,38.985,a5,b20,c3,d10
17.29432022893242,17.3525,a5,b20,c3,d6
182.4116762462796,182.1975,a5,b20,c3,d7
17.394497305903258,17.45,a5,b20,c3,d2
171.9683981332605,168.9775,a5,b20,c3,d8
25.125181936907893,25.277500000000003,a5,b20,c7,d1
25.616495588610512,25.38,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7840587260136431,1.7625,a5,b20,c7,d5
25.20075495159421,25.155,a5,b20,c7,d3
1.444826001561031,1.4425,a5,b20,c7,d10
1.7672507536218682,1.765,a5,b20,c7,d6
22.967253289131268,23.13000000000001,a5,b20,c7,d7
1.769457224809964,1.7525,a5,b20,c7,d2
21.605355586656355,21.6425,a5,b20,c7,d8
194.55199565715856,198.465,a5,b20,c8,d1
198.04028873505416,197.4025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.1423396127300944,2.105,a5,b20,c8,d5
198.2164526435717,198.0375,a5,b20,c8,d3
1.698028029594865,1.6949999999999998,a5,b20,c8,d10
2.1138790703400794,2.11,a5,b20,c8,d6
191.21916818208962,194.7125,a5,b20,c8,d7
2.126616093668685,2.1049999999999995,a5,b20,c8,d2
47.413125754119186,48.3575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.68715551614382,24.3225,a5,b20,c4,d1
24.03481800463444,24.1,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.834798962091536,5.9425,a5,b20,c4,d5
24.362389442144163,24.2975,a5,b20,c4,d3
3.38221965098406,3.3425,a5,b20,c4,d10
5.970562472710818,5.9350000000000005,a5,b20,c4,d6
22.414937641637863,22.4375,a5,b20,c4,d7
6.02695283526996,6.015,a5,b20,c4,d2
20.81197001179704,21.045,a5,b20,c4,d8
13.938341152536704,14.11,a5,b20,c2,d1
14.189593188638804,14.135,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.461038115333828,19.0975,a5,b20,c2,d5
14.308893808717356,14.255,a5,b20,c2,d3
15.488518832100658,15.402499999999998,a5,b20,c2,d10
18.922907397240394,19.2325,a5,b20,c2,d6
13.839806678761196,13.607500000000002,a5,b20,c2,d7
19.30964108165716,19.3325,a5,b20,c2,d2
12.243739985842446,12.39,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4888431473779256,0.49,a5,b21,c5,d1
0.4945851906041538,0.4925,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
