real,predict,a,b,c,d
0.0,0.0,a6,b8,c5,d9
421.71614668539803,416.2325,a6,b8,c5,d5
262.0287213788534,261.46750000000003,a6,b8,c5,d3
164.16341291726806,165.8025,a6,b8,c5,d10
425.60009115409827,423.7375,a6,b8,c5,d6
258.38029686546133,258.49,a6,b8,c5,d7
419.82968939674913,415.645,a6,b8,c5,d2
115.03128353041424,115.005,a6,b8,c5,d8
636.6783020093625,631.1324999999998,a6,b8,c6,d1
633.438974734584,630.81,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
279.01747479934284,281.9500000000001,a6,b8,c6,d5
629.985283741434,631.8825,a6,b8,c6,d3
275.1880793057139,278.4275,a6,b8,c6,d10
282.9862221688661,279.89,a6,b8,c6,d6
625.923970500364,625.19,a6,b8,c6,d7
285.250927768054,283.9175,a6,b8,c6,d2
632.7607143858562,627.78,a6,b8,c6,d8
1521.892338510639,1514.8925,a6,b8,c1,d1
1520.398695775019,1511.68,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11685.174799316255,11588.4025,a6,b8,c1,d5
1491.7882427414575,1499.0224999999994,a6,b8,c1,d3
3304.8558461108782,3301.5425,a6,b8,c1,d10
11520.93489422626,11668.41,a6,b8,c1,d6
480.154398891898,474.5475,a6,b8,c1,d7
11604.752805212043,11624.49,a6,b8,c1,d2
346.1180068613573,344.42999999999995,a6,b8,c1,d8
330.05816357047354,338.7025,a6,b8,c3,d1
346.24117737383085,341.545,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
256.08106398258394,262.84250000000003,a6,b8,c3,d5
336.51654167007536,338.9725,a6,b8,c3,d3
1060.105036476205,1053.7675,a6,b8,c3,d10
263.96939428914465,264.035,a6,b8,c3,d6
214.6426410981777,214.7325,a6,b8,c3,d7
264.3011645563974,263.92,a6,b8,c3,d2
211.387804664086,214.39750000000004,a6,b8,c3,d8
50.38158297785686,50.6325,a6,b8,c7,d1
50.57340436563905,50.44000000000001,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
91.53587372160587,91.845,a6,b8,c7,d5
49.3270664373521,49.98,a6,b8,c7,d3
71.51933936651025,71.16749999999998,a6,b8,c7,d10
92.97202464158,91.5475,a6,b8,c7,d6
45.09179651561448,44.2825,a6,b8,c7,d7
91.03595453690605,91.785,a6,b8,c7,d2
44.16086132336172,44.03,a6,b8,c7,d8
15.451858991134186,15.405,a6,b8,c8,d1
15.579239414457653,15.4425,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
5.215858338988073,5.2775,a6,b8,c8,d5
15.132126722219796,15.38,a6,b8,c8,d3
1.6661631300655009,1.66,a6,b8,c8,d10
5.369422940620601,5.285,a6,b8,c8,d6
14.996682186663106,14.83,a6,b8,c8,d7
5.307195141511978,5.26,a6,b8,c8,d2
13.704535509102724,13.7375,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
570.2640304858193,571.9525,a6,b8,c4,d1
570.9127625828086,570.4725,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
39.47887135647496,39.02,a6,b8,c4,d5
566.4753347640127,568.1425,a6,b8,c4,d3
82.27806504487457,80.8775,a6,b8,c4,d10
38.797545332050454,38.7975,a6,b8,c4,d6
540.2385212285009,539.29,a6,b8,c4,d7
38.203292626921744,38.6075,a6,b8,c4,d2
508.461318028708,506.2775,a6,b8,c4,d8
1390.7571714929675,1401.0075000000006,a6,b8,c2,d1
1395.582366637688,1409.83,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
472.83007052000124,464.315,a6,b8,c2,d5
1414.9239343073104,1399.81,a6,b8,c2,d3
319.23573415759495,319.5800000000001,a6,b8,c2,d10
457.56161445430837,458.1675,a6,b8,c2,d6
1415.301458302422,1387.715,a6,b8,c2,d7
460.7527741564156,462.4725,a6,b8,c2,d2
1385.9464649129486,1371.1225,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.9687369728565132,2.0,a6,b12,c6,d1
1.988517525592275,1.9825,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
4.254110075345897,4.2375,a6,b12,c6,d5
2.006218347953169,1.985,a6,b12,c6,d3
4.3745967988825365,4.435,a6,b12,c6,d10
4.219115905449732,4.2375,a6,b12,c6,d6
1.7524933101569014,1.755,a6,b12,c6,d7
4.249622855639055,4.19,a6,b12,c6,d2
1.6868105367884068,1.69,a6,b12,c6,d8
213.44264882628065,216.16,a6,b12,c1,d1
221.61740860737316,217.06250000000003,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
1983.125084509461,1995.9975,a6,b12,c1,d5
217.23832425863412,219.47,a6,b12,c1,d3
691.2066031742155,698.135,a6,b12,c1,d10
1984.4962798152415,1983.8475,a6,b12,c1,d6
70.35559248556815,70.315,a6,b12,c1,d7
1966.859890662048,1992.6825,a6,b12,c1,d2
69.39286521142262,68.9625,a6,b12,c1,d8
34.29664192497981,34.592499999999994,a6,b12,c3,d1
34.31872478743562,34.5325,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
116.918547300248,119.0275,a6,b12,c3,d5
34.09573661929052,34.39,a6,b12,c3,d3
54.74330709779871,55.005,a6,b12,c3,d10
119.5320725989028,118.195,a6,b12,c3,d6
3.990574153975973,3.97,a6,b12,c3,d7
119.89510173874244,119.38,a6,b12,c3,d2
3.9218895328629286,3.95,a6,b12,c3,d8
1.6558358123143682,1.62,a6,b12,c7,d1
1.6354545295108975,1.6349999999999998,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
3.0281625555624885,3.0175,a6,b12,c7,d5
1.6286858188463282,1.6275000000000002,a6,b12,c7,d3
1.3227397739067677,1.3175,a6,b12,c7,d10
3.0310080270866013,3.015,a6,b12,c7,d6
1.6183803985278853,1.625,a6,b12,c7,d7
3.0235729722139113,3.015,a6,b12,c7,d2
1.6469707900472934,1.6325,a6,b12,c7,d8
2.3872457235589897,2.365,a6,b12,c8,d1
2.3662874318137543,2.3725,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.6211227326034816,1.625,a6,b12,c8,d5
2.3437620145612668,2.3575,a6,b12,c8,d3
1.4664561604523798,1.4449999999999998,a6,b12,c8,d10
1.6312819897724862,1.625,a6,b12,c8,d6
2.346221017667679,2.365,a6,b12,c8,d7
1.640433538382443,1.635,a6,b12,c8,d2
1.9111204021794832,1.915,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
55.53449965322791,54.805,a6,b12,c4,d1
54.79580554908801,54.585,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
18.48129435550852,18.42,a6,b12,c4,d5
55.28893203833885,54.8025,a6,b12,c4,d3
20.209134712173427,20.285,a6,b12,c4,d10
18.63049830408129,18.2625,a6,b12,c4,d6
50.00052109266873,49.2375,a6,b12,c4,d7
18.314950483916192,18.305,a6,b12,c4,d2
47.75479827336192,47.29,a6,b12,c4,d8
13.121231588062287,13.1075,a6,b12,c2,d1
13.100725415964662,13.0375,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
100.41359258449623,99.1175,a6,b12,c2,d5
13.33864966408607,13.2125,a6,b12,c2,d3
26.58782177105466,26.7875,a6,b12,c2,d10
98.67321167186577,98.44,a6,b12,c2,d6
7.505260633259892,7.4675,a6,b12,c2,d7
98.38683985848031,97.9275,a6,b12,c2,d2
6.905122462651491,6.959999999999999,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
22.64017078295287,22.6,a6,b22,c6,d1
22.34504833757329,22.5275,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
67.52991327976969,67.97,a6,b22,c6,d5
22.502796996616077,22.8125,a6,b22,c6,d3
67.77613575697093,67.86,a6,b22,c6,d10
66.72269515436197,67.6,a6,b22,c6,d6
22.63317688227221,22.66,a6,b22,c6,d7
67.51951809458299,67.5725,a6,b22,c6,d2
22.77115920137405,22.645000000000003,a6,b22,c6,d8
155.36814081874212,153.6975,a6,b22,c1,d1
154.20319922619663,153.4975,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3306.5534871535506,3260.015,a6,b22,c1,d5
157.08839062317531,154.55,a6,b22,c1,d3
911.8481346233983,915.9125,a6,b22,c1,d10
3235.2132930547746,3276.495,a6,b22,c1,d6
141.23191397432066,143.0525,a6,b22,c1,d7
3272.801505971689,3263.0599999999995,a6,b22,c1,d2
136.04367383444614,137.2525,a6,b22,c1,d8
27.423189353149905,28.06,a6,b22,c3,d1
28.62513014307275,28.375,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
83.71658418213066,85.375,a6,b22,c3,d5
27.817753624614703,28.0425,a6,b22,c3,d3
16.71724627018995,16.52,a6,b22,c3,d10
84.81724840230662,85.6675,a6,b22,c3,d6
1.7732826786768576,1.7725,a6,b22,c3,d7
85.66592879309962,85.9775,a6,b22,c3,d2
1.8492766253302957,1.855,a6,b22,c3,d8
1.6119851273531285,1.6025,a6,b22,c7,d1
1.6305101283614871,1.62,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.2342342126197017,2.21,a6,b22,c7,d5
1.6194406585913004,1.6175,a6,b22,c7,d3
1.9060045831981676,1.8975,a6,b22,c7,d10
2.2234565883750816,2.205,a6,b22,c7,d6
1.448108768887066,1.4525,a6,b22,c7,d7
2.2040696962424087,2.2025,a6,b22,c7,d2
1.4534920962225006,1.4475,a6,b22,c7,d8
1.2880933534749444,1.275,a6,b22,c8,d1
1.292447345958031,1.295,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.8821360453596865,1.88,a6,b22,c8,d5
1.2927035680584875,1.3,a6,b22,c8,d3
1.5891151963759984,1.5825,a6,b22,c8,d10
1.8694858204454377,1.8775,a6,b22,c8,d6
1.2821836575874432,1.2975,a6,b22,c8,d7
1.8456503042396093,1.8675,a6,b22,c8,d2
1.1481254350855636,1.15,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
311.12923959621605,314.795,a6,b22,c4,d1
313.71354357148203,316.1175,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
10.096402349793633,10.275,a6,b22,c4,d5
319.45229795497335,317.525,a6,b22,c4,d3
22.043859706801147,22.31,a6,b22,c4,d10
10.272528615655093,10.3375,a6,b22,c4,d6
300.66230614800617,299.335,a6,b22,c4,d7
10.355906526666104,10.33,a6,b22,c4,d2
276.20764835926497,276.0,a6,b22,c4,d8
2.5015317850643797,2.51,a6,b22,c2,d1
2.5449824832253825,2.5225,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
5.235706355498524,5.28,a6,b22,c2,d5
2.539333835625754,2.5175,a6,b22,c2,d3
1.7350532912862804,1.725,a6,b22,c2,d10
5.235451563615411,5.28,a6,b22,c2,d6
2.391183596336079,2.41,a6,b22,c2,d7
5.382906139927472,5.34,a6,b22,c2,d2
2.543339041358053,2.52,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7560728007926493,0.76,a6,b23,c5,d1
0.7626268047099733,0.75,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.2221298668097784,1.225,a6,b23,c5,d5
0.7419499109993577,0.7475,a6,b23,c5,d3
0.4647986146152902,0.465,a6,b23,c5,d10
1.2153789817671188,1.2075,a6,b23,c5,d6
0.7467166810265383,0.7525,a6,b23,c5,d7
1.2267693525208732,1.22,a6,b23,c5,d2
0.7429607777686167,0.75,a6,b23,c5,d8
0.7519458337084285,0.755,a6,b23,c6,d1
0.7550515917436835,0.7450000000000001,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.0073997091299849,0.995,a6,b23,c6,d5
0.7615519097977128,0.7575000000000001,a6,b23,c6,d3
1.2572953723755578,1.25,a6,b23,c6,d10
0.9898260337875922,0.9975,a6,b23,c6,d6
0.7470727239590326,0.7525,a6,b23,c6,d7
1.011824409908458,1.0125,a6,b23,c6,d2
0.7550580438084075,0.7475,a6,b23,c6,d8
72.59797011530583,72.3425,a6,b23,c1,d1
71.48833903191871,71.8425,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1339.6392820591725,1342.5425,a6,b23,c1,d5
70.83876472101267,72.17750000000002,a6,b23,c1,d3
361.60711404295984,363.205,a6,b23,c1,d10
1368.3750602216162,1358.375,a6,b23,c1,d6
27.83857340563087,27.75,a6,b23,c1,d7
1381.3913080154107,1366.2275,a6,b23,c1,d2
25.42849599182243,25.0925,a6,b23,c1,d8
4.261259410280027,4.2,a6,b23,c3,d1
4.147818055357964,4.1925,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.955705044494724,13.9125,a6,b23,c3,d5
4.169765174274453,4.1975,a6,b23,c3,d3
67.88581367998894,68.1825,a6,b23,c3,d10
13.964939251633933,13.9525,a6,b23,c3,d6
1.973873488061595,1.965,a6,b23,c3,d7
13.670691089086175,13.87,a6,b23,c3,d2
1.9101817591524983,1.93,a6,b23,c3,d8
2.199146477747615,2.2325000000000004,a6,b23,c7,d1
2.226524740242129,2.2375,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
8.891663494625615,8.91,a6,b23,c7,d5
2.2614705645210265,2.21,a6,b23,c7,d3
9.076411970835537,9.02,a6,b23,c7,d10
9.054283662318754,8.905,a6,b23,c7,d6
2.2342985259166364,2.2350000000000003,a6,b23,c7,d7
8.823874467877953,8.905000000000003,a6,b23,c7,d2
2.22273984380729,2.23,a6,b23,c7,d8
1.0061028894126984,1.0025,a6,b23,c8,d1
1.0074853659452512,0.995,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.09363468069335,1.0725,a6,b23,c8,d5
0.9906443075927462,0.9975,a6,b23,c8,d3
1.4802010710654918,1.495,a6,b23,c8,d10
1.0616393735182277,1.0700000000000005,a6,b23,c8,d6
0.9959643909542324,1.0025,a6,b23,c8,d7
1.073143509792411,1.07,a6,b23,c8,d2
1.024887259335033,1.0075,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
34.84735057320945,34.645,a6,b23,c4,d1
34.15072375503825,34.765,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.2105454691443405,3.2325,a6,b23,c4,d5
34.47848810453851,34.705,a6,b23,c4,d3
5.241151458760081,5.234999999999999,a6,b23,c4,d10
3.232543045920397,3.2550000000000003,a6,b23,c4,d6
32.56417461463455,32.535,a6,b23,c4,d7
3.1753439155317063,3.21,a6,b23,c4,d2
31.730616140322766,31.9175,a6,b23,c4,d8
1.071712637245507,1.0725,a6,b23,c2,d1
1.064795715135518,1.075,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.8491638322861401,1.85,a6,b23,c2,d5
1.0870269749988872,1.0850000000000002,a6,b23,c2,d3
1.160373430620983,1.1625,a6,b23,c2,d10
1.7926994910654124,1.8375,a6,b23,c2,d6
1.1144953372423032,1.0975,a6,b23,c2,d7
1.812460361244472,1.8475,a6,b23,c2,d2
1.076878625249169,1.0750000000000002,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
348.365677356674,342.7175000000001,a6,b24,c5,d1
349.4479299663046,347.43,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
184.05643228088462,187.47,a6,b24,c5,d5
342.2441093637172,345.2975,a6,b24,c5,d3
179.6571991725851,180.7025,a6,b24,c5,d10
186.02534937821662,187.5,a6,b24,c5,d6
349.39138189996345,345.5425,a6,b24,c5,d7
187.46490241141998,187.2875,a6,b24,c5,d2
235.4986268219973,233.9825,a6,b24,c5,d8
7.762243181906828,7.7600000000000025,a6,b24,c6,d1
7.524004920681429,7.6,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.385715491236148,6.4650000000000025,a6,b24,c6,d5
7.687917465735593,7.655000000000001,a6,b24,c6,d3
3.0902674197645164,3.1375,a6,b24,c6,d10
6.508644649159953,6.4875000000000025,a6,b24,c6,d6
7.669380604914359,7.7,a6,b24,c6,d7
6.371929818511995,6.34,a6,b24,c6,d2
7.506373016112932,7.6225,a6,b24,c6,d8
731.8271581164754,731.3174999999999,a6,b24,c1,d1
736.6071209999623,733.25,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7040.587401400684,7054.3575,a6,b24,c1,d5
739.8249831791982,742.3900000000001,a6,b24,c1,d3
1925.8585874361654,1941.175,a6,b24,c1,d10
6957.8974320109655,7055.1825,a6,b24,c1,d6
709.709118633136,708.3975,a6,b24,c1,d7
6965.096958638009,7038.9775,a6,b24,c1,d2
644.2338255055748,636.7275,a6,b24,c1,d8
69.44427926604783,69.03,a6,b24,c3,d1
68.77166865343375,69.1875,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
227.00888395503208,226.32,a6,b24,c3,d5
68.56767714376113,68.91999999999999,a6,b24,c3,d3
47.30990286771811,47.3025,a6,b24,c3,d10
224.43318497098812,223.31,a6,b24,c3,d6
11.842259873409926,11.82,a6,b24,c3,d7
222.05383530613648,224.655,a6,b24,c3,d2
11.204414779340198,10.99,a6,b24,c3,d8
5.205166166738633,5.1975,a6,b24,c7,d1
5.204057040263469,5.2325,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
20.193645060083934,19.845,a6,b24,c7,d5
5.161178401452231,5.2225,a6,b24,c7,d3
11.946338073194966,11.88,a6,b24,c7,d10
19.80696256448389,19.835,a6,b24,c7,d6
5.1988766948357865,5.164999999999999,a6,b24,c7,d7
19.92978197716405,19.755,a6,b24,c7,d2
5.170146736340036,5.255,a6,b24,c7,d8
1.115799266356372,1.1125,a6,b24,c8,d1
1.131747479377295,1.125,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
3.8479350769390064,3.84,a6,b24,c8,d5
1.1037755780177951,1.1125000000000005,a6,b24,c8,d3
3.500203532186408,3.505,a6,b24,c8,d10
3.8604740906320143,3.8525,a6,b24,c8,d6
1.0883026615603129,1.0875,a6,b24,c8,d7
3.879283772049305,3.8575,a6,b24,c8,d2
1.0931949164705377,1.09,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3322.813901700313,3317.7575,a6,b24,c4,d1
3316.829827241482,3325.1625000000013,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
131.277110798541,132.04250000000002,a6,b24,c4,d5
3275.6507193877965,3310.555,a6,b24,c4,d3
101.37924465243952,100.45,a6,b24,c4,d10
133.9035197150391,132.6275,a6,b24,c4,d6
3066.5936448420225,3108.6875,a6,b24,c4,d7
133.24782137470933,132.41,a6,b24,c4,d2
2841.5469194461652,2845.065,a6,b24,c4,d8
2.4378803505415183,2.4675,a6,b24,c2,d1
2.441109979352841,2.4775,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.8379595001008537,2.8525,a6,b24,c2,d5
2.496153467831341,2.475,a6,b24,c2,d3
3.3775495051558884,3.3375,a6,b24,c2,d10
2.8810028221672206,2.8375,a6,b24,c2,d6
2.432521124610119,2.475,a6,b24,c2,d7
2.8182073655181505,2.85,a6,b24,c2,d2
2.492339899429715,2.4275,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.9267613785885334,2.9175,a6,b7,c6,d1
2.905484412237314,2.88,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.4480661163056834,1.4425,a6,b7,c6,d5
2.865905362052575,2.885,a6,b7,c6,d3
1.0854012627313891,1.0950000000000002,a6,b7,c6,d10
1.4512429374813371,1.4349999999999998,a6,b7,c6,d6
2.8583295161124562,2.8875,a6,b7,c6,d7
1.4499118678826641,1.4425,a6,b7,c6,d2
2.3606918644433064,2.4025,a6,b7,c6,d8
54.321857997630175,53.77500000000001,a6,b7,c1,d1
52.7323712931342,53.3775,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
209.30187012513431,207.62,a6,b7,c1,d5
53.65495525584946,53.4675,a6,b7,c1,d3
65.83069872352026,66.015,a6,b7,c1,d10
208.67616252464327,208.755,a6,b7,c1,d6
46.10728927944354,46.0875,a6,b7,c1,d7
209.57411298104427,208.3275,a6,b7,c1,d2
41.96933099891125,42.66,a6,b7,c1,d8
25.054720928019748,24.965,a6,b7,c3,d1
25.01709536629857,24.85,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
90.88600564020454,91.2875,a6,b7,c3,d5
24.892578950045305,24.765,a6,b7,c3,d3
18.536174528597325,18.58,a6,b7,c3,d10
90.3524956514712,91.8075,a6,b7,c3,d6
3.7476191051153576,3.6975,a6,b7,c3,d7
90.61500695859093,90.695,a6,b7,c3,d2
3.574257219062451,3.5900000000000003,a6,b7,c3,d8
8.781478333446664,8.935,a6,b7,c7,d1
8.811756368247933,8.907499999999997,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
286.9780429913572,285.29,a6,b7,c7,d5
8.841305865216885,8.855,a6,b7,c7,d3
292.06051006332365,290.005,a6,b7,c7,d10
283.93875997282873,288.675,a6,b7,c7,d6
8.972429862516986,8.8875,a6,b7,c7,d7
285.40477106152025,289.295,a6,b7,c7,d2
8.928991851387119,8.8725,a6,b7,c7,d8
1.0863965884057112,1.08,a6,b7,c8,d1
1.0560284986769748,1.0825,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.255692577130106,1.245,a6,b7,c8,d5
1.0767892600550455,1.0925000000000002,a6,b7,c8,d3
1.244226111557011,1.23,a6,b7,c8,d10
1.2623704885744456,1.2574999999999998,a6,b7,c8,d6
1.0914229492822622,1.0875,a6,b7,c8,d7
1.2406119549019063,1.2425,a6,b7,c8,d2
1.0909657864429871,1.0875,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
1865.271190999648,1870.9525,a6,b7,c4,d1
1863.1375935374544,1887.5925,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
41.07381952723928,40.49,a6,b7,c4,d5
1904.0777027434049,1894.9275,a6,b7,c4,d3
42.069311750660376,41.94,a6,b7,c4,d10
40.791932758853676,40.7,a6,b7,c4,d6
1746.3870331271949,1738.3675,a6,b7,c4,d7
41.253610616712535,40.5975,a6,b7,c4,d2
1616.6753120810529,1606.37,a6,b7,c4,d8
18.0880838006307,18.3025,a6,b7,c2,d1
18.223152861856523,18.3425,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
126.25646673674393,126.1875,a6,b7,c2,d5
18.340934157783867,18.24,a6,b7,c2,d3
25.55187463399543,25.615,a6,b7,c2,d10
128.18559385117965,126.03,a6,b7,c2,d6
13.930593978602731,14.16,a6,b7,c2,d7
125.14558617829285,126.085,a6,b7,c2,d2
13.776519831397016,13.6725,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
