real,predict,a,b,c,d
757.144096576158,751.135,a5,b17,c2,d7
65.10065096811509,64.425,a5,b17,c2,d2
746.8797368631732,743.5375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.810293577212324,13.985,a5,b2,c5,d1
14.423337739104939,14.12,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0092370623099427,1.0074999999999998,a5,b2,c5,d5
14.018813207162832,14.1225,a5,b2,c5,d3
0.7745639077372934,0.775,a5,b2,c5,d10
0.9794056748427136,1.0,a5,b2,c5,d6
14.227514917669568,14.0,a5,b2,c5,d7
0.9827964581907456,0.9925,a5,b2,c5,d2
14.075764663429684,14.04,a5,b2,c5,d8
2.2432455609014945,2.2350000000000003,a5,b2,c6,d1
2.202735884514868,2.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6538642990881494,1.6474999999999995,a5,b2,c6,d5
2.223886376101893,2.225,a5,b2,c6,d3
1.7970269266693752,1.79,a5,b2,c6,d10
1.626130513337957,1.6475,a5,b2,c6,d6
2.257612348791408,2.21,a5,b2,c6,d7
1.6204453648175854,1.65,a5,b2,c6,d2
2.3855395562896766,2.37,a5,b2,c6,d8
416.47612561184087,416.5375,a5,b2,c1,d1
408.8876164553723,410.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
650.5743469092988,655.4549999999998,a5,b2,c1,d5
412.80832483742836,415.0825,a5,b2,c1,d3
253.0263534712772,250.2875,a5,b2,c1,d10
657.186433042987,652.8299999999998,a5,b2,c1,d6
375.5528470072171,381.5525,a5,b2,c1,d7
671.5224621565346,659.8625,a5,b2,c1,d2
348.6580855082253,352.76,a5,b2,c1,d8
2.362272705469614,2.3125,a5,b2,c3,d1
2.2544584719937126,2.305,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
90.5589553430698,90.8425,a5,b2,c3,d5
2.3193684604110705,2.3275,a5,b2,c3,d3
92.70693206225289,91.9675,a5,b2,c3,d10
89.73191159455929,89.185,a5,b2,c3,d6
2.3413701089581194,2.3375,a5,b2,c3,d7
89.1417524357942,89.6225,a5,b2,c3,d2
2.288880634682128,2.3225,a5,b2,c3,d8
2.5108268680597954,2.4475,a5,b2,c7,d1
2.4749734408933044,2.4475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8152026050444237,1.815,a5,b2,c7,d5
2.490648576314542,2.4475,a5,b2,c7,d3
1.1644348204029102,1.19,a5,b2,c7,d10
1.8277173471268817,1.81,a5,b2,c7,d6
2.0523278174021717,2.055,a5,b2,c7,d7
1.8499185564947631,1.83,a5,b2,c7,d2
2.059724224014368,2.0475,a5,b2,c7,d8
0.9405967876043574,0.94,a5,b2,c8,d1
0.9273780194899496,0.94,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.674893516688852,1.6749999999999998,a5,b2,c8,d5
0.9112530380237333,0.935,a5,b2,c8,d3
0.6605195542601866,0.6725,a5,b2,c8,d10
1.6817116638328695,1.68,a5,b2,c8,d6
0.8810987885008805,0.8825000000000001,a5,b2,c8,d7
1.6391163946417548,1.67,a5,b2,c8,d2
0.8620890674724514,0.8775000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.98610488226787,17.785,a5,b2,c4,d1
18.0364535887728,17.57,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.671751236542145,12.5825,a5,b2,c4,d5
17.53814616044394,17.55,a5,b2,c4,d3
4.1637644304132255,4.12,a5,b2,c4,d10
12.368530960651212,12.52,a5,b2,c4,d6
15.053998475648367,15.295,a5,b2,c4,d7
12.765938834558632,12.745,a5,b2,c4,d2
14.044553294281414,14.1625,a5,b2,c4,d8
208.4449378342605,205.3875,a5,b2,c2,d1
205.13635375163398,206.5375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.347343147218654,11.5775,a5,b2,c2,d5
202.8585744697423,205.305,a5,b2,c2,d3
11.193781162260455,11.0775,a5,b2,c2,d10
11.653195840545713,11.59,a5,b2,c2,d6
207.1781848953186,205.6025,a5,b2,c2,d7
11.503084250808694,11.595,a5,b2,c2,d2
34.47269058838669,34.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6395425229365743,1.635,a5,b18,c2,d1
1.6574208222623867,1.66,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.010533074880839,2.015,a5,b18,c2,d5
1.6424142681682898,1.6475,a5,b18,c2,d3
1.264938998945317,1.2525,a5,b18,c2,d10
2.0403410392295984,2.0125,a5,b18,c2,d6
1.6614205256727408,1.6324999999999998,a5,b18,c2,d7
1.9750418465494493,2.0075,a5,b18,c2,d2
1.641473494954747,1.64,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
43.53349787271923,43.36750000000001,a5,b19,c5,d1
42.46358420394662,42.8975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.91690226765903,25.1575,a5,b19,c5,d5
44.218600421740845,43.295,a5,b19,c5,d3
7.290891095432191,7.23,a5,b19,c5,d10
24.764973822492646,25.01,a5,b19,c5,d6
43.56981502815242,43.1625,a5,b19,c5,d7
25.23327157876087,25.0875,a5,b19,c5,d2
43.61677977473323,43.4275,a5,b19,c5,d8
2.036741036490947,2.0,a5,b19,c6,d1
2.012634764184362,2.005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1373249739324875,1.145,a5,b19,c6,d5
1.9899138193176635,2.0,a5,b19,c6,d3
1.2329118981334997,1.215,a5,b19,c6,d10
1.1467443737651757,1.135,a5,b19,c6,d6
1.9971231746522389,1.9825,a5,b19,c6,d7
1.1471710595699465,1.1449999999999998,a5,b19,c6,d2
2.0196933813280125,2.0,a5,b19,c6,d8
401.0482653308745,398.855,a5,b19,c1,d1
405.23392167346464,400.865,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
391.19777784472825,391.4375,a5,b19,c1,d5
402.4738605701588,402.5125,a5,b19,c1,d3
150.38643524684514,149.81,a5,b19,c1,d10
396.1058018908312,392.0275,a5,b19,c1,d6
358.57876821051065,361.8025,a5,b19,c1,d7
399.1876659320345,391.695,a5,b19,c1,d2
311.318179596197,311.275,a5,b19,c1,d8
1.3318894309786908,1.33,a5,b19,c3,d1
1.3596803854598314,1.3325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.89084385852525,5.885,a5,b19,c3,d5
1.3025008898110886,1.3275,a5,b19,c3,d3
17.98232818267347,17.985,a5,b19,c3,d10
5.909984827275996,5.9,a5,b19,c3,d6
1.190345993234024,1.18,a5,b19,c3,d7
5.886767733892561,5.8875,a5,b19,c3,d2
1.18555039256871,1.1774999999999998,a5,b19,c3,d8
7.25786276824252,7.142500000000001,a5,b19,c7,d1
7.148465371437387,7.135,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.3238032894942813,3.3,a5,b19,c7,d5
7.14410233231141,7.1625,a5,b19,c7,d3
3.0444310605062936,3.05,a5,b19,c7,d10
3.3061038500536335,3.28,a5,b19,c7,d6
7.174372146931452,7.147500000000001,a5,b19,c7,d7
3.3210464765844665,3.2925,a5,b19,c7,d2
6.6411232477814375,6.7425,a5,b19,c7,d8
29.17754194762044,29.605,a5,b19,c8,d1
29.19522125461664,29.375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.263287539311738,7.2075,a5,b19,c8,d5
29.80493704112805,29.245,a5,b19,c8,d3
4.588696796259372,4.5975,a5,b19,c8,d10
7.226740760008707,7.1475,a5,b19,c8,d6
27.73224366372443,27.5825,a5,b19,c8,d7
7.219693586750507,7.2,a5,b19,c8,d2
24.718034388622122,25.215,a5,b19,c8,d8
1.2970414380280726,1.3,a5,b19,c9,d1
1.2924158410660642,1.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.431504572126873,1.4125,a5,b19,c9,d5
1.2913600323163268,1.31,a5,b19,c9,d3
1.0813303523793958,1.085,a5,b19,c9,d10
1.405518618222009,1.42,a5,b19,c9,d6
1.3222509632078676,1.3025000000000002,a5,b19,c9,d7
1.3848829394703168,1.4225,a5,b19,c9,d2
1.3132106921413518,1.3,a5,b19,c9,d8
126.3096656849209,126.0625,a5,b19,c4,d1
123.58025301255014,125.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.54507175765674,47.6075,a5,b19,c4,d5
124.73178778727896,126.0575,a5,b19,c4,d3
20.070344802408997,20.045,a5,b19,c4,d10
47.87389243727677,47.5775,a5,b19,c4,d6
103.66555358342386,104.1925,a5,b19,c4,d7
47.342850671877024,47.1725,a5,b19,c4,d2
98.79462793546698,97.5475,a5,b19,c4,d8
380.4569632343906,378.4825,a5,b19,c2,d1
375.1951220864244,377.945,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
166.04684251419656,165.90500000000003,a5,b19,c2,d5
377.250701682492,378.555,a5,b19,c2,d3
132.95821360968472,133.84,a5,b19,c2,d10
164.34224570224717,166.20499999999996,a5,b19,c2,d6
378.48346705572027,376.765,a5,b19,c2,d7
166.41836170364877,165.96,a5,b19,c2,d2
306.53354011972067,309.3825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9774264784797624,1.965,a5,b6,c5,d1
1.9630781534141848,1.935,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6015458644837507,0.6,a5,b6,c5,d5
1.9517450998031571,1.9625,a5,b6,c5,d3
0.5859846166336542,0.6,a5,b6,c5,d10
0.6023598968507671,0.6,a5,b6,c5,d6
1.916353489376641,1.9375,a5,b6,c5,d7
0.6025544449669884,0.5974999999999999,a5,b6,c5,d2
1.9135550932547745,1.94,a5,b6,c5,d8
1.3109649360459454,1.3025,a5,b6,c6,d1
1.2076021558799666,1.23,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.834022642996118,9.75,a5,b6,c6,d5
1.3067538294391357,1.285,a5,b6,c6,d3
9.846371423614737,9.920000000000002,a5,b6,c6,d10
9.79683305446747,9.76,a5,b6,c6,d6
1.3020287156760089,1.2925,a5,b6,c6,d7
9.659338318924023,9.6475,a5,b6,c6,d2
1.3766162634098502,1.3625,a5,b6,c6,d8
93.78696595412212,93.8425,a5,b6,c1,d1
94.23190018195463,93.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
295.8532674567078,301.6775,a5,b6,c1,d5
94.17653692951636,93.765,a5,b6,c1,d3
108.74716948798132,108.555,a5,b6,c1,d10
306.94219842347275,306.2925,a5,b6,c1,d6
83.36817438346381,83.33999999999997,a5,b6,c1,d7
303.6745339016274,303.5225000000001,a5,b6,c1,d2
77.01855103760585,78.9075,a5,b6,c1,d8
1.433336700817864,1.44,a5,b6,c3,d1
1.4625544494417109,1.4400000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7938404392564613,2.79,a5,b6,c3,d5
1.4465092695653643,1.4249999999999998,a5,b6,c3,d3
12.937272580896487,12.884999999999998,a5,b6,c3,d10
2.7756043596690567,2.805,a5,b6,c3,d6
1.4127729279391044,1.415,a5,b6,c3,d7
2.78229518046308,2.8,a5,b6,c3,d2
1.4473457494709865,1.44,a5,b6,c3,d8
5.380974108009084,5.3975,a5,b6,c7,d1
5.387427719826361,5.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3497242710266537,1.3525000000000005,a5,b6,c7,d5
5.34493666456109,5.4025,a5,b6,c7,d3
2.340084517469406,2.375,a5,b6,c7,d10
1.3632727468120411,1.3575,a5,b6,c7,d6
4.1805741096936115,4.2475000000000005,a5,b6,c7,d7
1.3545818932901057,1.36,a5,b6,c7,d2
3.918474740139624,3.8925,a5,b6,c7,d8
2.349331642539272,2.3425,a5,b6,c8,d1
2.3412343985831936,2.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.012861619822337,1.015,a5,b6,c8,d5
2.3482930424687747,2.34,a5,b6,c8,d3
1.0323452478075434,1.01,a5,b6,c8,d10
1.0064844233345789,1.01,a5,b6,c8,d6
2.4820723122180426,2.49,a5,b6,c8,d7
1.0164076331666454,1.015,a5,b6,c8,d2
2.4452733241320894,2.5,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.21941245287892,21.025,a5,b6,c4,d1
21.0769373834216,21.0275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.843750327973751,6.817500000000001,a5,b6,c4,d5
20.65576160699061,20.8,a5,b6,c4,d3
2.8332478428850414,2.87,a5,b6,c4,d10
6.775993704139031,6.8125,a5,b6,c4,d6
17.26618809678608,17.2275,a5,b6,c4,d7
6.8466795685852455,6.895,a5,b6,c4,d2
16.23916242961293,16.259999999999998,a5,b6,c4,d8
8.72507857953607,8.9575,a5,b6,c2,d1
9.016602594892737,8.985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.360617497306094,2.405,a5,b6,c2,d5
9.12062753760317,8.9925,a5,b6,c2,d3
1.1228973110091236,1.13,a5,b6,c2,d10
2.3553975207918434,2.4,a5,b6,c2,d6
7.4538714446022585,7.4525000000000015,a5,b6,c2,d7
2.3736168172318566,2.4000000000000004,a5,b6,c2,d2
7.0467785846925945,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.771441755633402,1.775,a5,b20,c5,d1
1.7778805972530165,1.7799999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.0475284183768165,4.047499999999999,a5,b20,c5,d5
1.814434182573612,1.805,a5,b20,c5,d3
1.5512213103494519,1.5425000000000002,a5,b20,c5,d10
4.002440862089367,4.035,a5,b20,c5,d6
1.7998627588946656,1.785,a5,b20,c5,d7
4.151528049225065,4.0725,a5,b20,c5,d2
1.2938553784670324,1.2825,a5,b20,c5,d8
1.3902222563904183,1.375,a5,b20,c6,d1
1.3775209968753226,1.38,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4904679622620085,1.4774999999999998,a5,b20,c6,d5
1.3726487774617988,1.3725,a5,b20,c6,d3
1.146746839661918,1.15,a5,b20,c6,d10
1.4782716438715595,1.4925,a5,b20,c6,d6
1.3623022862596328,1.3675000000000002,a5,b20,c6,d7
1.4940962796154291,1.4825,a5,b20,c6,d2
1.3776359719785034,1.3725,a5,b20,c6,d8
852.7556160338459,861.2975,a5,b20,c1,d1
870.912500052828,856.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
523.1616508120343,529.165,a5,b20,c1,d5
862.6152954343116,857.6625,a5,b20,c1,d3
202.8175151075312,202.5725,a5,b20,c1,d10
521.2724746947509,528.0925,a5,b20,c1,d6
817.4429972203684,827.1275,a5,b20,c1,d7
528.5105073814502,526.91,a5,b20,c1,d2
771.8968096051102,781.3224999999999,a5,b20,c1,d8
1.8307460604536343,1.81,a5,b20,c3,d1
1.8148417474209904,1.805,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
81.39728725081595,80.96,a5,b20,c3,d5
1.7817481604560368,1.8075,a5,b20,c3,d3
42.55197590720101,43.0025,a5,b20,c3,d10
80.23962350089484,80.435,a5,b20,c3,d6
1.8092011907994543,1.8125,a5,b20,c3,d7
79.64896045180862,80.94,a5,b20,c3,d2
1.9408526672686597,1.9475,a5,b20,c3,d8
1.2516288466292749,1.26,a5,b20,c7,d1
1.2819034071125883,1.265,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.110277327720672,1.1225,a5,b20,c7,d5
1.2440052957490009,1.2625,a5,b20,c7,d3
1.6276922145504171,1.63,a5,b20,c7,d10
1.0970871585580928,1.1175000000000002,a5,b20,c7,d6
1.3141982262940368,1.32,a5,b20,c7,d7
1.1240955726902655,1.125,a5,b20,c7,d2
1.3295964624792096,1.32,a5,b20,c7,d8
1.1794974131095248,1.17,a5,b20,c8,d1
1.1610323204810535,1.16,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2247143931904612,1.22,a5,b20,c8,d5
1.172885509270347,1.1575,a5,b20,c8,d3
1.1152803371116733,1.1125,a5,b20,c8,d10
1.2380861152090878,1.2225,a5,b20,c8,d6
1.2453874895368513,1.2475,a5,b20,c8,d7
1.2329234404084166,1.2375,a5,b20,c8,d2
1.2389639616644317,1.2425000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.88835315052053,22.7975,a5,b20,c4,d1
22.22819565529375,22.8375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.886909219356458,8.9625,a5,b20,c4,d5
23.300043046328913,23.09,a5,b20,c4,d3
3.883820471958808,3.9125,a5,b20,c4,d10
9.072425957113325,8.935,a5,b20,c4,d6
18.44602257555175,18.595,a5,b20,c4,d7
8.921830539732513,9.072500000000002,a5,b20,c4,d2
16.0616589027341,16.267500000000002,a5,b20,c4,d8
4.627340803235923,4.685,a5,b20,c2,d1
4.710918396786512,4.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.70004091592773,24.37,a5,b20,c2,d5
4.659455732028337,4.6625,a5,b20,c2,d3
17.88039648983835,17.87,a5,b20,c2,d10
24.411083509352483,24.28,a5,b20,c2,d6
4.354970206903147,4.3900000000000015,a5,b20,c2,d7
24.33586796264153,24.29,a5,b20,c2,d2
4.113461959529377,4.155,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4989214032489584,0.4975,a5,b21,c5,d1
0.5035565363190448,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2083502994654014,0.21,a5,b21,c5,d5
0.5057356243472498,0.5,a5,b21,c5,d3
